Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,4,2021,6,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,27,4,2021,7,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,27,4,2021,8,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,27,4,2021,9,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,27,4,2021,10,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,27,4,2021,11,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,27,4,2021,12,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,27,4,2021,13,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,27,4,2021,14,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,27,4,2021,15,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,27,4,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15
LSHTM,27,4,2021,28,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,11,13,14
LSHTM,27,4,2021,29,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,12,13,14
LSHTM,27,4,2021,30,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,12,14,16
LSHTM,27,4,2021,1,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,4,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,13
LSHTM,27,4,2021,2,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,7,8,8,9,10,11,12
LSHTM,27,4,2021,3,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,10,11,12,14
LSHTM,27,4,2021,4,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,12,14
LSHTM,27,4,2021,5,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,13
LSHTM,27,4,2021,6,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,13
LSHTM,27,4,2021,7,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,27,4,2021,8,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,6,7,7,8,9,10,12
LSHTM,27,4,2021,9,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,27,4,2021,10,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,27,4,2021,11,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,6,7,7,8,9,10,11,13
LSHTM,27,4,2021,12,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,12
LSHTM,27,4,2021,13,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,13
LSHTM,27,4,2021,14,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,9,11,14
LSHTM,27,4,2021,15,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11
LSHTM,27,4,2021,16,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,27,4,2021,17,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,9,10,12
LSHTM,27,4,2021,18,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8,9,10,13
LSHTM,27,4,2021,19,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,27,4,2021,20,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8,9,12
LSHTM,27,4,2021,21,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8,10,13
LSHTM,27,4,2021,22,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,11
LSHTM,27,4,2021,23,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1.80000000000007,2,2,2,3,3,3,4,4,4,5,5,6,7,8,11
LSHTM,27,4,2021,24,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,27,4,2021,25,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6.20000000000027,7,9,12
LSHTM,27,4,2021,26,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,11
LSHTM,27,4,2021,27,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,11
LSHTM,27,4,2021,28,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,12
LSHTM,27,4,2021,29,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,27,4,2021,30,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,10
LSHTM,27,4,2021,31,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,12
LSHTM,27,4,2021,1,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8,11
LSHTM,27,4,2021,2,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,11
LSHTM,27,4,2021,3,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,11
LSHTM,27,4,2021,4,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5.20000000000027,6,8,12
LSHTM,27,4,2021,5,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6,9
LSHTM,27,4,2021,6,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,9
LSHTM,27,4,2021,7,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,11
LSHTM,27,4,2021,8,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,11
LSHTM,27,4,2021,9,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7,11
LSHTM,27,4,2021,10,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7,11
LSHTM,27,4,2021,11,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,11
LSHTM,27,4,2021,12,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4.15000000000009,6,9
LSHTM,27,4,2021,13,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,6,9
LSHTM,27,4,2021,14,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7,10
LSHTM,27,4,2021,15,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,10
LSHTM,27,4,2021,27,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,12,12,13,13,14,15,15,16,17,18,19,20,22,24
LSHTM,27,4,2021,28,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,8,9,9,10,11,11,12,13,13,14,15,15,16,17,18,20,21,24
LSHTM,27,4,2021,29,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,8,8,9,10,10,11,12,12,13,14,14,15,16,17,18,20,23
LSHTM,27,4,2021,30,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,10,11,12,12,13,14,14,15,17,18,20,22
LSHTM,27,4,2021,1,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,19,22
LSHTM,27,4,2021,2,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,14,15,16,17,19,20,21,24,28
LSHTM,27,4,2021,3,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,16,18,19,21,24,28
LSHTM,27,4,2021,4,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,9.75,10,11,12,13,14,15,16,17,18,19,21,23,26,31
LSHTM,27,4,2021,5,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,20,22,25,32
LSHTM,27,4,2021,6,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,24,31
LSHTM,27,4,2021,7,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17,18,21,24,31
LSHTM,27,4,2021,8,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,20,24,31
LSHTM,27,4,2021,9,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,17,19,21,23,26,31,40
LSHTM,27,4,2021,10,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,30,41.0499999999997
LSHTM,27,4,2021,11,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,8,9,10,10,11,13,14,15,16,18,20,22,24,28,33,45.0499999999997
LSHTM,27,4,2021,12,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,28,34,48
LSHTM,27,4,2021,13,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,16,17,19,22,25,31.0999999999999,46
LSHTM,27,4,2021,14,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,12,14,15,17,19,22,26,32,45
LSHTM,27,4,2021,15,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,21,25,31,43
LSHTM,27,4,2021,16,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,7,8,9,10,11,12,13,15,16,18,20,23,27,32,41,61
LSHTM,27,4,2021,17,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,16,17,20,22,26,32,40,60
LSHTM,27,4,2021,18,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,11,12,13,15,17,19,21,24,28,34,44,67
LSHTM,27,4,2021,19,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,11,13,14,16,18,20,23,27,34,44,68
LSHTM,27,4,2021,20,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,15,17,19,22,26,32,42,67.0499999999997
LSHTM,27,4,2021,21,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,13,14,16,18,22,26,33,42,68
LSHTM,27,4,2021,22,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,13.4000000000001,15,18,21,25,31,42,65
LSHTM,27,4,2021,23,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,11,13,15,17,19,22,26,31,40,53.0999999999999,93
LSHTM,27,4,2021,24,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9,11,12,14,16,18,21,25,31,39,53,91
LSHTM,27,4,2021,25,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7.70000000000005,9,10,11,13,15,17,20,23,27,34,43,58,101
LSHTM,27,4,2021,26,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,7,8,9,11,13,14,16,19,22,26,33,42,61,103
LSHTM,27,4,2021,27,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,15,17,21,25,31,40,57,102
LSHTM,27,4,2021,28,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,15,17,20,24,30,39,55,97.0499999999997
LSHTM,27,4,2021,29,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,8,9,10,12,14,16,19,23,29,38,54.0999999999999,99
LSHTM,27,4,2021,30,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,10,11,13,15,18,21,24.2999999999997,30,38,51,72.0999999999999,133.05
LSHTM,27,4,2021,31,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,17,19.3499999999999,24,29,36,48,73,135
LSHTM,27,4,2021,1,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,18,21,26,31,40,54,76.0999999999999,147.05
LSHTM,27,4,2021,2,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14.4500000000003,17,20,25,31,39,52,78,156
LSHTM,27,4,2021,3,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,2,2,3,5,6,7,8,9.54999999999995,11,13,16,19,23,29,37,50,73,150
LSHTM,27,4,2021,4,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,7,9,11,13,15,18,22,27,34,49.1500000000001,74,153.05
LSHTM,27,4,2021,5,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,15,17,21,26,35,48,72.0999999999999,150
LSHTM,27,4,2021,6,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,2,3,4,5,6,7,9,11,13,15,18,22,27,34,43,62.1500000000001,92,199.05
LSHTM,27,4,2021,7,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,6,7,8,10,12,15,17,21,25.2999999999997,33,43.2000000000003,61,97,215
LSHTM,27,4,2021,8,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,4,5,6,7,9,11,13,15,18,22,28,35,47,68,104,237.099999999999
LSHTM,27,4,2021,9,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,14,18,22,27,35,46,65,103,226
LSHTM,27,4,2021,10,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,16,20,24,32,43,59,99,220.05
LSHTM,27,4,2021,11,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,6,7,9,10,13,16,19,24,32.25,43,61,101,223
LSHTM,27,4,2021,12,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,7,8,10,12,15,18,23,30,40,58.1500000000001,96,230.05
LSHTM,27,4,2021,13,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,19,23,30,38,53,77.1500000000001,125,296.149999999999
LSHTM,27,4,2021,14,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,14,18,22,28,37,51.2000000000003,77,121,301
LSHTM,27,4,2021,15,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,19,23,31,41,57,84,138.1,337.05
LSHTM,27,4,2021,27,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,9,10,12
LSHTM,27,4,2021,28,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,7,8,8,9,10,10,11,13
LSHTM,27,4,2021,29,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,12
LSHTM,27,4,2021,30,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,11
LSHTM,27,4,2021,1,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,27,4,2021,2,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,12
LSHTM,27,4,2021,3,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1.95000000000002,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,9,11,13
LSHTM,27,4,2021,4,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,11,12
LSHTM,27,4,2021,5,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,12,14
LSHTM,27,4,2021,6,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,13
LSHTM,27,4,2021,7,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,12
LSHTM,27,4,2021,8,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,27,4,2021,9,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11,14
LSHTM,27,4,2021,10,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,27,4,2021,11,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,10,11,15
LSHTM,27,4,2021,12,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,13,17
LSHTM,27,4,2021,13,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,15
LSHTM,27,4,2021,14,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,11,15
LSHTM,27,4,2021,15,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,10,13.0499999999997
LSHTM,27,4,2021,16,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,8,9,12,16
LSHTM,27,4,2021,17,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,13,18
LSHTM,27,4,2021,18,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13,19
LSHTM,27,4,2021,19,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,14,20
LSHTM,27,4,2021,20,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,10,12,18
LSHTM,27,4,2021,21,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,7,8,9,12,18
LSHTM,27,4,2021,22,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,17
LSHTM,27,4,2021,23,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13,20
LSHTM,27,4,2021,24,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,14,24
LSHTM,27,4,2021,25,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,14,22
LSHTM,27,4,2021,26,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11.1500000000001,16,26
LSHTM,27,4,2021,27,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,10,14,24
LSHTM,27,4,2021,28,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,8,10,13,22
LSHTM,27,4,2021,29,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13,23
LSHTM,27,4,2021,30,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,14,26
LSHTM,27,4,2021,31,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,12,16,27.0499999999997
LSHTM,27,4,2021,1,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,16,27.0499999999997
LSHTM,27,4,2021,2,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,18,34
LSHTM,27,4,2021,3,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,15,30
