Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,5,2023,22,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,18,20,23
LSHTM,16,5,2023,23,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,19
LSHTM,16,5,2023,24,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,12,12,13,15,16,19
LSHTM,16,5,2023,25,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,13,14,16,17,19,22
LSHTM,16,5,2023,26,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,10,10,11,11,12,13,14,15,16,18,21
LSHTM,16,5,2023,27,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,15,17,19,22
LSHTM,16,5,2023,28,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9.54999999999995,10,11,11,12,13,14,15,16,18,22
LSHTM,16,5,2023,29,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,11,11.2999999999997,12,14,15,16,20
LSHTM,16,5,2023,30,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,16
LSHTM,16,5,2023,1,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,12,13,16
LSHTM,16,5,2023,2,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,7,7,8,8,9,9,10,11,11,12,14,16,19
LSHTM,16,5,2023,3,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,7,8,9,9,10,10,11,12,13,15,18
LSHTM,16,5,2023,4,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,11,12,13,15,18
LSHTM,16,5,2023,5,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,15,18
LSHTM,16,5,2023,6,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,5,6,6,7,8,8,9,9,10,11,12,14,17
LSHTM,16,5,2023,7,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,14
LSHTM,16,5,2023,8,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,4,5,5,6,6,6,7,8,8,9,10,11,14
LSHTM,16,5,2023,9,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,13,15.0499999999997
LSHTM,16,5,2023,10,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,13,15
LSHTM,16,5,2023,11,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,5,5,5,6,6,7,7,8,8,9,10,11,13,15
LSHTM,16,5,2023,12,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15
LSHTM,16,5,2023,13,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7.29999999999973,8,9,10,11,14
LSHTM,16,5,2023,14,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,16,5,2023,15,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,12
LSHTM,16,5,2023,16,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13
LSHTM,16,5,2023,17,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,13
LSHTM,16,5,2023,18,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8,9,11,13
LSHTM,16,5,2023,19,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,13
LSHTM,16,5,2023,20,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,12
LSHTM,16,5,2023,21,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,16,5,2023,22,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9
LSHTM,16,5,2023,23,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,16,5,2023,24,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,3,4,4,5,5,5,6,7,7,9,11
LSHTM,16,5,2023,25,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,9,11
LSHTM,16,5,2023,26,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0.950000000000017,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,16,5,2023,27,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,16,5,2023,28,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,16,5,2023,29,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,16,5,2023,30,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,7,9
LSHTM,16,5,2023,31,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,8,9
LSHTM,16,5,2023,1,8,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,7,9
LSHTM,16,5,2023,2,8,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,9
LSHTM,16,5,2023,3,8,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,16,5,2023,4,8,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,16,5,2023,5,8,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,7
LSHTM,16,5,2023,6,8,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,16,5,2023,7,8,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,16,5,2023,8,8,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,8
LSHTM,16,5,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,29,31,32,34,35,36,38,39,41,43,45,48,51,55,63
LSHTM,16,5,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,29,30,32,33,35,36,38,39,41,43,45,48,51,56,64
LSHTM,16,5,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,21,23,25,26,27,29,30,31,33,34,36,37,39,41,43,46,51,58
LSHTM,16,5,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,21,22,23,24,25,26,27,28,30,31,33,36,38,42,48
LSHTM,16,5,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,22,23,24,25,26,27,29,30,32,33,35,38,41,49
LSHTM,16,5,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,22,24,25,26,27,29,30,31,33,35,37,38,41,44,48,57
LSHTM,16,5,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,28,29,30,32,33,35,36,38,40,42,45,49,54,64
LSHTM,16,5,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,23,25,26,27,29,30,31,33,35,37,39,42,45,50,57
LSHTM,16,5,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,23,24,26,27,28,30,31,33,34,36,39,42,45,50,60
LSHTM,16,5,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,19,21,22,23,24,26,27,28,30,31,33,35,37,41,45,52
LSHTM,16,5,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,12,14,15,16,17,18,19,20,21,23,24,25,27,28,31,33,37,44
LSHTM,16,5,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,24,25,27,29,31,33,37,45
LSHTM,16,5,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,18,20,21,22,23,25,26,28,29,31,33,36,39,43,52
LSHTM,16,5,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,19,21,22,23,25,26,27,29,30,32,34,36,39,43,48,58
LSHTM,16,5,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,20,21,22,23,24,26,27,29,31,33,36,39,44,52
LSHTM,16,5,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,18,20,21,22,23,25,26,27,29,31,33,36,39,44,54
LSHTM,16,5,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,16,18,19,20,21,22,23,25,26,28,30,32,36,41,49
LSHTM,16,5,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,20,21,22.2999999999997,24,26,29,32.0999999999999,40
LSHTM,16,5,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,10,12,13,14,14,15,16,17,18,19,21,23,24,26,29,33,40
LSHTM,16,5,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,22,23,24,26,28,31,34,39,48
LSHTM,16,5,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,19,21,22,23,25,27,29,31,34,38,44,53
LSHTM,16,5,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,10,12,13,14,16,17,18,19,20,21,23,24,26,28,30,34,39,48
LSHTM,16,5,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,14,15,17,18,19,20,22,23,24,26,28,31,34,39,49
LSHTM,16,5,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,21,22,24,26,28,31,35,44
LSHTM,16,5,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,15,17,18,19,21,22,25,29,35
LSHTM,16,5,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,15,16,18,19,21,23,25,29,36
LSHTM,16,5,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,12,13,14,15,16,17,19,20,22,24,26,29,33,43
LSHTM,16,5,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,21,22,24,26,29,33,38,48
LSHTM,16,5,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,19,20,22,24,26,29,33.0999999999999,43
LSHTM,16,5,2023,14,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,19,20,22,24,26,30,35,44
LSHTM,16,5,2023,15,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,17,18,20,21,24,27,31,41
LSHTM,16,5,2023,16,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,13,14,16,17,19,22,25,33
LSHTM,16,5,2023,17,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19,22,26,34
LSHTM,16,5,2023,18,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,13,13,14,16,17,18,20,22,25,30,39
LSHTM,16,5,2023,19,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,25,28,33,43
LSHTM,16,5,2023,20,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,14,15,17,18,20,22,25,30,39
LSHTM,16,5,2023,21,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9,10,11,12,13,14,15,17,18,20,22,26,31,40
LSHTM,16,5,2023,22,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,17,18,20,24,28,37
LSHTM,16,5,2023,23,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,14,15,17,19,23,30
LSHTM,16,5,2023,24,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,3,4,5,5,6,7,7,8,9,9.5,10,11,12,13,15,17,19,23,31
LSHTM,16,5,2023,25,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,9,9,10,11,12,13,14,16,17,19,22,26,34
LSHTM,16,5,2023,26,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,21,25,29,39
LSHTM,16,5,2023,27,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,22,27,36
LSHTM,16,5,2023,28,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,19,22,27,36
LSHTM,16,5,2023,29,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,11,12,13,14,15,17,20,24,33
LSHTM,16,5,2023,30,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,13,14,16,20,27
LSHTM,16,5,2023,1,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,13,14,16,20,27.0499999999997
LSHTM,16,5,2023,2,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,10,12,13,14,16,19,23,31
LSHTM,16,5,2023,3,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,4,5,6,7,7,8,9,10,11,12,13,14,16,18,21,26,35.0499999999997
LSHTM,16,5,2023,4,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,12,13,15,16,19,23,32
LSHTM,16,5,2023,5,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,16,19,24,31.0499999999997
LSHTM,16,5,2023,6,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,9,9,10,12,13,15,17,21,29
LSHTM,16,5,2023,7,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,6,6,7,8,8,10,11,12,14,17,24
LSHTM,16,5,2023,8,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,14,18,25
LSHTM,16,5,2023,9,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,20,30
LSHTM,16,5,2023,10,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,18,22,32.0499999999997
LSHTM,16,5,2023,11,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,17,21,29
LSHTM,16,5,2023,12,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,17,21,29
LSHTM,16,5,2023,13,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,18,27
LSHTM,16,5,2023,14,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,10,12,15,21
LSHTM,16,5,2023,15,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,10,12,15,22
LSHTM,16,5,2023,16,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,17,25
LSHTM,16,5,2023,17,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,10,11,13,16,19.0999999999999,29
LSHTM,16,5,2023,18,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,18,26
LSHTM,16,5,2023,19,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,18,25
LSHTM,16,5,2023,20,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,17,24
LSHTM,16,5,2023,21,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,13,19
LSHTM,16,5,2023,22,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6,8,9,11,13,19
LSHTM,16,5,2023,23,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,16,23
LSHTM,16,5,2023,24,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,10,11,13,17,25
LSHTM,16,5,2023,25,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,12,16,23
LSHTM,16,5,2023,26,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,9,10,12,16,23
LSHTM,16,5,2023,27,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14,20
LSHTM,16,5,2023,28,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2.60000000000014,3,3,4,4,5,5,6,8,9,11,17
LSHTM,16,5,2023,29,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,9,12,17
LSHTM,16,5,2023,30,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,9,10,14,20
LSHTM,16,5,2023,31,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,15,22
LSHTM,16,5,2023,1,8,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,9,11,14,20
LSHTM,16,5,2023,2,8,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,14,20
LSHTM,16,5,2023,3,8,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13,19
LSHTM,16,5,2023,4,8,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,10,14
LSHTM,16,5,2023,5,8,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,11,16
LSHTM,16,5,2023,6,8,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,12,18
LSHTM,16,5,2023,7,8,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13,21
LSHTM,16,5,2023,8,8,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,12,18
LSHTM,16,5,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17,24
LSHTM,16,5,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,14,19
LSHTM,16,5,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,10,13,16,23
LSHTM,16,5,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,24.0499999999997
LSHTM,16,5,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12,18
LSHTM,16,5,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,16
LSHTM,16,5,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,9,11,15,20
LSHTM,16,5,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10,12,16,24
LSHTM,16,5,2023,24,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,19
LSHTM,16,5,2023,25,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,10,12,15,22
LSHTM,16,5,2023,26,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,24
LSHTM,16,5,2023,27,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,17
LSHTM,16,5,2023,28,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7,8,11,16
LSHTM,16,5,2023,29,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,10,14,22
