Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,4,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,29.95,35,38,41,44,47,50,53,56,58,62,65,69,73,77,82,89,97,112.05
LSHTM,26,4,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,31,37,41,44,48,51,54,57,60,63,66,70,74,78,83,89,95.1500000000001,105.1,123
LSHTM,26,4,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,31,37,40,44,48,51,54,57,59,63,66,69,74,78,83,89,96,107,124
LSHTM,26,4,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,29,34,38,41,44,47,50,53,56,58,62,65,69,73,77.25,83.2000000000003,90,99,116
LSHTM,26,4,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,31,35,38,40,43,46,49,52,55,58,61,64,68,72,77,83,92.0999999999999,109
LSHTM,26,4,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23,27,30,33,35,38,40,43,45,48,50,53,56,60,64,69,75,83,97.0499999999997
LSHTM,26,4,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,25,28,30,33,36,38,40,43,45,47,50,53,56,60,64,70,78,91
LSHTM,26,4,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,21,26,29,32,35,37,39,41.6000000000001,44,47,49,52,56,59.2999999999997,64,69,75,83,97
LSHTM,26,4,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,23,28,31,34,37,40,42,45,48,51,54,57,60.3499999999999,65,70,74,80.1500000000001,91,107
LSHTM,26,4,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,22.95,27,30,33,36,39,42,45,48,50,53,57,60,64,69,75,81,90,107
LSHTM,26,4,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,21,25,28,31,34,37,39,41,44,47,50,53,56,60,64.25,69,75,84,100
LSHTM,26,4,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,23,26,29,31,34,36,39,41,44,46,49,52,56,60,65,70,79,95
LSHTM,26,4,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,20,23,25,27,30,32,34,36,38,41,43.4000000000001,46,50,54,57,63,71,83
LSHTM,26,4,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,19,21,24,25,28,29,31,33,36,38,40,43,46,50,54,59,66,80
LSHTM,26,4,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,26,28,30,33,35,37,40,43,46,49,53,58,63,70.0999999999999,85
LSHTM,26,4,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,20,23,26,28,31,33,35,38,41,43,46,49,53,57,61,67,76,91
LSHTM,26,4,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,20,23,26,28,30,33,35,38,40,43,45,49,52,57,62,68,77,92
LSHTM,26,4,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,19,22,24,26,28,31,33,35,38,40,43,46,50,53,57.2000000000003,63,72,86
LSHTM,26,4,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,20,22,24,26,28,30,32,35,37,40,43,46,50,54,59,66,80
LSHTM,26,4,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,19,21,23,25,27,29,31,33,35,37,40,43,47,53,60,72.0499999999997
LSHTM,26,4,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,16,18,19,21,23,25,26,28,30,33,35,37,41,44,49,55,67
LSHTM,26,4,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,32,34,37,39,43,47,52,60,72
LSHTM,26,4,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,34,37,40,42,46.25,50,56,64,78
LSHTM,26,4,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,17,20,22,24,26,28,30,32,34,37,40,43,47,51,56,64,79
LSHTM,26,4,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,32,34,37,40,43,47,53,61,73
LSHTM,26,4,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,12,15,16,18,20,22,24,26,28,30,32,35,37,40,44.2000000000003,50,57,69.0499999999997
LSHTM,26,4,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,8,11,13,15,16,18,19,21,23,24.5,26,28,31,33,36,39,44,50,60
LSHTM,26,4,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,21,22,24,26,29,31,33,37,41,46,56
LSHTM,26,4,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,17,18,20,22,23,26,28,30,33,36,39,44,51,62
LSHTM,26,4,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,15,16.75,18,20,22,23,25,27,30,32,35,38,43,47,54,67
LSHTM,26,4,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,16,18,20,22,23,25,28,30,32,36,39,43,47,55,68
LSHTM,26,4,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,14,15,17,18,20,22,23,26,28,30,33,36,39,44,51,62
LSHTM,26,4,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,16,17,18.6000000000001,20,22,24,26,28,30,34,37,42,48,59
LSHTM,26,4,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,18,19,21,23,25,27,30,33,37,43,52.0499999999997
LSHTM,26,4,2022,9,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,17,18,19,21,23,25,27,31,34,40,51
LSHTM,26,4,2022,10,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5.95000000000002,7,9,11,12,13,14,16,17,19,21,22,25,27,29,33,37,42,53
LSHTM,26,4,2022,11,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,19,20,22,24,26,28,31,35,39,47,58
LSHTM,26,4,2022,12,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15,17,19,20,22,24,26,28,31,34,39,46,58
LSHTM,26,4,2022,13,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,15,16,17,19,21,22.4000000000001,25,27,30,33,37,43,54
LSHTM,26,4,2022,14,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9.80000000000007,11,12,13,15,16,17,19,20,22.3499999999999,25,27,31,35,41,51
LSHTM,26,4,2022,15,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,10,11,12,13,14,15,17,18,20,22,24,27,31,36,46
LSHTM,26,4,2022,16,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,8,9,10,11,12,13,14,16,17,19,21,23,25,29,33,42
LSHTM,26,4,2022,17,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13.55,15,16,18,20,22,24,27,31,36,45
LSHTM,26,4,2022,18,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,15,16,17,19,21,23,26,29,33,39,49
LSHTM,26,4,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,15,16,17,19,21,23,26,29,33,39,50
LSHTM,26,4,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,134,141,147,151,154,157,160,163,166,169,172,175,178,181,185,189,194,200,209
LSHTM,26,4,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,128,135,141,145,148,151.7,154,157,160,163,165.45,168,171,174,178,182,186,192,201
LSHTM,26,4,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,109,115,119,123,126,129,132,134,137,139,142,144,147,150,154,157,161,167,175
LSHTM,26,4,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,97,104,108,111,114,117,119,122,124,126,128,131,133,136,139,143,147,152,159.05
LSHTM,26,4,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,90,95,99,102,104,107,109,112,114,116,119,121,123,126,129,132,136,141,148
LSHTM,26,4,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,88,94,98,102,105,108,110,113,115,117,120,122,125,128,131,134,138,143,151
LSHTM,26,4,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,95,101,107,110,113,116,118,121,124,126,129,131,134,137,140,144,149,155,165
LSHTM,26,4,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,95,101,105,109,112,115,118,121,124,127,129,132,135,138,142,145,151,156,166
LSHTM,26,4,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,89,96,101,104,108,111,114,116,119,122,124,127,130,132,136,140,145,150,160
LSHTM,26,4,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,76,82,86,89,92,94,97,99,101,104,106,109,111,114,117,120,125,130,139
LSHTM,26,4,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,67,73,77,80,83,85,87,90,92,94,97,99,101,104,107,110,114,120,127
LSHTM,26,4,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,61,66,70,73,76,78,80.6499999999999,83,85,87,89,92,94,96,99,102,106,111,118
LSHTM,26,4,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,61,66,70,73,76,79,81,83,85,87,89,92,94,97,100,103,107,112,121
LSHTM,26,4,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,65,71,75,78.8000000000001,82,84,87,89,92,94,96,99,102,105,108,112,117,122,132
LSHTM,26,4,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,65,70,75,78,81,84,87,89,92,95,97,99,102,105,108,112,117,123,132
LSHTM,26,4,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,62,67,71,75,78,80,82,85,87,89,92,95,98,100,104,108,112,118,126.05
LSHTM,26,4,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,51,57,60,63,65.75,68,70,73,75,77,79,82,84,86,89,92,96,101,110
LSHTM,26,4,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,46,50,54,57,59,62,64,66,68,70,72,74,76,79,82,85,89,93,101
LSHTM,26,4,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,42,46,50,52,54,57,59,61,63,65,67,68,71,73,76,78,82,87,95
LSHTM,26,4,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,41,46,49,52,54,57,58,60,62,64,67,69,71,73,76,80,83,88,96
LSHTM,26,4,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,44.95,50,53,56,59,61,63,65,68,70,72,74,77,79,82,85,90,95,104
LSHTM,26,4,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,44,49,53,56,58,61,63,65,67,69,72,74,77,80,83,87,91,96,106
LSHTM,26,4,2022,18,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,41,46,50,53,55,58,60,62,64,66,68,71,73,76,79,82,86,93,102
LSHTM,26,4,2022,19,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,34,39,42,44,46,49,51,53,55,57,59,61,63,65,68,71,74,80,87
LSHTM,26,4,2022,20,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,35,38,40,42,44,46,48,50,52,53,55,57,59,62,65,68,73,81
LSHTM,26,4,2022,21,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,32,34,36,38,40,42,44,46,47,49,51,53,55,57,60,63,67,75
LSHTM,26,4,2022,22,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27,31,34,37,38,41,42,44,46,48,49,52,54,56,58,61,64,69,76
LSHTM,26,4,2022,23,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,30,34,37,39,41,43,45,47,49,51,53,55,57,60,62,65,69,75,84
LSHTM,26,4,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,33,36,39,41,43,45,47,49,51,53,55,57,60,62,65,70,75,83
LSHTM,26,4,2022,25,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,28,32,35,37,39,41,43,45,47,49,51,52,55,57.2999999999997,60,63,67,72,81
LSHTM,26,4,2022,26,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,26,29,31,33,35,37,38,40,42,43,45,47,49,51,54,58,62,70
LSHTM,26,4,2022,27,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,26,28,30,32,33,35,36,38,39,41,43,45,47,50,53,57,64
LSHTM,26,4,2022,28,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,22,24,26,27,29,31,32,34,35,37,38,40,41,43,46,49,54,61
LSHTM,26,4,2022,29,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,22,24,26,27,29,31,32,33,35,37,38,40,42,44,47,50,54,61
LSHTM,26,4,2022,30,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,28,30,31.7000000000001,33,34,36,38,39,41,43,45,48,50,54,59,66
LSHTM,26,4,2022,31,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,19,23,25,27,29,31,33,34,36,38,39,41,44,45,48,51,54,59,66
LSHTM,26,4,2022,1,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,24,26,28,30,31,33,35,36,38,39,41,43,46,48,52,56,65
LSHTM,26,4,2022,2,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,22,24,25,27,28,29,31,32,34,35,37,39,41,44,48,55
LSHTM,26,4,2022,3,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,21,23,24,25,26,28,29,31,32,34,36,38,41,45,51
LSHTM,26,4,2022,4,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,16,18,19,21,22,23,24,26,27,28,30,31,33,35,38,42,49
LSHTM,26,4,2022,5,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,20,21,22,23,25,26,27,29,30,32,34,36,39,43,48
LSHTM,26,4,2022,6,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,19,21,22,24,25,27,28,29,31,32,34,36,38,41,45,52
LSHTM,26,4,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,19,20,22,23,25,26,27,29,30,32,34,36,38,41,45.0999999999999,53
LSHTM,26,4,2022,8,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,21,22,23,25,26,27,29,31,33,35,37,40,44,51
LSHTM,26,4,2022,9,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,18,19,20,21,22,24,25,26,28,30,32,35,39,45
LSHTM,26,4,2022,10,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,23,24,25,27,29,32,35,40
LSHTM,26,4,2022,11,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20,21,22,24,25,27,29,33,38
LSHTM,26,4,2022,12,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,15,16,17,18,19,20,21,22,24,25,27,30,33,39
LSHTM,26,4,2022,13,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,15,16,17,18,19,20,21,23,24,26,27,29,32,35,42
LSHTM,26,4,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,15,16,17,18,19,20,21,23,24,26,27,29,32,36,42
LSHTM,26,4,2022,15,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,22,23,25,26,28,31,34,40
LSHTM,26,4,2022,16,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,19,20,21,23,24,26,30,35
LSHTM,26,4,2022,17,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,10,10,11,12,13,14,15,16,17,18,19,20,22,24,27,33
LSHTM,26,4,2022,18,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,10,11,12,13,14,15,16,17,18,19,21,23,25,30
LSHTM,26,4,2022,19,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,9,10,11,12,13,14,15,16,17,18,19,21,23,26,31
LSHTM,26,4,2022,20,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,28,33
LSHTM,26,4,2022,21,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,25,28,33
LSHTM,26,4,2022,22,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,10,11,12,13,14,15,16,17,18,20,22,24,27,32
LSHTM,26,4,2022,23,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,21,23,28
LSHTM,26,4,2022,24,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,12,13,13.3499999999999,15,16,17,19,21,26
LSHTM,26,4,2022,25,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,13,15,16,17,20,24
LSHTM,26,4,2022,26,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12,13,15,16,18,20,25
LSHTM,26,4,2022,27,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,6,6,7,8,9,9,10,11,12,13,14,15,16,17,19,22,27
LSHTM,26,4,2022,28,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,8,9,10,11,12,12,14,15,16,17,19,22,26
LSHTM,26,4,2022,29,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,22,26
LSHTM,26,4,2022,30,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,16,18,22
LSHTM,26,4,2022,1,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,26,4,2022,2,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,19
LSHTM,26,4,2022,3,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,26,4,2022,4,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,26,4,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,26,4,2022,6,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,14,16,20
LSHTM,26,4,2022,7,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,14,18
LSHTM,26,4,2022,8,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16
LSHTM,26,4,2022,9,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,12,15
LSHTM,26,4,2022,10,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15
LSHTM,26,4,2022,11,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,17
LSHTM,26,4,2022,12,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,13,17
LSHTM,26,4,2022,13,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4.60000000000014,5,5,6,7,7,8,9,10,11,13,16
LSHTM,26,4,2022,14,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,14
LSHTM,26,4,2022,15,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,26,4,2022,16,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12
LSHTM,26,4,2022,17,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10,12.0499999999997
LSHTM,26,4,2022,18,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,26,4,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,26,4,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,15,15,16.0999999999999,19
LSHTM,26,4,2022,27,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,9,9,9,10,10,11,11,12,13,13,14,15,16,18
LSHTM,26,4,2022,28,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,16,17
LSHTM,26,4,2022,29,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,4,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,14,16
LSHTM,26,4,2022,30,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,11,13
LSHTM,26,4,2022,1,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,9,10,11
LSHTM,26,4,2022,2,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,10,11,13
LSHTM,26,4,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,7,8,8,9,10,10,11,12,14
LSHTM,26,4,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,11,12,13
LSHTM,26,4,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,13
LSHTM,26,4,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,10,12
LSHTM,26,4,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10
LSHTM,26,4,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,7,9
LSHTM,26,4,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,8,10
LSHTM,26,4,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,26,4,2022,11,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,9,10
