Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,29,32,35,37,40,42,44,46,49,51,54,56,60,63,67,73,80,93
LSHTM,2,2,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,28,31,34,36,39,41,43,45,47,50,52,55,58,62,66,72,78,90
LSHTM,2,2,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23,27,31,33,36,38,41,43,45,48,50,53,56,59,63,67,73,80,92
LSHTM,2,2,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23,28,31,34,37,39,41,44,46,48,51,54,57,60,64,68,74,81,96
LSHTM,2,2,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22,26,30,32,35,37,39,41,44,46,49,52,54,58,61.25,66,72,80,93
LSHTM,2,2,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,23,26,29,31,33,36,38,40,42,45,47,50,53,56,61,66,73,85
LSHTM,2,2,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,21,23.85,26,28,30,32,34,37,39,41,43,45,48,51,55,59,67,80
LSHTM,2,2,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,22,24,26,28,30,32,34,36,38,41,43,45,48,52,57,63,74
LSHTM,2,2,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,19,21,23,25,27,29,31,33,35,37,39,42,44,47,51,55,62,73
LSHTM,2,2,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,19,21,24,26,28,30,32,33,35,37,39,42,44,48,52,57,64,74
LSHTM,2,2,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,19,21,24,26,28,30,32,34,36,38,40,43,45,48,52,57,65,76
LSHTM,2,2,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,37,39,41,44,47,51,56,63,74
LSHTM,2,2,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,26,27,29,31,33,35,37,40,42,46,51,58,69
LSHTM,2,2,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,22,23,25,27,29,30,32,34,36,39,42,47,53,62
LSHTM,2,2,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,19,20,22,23,25,26,28,30,32,34,37,40,44,50,59
LSHTM,2,2,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,16,18,20,21,23,24,26,28,29,31,33,37,39,43,49,58
LSHTM,2,2,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,14,16,18,20,21,23,25,26,28,30,32,34,37,40,44,50,59.0499999999997
LSHTM,2,2,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,25,26,28,30,32,35,37,41,45,51,61
LSHTM,2,2,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,18,19,20,22,24,25,27,29,31,34,36,40,44,49,59.0499999999997
LSHTM,2,2,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,12,14,16,17,18,20,21,23,24,26,28,30,32,35,39,44.0999999999999,53
LSHTM,2,2,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,11,13,14,15,17,18,19,21,22,24,26,28,30,33,37,41,49
LSHTM,2,2,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,16,17,18,19,21,22,24,26,28,31,34,39,48
LSHTM,2,2,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,9,10,12,13,14,15,17,18,19,21,22,24,26,27.25,30,34,38,47
LSHTM,2,2,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,16,18,19,21,22,24,26,28,30,34,39,47
LSHTM,2,2,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,17,18,19,21,22,24,26,28,31,35,40,49
LSHTM,2,2,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,14,15,16,17,19,20,22,23,25,27,30,34,39,48
LSHTM,2,2,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,15,17,18,20,21,23,25,27,31,36,44
LSHTM,2,2,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,5,6,8,9,10,11,12,13,14,15.5,17,18,19,21,23,25,28,33,40
LSHTM,2,2,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,16,17,18,20,22,24,27,31,38
LSHTM,2,2,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,26,30,38
LSHTM,2,2,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,17,18,20,22,24,26,30,38
LSHTM,2,2,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,24,27,31,39
LSHTM,2,2,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,8,9,10,11,12,13,15,16,17,19,21,23,26,30,38
LSHTM,2,2,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,6,7,8,9,10,11,12,13,14,16,17,19,21,24,28,34
LSHTM,2,2,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,14,16,17,19,22,25,32
LSHTM,2,2,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,5,6,7,8,9,10,11,11,12,14,15,16,18,21,24,30
LSHTM,2,2,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,9,9,10,11,12,13,15,16,18,20,24,30
LSHTM,2,2,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,9,9,10,11,12,13,14,16,18,21,25,31
LSHTM,2,2,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,10,10,11,13,14,15,16,19,21,25,31.0499999999997
LSHTM,2,2,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,18,20,24,30
LSHTM,2,2,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,19,22,28
LSHTM,2,2,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20,26
LSHTM,2,2,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,4,5,6,6,7,8,8,9,10,11,13,14,16,19,25
LSHTM,2,2,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,6,6,7,7,8,9,10,11,12,14,16,19,24
LSHTM,2,2,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,13,14,16,19,24
LSHTM,2,2,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,13,14,16,19,25
LSHTM,2,2,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,16,19,25
LSHTM,2,2,2021,2,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,189,200,208,214,220,224,228,233,237,241,246,249,254,259,264,271,278,287,302
LSHTM,2,2,2021,3,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,181,191,199,204,209,214,218,223,227,231,235,240,245,250,255,262,269,278,294
LSHTM,2,2,2021,4,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,156,165,172,178,182,187,191,195,199,203,207,211,215,219,224,230,236.15,245,258
LSHTM,2,2,2021,5,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,137,146,152,158,162,166,170,174,178,181,185,190,193,197,202,208,215,224,238
LSHTM,2,2,2021,6,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,125,133,140,145,149,154,157.65,161,165,168,172,175,179,184,189,195,202,209,221
LSHTM,2,2,2021,7,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,131,140,148,153,159,163,168,172,176,180,184,189,193,198,204,211,218,228,243
LSHTM,2,2,2021,8,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,128,137,145,150,156,160,164,168,172,176,180,185,190,195,201,208,216,226,242.05
LSHTM,2,2,2021,9,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,124,134.9,142,148,154,158,163,167,172,176,181,185,190,196,203,209,217,229,246.05
LSHTM,2,2,2021,10,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,118,128,135,141,146,151,155,160,164,169,173,177,182,188,195,202.2,210,222,240.05
LSHTM,2,2,2021,11,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,102,110,117,122,127,131,136,140,143,148,152,156,162,167,173,179,186,197,213
LSHTM,2,2,2021,12,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,89,98,104,109,112,116,120,124.6,128,132,136,139,144,149,154,160,169,178,194
LSHTM,2,2,2021,13,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,81,89,95,100,103,108,112,115,119,123,126,130,134.35,140,145,150,157,167,182
LSHTM,2,2,2021,14,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,84,93,100,105,109,114,118,122,127,131,135,139,144,149,156,162.2,170,181,199
LSHTM,2,2,2021,15,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,82,91,97,102,108,112,116,120,124,128,132,137,141,147,154,161,168,180,198
LSHTM,2,2,2021,16,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,79,89,95,101,106,111,115,119,124,127,132,137,142,147,154,162,171,183,201
LSHTM,2,2,2021,17,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,76,84,91,97,101,105,110,114,118,122,127,132,137,143,149,156,166,177,197
LSHTM,2,2,2021,18,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,65,72,78,83,87,91,95,99,103,107,111,116,120,126,132,138,147,157,176
LSHTM,2,2,2021,19,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,57,65,70,74,78,81.7000000000001,85,88,92,96,99,103,108,112,118,124,132,142,159
LSHTM,2,2,2021,20,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,51,58,64,68,72,75,78,81.6000000000001,85,89,92,96,100,105,110,116,123,133,150
LSHTM,2,2,2021,21,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,54,61,66,71,75,79,82.6499999999999,86,90,94,98,102.4,107,112.3,118,124.2,131,142,164
LSHTM,2,2,2021,22,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,52,59,65,70,74,78,81,85,89,93,97,101,105,110,116,123,131,143,164
LSHTM,2,2,2021,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,52,59,64,68,72,77,80,84,88,92,96,101,106,111,116,122,132,145,165
LSHTM,2,2,2021,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,48,55,60,65,69,73,76.6499999999999,80,84,88,92,97,102,107,114,120,129,141,160
LSHTM,2,2,2021,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,41,47,52,56,60,63,67,70,74,77,80.4500000000003,85,89,94,99,105,114,124,142.05
LSHTM,2,2,2021,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,35,41,46,50,53,56,59,62,65,68,72,76,80,84,89,95,102,111.1,129
LSHTM,2,2,2021,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,32,38,42,45,48,51,55,58,61,64,67,70,74,78,82,88,96,107,123
LSHTM,2,2,2021,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,34,40,44,48,51,54,57,61,64,68,71,75,79,84,90,95,103,114,134
LSHTM,2,2,2021,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,33,38,43,46,50,53,57,60,63,67,70,74,78,83,88,94,102,112,132
LSHTM,2,2,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,31,38,42,46,49,53,56,59.6000000000001,63,66,70,74,78,83,89,95,102,113,133
LSHTM,2,2,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,30,35,40,44,47.75,51,54,57,60,63,67,71,75,80,86,92,101,112,130.05
LSHTM,2,2,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,31,34,38,41,44,46,49,52,55,59,62,66,69,75,81,88,98,115
LSHTM,2,2,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,26,30,33,36,39,41,44,46,49,52,55,59,62,67,72,79,89,105.05
LSHTM,2,2,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,24,27,30,33,35,37,40,43,45,48,51,55,59,62,67,74,83.0999999999999,100
LSHTM,2,2,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,25,29,32,35,37,40,43,45,48,51,54,58,62,67,72.2000000000003,80,91,108
LSHTM,2,2,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,25,29,31,34,37,39,42,44,47,50,53,57,61,66,72,79,88.0999999999999,108
LSHTM,2,2,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,24,28,30,33,36,39,41,45,48,51,54,58,61,66,71,78.1500000000001,91,108
LSHTM,2,2,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,18,23,26,29,32,35,37,40,43,45,48,51,55,59,63,69,77,88,106
LSHTM,2,2,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,19,22,25,27,30,32,34,36,39,42,45,48,52,56,61,67.1500000000001,77,93
LSHTM,2,2,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,20,22,24,26,29,31,33,35,37,40,43,47,50,55,61,70,84
LSHTM,2,2,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,16,18,20,22,24,26,29,30,33,35,37,40,44,47,52,57,65,80
LSHTM,2,2,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,16,19,21,24,26,28,30,32,35,37,40,43,46,50,55,62,71,87
LSHTM,2,2,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,19,21,23,25,27,29,32,34,36,39,43,46,50,55,61,71,88
LSHTM,2,2,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,18,21,23,25,27,29,31,34,36,39,42,46,50,55,61.1500000000001,71,87
LSHTM,2,2,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,17,19,21,24,26,28,30,32,35,38,41,44,48,53,60,69,84.0499999999997
LSHTM,2,2,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12.9,15,17,19,21,22,24,26,28,30,33,35,39,42,46.2000000000003,52,61,76
LSHTM,2,2,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,16,18,20,22,24,25,27,30,32,35,38,42,47,54,67
LSHTM,2,2,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,13,15,17,18,20,21,23,25,27,30,32,36,39,44,51,64
LSHTM,2,2,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,16,18,19,21,23,25,27,29,32,35,38,42,47,55,71
LSHTM,2,2,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,15,17,19,21,22,24,26,28,31,34,37,42,47.1500000000001,56,72
LSHTM,2,2,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,13,15,17,19,20,22,24,26,28,31,34,38,42,47,55,71
LSHTM,2,2,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,19,21,23,25,28,30,33,36,41,46,54,69.0499999999997
LSHTM,2,2,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,19,20,22,24,26,29,32,35,40,48,61
LSHTM,2,2,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,16,18,19,21,23,25,28,32,36,43,55
LSHTM,2,2,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,10,11,13,14,15,17,18,20,22,24,27,30,34,40,53
LSHTM,2,2,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,11,12,13,14,16,17,19,21,23,26,28,31,36,44,57
LSHTM,2,2,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,19,21,23,26,28,32,37,44,57.0499999999997
LSHTM,2,2,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,19,21,23,25,28,31,36,43.0999999999999,57
LSHTM,2,2,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,15,16,18,20,22,25,27,31,35,42,55
LSHTM,2,2,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,12,13,14,16,17,19,21,24,26.2000000000003,31,37,49
LSHTM,2,2,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,15,17,19,21,24,28,34,44.0499999999997
LSHTM,2,2,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,9,11,12,13,14,16,17,20,23,26,32,43
LSHTM,2,2,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,19,21,24,27,34,45
LSHTM,2,2,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,18,21,24,28,34,45
LSHTM,2,2,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,15,17,19,21,24,28,33,46
LSHTM,2,2,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,5,6,7,7,8,9,10,11,13,14,16,18,20,23,27,33,44
LSHTM,2,2,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,14,15,18,20,24,28,38
LSHTM,2,2,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,13,14,16,18,22,27,36
LSHTM,2,2,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,12,13,15,17,20,24,33
LSHTM,2,2,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,12,14,16,18,22,27,36
LSHTM,2,2,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,10,11,12,14,16,18,21,26,35
LSHTM,2,2,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,16,19,22,27,36
LSHTM,2,2,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,12,13,15,17,20,25,35
LSHTM,2,2,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,12,13,15,18,23,31
LSHTM,2,2,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12,14,16,21,29
LSHTM,2,2,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,7,8,10,11,13,15,19,27
LSHTM,2,2,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,12,14,16,21,29
LSHTM,2,2,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,9,10,12,14,16,20.0999999999999,29
LSHTM,2,2,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,16,20,29
LSHTM,2,2,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,8,9,10,11,13,16,20,28
LSHTM,2,2,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,8.29999999999973,10,12,14,17,24
LSHTM,2,2,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,11,13,16,23
LSHTM,2,2,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,15,21
LSHTM,2,2,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,10,12,16,22.0499999999997
LSHTM,2,2,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,10,13,16,23
LSHTM,2,2,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,7.29999999999973,9,10,12,16,23
LSHTM,2,2,2021,2,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,16,18,19,21,22,23,23,24,25,26,27,28,29,30,31,33,34.1500000000001,36.0999999999999,40
LSHTM,2,2,2021,3,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18.75,19,20,21,22,23,24,25,26,27,28,29,31,33,36
LSHTM,2,2,2021,4,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,17,18,19,20,21,21,22,23,24,25,26,27,28,30,31,33,37
LSHTM,2,2,2021,5,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,16,17,18,18,19,20,21,22,23,25,27,30
LSHTM,2,2,2021,6,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,18,18,19,20,21,22,23,24,26,27,29,33
LSHTM,2,2,2021,7,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,32,35
LSHTM,2,2,2021,8,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,17,18,18,19,20,21,22,23,24,25,26,28,29,32,36
LSHTM,2,2,2021,9,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,17,18,19,20,21,22,23,25,26,29,33
LSHTM,2,2,2021,10,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,17,18,18,20,21,22,24,26,29
LSHTM,2,2,2021,11,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,17,18,19,20,21,22,24,26,30
LSHTM,2,2,2021,12,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,7,8,9,10,10,11,12,12,13,14,14,15,16,18,19,21,24
LSHTM,2,2,2021,13,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,13,13,14,15,16,17,18,19,21,23,27
LSHTM,2,2,2021,14,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,14,14,15,16,17,18,19,21,23,25,29
