Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,4,2021,27,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,20,4,2021,28,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,20,4,2021,29,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,20,4,2021,30,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,20,4,2021,31,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,20,4,2021,1,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,20,4,2021,2,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,20,4,2021,3,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,20,4,2021,4,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,20,4,2021,5,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,20,4,2021,6,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,20,4,2021,7,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,20,4,2021,8,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,20,4,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14,15,17
LSHTM,20,4,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,7,8,8,9,9,10,10,11,11,12,13,14,16
LSHTM,20,4,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,8,9,9,10,10,11,12,12,13,14,16
LSHTM,20,4,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,9,9,9,10,10,11,12,12,13,14,16
LSHTM,20,4,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,3,4,5,5,6,6,6,7,7,8,8,8,9,9,10,11,12,13
LSHTM,20,4,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,8,9,10,10,11,13
LSHTM,20,4,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,12,13,15
LSHTM,20,4,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,6,7,7,8,8,9,9,10,10,11,12,13,14
LSHTM,20,4,2021,28,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,10,12,13
LSHTM,20,4,2021,29,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,12,14
LSHTM,20,4,2021,30,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,14
LSHTM,20,4,2021,1,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,12
LSHTM,20,4,2021,2,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,6,7,7,8,9,10,11
LSHTM,20,4,2021,3,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,5,6,6,7,7,7,8,8,9,10,11,13
LSHTM,20,4,2021,4,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,5,6,6,6,7,7,8,8,9,10,11,13
LSHTM,20,4,2021,5,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2.85000000000002,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11
LSHTM,20,4,2021,6,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,10,12
LSHTM,20,4,2021,7,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12
LSHTM,20,4,2021,8,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10
LSHTM,20,4,2021,9,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,10
LSHTM,20,4,2021,10,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,11
LSHTM,20,4,2021,11,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,11
LSHTM,20,4,2021,12,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,10
LSHTM,20,4,2021,13,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,20,4,2021,14,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,20,4,2021,15,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9
LSHTM,20,4,2021,16,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,20,4,2021,17,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,20,4,2021,18,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,10
LSHTM,20,4,2021,19,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,20,4,2021,20,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9.04999999999973
LSHTM,20,4,2021,21,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,3,3,3,3,4,4,5,5,5,6,7,8,10
LSHTM,20,4,2021,22,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,20,4,2021,23,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,8
LSHTM,20,4,2021,24,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,20,4,2021,25,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,20,4,2021,26,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,8
LSHTM,20,4,2021,27,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,20,4,2021,28,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,9
LSHTM,20,4,2021,29,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,20,4,2021,30,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,20,4,2021,31,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4.20000000000027,5,6,8
LSHTM,20,4,2021,1,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,8
LSHTM,20,4,2021,2,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,20,4,2021,3,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,20,4,2021,4,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,20,4,2021,5,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,20,4,2021,6,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6
LSHTM,20,4,2021,7,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,20,4,2021,8,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,20,4,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7.80000000000007,8,9,9,10,10,11,11,12,12,13,14,14,15,17,19
LSHTM,20,4,2021,21,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,11,12,12,13,14,15,16,18
LSHTM,20,4,2021,22,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15,17
LSHTM,20,4,2021,23,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,12,14,16
LSHTM,20,4,2021,24,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,10,11,11.2000000000003,13,14,16
LSHTM,20,4,2021,25,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,4,5,6,6,7,7,8,8,9,10,10,11,11,12,13,14,16,18
LSHTM,20,4,2021,26,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,14,15,18
LSHTM,20,4,2021,27,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,9,10,10,11,12,13,14,16,19
LSHTM,20,4,2021,28,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,7,8,9,9,10,11,11,12,14,15,19
LSHTM,20,4,2021,29,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,5,5,6,6,7,7,7,8,8,9,10,11,12,13,15,18
LSHTM,20,4,2021,30,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,7,8,9,9,10,12,13,16
LSHTM,20,4,2021,1,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,12,14,17
LSHTM,20,4,2021,2,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,20
LSHTM,20,4,2021,3,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,19
LSHTM,20,4,2021,4,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,13,16,20
LSHTM,20,4,2021,5,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,8,8,9,10,11,13,15,20
LSHTM,20,4,2021,6,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14,19
LSHTM,20,4,2021,7,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,13,18
LSHTM,20,4,2021,8,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,13,18
LSHTM,20,4,2021,9,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,12,15,21
LSHTM,20,4,2021,10,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,15,21
LSHTM,20,4,2021,11,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,13,15,23
LSHTM,20,4,2021,12,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,13,15,22
LSHTM,20,4,2021,13,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,11,14,21
LSHTM,20,4,2021,14,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,11,14,20
LSHTM,20,4,2021,15,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,9,10,13,20
LSHTM,20,4,2021,16,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,15,24
LSHTM,20,4,2021,17,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,10,12,16,24
LSHTM,20,4,2021,18,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,16,25
LSHTM,20,4,2021,19,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0.950000000000017,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,12,16,23
LSHTM,20,4,2021,20,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11,14,23
LSHTM,20,4,2021,21,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13,22
LSHTM,20,4,2021,22,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2.60000000000014,3,3,4,4,5,6,7,8,10,13.0999999999999,22
LSHTM,20,4,2021,23,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11,16,26
LSHTM,20,4,2021,24,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,11,15,27
LSHTM,20,4,2021,25,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,11,16,28
LSHTM,20,4,2021,26,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,16,27
LSHTM,20,4,2021,27,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,7,8,11,15,26
LSHTM,20,4,2021,28,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,14,25
LSHTM,20,4,2021,29,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,14,24
LSHTM,20,4,2021,30,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,7,8,11,16,30
LSHTM,20,4,2021,31,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,8,11,15,29
LSHTM,20,4,2021,1,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,8,11,16,31
LSHTM,20,4,2021,2,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11,16,30
LSHTM,20,4,2021,3,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10,15,28
LSHTM,20,4,2021,4,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,14,26
LSHTM,20,4,2021,5,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,9,14,28
LSHTM,20,4,2021,6,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,17,34
LSHTM,20,4,2021,7,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,7,10,16,32
LSHTM,20,4,2021,8,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,17,36
LSHTM,20,4,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,3,4,5,5,5,6,6,7,7,7,8,8,9,9,10,11,12,14
LSHTM,20,4,2021,21,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15
LSHTM,20,4,2021,22,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,12,14
LSHTM,20,4,2021,23,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,12,14
LSHTM,20,4,2021,24,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,9,11,13
LSHTM,20,4,2021,25,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,16
LSHTM,20,4,2021,26,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,17
LSHTM,20,4,2021,27,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,7,8,9,10,10,12,14,18
LSHTM,20,4,2021,28,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,20
LSHTM,20,4,2021,29,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,20
LSHTM,20,4,2021,30,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,19
LSHTM,20,4,2021,1,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13,18
LSHTM,20,4,2021,2,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,13,15,22
LSHTM,20,4,2021,3,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,13,16,23
LSHTM,20,4,2021,4,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,17,25
LSHTM,20,4,2021,5,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1.95000000000002,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,15,19,29
LSHTM,20,4,2021,6,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,18,28
LSHTM,20,4,2021,7,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13,17,27
LSHTM,20,4,2021,8,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10,12,15,25
LSHTM,20,4,2021,9,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,14,19,33
LSHTM,20,4,2021,10,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,3,4,4,5,6,6,7,8,9,10,12,16,21,36
LSHTM,20,4,2021,11,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,3,4,4,5,6,6,7,8,9,10,13,16,21,36
LSHTM,20,4,2021,12,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,14,17,24,44.0499999999997
LSHTM,20,4,2021,13,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,16,23,43.0499999999997
LSHTM,20,4,2021,14,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,15,21,42
LSHTM,20,4,2021,15,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,14,20,40.0499999999997
LSHTM,20,4,2021,16,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,13,17,24,48
LSHTM,20,4,2021,17,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,14,18,27,53
LSHTM,20,4,2021,18,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,6,6,8,9,10,13,18,27,57.0499999999997
LSHTM,20,4,2021,19,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,15,21,31,66.0499999999997
LSHTM,20,4,2021,20,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,8,9,11,14,19,30,65
LSHTM,20,4,2021,21,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,18,27,64.0499999999997
LSHTM,20,4,2021,22,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,8,9,12,16,25,58
LSHTM,20,4,2021,23,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,9,11,14,19,31,76
LSHTM,20,4,2021,24,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,9,12,15,21,34,81
LSHTM,20,4,2021,25,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,15,22,35,90
LSHTM,20,4,2021,26,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,13,17,24,39,104
