Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,14
LSHTM,8,3,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,14
LSHTM,8,3,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,13
LSHTM,8,3,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,15
LSHTM,8,3,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,15
LSHTM,8,3,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,14
LSHTM,8,3,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,15
LSHTM,8,3,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,13
LSHTM,8,3,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6,12
LSHTM,8,3,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,12
LSHTM,8,3,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,13
LSHTM,8,3,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,14
LSHTM,8,3,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,13
LSHTM,8,3,2021,21,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,14
LSHTM,8,3,2021,22,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,11
LSHTM,8,3,2021,23,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,12
LSHTM,8,3,2021,24,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11
LSHTM,8,3,2021,25,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,11
LSHTM,8,3,2021,26,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,14
LSHTM,8,3,2021,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,20,22
LSHTM,8,3,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,17,19,22
LSHTM,8,3,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,18,20,23
LSHTM,8,3,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,15,17,19.0499999999997
LSHTM,8,3,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,14,16
LSHTM,8,3,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13
LSHTM,8,3,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,8,3,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16
LSHTM,8,3,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,4,5,6,6,7,7,8,9,10,11,13,16
LSHTM,8,3,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15,18
LSHTM,8,3,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,15
LSHTM,8,3,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,8,3,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,11
LSHTM,8,3,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,8,3,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8,9,12
LSHTM,8,3,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,8,9,13
LSHTM,8,3,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,14
LSHTM,8,3,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,7,8,12
LSHTM,8,3,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,8,3,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,6,8
LSHTM,8,3,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,10
LSHTM,8,3,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,8,3,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,10
LSHTM,8,3,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,8,3,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,9
LSHTM,8,3,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8
LSHTM,8,3,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,8,3,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1.29999999999973,2,2,3,5,7
LSHTM,8,3,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,8
LSHTM,8,3,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,8
LSHTM,8,3,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9
LSHTM,8,3,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,8
LSHTM,8,3,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6.04999999999973
LSHTM,8,3,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,8,3,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,8,3,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,7
LSHTM,8,3,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,8,3,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.15000000000009,4,7
LSHTM,8,3,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6
LSHTM,8,3,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,8,3,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,8,3,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5
LSHTM,8,3,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,8,3,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
LSHTM,8,3,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6
LSHTM,8,3,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,8,3,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,8,3,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,8,3,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,8,3,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,8,3,2021,8,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,251,276,295,311,326,337,348.65,361,373,386,398,411,425,440,455,473,495,526,576
LSHTM,8,3,2021,9,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,229,257,277,291,305,318,329,343,353,366,379,391,407,422,439,459,484,518,573.05
LSHTM,8,3,2021,10,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,198,225,243,258,272,285,298.65,309,323,336,348,362,377,391,408,429,458,493,549
LSHTM,8,3,2021,11,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,171,193,212,225,239,252,265,276,290.55,301.5,313,328,343,357,375,396,422,459.1,523.05
LSHTM,8,3,2021,12,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,143,165,183,197,209,222,234,244,256,268,281,294,309,324,342,365,392,428,499.05
LSHTM,8,3,2021,13,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,131,157,172,186,200,211,223,236,248,261,276,287.4,304,319,337,362,390,434,508.1
LSHTM,8,3,2021,14,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,124,148,165,181,193,207,222,231,246,259,274.45,288,305,324,346,372,403,454,537
LSHTM,8,3,2021,15,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,119,142,161,177,190,205,218,231,245,261,275,291,309,328.3,352.25,382,420,473,577.05
LSHTM,8,3,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,106,131,149,163,178,191,206,220,236,249,265,282,299,320,343.25,374,412,470,586
LSHTM,8,3,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,90,113.8,131,144,159,173,186,199,212,226.5,242,257,276,298,321.25,351,391,454.1,568
LSHTM,8,3,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,76,96,113,126,140,151,166,177,190,204,221,235,253,273,297,326.2,366,427.2,544.1
LSHTM,8,3,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,64,83,99,110,121,133,146,158.6,170,184,198,213,231,250,272,302,342,402.1,523
LSHTM,8,3,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,58,78,91.85,105,118,129,140,153,166,179,194,207.4,227,248,272,304,347.15,412.2,548.1
LSHTM,8,3,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,54,73.9,88,101.8,114,125,139,150,163,177,192,211,229,251,278,312,358,430.1,585.05
LSHTM,8,3,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,53,71,86,99,113,123,138,151,165,179,194,213,233,258,284,322,373,452,623.05
LSHTM,8,3,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,47,65,78,91,106,118,130,143,158,172,187,205,224,248.3,276.25,315.2,368,451.1,634.1
LSHTM,8,3,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,40,56,70,81,93,105,116,130,143,156.5,172,190,209,232,261,299,350.3,434,628.149999999999
LSHTM,8,3,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,32.95,48,59,72,82,92,105,116,128,142,155,173,191,214,243,278,332.15,415,603.149999999999
LSHTM,8,3,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,28,41,51,62,73.75,83,93,105,115,128,142,157,175,196.3,224,260.2,311,397.1,588.149999999999
LSHTM,8,3,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,28,39,50,59,70.75,79,89,100,113,126,140,155,174,195,222.25,260,312.15,399,597.1
LSHTM,8,3,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,24,36,47.85,57,67,79,88,99,112,124.5,140,156.4,173,199,228.25,268,327,421.1,651.1
LSHTM,8,3,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,22,36,45,56,68,77,89,98,112,126,141,158,179,205,234,278,341,449,696
LSHTM,8,3,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,22,31.9,44,53,63,72,82,95,107,120,136,153,173,198,230,273,339,443.1,704.299999999998
LSHTM,8,3,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,17,29,38,48,56,66,76,85,97,110,124,141,161,185,217,257.2,323,429,704.1
LSHTM,8,3,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,15,24,32.85,41,50,57,68,78,89,100,114,129,147.35,171,201,241,304.15,409,676.05
LSHTM,8,3,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,12,21,28,36,43,52,61,70,80,91,104,120,137,160,187,225,287,390,662.149999999999
LSHTM,8,3,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,12,21,27,36,42.75,49,57,67,79,91,103,119,134,159,187,228,292,398,684.249999999999
LSHTM,8,3,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,10,19,26,34,41,48,56,68,78,90,102,120,136,161,191.25,235,305.15,418.1,735.249999999999
LSHTM,8,3,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,10,18,26,32,41,48,57,67,76.55,89.5,102,121,140,165,195.5,242,316,444.3,802.249999999999
LSHTM,8,3,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,9,17,24,30.8000000000001,38,46,55,63,75,86,100,117,136,160,194,239.2,311.15,446.2,808.149999999999
LSHTM,8,3,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,8,14,21,28,34.75,41,50,58,68,81,93,107,127,149,183,227,300,432,792.249999999999
LSHTM,8,3,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,6,12.9,18,24,31,37,43,53,61,72,84,99,117,140,169,215,287,415.1,767.149999999999
LSHTM,8,3,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,5,10,15,22,28,33,41,48,56,65,78,91,107,131,159,202,272,392.1,762.149999999999
LSHTM,8,3,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,4,10,14,21,26,32,39,46,55,65,77,90,107,129.3,161,203.2,277.15,404.1,796.349999999998
LSHTM,8,3,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,4,10,14,21,24,31,38,46,55,65,77,91,109,133,163,210,289,428,853.149999999999
LSHTM,8,3,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,4,9,13,20,24,32,38,46,55,66,79,95,112,138,167.25,219,296,447.2,910.249999999999
LSHTM,8,3,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,4,8,13,18,24,30,36,44,53,62,76,90,108,131,165,214,296,456,941.299999999998
LSHTM,8,3,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,3,7,10,17,22,26,33,39,49,58,70,83,102,124,154,202,286,433.3,916.149999999999
LSHTM,8,3,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,3,6,10,13,19,23,30,35,44,53,65,79,94,116,147,192,271.3,425.1,894.349999999998
LSHTM,8,3,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,4.90000000000003,9,12,16,22,26,33,40,49,59,71,86,109,138,182.2,261,402.2,869.05
LSHTM,8,3,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,4,9,12,15,21,25,33,39,49,59,72,88,107,139,185.400000000001,263.15,421.3,925.099999999999
LSHTM,8,3,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,2,4,8,11,15,22,25,31,39,47,59,71.4000000000001,88,113,143,191,276.3,435.1,977.399999999998
LSHTM,8,3,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,2,4,9,11,15,21,25,32.6000000000001,39,49,60,73,90,112,144,197,287,463,1043.3
LSHTM,8,3,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,1,4,6,10,15,20,25,30,38,47,58,72,89,111,143.25,194,285,461,1052.4
LSHTM,8,3,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,3,6,9,12,18,22,27,35,43,53,65,82,106,135,186,276.15,450.4,1039.2
LSHTM,8,3,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,3,5,9,11,15,21,26,31.55,39,48,61,76,97,129,175,259,434,985.149999999999
LSHTM,8,3,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,5,7,11,13,18,24,28,37,45,56,71,91,120,166,249.3,416,977.299999999998
LSHTM,8,3,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,5,6,11,13,18,24,28,36,45,56,71,91,117,168,257,424.3,1007.1
LSHTM,8,3,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,5,7,10,13,17,24,29,37,45,56,72,95,124,175,267,450,1097.3
LSHTM,8,3,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,4,6,10,13,18,23,29,37,45.4500000000003,59,74,96.2999999999997,130.25,181.2,276.3,479.3,1176.05
