Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,12,2020,19,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,61,79,91,103,112,123,133,143,154,165,177,190.4,205,222,241,265,295,343,404.1
LSHTM,15,12,2020,20,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,60,79,92,103.8,114,124,134.65,147,157,170,182,196,207,224,245,270,299,341,413
LSHTM,15,12,2020,21,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,72,89,104,117,129,141,154.65,167.6,182,197,212,228,247,264,284,311,347,405.1,482.05
LSHTM,15,12,2020,22,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,64,83,97,111,122,133,145,157,170,183,197,212,228,244,266.25,292,323,370,450.05
LSHTM,15,12,2020,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,67,84,100,112,124.75,136.7,148,161,173,186,202,215,232,250.3,272,299,329,382,462
LSHTM,15,12,2020,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,66,82,97,110,122,133,145,158,170,182,194,210,227,246,269,293,326,374,448
LSHTM,15,12,2020,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,61,80,92,105,116,127,139,153,164,176,189,202,218,235,256.25,279.2,312,356.1,428
LSHTM,15,12,2020,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,54,67,79,90,100,110,119,129,139,150,162,174,186,203,218,242,268,303.1,370
LSHTM,15,12,2020,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,54,68,79,90,102,111,120,131,141,151,164,177,189,203,221,243,272,308,377.05
LSHTM,15,12,2020,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,63,79,92,104,116,127,138,150,163,177,191,204,219,237,256,284,311,360,426
LSHTM,15,12,2020,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,57.95,74,85,97,108,118,129.65,140,152,163,176,190,204,221,242,263,296,333,399
LSHTM,15,12,2020,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,56,75,88,99,111,122,133,143,154,167,178,193,208,225,246,271,299,349.1,410.05
LSHTM,15,12,2020,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,57,72,84,95,107,118,130,140,150,161,174,186,200.35,218,238,262,292,337.1,399
LSHTM,15,12,2020,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,54,68,82,93,104,114,123,134,145,156,168,181,197,213,231.25,253,281,318.1,386
LSHTM,15,12,2020,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,45,58,69,79,87,96,104.65,114.6,124,134,143,154,166,180,197,218,241,272,320
LSHTM,15,12,2020,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,47,59,70,80,89,97,107,116,126,135,145,156,169,182,198.25,216,239,274,331
LSHTM,15,12,2020,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,53,68,81,92,102,113,123,133,143,154,166,179,194,209,229,249,278,320.1,382
LSHTM,15,12,2020,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,48,64,75,85,94,104,114,124,135,146,156,169,184,196,212,232.2,259,297,354
LSHTM,15,12,2020,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,50,63,75,87,97,107,116,126,137,148,158,170,183,198,217.25,237,263.15,304,360
LSHTM,15,12,2020,15,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,25,26,27,29,30,31,33,34,35,37,38,40,43,46,51
LSHTM,15,12,2020,16,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,21,22,23,24,26,27,28,30,31,32,34,35,37,40,43,48
LSHTM,15,12,2020,17,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,21,22,24,25,26,28,29,30,32,33,35,36,38,41,44,50
LSHTM,15,12,2020,18,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,18,20,22,24,25,26,28,29,30,32,33,35,37,39,41,44,48,54
LSHTM,15,12,2020,19,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,16,17,18,20,21,22,23,25,26,27,29,30,32,34,37,40,46
LSHTM,15,12,2020,20,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,18,20,21,23,24,26,27,28,30,31,33,35,37,40,44,50
LSHTM,15,12,2020,21,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,20,22,24,26,27,29,31,32,34,36,37,39.2999999999997,42,45,48,53,61.0499999999997
LSHTM,15,12,2020,22,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,17,19,21,23,25,27,29,31,32,34,35,37,39,42,45,49,54,63
LSHTM,15,12,2020,23,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,17,19,21,22,24,26,27,29,30,32,34,37,39,42,45.1500000000001,50,59
LSHTM,15,12,2020,24,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,14,17,19,21,23,24,26,27,29,31,33,35,37,39,42,46,51,59
LSHTM,15,12,2020,25,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,15,18,20,22,23,25,27,29,30,32,34,37,39,42,45,50,56,67
LSHTM,15,12,2020,26,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,14,15,17,19,20,22,23,25,26,28,30,32,35,38,41,46,54
LSHTM,15,12,2020,27,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,12,15,17,18.75,20,22,23,25,26,28,30,32,35,37,41,45,51,60
LSHTM,15,12,2020,28,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,14,17,20,22,24,26,27,29,31,33,36,38,41,44,48,54,61,73
LSHTM,15,12,2020,29,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,13,16,19,21,23,25,27,29,31,33,36,38,41,45,49,54,62,74
LSHTM,15,12,2020,30,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,11,14,16,19,21,22,24,26,28,30,32,35,38,41,44,49,56,70
LSHTM,15,12,2020,31,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,11,14,16,19,21,23,25,26,28,30,33,35,38,41,45,50,58,70
LSHTM,15,12,2020,1,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,11,14,17,19,21,23,25,28,30,32,35,37,40,44,48,54,63,78
LSHTM,15,12,2020,2,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,9,11,13,15,17,19,20,22,24,26,28,30,33,36,40,44,51,64
LSHTM,15,12,2020,3,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,9,12,14,16,18,20,22,24,26,28,30,33,36,39,43,48,56,70
LSHTM,15,12,2020,4,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,11,14,17,19,21,24,26,28,31,33,36,39,42,46,50,57,68,85
LSHTM,15,12,2020,5,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,10,13,16,18,20,23,25,27,30,33,35,38,42,47,52,59,69,85
LSHTM,15,12,2020,6,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,8,11,13.8000000000001,16,18,21,23,25,27,29,32,35,38,42,46,52,60,80
LSHTM,15,12,2020,7,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,8,11,14,16,18,20,22,24,27,29,32,35,38,42,47,53,62,80.0499999999997
LSHTM,15,12,2020,8,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,8,11,13,16,18,21,23,25,28,31,34,37,41,45,51,58,67,87
LSHTM,15,12,2020,9,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,6,9,11,13,15,17,18,20,23,25,27,30,33,36,41,46,55,71
LSHTM,15,12,2020,10,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,7,9,11,14,16,18,20,22,24,26,29,32,36,40,45,51,59,79
LSHTM,15,12,2020,11,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,7,11,13,16,18,21,23,26,28,31,35,38,42,47,52,59,70,93
LSHTM,15,12,2020,12,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,7,10,13,15,18,20,22,25,28,31,34,38,42,46,51,60,71,95
LSHTM,15,12,2020,13,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,2,6,9,11,13,15,18,20,22,24.5,28,31,34,37,42,47,54,65,85
LSHTM,15,12,2020,14,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,5,8,11,13,15,17,20,22,25,27,30,33,37,42,47,54,65.0999999999999,86.0499999999997
LSHTM,15,12,2020,15,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,5,8,11,13,16,18,21,23,26,28,31,35,39,44,50,58,71,95.0499999999997
LSHTM,15,12,2020,16,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,4,6,8,10,12,14,16,18,21,23,26,29,32,36,41,48,58,77
LSHTM,15,12,2020,17,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,4,7,9,11,13,16,18,20,22,25,27,30,34,39,44,51,62.0999999999999,84
LSHTM,15,12,2020,18,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,5,8,10,13,15.7,18,20,23,26,29,32,36,40,45,51,61,75,99
LSHTM,15,12,2020,19,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,4,7,10,13,15,17,20,22,25,28,32,35,40,45,51,60,73,98
LSHTM,15,12,2020,20,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,4,6,9,11,13,15,17,20,22,25,28,31,35,40,46,53,65,88
LSHTM,15,12,2020,21,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,6,8,10,13,15,17,19,22,25,28,31,35,40,46,54,66,89
LSHTM,15,12,2020,22,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,4,6,8,11,13,15,18,20,23,26,29,33,37,43,49,57,69,96
LSHTM,15,12,2020,23,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,2,5,6,8,10,12,14,16,18,21,23,26,30,34,39,47,58,77
LSHTM,15,12,2020,24,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,5,7,9,11,13,15,17,20,22,25,29,32,37,43,50,61,85.0499999999997
LSHTM,15,12,2020,25,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,6,8,10,12,15,17,19,23,26,29,33,38,43,49,58.1500000000001,72.0999999999999,102.05
LSHTM,15,12,2020,26,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,3,5,7,10,12,14,17,19,22,25,29,32,37,43,50,60,73,102
LSHTM,15,12,2020,27,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,2,5,6,8,10,12,14,17,19,22,25,29,33,38,44,52,64,92
LSHTM,15,12,2020,28,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,2,4,6,8,10,12,14,16,19,22,25,29,33,37.25,43,52,65,90
LSHTM,15,12,2020,29,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,2,4,7,8,10,13,15,17,20,23,26,30,34,40,46,55,68,94.0499999999997
LSHTM,15,12,2020,30,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,2,3,5,7,8,10,12,14,16,18,21,23,27,31,36,43,55,75
LSHTM,15,12,2020,31,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,2,3,5,7,8,10,12,14,16,19,22,26,29,34,39,47,60,83.0499999999997
LSHTM,15,12,2020,1,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,2,4,6,8,10,12,14,17,19,22,25,30,34,39.25,46,56,68.0999999999999,96
LSHTM,15,12,2020,2,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,2,4,5,7,10,12,14,16,19,22,25,29,33,38,45,55,68,98
LSHTM,15,12,2020,3,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,3,5,6,8,10,12,14,17,19,22,26,30,35,42,49,60.0999999999999,85.0499999999997
LSHTM,15,12,2020,4,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,3,4,6,8,10,12,14,17,19,22,25,29,34,41,49,62,86
LSHTM,15,12,2020,5,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,3,4,6,8,10,12,14,17,20,23,27,31,36,42,50,65,90.0499999999997
LSHTM,15,12,2020,6,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,6,8,9,11,13,15,18,21,24,29,34,41,52,73
LSHTM,15,12,2020,7,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,5,7,8,10,12,14,16,19,23,27,31,37,43.1500000000001,54,79
LSHTM,15,12,2020,8,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,4,6,8,10,11,14,16,19,22,26,30,35,43,50.1500000000001,64,90.0499999999997
LSHTM,15,12,2020,9,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,4,6,7,9,11,13,16,19,22,25,30,35,41,51,64,91.0499999999997
LSHTM,15,12,2020,10,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,6,8,10,12,14,17,19,23,27,31,38,45,57,82
LSHTM,15,12,2020,11,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,6,8,10,12,14,16,19,22,26,30,36,44,56,80
LSHTM,15,12,2020,12,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,6,8,10,12,14,17,20,23,27,32,39,47,60,86.0499999999997
LSHTM,15,12,2020,13,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,4,5,6,8,9,11,13,16,18,21,25,30,36,47,66
LSHTM,15,12,2020,14,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,4,5,6,8,10,12,14,17,19,23,27,32,40,50,70
LSHTM,15,12,2020,15,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,2,3,4,6,7,9,11,13,16,19,22,26,31,38,46,58.0999999999999,84
LSHTM,15,12,2020,16,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,3,4,5,7,9,11,13,16,19,22,26,31,37,44.1500000000001,59,83
LSHTM,15,12,2020,17,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,5,6,8,9,11,14,16,19,22,27,33,40,51,74
LSHTM,15,12,2020,18,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,5,6,8,9,11,14,16,19,23,27,32,39,51,73
LSHTM,15,12,2020,19,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,6,8,10,12,14,16,20,23,27,33,41,52,75
LSHTM,15,12,2020,20,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,4,5,6,8,9,11,13,16,18,22,27,33,42,61.0499999999997
LSHTM,15,12,2020,21,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,7,8,10,12,14,17,20,24,28.2000000000003,35,45,63.0499999999997
LSHTM,15,12,2020,22,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,6,7,9,11,13,16,19,23,27,33,41,52,77
LSHTM,15,12,2020,23,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,6,7,9,10,13,16,19,22,26,32,41,52,72.0499999999997
LSHTM,15,12,2020,24,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,5,6,8,9,12,14,16,20,24,28,35,45,65
LSHTM,15,12,2020,25,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,5,6,8,9,11,14,17,19,23,28,34,45,64
LSHTM,15,12,2020,26,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,4,5,6,8,10,12,14,17,20,24,30,37,47,69
LSHTM,15,12,2020,27,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,9,11,13,16,19,23,28.1500000000001,37,54
LSHTM,15,12,2020,28,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4,5,6,8,9,11.4000000000001,14,17,20,24,30,39,56
LSHTM,15,12,2020,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,7,9,11,13,16,19,23,28,35,45.0999999999999,65.0499999999997
LSHTM,15,12,2020,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4,5.60000000000014,7,8,11,13,16,19,23,27,35,46,65
LSHTM,15,12,2020,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4,5,6,8,9,11,13.3499999999999,16,20,24,31,40,55
LSHTM,15,12,2020,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,3,5,6,7,9,11,13,16,20,24,30,38,55
LSHTM,15,12,2020,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,1,2,3,3,5,6,7.5,9,11,14,17,20,25,31,40.0999999999999,57
LSHTM,15,12,2020,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,9,11,13,16,20,25,33,46
LSHTM,15,12,2020,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,9,11,14,17,21,26,34,48
LSHTM,15,12,2020,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,9,11,13,16,19,24,30,40,56.0499999999997
LSHTM,15,12,2020,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,9,11,13,16,19,23,29,39,57
LSHTM,15,12,2020,15,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,58,67,73,79,83,87,92,96,100,104,108,111.4,116,121,126,133,141,150,165
LSHTM,15,12,2020,16,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,60,69,75,81,86,90,95,100,104,109,114,118,124,129,135,142,150.15,161,180
LSHTM,15,12,2020,17,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,60,70,77,83,88,93,98,102,107,112,116,122,127,133,140,147,158,169,192.05
LSHTM,15,12,2020,18,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,62,73,80,86,92,98,103.65,109,114,119,125,131,138,145,151,161,172,187,214
LSHTM,15,12,2020,19,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,61,72,80,87,94,100,106,113,119,126,132,138,145,152,159,169,182.15,200,228.05
LSHTM,15,12,2020,20,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,49,59,65,72,78,83,88,93,99,105,110,116,122,129,136,145,157,172,195
LSHTM,15,12,2020,21,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,58,71,81,89,97,104,111,117.6,124,132,139.45,147,156,165,176,189,203,221,258
LSHTM,15,12,2020,22,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,72,87,98,109,119,128,137,146,155,165,173,184,196,207,220,236,257,286,332
LSHTM,15,12,2020,23,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,73,89.9,103,114,124,133,144,153,163,173,184,196,209,223,237,256,277,305,360
LSHTM,15,12,2020,24,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,70,88,101.85,114,124,135,145,155,164,177,188,200,213,228,245,263.2,288,320,382.05
LSHTM,15,12,2020,25,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,75,91,107,118,131,141,153,165,177.55,190,203,216,229,245,264,287,317,356,420.099999999999
LSHTM,15,12,2020,26,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,74,89,103,118,131,143,156,168,182,196,209,224,242,260,281,304,335,376.1,457
LSHTM,15,12,2020,27,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,57,73,86,98,109,120,130,141,152,162.5,174,188,201.35,217,236,257,282,321.1,384
LSHTM,15,12,2020,28,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,70,91,105,120,135,149,163,176,191,206,221,237,255,279,300,326,362,417,506
LSHTM,15,12,2020,29,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,85,107,129,148,165,184,198,217,236,252,273.45,294,321,347,375.25,412,454,524,636.05
LSHTM,15,12,2020,30,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,86,109.9,133,153,170,188,208,226,246,268,290,310.4,336,362,396,441,489,555.1,701
LSHTM,15,12,2020,31,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,86,111,132,152,171.75,191,211,229,251,272,294,321.4,348,376.3,408.25,447,499,572.1,704
LSHTM,15,12,2020,1,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,86.95,114,136,157,179.75,201,221,243,265,288,315,338,366.35,400,437.25,485.2,547,643.1,799
LSHTM,15,12,2020,2,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,84,113,138,158,180,200.7,223,245,267,297,324,350.4,380,411,455,503,561,660.1,848.1
LSHTM,15,12,2020,3,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,68,90,110,127.8,146,165,181,201,222,241,264,288,318.35,346.3,379.25,421.2,479,559,704.05
LSHTM,15,12,2020,4,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,82,109,133,156,180,204.7,230,254,280,305,336,367,400,435,483,539,604,705,901.249999999999
LSHTM,15,12,2020,5,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,100,132,164,195,221.75,250,279,308,343,378,414,453,494,540,595,656.2,755.45,896,1151.1
LSHTM,15,12,2020,6,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,102,135,166,199,225,258.7,290,320,351,386.5,426,468,513,562,618,694.2,796,937.1,1184.05
LSHTM,15,12,2020,7,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,99,133,164,194,225,255,287,320,358,392,431,472,523,575,631,702,800,938,1221.05
LSHTM,15,12,2020,8,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,99.95,132,166,201,236,269.7,302,338,375,413,457,502,550,605,672.25,754,870,1032.1,1288.05
LSHTM,15,12,2020,9,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,94.95,133,168,200,236,268,301,336,375,417,463,509,560.35,619,687,777.2,880.15,1040.1,1333.05
LSHTM,15,12,2020,10,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,78.95,106,135,162,190,217.7,249,277.6,309.55,340,378,414,458.35,503,567,637,732.15,859,1122.05
LSHTM,15,12,2020,11,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,424.5,All,92,129,162,197,231,266,305,344,385,424.5,474,521,575,637,709,791.2,919.15,1093.1,1392.45
LSHTM,15,12,2020,12,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,110,155,199,238,280,325.7,372,413.6,465,516,567.45,631,693.35,774,868,973,1106,1321.3,1653
LSHTM,15,12,2020,13,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,114,158,203,240.8,288.75,335,380,426,477,524,587.45,656.4,715,798,894,1005,1138,1338.1,1691.35
LSHTM,15,12,2020,14,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,111.95,155,200,242.8,284,328,375,423,473,524,583,648,704.7,782,888,991.2,1125.15,1342.1,1670.05
LSHTM,15,12,2020,15,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,108,156,200,245,293.75,337.7,389,438,493,550,607.900000000001,669.4,726,804,907.25,1030.4,1184.15,1373.4,1763.05
LSHTM,15,12,2020,16,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,108.95,151.9,198,246,289,334.7,387,437,485.55,537,601.45,674.4,744.35,819,921,1049,1199.15,1372.1,1733.2
LSHTM,15,12,2020,17,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,85,119.9,159,193,231,267,306.65,348,394,435,486,537,597,662,736.25,836,960,1112.1,1387.2
LSHTM,15,12,2020,18,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,538,All,99,149,191,236,280,328,381,429.6,481,538,595,654,723,796,902,1020.2,1162.15,1351.1,1678.1
LSHTM,15,12,2020,19,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,120,180,232,283.8,341,396.7,457,518,583,646,714,793,881.35,969.3,1072,1201,1366.15,1615.1,1977.1
