Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,10,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,174,187,197,205,212,218,223,229,234,239,244,249.4,255,262,270,279,289,303,323
LSHTM,4,10,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,234.5,All,173,185,195,201,207,213,219,224,229,234.5,241,247,253,259,267,275,285,299,322
LSHTM,4,10,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,221,237,248,256,263,271,278,285,292,299,306,314,323,331,340,351,364,381,413
LSHTM,4,10,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,240,259,270,280.8,289,298.7,306,313,321,329,336,344,351,361,373,383,399,421,450.05
LSHTM,4,10,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,257,279.9,293,304,314,324,333,341,351,360,369,378,388,399,412,426,445,465,505
LSHTM,4,10,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,247.95,269,284,296,304,314,322,331,339,348,357,366,376,387.3,402,417,434,459,494
LSHTM,4,10,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,243,262,278,289,299,309,318,327,336,345,355,365,374,385,398,412.2,428,451,487
LSHTM,4,10,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,206,222,234,243,253,261,267,275,283,290,298,307,315,324,335,348,363,383,418
LSHTM,4,10,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,199,217,229,238,247,255,263,271,278,285,293,301,310,320,330.25,343,360,378,410.05
LSHTM,4,10,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,253.95,274,291,304,314,324,334,344,353,362,371,382,394,407,421,436,456,479,521
LSHTM,4,10,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,274,299,315,328,340,351,362,375,384,395,406,418,430,442,459,475.2,497.15,525,573
LSHTM,4,10,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,293.95,322,341,358,371,383,394.65,405,417,429,441,455,470,486.3,504,525,546.15,579,639.05
LSHTM,4,10,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,286,312,330,345,358,370,382,394,405,416,429,441,455.35,472,490,508.2,535,569,623.05
LSHTM,4,10,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,276.95,303,322,335,348,362,373,384,396,409,420,432.4,446,462,477,500,527,559,610
LSHTM,4,10,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,235,255,270,282,295,306,315,324,333,343,353,366,378,392,405,421,443.15,469,512
LSHTM,4,10,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,225,246,261,274,285,298,308,317,326,335,346,358,370,382.3,397,415,436,466,506
LSHTM,4,10,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,286,311,330,347,361,374,385,398,411,425,439,452,467,481,501,523.2,551,588,646.05
LSHTM,4,10,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,306,337,359,378,392,407.7,420,431.6,446,459,474,490,507,525,546,568,597,638,700.05
LSHTM,4,10,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,329.95,362,385,403,420,436,451,467,482,499,516.45,532,554,574,597,625.2,658,702,776.05
LSHTM,4,10,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,314,347,370,388,404,422,438,450,467,482,498,514,532,554,575,598.2,632,677,746.05
LSHTM,4,10,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,304,334,358,379,395,410.7,425,439,454,470,486,503,521,541,561,587,618,666,733
LSHTM,4,10,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,255,283,302,316,331,345,356.65,370,383,397,410.45,424,439,455,473,495,521,558,617.1
LSHTM,4,10,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,245.95,275,292,307,322,334,348,360,372,385,398,411,425,441,459,480,507,546,603.05
LSHTM,4,10,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,313,341,366,386,403,421,436,453,468,482,498,517,536.35,557,579,604,641.15,693,769
LSHTM,4,10,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,332,368,392,414.8,437,454.7,471,487,503,521,539,560,579,601,626,659,695.15,746,828.05
LSHTM,4,10,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,564,All,353,389,420,445,464,484.7,503,523,545,564,582.45,602,627,652,680,713,755.15,814.1,894.1
LSHTM,4,10,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,339.95,375,402,427,448,464,484,502.6,519,537,556,576,600,625,655,691,734,785.1,866
LSHTM,4,10,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,520,All,330,368,393,413,433,449,467.65,483,502,520,541,559,581,607.3,634,666.2,705,759.1,845.05
LSHTM,4,10,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,274,304,326,343.8,360,378,394,407,421,436,451,469,488,510,530,555,587.15,632.1,700
LSHTM,4,10,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,420.5,All,262,291,313,331,347,363.7,378,393,407,420.5,435,451.4,471,490,511.25,537.2,573,615.1,683
LSHTM,4,10,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,329,363,393,414,432,451.7,469.65,489,509,525,544,564,586,612,641,677.2,714.15,769,859
LSHTM,4,10,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,564,All,348,386,417,443,464,485,503,522,543,564,585,606,627,658.3,687,718,762.15,827,923
LSHTM,4,10,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,604,All,371.95,414,444,472,497,520,541.65,560,582,604,627,652,681,714,749,784,832,905,1001
LSHTM,4,10,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,347,394,424,451,474,496,515,536,558,578,601,625,648,677.3,707,744,790,856.1,963.05
LSHTM,4,10,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,557,All,336,375,404.85,431,455,473,496,515.6,537.55,557,581,602,628,658,688.25,724,766,827,936
LSHTM,4,10,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,278,314,337,359,377,395,411,428,443,462,479,497,517,540,569,600.2,638,685,763
LSHTM,4,10,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,267,297,322,341.8,360,376,393,409,425,441,460,478.4,498,521,546,579,613,663,740
LSHTM,4,10,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,548,All,331,372,401,426,446,468,489,511,529,548,571,595,621,648,683,717,759,826.1,924
LSHTM,4,10,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,584.5,All,349,391,425,451,476,501,521,542,564,584.5,610,635,664,695,731,769.2,823,885.1,992
LSHTM,4,10,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,628,All,374,417,449,477,504,530.7,554,578,601.55,628,656.45,683,710,743.3,779,825.2,873,936,1056
LSHTM,4,10,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,594.5,All,349.95,392,428,455.8,481,503,528,550,573,594.5,620,646,674,704,740,777.2,826,900.1,1004.1
LSHTM,4,10,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,566,All,333,376,406,434.8,458,480.7,503,522,544,566,591,616,649,679,709,748,793,863.1,967.05
LSHTM,4,10,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,276.95,309,336.85,357,376,395,410,427,446,465,485,506,530.35,555,582,615,653,708,791
LSHTM,4,10,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,444.5,All,258,294,318,339,358,377,394,410,427,444.5,464,485,506,532,555.25,589,626,675.2,767
LSHTM,4,10,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,317,359,391,418,443.75,466,488,507,528,551,575,601,628.35,658,689,725,777,842,950.099999999999
LSHTM,4,10,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,589,All,336,381,413,443,467,489,515,539,562,589,612,639,666,695,733,774,820,891,1008.05
LSHTM,4,10,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,353,401,436,466,492,516,541,567,594,620,648,678,712,743,779,822.2,881,950.1,1069.05
LSHTM,4,10,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,584,All,331,372,407,439.8,464,490,512.65,534,558,584,610,636,667,706,738,776,829,898.1,1008
LSHTM,4,10,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,314,354,386,415,440.75,465,487,509.6,529,553,582,609,636.35,664,697.25,741,793,856.2,972
LSHTM,4,10,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,259,294,320,342,362,380,397,416,434,452,475,497,521,547,572,604,643,696,791
LSHTM,4,10,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,432.5,All,243,275.9,301,324,344,362,378,397,415,432.5,451,474,497,522,550,580,617,665,748
LSHTM,4,10,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,290,336,368,394,420.75,443,465,487,506,529,554,578,605,634,667,708,750,816,928
LSHTM,4,10,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,558,All,305,355.9,387,414,442,466,488,512.6,534,558,584.45,612,645,676.3,711.25,753.2,798,862.2,972.099999999999
LSHTM,4,10,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,323,368,402,436,465,490,513,537,561.55,588,615,645,678,712,747,793,849,922,1033.05
LSHTM,4,10,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,297,344,381.85,407,432,456,481,505.6,527,555,580.45,607,633,668,705,741,792,864,977.05
LSHTM,4,10,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,522,All,279,327,355,385.8,410,433,455,477,501,522,546.45,572,599.35,632,667.5,707,752,812,913
LSHTM,4,10,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,226,265,290,314,334,354,372,388,406,426,446,468,491,518,543,573,612,664,744.1
LSHTM,4,10,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,212,249,272,292.8,313,331,350,364,384,402,421,440,464,487.3,512.25,544,579,624,700.1
LSHTM,4,10,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,258,299,329,356,381,406,426,446,470,490,512,539,567,596,628.25,666,714,772,868.05
LSHTM,4,10,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,269,315,349,376,403,427,451,474,494,516,540,568,595,624,655,697,745,809.1,908.05
LSHTM,4,10,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,540,All,277,324,363,388,418,440.7,464,488,514,540,565,592,626,656,694,737,786,850,962.05
LSHTM,4,10,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,501,All,255,300,333,361.8,387,411,435,457,478,501,526,551,576,609,649,684,731,790,887
LSHTM,4,10,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,242,282,312,339,363,387,408.65,429,452,472,493.45,518.4,544,577,612,648.2,693,755,838.05
LSHTM,4,10,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,195,231.9,253,275,294,313.7,332,349,364,381,400,419,440,464,489,520,557,609.1,685
LSHTM,4,10,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,178,211,236,258,275,293,308,326,342.55,358,377,395,415,436,462,493.2,530,574,641
LSHTM,4,10,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,218,256,287,312,334,357,378,396,417,437,458,480,506,532,567,598.2,643.15,694,786
LSHTM,4,10,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,226,269,299,323,348.75,372,393,414,434,456,477,500,526,556,591.25,629,673,733,824.05
LSHTM,4,10,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,473.5,All,233,275,308,335,362,385,407,430,450,473.5,497,524,551,581,617,658,702,764,862
LSHTM,4,10,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,214,253,283,311,334,358,378,398.6,420,441,462,485,509.35,538.3,571,606,655,713.1,801.05
LSHTM,4,10,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,199,236.9,265,288,311,331.7,351,371,391,410,430,455,481,507,536.25,572,614,671.1,765
LSHTM,4,10,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,158,190,212,233,251,268,284,299,315,331,347,367,386,408,432,461,495,540,605
LSHTM,4,10,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,149,176,198,215,232.75,248,264,279,296,313,327.45,344.4,362,384,410,433,463.15,505,572.05
LSHTM,4,10,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,175,211.9,239.85,263,282,301,321,338,356,376,394,415,439.35,465,491,525,565.15,616,695.05
LSHTM,4,10,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,181,220,247,273,295,314,332.65,350,370,388,407,432,456,484,515.25,547,591,644,722.05
LSHTM,4,10,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,407.5,All,186.95,224,255,277.8,301,321,343,365.6,387,407.5,428,449,473,503.3,534,571.2,619.15,673,757.05
LSHTM,4,10,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,137,147,154,160,164,168,172,177,181,185,189,193,197,203,208,215,222,231,246
LSHTM,4,10,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,149,161,169,175,181,186,191,196,201,206,211,216,221,226,233,240,250,260,278
LSHTM,4,10,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,143.95,155,163,168,174,179,184,189,194,199,204,209,215,220,227,234,243,253,269
LSHTM,4,10,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,121,131,137,143,148,153,158,162,166,170,175,180,185,190,196,202,209,218,234
LSHTM,4,10,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,119,129,137,142,148,152,157,162,166,171,175,180,184,189,195,201,209,218,234
LSHTM,4,10,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,145,157,166,174,180,186,191,196,202,208,213,219,225,231.3,238,246,256,268,294
LSHTM,4,10,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,160,174,183,190,197,204,211,217,223,229,236,243,250,257,265,276,289,304,325
LSHTM,4,10,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,175,191,201.85,210,218,227,234,241,248,256,264,271,279,287,297,309,322,338,366
LSHTM,4,10,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,193.95,209.9,221,231,240,249,258,266.6,274.55,282,290,299,308,319,331,344,360,379,407
LSHTM,4,10,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,184,201,213,223,232,241,250,257,266,273,280,289,296.35,307,319,332,349,368,405
LSHTM,4,10,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,153,168,179,188,195,204,212,218,225,231.5,239,245,254,262,271,283,296,316,348.05
LSHTM,4,10,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,152,165,177,186,194,202,210,217,224,231,238.45,246,255,264,274,286,299,318,351
LSHTM,4,10,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,282.5,All,185,204,215,228,238,246,256,264,274,282.5,291,300,310,321,335,349,366,390,429.05
LSHTM,4,10,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,200,221,235.85,248,259,270,279,290.6,300,310,321,331,343,356,370,388,406,430.1,469
LSHTM,4,10,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,218.95,243,262,274,286,298,309,322,333,344,356,367,381,397,412,431.2,453,484,536
LSHTM,4,10,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,237,264,284,298.8,313,328,341,351,364,377,391,406,420,440,458.25,481,505,540,601
LSHTM,4,10,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,227,253,273,289,302,316,329,341,353,365,380,393,406,422,442,462,490,524,586
LSHTM,4,10,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,309.5,All,188,212,227,243,255,266,277,288,299,309.5,322,334,348,360,375.25,394,413.15,442,495
LSHTM,4,10,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,188,209,225.85,240,254,265,274,285,296,307,319,331,344,359,376,393,413.15,445,491.05
LSHTM,4,10,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,226,253,272,289,303,318,330,344,357,372,386,399,417,435,453,478,507,547,606
LSHTM,4,10,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,244,276,297,316,332.75,348,364,379,394,409,427,445,462,483,504,528,561,601,669
LSHTM,4,10,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,265,298,327,346,363,382,399,415,432,450,468,487,508.35,532.3,557,588,625.15,670.1,751.05
LSHTM,4,10,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,493,All,289.95,324,350,375,397,417,439,455,474.55,493,512,533,560,586.3,614,653,694,750,829.05
LSHTM,4,10,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,274,310,334,358,378,398,416,435,458,476,497,517,539,563,594,625,664,719,802
LSHTM,4,10,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,229,259,281,301,320.75,337,353,367,385,403,418,434,455,474,500,528,562,605,679
LSHTM,4,10,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,225,254,277,295,314,328,345,361,379,395,411.45,428,446,465,492,521,555,596.1,676.1
LSHTM,4,10,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,271,307,334.85,355,377,397,417,436,455,475,497,519,542,569,597,631.2,670,729.1,830
LSHTM,4,10,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,292,332,360,388,413.75,436,457,476,497,517,542.45,569,595,624,659,692.2,736,799,904.05
LSHTM,4,10,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,568.5,All,314.95,361,393,420,447,473.7,495,519,541,568.5,592,622,651,684,721.25,763,816.15,895,1006
LSHTM,4,10,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,342,390,425,453,486,514,540,565.6,592,619,650,679,711,749,788.25,836,896,967,1102
LSHTM,4,10,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,322,367.9,406,435.8,463.75,486,514,540,563,587,614,644.4,678,714,756,796,855,930.1,1053
LSHTM,4,10,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,271,307,340.85,365,390,412,433,454,475,496,520,543,571,602,633,668,711.15,771,876.05
LSHTM,4,10,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,263,302,329,355.8,381,403,423,442,460.55,483,509,534,561,590,624,656,700,761.1,864.05
LSHTM,4,10,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,581,All,314,358,398,427.8,455,480,502,525,553,581,610,640,669,704,745,788,843.15,919,1040.05
LSHTM,4,10,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,340,388,430,463,497,521,549,574,598,623,657.45,687,722,763,806,858,922,1004.1,1130.05
LSHTM,4,10,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,686,All,364,419,463,500,536,570,599,624,653,686,716,756,793,840,889,940,1016,1095,1260.05
LSHTM,4,10,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,739,All,390,451,499,541,576,611,643,673,704,739,775.45,817,856,900,952,1016,1099.15,1185,1345.2
LSHTM,4,10,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,697,All,368,427,472.85,508,542,577,606,637,665,697,734,771,810,854,898,958.2,1033,1127,1297.05
LSHTM,4,10,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,304,353,389,423,452,482,507,532,557.55,583,612,647,679,716,753,800.2,851,922.1,1064.05
LSHTM,4,10,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,297,344,380,410,439.75,464,489,516,541,567,592,622,654.35,689,730,780.2,839,909,1024
LSHTM,4,10,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,671,All,348.95,409,452,488,522,552,581.65,610,640.55,671,705,741,782,830,875.25,923.2,993,1069,1220.15
LSHTM,4,10,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,722.5,All,379,433,483,528,563,597,629,658,692,722.5,760,800,841,884,931.25,990,1060.15,1157,1324.05
LSHTM,4,10,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,783,All,403.95,473,520,563,606,643,676,711,747,783,823,866,915,962,1017,1082.2,1156.15,1257.1,1434.05
LSHTM,4,10,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,837.5,All,431,502.9,555,600.8,643,681,721,762,798,837.5,883,927,974,1033.3,1092,1155.2,1244.15,1347.2,1528.05
LSHTM,4,10,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,399,467,522.85,571,612,647,676,709,745,784,827,865,906,960.3,1020,1087.2,1162,1262,1448.1
LSHTM,4,10,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,647,All,332,390,433,468,503.75,532,559,588,617,647,676,712,751,794.3,845.25,896.2,956,1037,1180.05
LSHTM,4,10,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,317,373,417,452,484.75,515,542,571,597,625,655,693,726,763,806,861,929.3,1004,1113
LSHTM,4,10,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,738,All,377,442.9,489,530.8,569,607,640,668.6,704,738,771,807,850.35,902,959,1018.2,1094,1191.1,1340.05
LSHTM,4,10,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,780,All,401,471.9,521.85,565,605,642.7,677,714,750,780,822,859,906,958,1021,1079.2,1163,1256.1,1409.05
LSHTM,4,10,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,837,All,423,498,555,608,650,689,727,764,801,837,880,922.4,969,1021,1083,1163.2,1244,1355.1,1518.05
LSHTM,4,10,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,892,All,457,530,592,642.8,686,728,770.65,809,852,892,937,982,1036,1094,1160.25,1234,1320.15,1430.1,1620
LSHTM,4,10,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,824,All,423.95,492.9,544.85,590,637,674,709,744,788,824,863,909,964,1011,1067,1130.4,1212,1333,1503
LSHTM,4,10,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,338.95,409,450,492,528,560,589,617.6,646.55,674,707,742,779,821,874,932,990.15,1079,1210.05
LSHTM,4,10,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,326,390.9,431,467,499,529,560,591,619,646,676,707,746.35,785,828,882,944,1019.1,1145
LSHTM,4,10,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,753,All,382,451.9,505,551,587.75,619.7,653,684,718,753,787,822,866,917,975,1039,1112,1208.1,1352.1
LSHTM,4,10,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,409,482,536,581,623,658.7,694,726,757,794,835,874,916,965,1021,1075.2,1151.15,1254.1,1424.1
LSHTM,4,10,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,842.5,All,432.95,510,563,607,648,687,727,763.6,802,842.5,884,928,975,1030,1091.25,1167,1245,1341.1,1510
LSHTM,4,10,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,882.5,All,456.95,538,591,638,684.75,732,772,812,848,882.5,928.45,975.4,1021,1079.3,1140,1211.4,1292.15,1416,1575
LSHTM,4,10,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,817,All,419,488,545,592,631.75,671.7,708,741,781,817,854.45,895,941,993,1046,1105.2,1185,1294.2,1455.05
LSHTM,4,10,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,661,All,337,401,444.85,481,513,546,574,604,632,661,692,725,759,800,843,889.2,957,1036.1,1166.05
LSHTM,4,10,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,317,376,420,455,486,514,540,569,597,623,650.45,684.4,720,756,799,848,904,980.1,1106
