Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,25,30,33,36,39,41,43,46,48,50.5,53,55,58,61,65,70,76,82,96
LSHTM,15,2,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,27,30,33,35,38,40,42,44,46,48,50,53,56,60,64,69,76,89
LSHTM,15,2,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22.95,27,30,33,35,37,39,42,44,46,49,51,54,57,60,65,70,78,90
LSHTM,15,2,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22,26,30,33,35,37,40,42,44,46,49,51,54,57,61,65,70.1500000000001,78,92
LSHTM,15,2,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23,27,31,33,36,38,41,43,46,48,50,53,56,59,63,67,73,81,96
LSHTM,15,2,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,21,26,30,32,35,37,40,42,44,47,49,52,55,58,62,66,72,80,94
LSHTM,15,2,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,23,27,29,31,34,36,38,40,42,45,47,50,53,56,60,65,73,85
LSHTM,15,2,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,18,22,24,27,29,31,33,35,37,40,42,44,46.3499999999999,49,53,57,62,69,80.0499999999997
LSHTM,15,2,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,22,25,27,29,30,32,34,36,38,40,43,45,49,52,57,63,74
LSHTM,15,2,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,20,22,24,26,28,30,32,34,36,38,41,43,46,49,52,57,65,76
LSHTM,15,2,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,22,24,26,28,30,32,34,36,38,40,43,46,49,53,58,64,78
LSHTM,15,2,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,20,23,25,27,29,31,33,35,37,40,42,44,47,51,55,60,67.0999999999999,81
LSHTM,15,2,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15.95,19,22,24,26,28,30,32,34,36,39,41,43,46,49,54,59,67,79
LSHTM,15,2,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,22,24,25,27,29,31,33,35,37,40,42,45,49,53,61,73
LSHTM,15,2,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,26,27,29,31,33,35,37,40,42,46,50,58.0999999999999,70
LSHTM,15,2,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,15,17,18,20,22,23,25,26,28,30,32,34,37,39,42,48,53,64
LSHTM,15,2,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,22,23,25,26,28,30,32,34,36,39,43,48,53,66.0499999999997
LSHTM,15,2,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,25,26,28,30,32,34,37,40,43,48,55,66
LSHTM,15,2,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,22,24,26,27,29,31,33,36,38,41,45,50,57,69
LSHTM,15,2,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,25,27,28,30,32,35,37,40,44,48,55,67
LSHTM,15,2,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,18,19,21,22,24,26,27,29,31,34,37,40,44,52,63
LSHTM,15,2,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,21,22,24,26,28,30,32,35,38,41.1500000000001,48,58
LSHTM,15,2,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,20,22,23,25,27,29,32,35,39,44,54
LSHTM,15,2,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,17,18,19,21,22,24,26,28,30,32,35,39,45,55
LSHTM,15,2,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,12,13,15,16,18,19,21,22,24,25,27,30,32,35,39,46,56
LSHTM,15,2,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,17,18,20,21,23,24,26,28,30,33,37,41,47,58
LSHTM,15,2,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,15,16,18,19,21,22,24,26,28,30,33,36,40,46,59
LSHTM,15,2,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,10,12,13,15,16,17,19,20,22,23,25,27,29,32,37,43,53
LSHTM,15,2,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,13,15,16,17,19,20,22,24,26,28,31,35,40.0999999999999,49
LSHTM,15,2,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,14,16,17,18,20,22,24,26,28,32,37,47
LSHTM,15,2,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,13,14,15,16,17,19,20,22,24,26,29,33,38,48.0499999999997
LSHTM,15,2,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,15,16,17,19,20,22,24,26,28,32,38,47
LSHTM,15,2,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,16,18,19,21,23,25,27,30,34,40,50
LSHTM,15,2,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,15,16,17,19,20,22,24,26,29,33,38,50
LSHTM,15,2,2021,28,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,14,15,16,17,18,20,22,24,27,30,35,44
LSHTM,15,2,2021,29,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,13,14,15,16,17,19,20,22,25,29,34,42.0499999999997
LSHTM,15,2,2021,30,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,23,26,30.0999999999999,39
LSHTM,15,2,2021,1,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,11,12,14,15,16,17,19,21,23,26,31,40
LSHTM,15,2,2021,2,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,15,16,17,19,21,24,27,32,40
LSHTM,15,2,2021,3,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,8,9,10,11,12,13,14,15,16,18,20,22,24,27,32,42
LSHTM,15,2,2021,4,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,16,18,19,21,24,27,32,41
LSHTM,15,2,2021,5,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,7,8,9,9,10,11,12,13,14,16,17,19,21,25,29,38
LSHTM,15,2,2021,6,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,14,15,16,18,20,23,28,35
LSHTM,15,2,2021,7,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,10,10,11,12,14,15,17,19,21,25,33
LSHTM,15,2,2021,8,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,9,9,10,11,13,14,15,17,19,21,25,33
LSHTM,15,2,2021,9,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,19,22,26,33.0499999999997
LSHTM,15,2,2021,10,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3.90000000000003,4,5,6,7,8,9,10,11,12,13,14,16,17,20,22,27,36
LSHTM,15,2,2021,15,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,142,150,156,161,165,169,172,176,179,182,185,189,192,197,201,206,211,220,231.05
LSHTM,15,2,2021,16,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,140.95,149.9,156,161,166,169,173,177,180,184,187,191,195,199,204,208,214.15,223,235
LSHTM,15,2,2021,17,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,134.95,143,150,155,159,163,167,170,174,177,180,184,188,192,197,202,208,217,231
LSHTM,15,2,2021,18,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,116,125,131,134,138,142,146,149,152,155,159,162,166,170,174,178,184,192,203
LSHTM,15,2,2021,19,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,102,110,116,120,124,128,131,134,137,141,144,147,151,155,159,164,169,177,189
LSHTM,15,2,2021,20,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,96,103,108,113,116,120,123,126,129,132,135,138,142,146,150,155,161,168,181
LSHTM,15,2,2021,21,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,101,110,115,120,124,128,132,135,139,143,146,150,154,158,162,168,175,184,196
LSHTM,15,2,2021,22,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,100,109,115,120,124.75,129,132,136,139,143,147,151,155,159,164,170,177,184,198
LSHTM,15,2,2021,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,100,109,114,119,124,128,132,136,139,143,147,151,156,160,165,172,180,190,205
LSHTM,15,2,2021,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,95,103,110,116,120,124,128,132,136,139,143,148,153,157,162,168,175,184,199
LSHTM,15,2,2021,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,82,90,95,100,104,108,112,115,119,122,125,129,133,137,142,148,154,163,177
LSHTM,15,2,2021,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,72,79,85,89,94,97,101,104,107,110,114,117,121,125,129,135,141,150,164.05
LSHTM,15,2,2021,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,66,73,79,83,87,90,94,97,100,104,107,111,114,118,123,128,134,142,155
LSHTM,15,2,2021,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,71,79,84,89,93,97,101,104,108,111,114,118,122,127,132,138,146,155,170
LSHTM,15,2,2021,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,69,77,83,87,92,96,100,103,107,112,115,119,124,128,133,140,147,157.1,171
LSHTM,15,2,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,69,77,83,88,92,96,100,104,109,112,116,121,125,130,135,141,149,159,175
LSHTM,15,2,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,65,73,79,84,89,93,96,100,104,108,112.45,117,121,126,132,138,145,156,174
LSHTM,15,2,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,56,64,69,74,77,81,84,88,91,95,98,102,106,110.3,116,121,127,137,151.05
LSHTM,15,2,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,49.95,56,61,65,69,72,75,78,82,85,89,92,97,101,105,110,117,126,143
LSHTM,15,2,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,45,52,57,61,64,68,71,74,77.55,81,84,88,92,96,100,105,111.15,120,134
LSHTM,15,2,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,48,55,61,65,69,72,76,79,83,87,90,94,98,102,108,114,121,130,146
LSHTM,15,2,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,47,55,60,65,68,72,76,79,83,87,91,95,99,103,108,113,122,132,149
LSHTM,15,2,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,46,54,60,64,69,73,76,80,83,87,91,95,100,105,110,116,124,134,152
LSHTM,15,2,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,45,52,57,62,65,69,73,76,80,84,88,92,96,101,107,114,121.15,131.1,150
LSHTM,15,2,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,38,45,49.85,54,57,60,64,67,70,73.5,77,80,84,89,94,99,107.15,117,133
LSHTM,15,2,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,33,39,44,48,51,54,58,60,63,66,69,73,76,81,85,90,97,107,123.05
LSHTM,15,2,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,31,37,41,44,48,50.7000000000001,53,56,59,62,65,68,72,76,81,86,93,102,117
LSHTM,15,2,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,33,39,43,47,50,54,57,61,64,67,71,74,78,83,88,93,100,111,126
LSHTM,15,2,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,32,39,43,47,51,54,57,60,64,67,71,74,78,83,88,94,101,110,126
LSHTM,15,2,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,32,38,42,47,50,54,57,60,64,67,70,74,78,83,88,94,103,113,132
LSHTM,15,2,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,30,36,41,44.8000000000001,48,51,54.6499999999999,58,61,65,68,73,76,81,86,93,100,110,128
LSHTM,15,2,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26,31,35.85,39,42,45,48,51,54,57,60,64,67,71,76,82,88.1500000000001,97,112
LSHTM,15,2,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,23,28,32,34,37,40,43,45,48,51,54,57,61,65,69,74,81,90,105
LSHTM,15,2,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,21,25,29,32,35,37,40,43,45,48,51,54,57,61,65,70,76,84,101
LSHTM,15,2,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,22,26,30,34,37,40,43,46,49,52,55,58,62,66,71,76,83,93,109
LSHTM,15,2,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22,27,31,34,37,40,43,45,48,51,54,58,62,66,71,77,84,94,109
LSHTM,15,2,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,21.95,26,30,34,37,40,43,45,49,52,55,58,62,66,71,77,85,94,111
LSHTM,15,2,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,21,25,29,32,35,39,41,44,47,50,53,57,61,65,69,76,82,91,108
LSHTM,15,2,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,21,25,28,31,33,35,38,41,44,46,49,53,57,61,66,72,81.0999999999999,97.0499999999997
LSHTM,15,2,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,22,25,28,30,32,34,37,39,42,45,48,51,56,60,66,75,90
LSHTM,15,2,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14,18,21,23,25,28,30,32,35,37,40,42,45,49,52,57,63,71,85
LSHTM,15,2,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,22,25,27,29,32,34,37,39,42,45,48,52,56,61,68,77,92.0499999999997
LSHTM,15,2,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,19,22,24,27,29,32,34,37,40,43,46,49,52,57,62,69,79,94
LSHTM,15,2,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,18,22,24,27,29,32,34,37,39,43,46,49,53,57,63,70,79,96
LSHTM,15,2,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,21,23,26,28,31,33,36,39,41,44,48,51.2999999999997,56,61,68,78,93
LSHTM,15,2,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,15,18,20,22,25,27,29,31,34,36,39,42,45,49,54,60,69,84
LSHTM,15,2,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,22,24,26,28,30,32,35,37,41,45,49,54,62,75.0499999999997
LSHTM,15,2,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,17,18,20,22,24,26,28,31,33,36,39,42,46,51,59.0999999999999,71
LSHTM,15,2,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,18,20,22,24,26,28,30,33,35.4000000000001,38,42,45,50,56,64,82
LSHTM,15,2,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,17,19,21,24,26,28,30,33,35,38,42,46,51,56.1500000000001,64,78
LSHTM,15,2,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,13,15,17,20,22,24,26,28,30,33,36,39,42,46,51,57.1500000000001,66,81
LSHTM,15,2,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,17,19,21,23,25,27,29,32,35,38,41,45,50,56,64,77
LSHTM,15,2,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,28,30,33,36,39,44,49,57,70
LSHTM,15,2,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,19,21,23,25,27,29,32,36,40,45,52,63
LSHTM,15,2,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,16,18,20,22,23,25,28,30,33,37,42,49,62
LSHTM,15,2,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,13,14,16,18,19,21,23,25,28,30,33,37,41,45,52,67.0499999999997
LSHTM,15,2,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,10,12,14,16,18,19,21,23,25,27,30,33,37,41,46,53,69
LSHTM,15,2,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,12,14,16,18,20,21,23,25,28,30,33.2999999999997,37,41,47,54,68
LSHTM,15,2,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,14,15,17,19,20,22,24,27,29,32,36,40,46,53,66
LSHTM,15,2,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,16,18,20,22,24,26,29,31,35,40,47,59
LSHTM,15,2,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,19,21,23,26,29,32,37,43,55
LSHTM,15,2,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,12,13,15,17,18,20,22,24,27,30,34,41,53
LSHTM,15,2,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,13,14,16,18,19,21,23,26,29,32,38,44,57
LSHTM,15,2,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,13,15,16,18,20,22,24,26,29,33,37,45,57
LSHTM,15,2,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7.85000000000002,9,10,12,13,15,16,18,20,22,24,26,30,34,38,46,60
LSHTM,15,2,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,7,8,10,11,12,14,15,17,19,21,23,26,29,32,37,44,56
LSHTM,15,2,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,13,15,17,18,20,22,25,28,32,39,50
LSHTM,15,2,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,7,8,9,10,11,12,13,15,16,18,20,23,26,30,36,46
LSHTM,15,2,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,15,17,19,21,24,28,34,44
LSHTM,15,2,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,9,10,11,12,14,15,17,18,21,23,27,31,36,47
LSHTM,15,2,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,9,10,11,12,14,15,17,19,21,23,26,31,38,47
LSHTM,15,2,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,8,9,10,11,12,13,15,17,19,21,24,27,31,37,48
LSHTM,15,2,2021,28,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,16,18,20,23,26,30,36,48
LSHTM,15,2,2021,29,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,23,27,32.0999999999999,42
LSHTM,15,2,2021,30,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,13,14,16,18,21,24,30,39
LSHTM,15,2,2021,1,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,7,8,10,11,12,13,15,17,20,23,28,37.0499999999997
LSHTM,15,2,2021,2,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,13,14,16,19,21,25,31,41
LSHTM,15,2,2021,3,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,13,14.3499999999999,16,19,22,26,30,40.0499999999997
LSHTM,15,2,2021,4,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,13,15,16,19,22,25,31,41
LSHTM,15,2,2021,5,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,14,16,19,22,26,31,41
LSHTM,15,2,2021,6,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,12,14,16,18,22,26,35
LSHTM,15,2,2021,7,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,11,13,15,17,20,24,34
LSHTM,15,2,2021,8,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,6,6.54999999999996,7,8,9,11,12,14,16,19,23,31
LSHTM,15,2,2021,9,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,11,13,15,17,20,25,33
LSHTM,15,2,2021,10,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,11,13,15,17,21,26,34
LSHTM,15,2,2021,15,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,10,10,11,11,12,12,13,13,14,15,16,16,17,19,21
LSHTM,15,2,2021,16,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,12,12,13,14,14,15,16,17,18,19,21
LSHTM,15,2,2021,17,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,14,15,16,18
LSHTM,15,2,2021,18,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,8,9,9,10,10,11,12,13,13,15,16
LSHTM,15,2,2021,19,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,12,13,14,16
LSHTM,15,2,2021,20,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12,13
LSHTM,15,2,2021,21,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,11,13
LSHTM,15,2,2021,22,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,3,4,5,5,6,6,7,7,7,8,8,9,10,10,11,12,13,15
LSHTM,15,2,2021,23,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,5,5,6,6,6,7,7,8,8,9,10,10,11,12,13,15
LSHTM,15,2,2021,24,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,11,13
LSHTM,15,2,2021,25,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,12
LSHTM,15,2,2021,26,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12
LSHTM,15,2,2021,27,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10
