Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,335,355,369,380,390,399,408,417,424,433,441,449,458,467,478,491,503,521,549.05
LSHTM,11,10,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,362,385,400,414,427,436,447,456,466,476,485.45,496,505,516,528,541,557,578,611
LSHTM,11,10,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,366,388.9,406,417,427.75,438,449.65,459,468,477,485,494,505,516,530,545,564,590,625.05
LSHTM,11,10,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,365,387,404,416,429,440,450,459,469,479,489,499,510,522,534,549,567,589,624
LSHTM,11,10,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,296,316,329,340.8,351,362,370,378,388,396,404,412,421,431,442,453,468,488,520.05
LSHTM,11,10,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,303,324,339,352,362,372,380,389,397,407,415,424,433,443,453,466,481,503,539
LSHTM,11,10,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,518,All,391,416,435,449.8,462,476,487,497,507,518,529,541,553,565,579,594.2,614,640.1,683.05
LSHTM,11,10,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,420,451.9,473,490,506,518,530,542,555,567,579,592,605.35,622,639,658,681,712,756
LSHTM,11,10,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,456,490,512,531,548,563,577,590,604.55,617,632,647,661,675,694,715,742.15,776,831.05
LSHTM,11,10,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,456,488.9,513,531,547,563,579,593,607,621,636,651,667,684,703,726,750.15,786,842
LSHTM,11,10,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,445,484,512,532,549,565,580,595,608.55,622,637,651.4,667,684,703,726,756,791,841
LSHTM,11,10,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,370,396,417,432,448,461,473.65,486,497,509,521,533,545,560,575,595,617,645.1,691
LSHTM,11,10,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,373,401,422.85,440.8,456,470,482,496,509,521,534,546,559,574,590,607,632,661,707
LSHTM,11,10,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,663,All,480.9,514,542,563,581,598,614,630,647,663,679,697,715,735,756.25,778,810,850,920
LSHTM,11,10,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,722,All,513.95,555,583,611,631,650,670,688,705,722,739,760.4,781,801,820,845,882,926.1,994.05
LSHTM,11,10,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,785,All,556,597,629.85,658,683,703,726,747,764.55,785,803,822,845,872,896,929,966,1012,1092
LSHTM,11,10,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,783,All,550,598,626,653.8,677,700,721,744,765,783,802,824,847,869,897.25,930,968,1019,1097
LSHTM,11,10,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,780,All,548,589,623,654,675,698,720,740,761,780,802,823,845.35,867,893,924,961.15,1010,1095.05
LSHTM,11,10,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,444,480.9,507,528,548,565,582,598,616,633,649,665,684.35,704,726,751,783.15,827,897
LSHTM,11,10,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,445,484,513,535,558,577,593.65,612,628,644,660,678,700,722,743,768,801,846,917
LSHTM,11,10,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,813,All,561.95,612.9,649,680.8,707,730,749,773,793,813,837,862,886,912,940,972.2,1019,1081.1,1166.05
LSHTM,11,10,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,881,All,604,664.9,705.85,736,762,787,810,833,860,881,907,933,959,985,1015,1055,1098.15,1162,1259
LSHTM,11,10,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,952,All,648,707.9,749,782,815,842,867,895,922,952,982.45,1010,1038,1068,1108,1149,1198,1259,1368.05
LSHTM,11,10,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,939,All,634,699,738.85,772,807,835,862,890,916,939,969,998,1028.35,1060,1097,1140,1192.15,1254,1368.05
LSHTM,11,10,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,932,All,630,690,730,765,798.75,830,857.65,881,908,932,959,988,1017,1050.3,1088,1135,1181,1253,1353
LSHTM,11,10,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,752,All,505.95,558.9,593,618,643,668,690,710,732,752,773,795,820.35,847,877,914,956,1012.1,1101
LSHTM,11,10,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,766,All,519,565.9,603,631,656.75,679,702,725,747,766,789,811,833,861,892,924.400000000001,966.15,1027,1120
LSHTM,11,10,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,959,All,644,704,748,783,818,847,875,903,930.55,959,985,1014,1045,1080,1117,1164,1211.15,1291,1405.1
LSHTM,11,10,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1033.5,All,689,757,805,843,875.75,909,941,970,1002,1033.5,1062,1093,1128.35,1165,1202,1248,1304.15,1395,1518
LSHTM,11,10,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1100,All,733,796.9,853.85,902,937.75,969.7,1003,1033,1068,1100,1136,1167.4,1206,1246,1289.25,1338,1403.15,1481.2,1616.2
LSHTM,11,10,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1080,All,712.95,782,836,879,918,956,987,1018,1050.55,1080,1118,1154,1190.35,1232,1278.25,1325,1389.15,1470,1614.1
LSHTM,11,10,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1060,All,695.95,768,822,865,900,938,971,1001,1032,1060,1094,1128,1167,1211,1253,1302,1360,1445,1588
LSHTM,11,10,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,847,All,558,617,657.85,691,720,743,769,793,821,847,874,902,931,961,1002,1051.2,1096,1161.1,1271.05
LSHTM,11,10,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,857,All,558.95,612.9,656,689,720,751,779,808,832,857,883,913,939,972.3,1004,1044.2,1099,1166.1,1278.05
LSHTM,11,10,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1072,All,694.9,769,817,866,906,941,972,1004,1038,1072,1103,1137,1172,1210,1253,1310.2,1371,1454,1600.05
LSHTM,11,10,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1138.5,All,731,819,872,916,953,992,1027,1061.6,1099,1138.5,1174,1213,1255,1298,1343,1389,1459.15,1552.2,1710
LSHTM,11,10,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1212,All,775.9,858.9,928,968.8,1011,1055,1096,1133.6,1170.55,1212,1250,1287,1328,1376,1426,1487,1562.15,1664,1822.05
LSHTM,11,10,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1178,All,749.95,840.9,902,947,988,1027.7,1065,1102,1139,1178,1212,1258,1306,1347,1399,1460,1533.15,1640,1778
LSHTM,11,10,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1145,All,739,817,878,919,961,999,1037,1073,1111,1145,1179,1218,1264.35,1306,1359,1421.2,1495,1605,1755.05
LSHTM,11,10,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,911,All,580,654.9,699,735,766,795.7,823,853,884,911,938,973,1002,1036.3,1081,1125,1179.15,1262.1,1373
LSHTM,11,10,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,904,All,581.95,645,684,725,760,788,822,849.6,877,904,936,967,1001.35,1037,1076,1122,1185.15,1268,1374
LSHTM,11,10,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1115,All,715,793,855.85,899,941.75,981,1017,1049,1083,1115,1152,1187.4,1235,1278.3,1327,1392,1468.15,1554.3,1709.1
LSHTM,11,10,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1181,All,741.95,834.9,897,951,994,1034,1075,1110,1145,1181,1216,1257,1302,1350,1402.25,1467.2,1551.15,1657,1805
LSHTM,11,10,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1249,All,776.95,875,944,992,1042,1082,1122,1166.6,1209,1249,1286,1332,1374,1428.3,1484.25,1549,1632,1735,1905.05
LSHTM,11,10,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1213,All,756.95,843,897,951.8,1002,1050.7,1099.65,1135,1175,1213,1249,1291.4,1337,1391,1447.25,1509.2,1586.15,1691.1,1868.05
LSHTM,11,10,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1163,All,731.95,815,871,930,978,1018,1055.65,1091,1129,1163,1201.45,1242.4,1290,1341,1402,1467,1543,1642.1,1787.05
LSHTM,11,10,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,918,All,573,632,683,726,761,792.7,823.65,856,885,918,949.45,982,1019,1052,1095,1145,1210,1295,1403
LSHTM,11,10,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,906.5,All,564,631,675.85,718,752,782,811,841,873,906.5,937,973,1004,1040,1085,1135,1195,1274.1,1385
LSHTM,11,10,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1111,All,688,767,828.85,882.8,924,960.7,998,1033.6,1072,1111,1150,1192.4,1236,1276,1331.25,1391,1463.15,1558,1708
LSHTM,11,10,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1157,All,712,798,861,915,965,1005,1044,1083,1118,1157,1199,1238,1283,1333.3,1387,1454,1537,1639.1,1803
LSHTM,11,10,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1210.5,All,740,837,898,959.8,1011,1052,1099,1136.6,1171,1210.5,1257,1296,1343,1398,1467,1531,1608,1721,1874.2
LSHTM,11,10,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1165,All,712.95,792.9,858,910,961,1007,1046,1084,1119.55,1165,1204,1248,1296.35,1347,1401.25,1465,1535,1638,1798.05
LSHTM,11,10,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1114,All,693,761,817,873,919,965,1005,1041,1078,1114,1155.45,1200,1243.35,1295,1349.25,1411.2,1486,1592,1748
LSHTM,11,10,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,867,All,529,595,649.85,689,721,751,778.65,810,839,867,899,935,969,1004,1044,1100,1165,1244,1345.05
LSHTM,11,10,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,849,All,518,578,628,669,703,737,764,791,818.55,849,880.45,911,947,988,1032,1081,1139,1222.1,1347
LSHTM,11,10,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1037,All,625.95,704,767,810,852,893,932.65,967,1001,1037,1073,1112.4,1158,1205,1258,1323,1387,1487,1615
LSHTM,11,10,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1078,All,637.95,727,789,841.8,884,926,964,1000.6,1041,1078,1114,1153.4,1199,1246,1301.25,1373,1448,1544,1685.05
LSHTM,11,10,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1110,All,655.95,742.8,807,862.8,911,960,998,1037,1072,1110,1150,1197,1247,1291,1347,1410,1495.15,1602.2,1754
LSHTM,11,10,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1056,All,623.95,708,767,821,870,914,947,981.6,1016.55,1056,1094,1140,1193,1243.3,1294,1353,1427,1541,1697.2
LSHTM,11,10,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1007,All,589,672.9,728,777,821,864,901,935,967.55,1007,1048,1087.4,1129.35,1172,1226,1290,1361,1452,1594
LSHTM,11,10,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,779.5,All,456,520,565,602.8,640,669,695.65,718,748,779.5,809.45,842,876,908,951.25,1001,1060,1125,1231.15
LSHTM,11,10,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,759,All,434.95,499,545,583,616,649,677,703,733,759,788,819,855.35,893.3,933,981,1038,1112,1208.05
LSHTM,11,10,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,917,All,518,597,655,703.6,746,781,816,851,886,917,949,983,1021,1066.3,1116,1169,1240.15,1327.1,1461
LSHTM,11,10,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,944,All,541,617,667,720,762,800,838,876,906.55,944,980,1016,1059,1104,1155,1212,1286.15,1375,1503.05
LSHTM,11,10,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,970,All,550,633.9,690.85,736,784,824.7,865,901,936,970,1007,1046,1093,1145.3,1194,1252,1333,1430.1,1576.1
LSHTM,11,10,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,917.5,All,517,590.9,649,697,741,783,814.65,848,882.55,917.5,951,988,1030,1079.3,1134,1190.2,1260.15,1360,1490
LSHTM,11,10,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,871,All,479.95,562,616,663,699,737,772,803,835,871,909,941,982.35,1025,1069,1128.2,1187,1279.1,1414.2
LSHTM,11,10,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,369.95,428,473.85,509,539,565,591,616,643.55,670,696,725,753.35,790,827,871,923,986,1081
LSHTM,11,10,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,356,409,450,484.8,515,544.7,570,595.6,621,646,674.45,702,734,763,798,840,895,953.1,1055
LSHTM,11,10,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,776,All,422.95,494,547,585,622,652,686,713.6,743,776,810,842,877,919,959.25,1012.2,1070,1146,1265
LSHTM,11,10,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,787,All,431,499.9,548,593,632,664,692.65,728,758,787,823,861,896,942,986,1043,1103.15,1189,1302
LSHTM,11,10,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,808,All,433,513,559,604,644,676,712,744.6,775.55,808,843,885,926,965.3,1011,1066,1128.15,1210.1,1346.05
LSHTM,11,10,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,759.5,All,409.95,476,526,566,604,635.7,668,696.6,727.55,759.5,796,832,870,908,951.25,1003,1070,1152,1264.1
LSHTM,11,10,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,710.5,All,379,444,493,533,568,596,623,650,677,710.5,745,780,818,856,900,947,1001,1076,1184
LSHTM,11,10,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,549,All,289,341,375,403,430,453,476,503,526,549,573,599,626,656,687,728.2,770,828,916.05
LSHTM,11,10,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,527,All,272.95,324.9,356,384.8,411.75,439,461,483,505,527,550,576,602.35,632,663,698,739.15,801,881.05
LSHTM,11,10,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,629,All,328,384,424,460,494,520,547,572,602,629,656,688,719.35,755,794,839,887,951.1,1056
LSHTM,11,10,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,637,All,332.95,389,429,467,499,528,554,582,608,637,669,699,735.35,768.3,817,860.2,914,980,1084.1
LSHTM,11,10,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,650.5,All,329,397,437,475.8,510,535,564,590,619,650.5,681,713,749,784,824,875,933,1010,1110.05
LSHTM,11,10,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,191,205,214,222,228,234,239,244,250,255,261,267,273,279.3,287,295,305,318,338.05
LSHTM,11,10,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,206,220,229,237,244,251,258,264,270,275,281,288,294,302,309,317,328,342,366
LSHTM,11,10,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,197,212,221,230,237,244,250,256,262,268,274,280,286,292,299,308,320,333,357
LSHTM,11,10,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,165,175,184,190,196,202,207,212,218,223,228,233,239,245,251,259,267,279,301.05
LSHTM,11,10,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,166,179,188,195,202,208,213,218,224,229,235,240,245,251,259,268,278,291,312
LSHTM,11,10,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,272.5,All,196,211,222,231,239,246,253,259,266,272.5,280,286,293,300,310,320,333,350,372
LSHTM,11,10,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,221,238.9,250,259,268.75,276,284,291,299,305,313,321,329,338,348,360,375,393,423
LSHTM,11,10,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,248,268,281,293,303,312,321,329,337,345,355,363,373,384,397,411,429,450,482
LSHTM,11,10,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,261,284,300,312,322,332,342,351,360,370,379,390,400,412,427,441.2,459,485,522
LSHTM,11,10,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,250,272,288,300,311,323,334,343,351,360,369,378,388,401,414,428,449,473,506
LSHTM,11,10,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,203,222,237,248,256,265,273,281,288,297,305,314,324,333,344,357,371,393,426
LSHTM,11,10,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,207,227,241,252,261,270,278,287,296,304,312,322,331,342,355,367,386,407,440
LSHTM,11,10,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,246,269,285,299,312,322,332,341,351,362,372,383,394,406,420,436,456.15,485,523
LSHTM,11,10,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,276,301,320,335,349,361,371,382.6,395,407,419,431,446,459,474,494,516,542.1,592.05
LSHTM,11,10,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,303,333,355,372,388,402,416,427,440,453,469.45,484,499,516,535,558,587,623,675
LSHTM,11,10,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,320,352,375,395,411,425,442,458,473,488,503,518,533,550,571,594,624,662,718.05
LSHTM,11,10,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,468,All,310.95,341,362,380,396,412,425,439,453,468,484,499,514,531,551,575,604,639,697
LSHTM,11,10,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,253,279,298,313.8,327,340,351.65,364,375,387,399,413,428,444,457.25,478,499.15,530,583
LSHTM,11,10,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,252,281,301,318,332,345,358,370,382,395,409,422,436,452,470,490,513,545,599.05
LSHTM,11,10,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,295,330,353,373,390,407,423,439,452,467,482,498,513,531,554,576,605,647,711.05
LSHTM,11,10,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,518,All,330,366,392,412,432,450,465,483,502,518,534,551.4,572,593.3,617.25,647,680,726,796.1
LSHTM,11,10,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,362.95,407,440,465,485,503,521.65,540,558,578,598,621,642,666,694,723,764,821,909.05
LSHTM,11,10,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,621.5,All,380.95,426,462,489,511.75,534,555,575,597,621.5,642,663,690,714.3,741.25,774,817,872,956.05
LSHTM,11,10,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,593,All,356,403.9,439,464,490,510,532,551,570,593,617,636,661,684,712,744,779.15,839,930.05
LSHTM,11,10,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,295,332.9,359,380,398,419,435,450,466,483,499,519,538,559,582,607,639,688,766.05
LSHTM,11,10,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,296,333,359,383,403,421,435,451,468,486,504,525,547,568,593.25,623,657.15,700,775
LSHTM,11,10,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,573,All,344.95,390,424,450.8,472,493,513,534,554,573,595,619,643,668,700,731,768,824,917
LSHTM,11,10,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,634,All,381,427,465,496,524,549,571,594,614.55,634,657,680,710,740,772.25,812,865,929,1022.1
LSHTM,11,10,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,707,All,423,474,513,543,572,602,626,654,680,707,730,760,787,821,857,904,963.15,1034,1150.05
LSHTM,11,10,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,739,All,430,495.9,539,575,604.75,633,661.65,687,715,739,768,799,833,869.3,908,952,1012,1088.1,1227
LSHTM,11,10,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,704,All,410,465,510,542.8,573.75,603,627,655,678,704,734.45,762,795,827,866,912,967,1040,1163
LSHTM,11,10,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,574,All,333,380,415.85,441.8,465,486,509,529,550,574,594,618.4,646,676,707,744.2,788,850,953.1
LSHTM,11,10,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,337,379,412,444,469,489,511.65,533,554,576,600,623,650,679,710,744.2,790,852.1,947.199999999999
LSHTM,11,10,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,672,All,386,444,479,512.8,541,569,595,623,651,672,700,728,758,789,828,872,926,1003,1122.05
LSHTM,11,10,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,735.5,All,421.95,484,526.85,566,594,622,653,679,709,735.5,764,795,826.35,867,904,953,1016.15,1098.1,1227.05
LSHTM,11,10,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,815,All,460.95,530.9,578,618.8,652,683,714.65,745,780,815,848,883.4,920,962,1006,1057,1128,1221,1362.05
LSHTM,11,10,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,844,All,474,548.9,599.85,640,676,710.7,743,776.6,810,844,879,921.4,958.35,999.3,1046.25,1105,1175.15,1269,1433.1
LSHTM,11,10,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,798,All,448.95,509,554,601,637,664.7,701,732.6,764,798,832,868,904,937,981,1036.2,1104.15,1197.1,1350.1
LSHTM,11,10,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,645,All,360,419,458.85,490,520,546,570,594,620,645,671,697,726,757,794.25,844,899,972.1,1100
LSHTM,11,10,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,357.95,409.9,447,481,511,542,566,592,615,643,665,695,726.35,760,798,840,889,965,1078
LSHTM,11,10,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,742,All,412,471,522,558,592,622,651,680,710,742,773,802,839,873.3,915,971,1035.15,1119.1,1251.25
LSHTM,11,10,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,807,All,433,508,565,606,639,672,706,739,773,807,836,871.4,911,951,993,1049.2,1117.15,1202,1366.1
LSHTM,11,10,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,880,All,478,562,610.85,654,694,733,767,805.6,839.55,880,916.45,953,994,1040,1089,1155,1236,1338.2,1487.05
LSHTM,11,10,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,903,All,489,568.9,633.85,677,717,755,794,832,864,903,942,982,1031,1076,1131,1190,1267,1370.1,1537.1
LSHTM,11,10,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,842,All,452.95,532,586,633.8,671,709.7,744,776.6,809,842,877,915,953.35,1002,1052,1112.2,1185,1283,1450
LSHTM,11,10,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,367,425,469.85,506,538,566,591,619,646,674,704,734,765,801,842,891,953.15,1033,1154
LSHTM,11,10,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,667.5,All,359.95,420,462.85,497.8,527,558,585,615,642,667.5,693,723,756,793,834,883.2,941,1011,1133.05
LSHTM,11,10,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,764,All,413,483,528,573.8,608,640.7,671,700,730.55,764,796.45,833,864,907.3,955,1009,1072.15,1152,1298.25
LSHTM,11,10,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,826,All,445.95,514,563.85,611,649,686,721.65,751.6,787,826,861.45,894,930,976.3,1023.25,1077.2,1154,1249.2,1402
LSHTM,11,10,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,888,All,470.95,549,609,656,698,737.7,773,812,849.55,888,931,971,1018,1065.3,1122,1182,1255,1362.3,1536
