Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9
LSHTM,15,3,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,10
LSHTM,15,3,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9
LSHTM,15,3,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8
LSHTM,15,3,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8
LSHTM,15,3,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,15,3,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7
LSHTM,15,3,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10
LSHTM,15,3,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10
LSHTM,15,3,2021,28,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9
LSHTM,15,3,2021,29,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,15,3,2021,30,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9
LSHTM,15,3,2021,1,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7
LSHTM,15,3,2021,2,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.09999999999991,7
LSHTM,15,3,2021,3,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10
LSHTM,15,3,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4.90000000000003,5,6,7,7,8,8,9,10,10,11,12,13,14,15,16,18,21
LSHTM,15,3,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,12,12,13,14,15,17,18,21,26
LSHTM,15,3,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,8,9,10,11,12,12.3999999999999,13,14,16,17,19,21,26.0499999999997
LSHTM,15,3,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,15,16,19,23
LSHTM,15,3,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,10,10.2999999999997,12,13,14,17,22
LSHTM,15,3,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,21
LSHTM,15,3,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,22
LSHTM,15,3,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,22
LSHTM,15,3,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12,13,16,19,28
LSHTM,15,3,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,16,20,29
LSHTM,15,3,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,14,18,27
LSHTM,15,3,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,12,16,23.0499999999997
LSHTM,15,3,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9,11,15,24
LSHTM,15,3,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,6,7,9,11,14,23
LSHTM,15,3,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,16,25
LSHTM,15,3,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,7,9,10,13,18,31
LSHTM,15,3,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,6,7,9,11,14,19,31.0499999999997
LSHTM,15,3,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,6,7,9,12,16,29
LSHTM,15,3,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,5,7,8,11,15,27.0499999999997
LSHTM,15,3,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,10,14,27
LSHTM,15,3,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,13,27
LSHTM,15,3,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,14.0999999999999,27.0499999999997
LSHTM,15,3,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,9,11,16,34
LSHTM,15,3,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,6,7,9,11.1500000000001,17,38
LSHTM,15,3,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,10,15,34
LSHTM,15,3,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,14,30
LSHTM,15,3,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,14,29
LSHTM,15,3,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,12.0999999999999,30
LSHTM,15,3,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,14,32
LSHTM,15,3,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,10,16.0999999999999,39.0499999999997
LSHTM,15,3,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,16,42
LSHTM,15,3,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,14,36.0499999999997
LSHTM,15,3,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,13,35
LSHTM,15,3,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,12,31.0499999999997
LSHTM,15,3,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,12,32.0499999999997
LSHTM,15,3,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,13,35
LSHTM,15,3,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,16,45
LSHTM,15,3,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,16,47
LSHTM,15,3,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,15,43
LSHTM,15,3,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,13.0999999999999,40
LSHTM,15,3,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,12,36
LSHTM,15,3,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,12,36.0999999999995
LSHTM,15,3,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,13,42
LSHTM,15,3,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,15,53
LSHTM,15,3,2021,28,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,15.0999999999999,59
LSHTM,15,3,2021,29,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,14,50
LSHTM,15,3,2021,30,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,13,47
LSHTM,15,3,2021,1,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,11.0999999999999,44.0499999999997
LSHTM,15,3,2021,2,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,11,40.0499999999997
LSHTM,15,3,2021,3,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,12,47
LSHTM,15,3,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,28,31,33,35,36,38,39,40.6000000000001,42,43,45,46,48,49,51,53,56,59,66
LSHTM,15,3,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,31,33,35,36,38,39,41,42,44,46,47,49,51,53,55,59,62,70
LSHTM,15,3,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,26,29.9,32,34,35,37,39,40,42,44,45,47,49,51,54,56,60,65,73
LSHTM,15,3,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,31,32,34,35,37,38,40,41,43,45,48,50,54,60,69
LSHTM,15,3,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,25,26,28,30,31,32,34,36,37,39,41,43,46,49,52,57,67
LSHTM,15,3,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,24,26,27,29,31,32,34,35,37,39,41,44,47,50,54,62,73.0499999999997
LSHTM,15,3,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,21,24,26,28,30,31,33,35,37,38,40,43,45,48,53,58,66,82.0499999999997
LSHTM,15,3,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,21,23,25,27,28,30,32,34,36,38,40,43,46,51,56,65,84
LSHTM,15,3,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,21,23,25,27,29,30,32,34,36,38,41,44,48,52,60,69,89
LSHTM,15,3,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,22,24,26,28,29,31,33,36,38,41,44,48,54,61,72,99
LSHTM,15,3,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,17,19,21,22,24,26,28,30,32,34.4000000000001,37,40,44,49,55,67,93
LSHTM,15,3,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,12,15,17,18,20,22,24,26,27,30,32,35,38,42,47,54,66.0999999999999,93.0499999999997
LSHTM,15,3,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,20,22,24,26,28,30,33,36,39,44,49,58,70,102
LSHTM,15,3,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,20,22,24,26,28,31,34,37,40,45,52,61,77,115.05
LSHTM,15,3,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,29,31,34,38,43,50,58,75,114.05
LSHTM,15,3,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,22,24,27,29,32,35,39,45,52,63,82,126.05
LSHTM,15,3,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,12,14,16,18,19.6499999999999,22,24,26,29,32,35,40,45,54,65,86,137
LSHTM,15,3,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,12,13,15,17,19,21,23,26,28,32,36,41,49,60,80,132
LSHTM,15,3,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,13,15,17,19,21,23,26,30,34,39,46,57,80,133
LSHTM,15,3,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,13,15,17,19,21,24,27,30,34,40,48,61,86,145.05
LSHTM,15,3,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,14,15,17,19,22,25,28,32,37,43,51,65,91,161.05
LSHTM,15,3,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,6,7,9,10,12,14,16,18,20,23,26,30,34,40,49,63,90,169
LSHTM,15,3,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,10,12,14,16,18,20,23,26,31,35,41,52,67,97,184
LSHTM,15,3,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,10,12,14,15,18,20,23,26,31,36,44,53,69,102,196.05
LSHTM,15,3,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7,8,10,12,13,15,18,20,24,27,32,39,49,65,97.0999999999999,191.05
LSHTM,15,3,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,11,12,14,16,19,22,26,30,37,47,62,94,192
LSHTM,15,3,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,8,9,11,12,14,17,19,22,26,31,38,49,66.1500000000001,99,208.199999999999
LSHTM,15,3,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,8,9,11,13,15,17,19,23,27,32,40,51,71,110.1,236.05
LSHTM,15,3,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,7,8,10,12,14,16,18,22,26,30.2999999999997,38,49,68,107.1,228.05
LSHTM,15,3,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,7,8,10,11,13,16,19,22,27,33,40,50,73,114,259.05
LSHTM,15,3,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,8,9,11,13,16,18,22,26,32,40,53,75,123.1,278.349999999998
LSHTM,15,3,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,12,14,16,20,24,29,37,49,69,112.1,263.05
LSHTM,15,3,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15,19,22,27,33,46,67,108.1,270.05
LSHTM,15,3,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15,19,23,28,36,47,71,116.1,285.05
LSHTM,15,3,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,19,23,29,37,52,76,126,333
LSHTM,15,3,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,18,22,28,36,49,72,126.1,312
LSHTM,15,3,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,6,7,8,10,12,15,19,23,29,37,51,78,139,355.05
LSHTM,15,3,2021,21,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6.64999999999986,8,10,12,15,18,23,29,37,53,80.1500000000001,145,384
LSHTM,15,3,2021,22,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,4,6,7,9,11,13,17,20,26,34,48,74,129,355
LSHTM,15,3,2021,23,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,7,8,10,12,15,19,24,32,45,70,128.1,360.099999999999
LSHTM,15,3,2021,24,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,7,8,10,12,15,19,25,34,49,77,138.1,395.05
LSHTM,15,3,2021,25,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,16,21,26,35,51,82,149.1,438
LSHTM,15,3,2021,26,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,5,6,7,9,11.4500000000003,15,19,25,34,49,77,148.1,436.05
LSHTM,15,3,2021,27,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,11.4500000000003,15,20,26,35,51,84.1500000000001,156.2,461.099999999999
LSHTM,15,3,2021,28,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,12,15,20,26,34,52,86,168.5,489.05
LSHTM,15,3,2021,29,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,10,13,17,23,31,48,77,154.1,480.249999999999
LSHTM,15,3,2021,30,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,13,17,22,30,45,74,156.1,467.05
LSHTM,15,3,2021,1,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3,4,6,8,10,13,17,23,31,47,84,159.3,527.299999999998
LSHTM,15,3,2021,2,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,13,17,23,33,50,85,174.1,570.05
LSHTM,15,3,2021,3,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,12,16,23,31,49,82,165,538.349999999998
LSHTM,15,3,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,18,19,20,21,22,22,23,24,25,26,27,28,30,32,34,38
LSHTM,15,3,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,31,34,38
LSHTM,15,3,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,17,18,19,20,21,22,23,25,26,27,28,30,32,34,37,43
LSHTM,15,3,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,34,39
LSHTM,15,3,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,21.4000000000001,23,24,26,28,31,34,41
LSHTM,15,3,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,19,20.3499999999999,22,24,26,28,32,39
LSHTM,15,3,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,14,15,16,17,18,20,21,23,24,26,29,33,38,48
LSHTM,15,3,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,15,16,17,19,20,21,23,25,27,29,33,38,44,57
LSHTM,15,3,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,15,16,17,19,20,22,24,26,29,32,36.1500000000001,45,58
LSHTM,15,3,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,18,20,22,24,26,28,32,35,41,50,70
LSHTM,15,3,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,11,13,14,15,17,19,21,23,25,28,32,37,46,66
LSHTM,15,3,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,11,12,13,15,16,18,20,22,24,28,32,37,48,68
LSHTM,15,3,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,10,11,13,15,16,18,20,22,25,30,36,45,67.0499999999997
LSHTM,15,3,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,9,10,11,13,14,16,17,19,22,25,29,34,41,53,80
LSHTM,15,3,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,13,15,17,19,21,24,27.2999999999997,32,38,47,63,98
LSHTM,15,3,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,11,12,14,16,18,20,23,26,31,37,47,62,104
LSHTM,15,3,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,11,13,15,17,19,22,25,29,34,41,52,72,123.05
LSHTM,15,3,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4.85000000000002,6,7,8,10,11,12,14,16,19,22,26,31,37,47,66,113.05
LSHTM,15,3,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,7,9,10,12,14,16,18,21,25,29,37,49,68.0999999999999,121
LSHTM,15,3,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14,16,19,22,27,34,45,64.0999999999999,121
LSHTM,15,3,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,10,11,13,15,18,21,25,31,39.2000000000003,52,75,140
LSHTM,15,3,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,9,11,12,14,17,20,24,28,35,44,59,88.0999999999999,166.099999999999
LSHTM,15,3,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,10,11,13,16,19,22,27,33,43,60,89,176
LSHTM,15,3,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,17,20,24,30,37.25,50,67,101,205.099999999999
LSHTM,15,3,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,3,4.75,6,7,8,10,12,15,18,21,26,31,43,60,93,190.149999999999
LSHTM,15,3,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,14,17,20,24,32,42,62,98.0999999999999,209.099999999999
LSHTM,15,3,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,13,15,19,23,29.25,40,57,91.0999999999999,197.099999999999
LSHTM,15,3,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,14,17,21,26,33,45,66,107.1,234.05
LSHTM,15,3,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,19,23,29,37.25,52,75,127.1,291.149999999999
LSHTM,15,3,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,7,9,12,14,17,21,27,37,50,74,129,295.249999999999
