Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,14,16,18,21,23,26,29,33,38,44,52,63,83,132
LSHTM,22,2,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,6,7,9,11,12,14,17,19,22,24,28,31,36,43,52,64,85,135.05
LSHTM,22,2,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,8,10,11,13,15,17,20,23,26,29,34.2999999999997,41,49.2000000000003,62,83,141.05
LSHTM,22,2,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4,6,8,10,12,14,16,18,21,24,28,32,38,44,54,68,94.0999999999999,163
LSHTM,22,2,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,6,8,10,12,15,17,19,22,26,30,35,40,49,61,78,108,188.05
LSHTM,22,2,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,7,9,10,12,14,16,19,22,26,30,35,42,53,69,98.0999999999999,175.05
LSHTM,22,2,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,5,7,9,11,13,15,17,20,24,28,33,39,47,59,78,111.1,208.05
LSHTM,22,2,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,8,10,12,14,17,20,23,27,33,41,50,67,98,188
LSHTM,22,2,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,8,9,11,13,16,19,22,26,32,40,50.2000000000003,66,100,193.05
LSHTM,22,2,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,12,14,17,21,25,30,37,47,64,97,194.099999999999
LSHTM,22,2,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,18,22.4000000000001,27,33,41.25,54,72,109,220.149999999999
LSHTM,22,2,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,14,16,20,23.4000000000001,29,36,45,59,81,123,253.05
LSHTM,22,2,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,9,11,14,17,20,25,31,39,52,71,114.1,237
LSHTM,22,2,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,1,2,4,5,6,8,10,12,15,18,22,27,34,43,57,81.1500000000001,131,280.099999999999
LSHTM,22,2,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,18,23,29,36,49,70,115.1,244.249999999999
LSHTM,22,2,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,5,6,8,10,12,14,18,22,28,36,49,69,114,254
LSHTM,22,2,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,8,11,13,16,21,27,34,46,66,112,254.05
LSHTM,22,2,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,14,18,22,29,38,51,77,123,296.149999999999
LSHTM,22,2,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,5,6,8,10,12,15,19,24,31,41.25,56,83,141,343
LSHTM,22,2,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,6,8,10,13,16,21,27,37,49,76,132.1,317.199999999999
LSHTM,22,2,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,5,7,9,11,14,17,22,30,39,56,84,148,364.099999999999
LSHTM,22,2,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,15,19,25.2999999999997,34,48,72,130.1,334.099999999999
LSHTM,22,2,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,14,18,24,34,47,72,130,330.05
LSHTM,22,2,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,4,5,6,8,10,13,17,24,31,45,69,128,341
LSHTM,22,2,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,11,14,19,25,35,51,78,144,393.099999999999
LSHTM,22,2,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,14,20,27,38,55,86,163.1,445.05
LSHTM,22,2,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,1,2,2,3,4,6,7.5,10,13,17,23.2999999999997,33,49,78,144.3,415.05
LSHTM,22,2,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,4,6,8,11,14,19,26,36,53.2000000000003,87,164.1,472.05
LSHTM,22,2,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,16,22,31,47,72.1500000000001,146.1,403.05
LSHTM,22,2,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,11,15,21,31,45,73.1500000000001,148.1,413
LSHTM,22,2,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,8,11,14,20,29,44,72,141.1,422.149999999999
LSHTM,22,2,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,2,3,4,6,8,11,15,21,32,49,80,164.1,477.199999999999
LSHTM,22,2,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,9,12,16,24,35,51,88,180,537.299999999998
LSHTM,22,2,2021,22,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,28,31,33,34,36,38,39,41,42,44,45,47,49,51,53,56,60,67
LSHTM,22,2,2021,23,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,24.95,28,31,34,36,37,39,41,43,44,46,48,50,52,54,57,61,66,73
LSHTM,22,2,2021,24,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,27,31,34,37,39,41,43,45,47,49,51,53,56,58,61,64,68,74,84
LSHTM,22,2,2021,25,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,27,29,32,34,36,38,40,42,43,45,47,50,52,55,58,62,66,76
LSHTM,22,2,2021,26,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,21,23,25,27,29,30,32,33,35,36,38,40,42,45,48,52,57,67
LSHTM,22,2,2021,27,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,25,27,29,30,32,33,35,37,39,41,44,48,53,62
LSHTM,22,2,2021,28,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,21,23,24,26,28,29,31,33,34,36,39,41,44,47,51,57,69
LSHTM,22,2,2021,1,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,21,24,26,28,30,32,34,36,38,40,42,44,47,51,54,60,68,81
LSHTM,22,2,2021,2,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,21,24,27,29,31,33,35,37,39,42,44,47,50,53.25,58,64,72,89
LSHTM,22,2,2021,3,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,23,26,29,32,34,37,39,41,44,47,49,53,56,61,67,73,83,106
LSHTM,22,2,2021,4,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,19,23,25,27,29,32,34,36,39,41,44,47,50,54,59,65,75,97.0499999999997
LSHTM,22,2,2021,5,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,15,18,20,22,24,26,27,29,31,34,36,38,42,45.25,50,56,65,85
LSHTM,22,2,2021,6,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,13,15,17,19,21,22,24,26,28,30,32,35,38,41,46,52,61,80
LSHTM,22,2,2021,7,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,13,16,18,20,22,23,25,27,29,31,34,36,39,43,48,55,64,86
LSHTM,22,2,2021,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,14,17,20,22,24,27,29,31,33,36,39,42,46,50,57,65,78,106
LSHTM,22,2,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,14,18,21,23,25,28,30,32,35,38,41,45,49,54,61,70,83,115
LSHTM,22,2,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,16,19,22,25,28,30,33,36,39,42,45,50,54,60,67,79,95,133
LSHTM,22,2,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,13,17,19,22,24,26,29,31,34,37,40,44,49,54,61,71,88,123.05
LSHTM,22,2,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,19,21,23,25,28,30,33,36,40,45,51,60,75,110
LSHTM,22,2,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,9,11,13,15,17,19,21,23,25,28,30,33,37,41,46,55,70,104
LSHTM,22,2,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,19,22,24,26,28,31,35,38,43,50,58,75,114.05
LSHTM,22,2,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,10,13,15,17,20,22,24,27,29,32,36,40,45,51,59,70,88,140.05
LSHTM,22,2,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,10,13,15.8000000000001,18,21,23,25,28,31,34,38,42,48,55,63,75,99,139
LSHTM,22,2,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,11,14,17,20,22,25,28,31,34,37,42,47,53,61,71,85,110,165.05
LSHTM,22,2,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,9,12,14.8000000000001,17,19,21,24,27,30,34,37,42,47,54,63,78,104.1,167
LSHTM,22,2,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,7,9,11,13,15,17,20,22,24,27,31,35,39,45,54,66,87.0999999999999,141
LSHTM,22,2,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,6,8,10,12,14,15,17,20,22,24,28,31,35,41,49,60,79,135
LSHTM,22,2,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,6,8,10,12,14,16,18,20,23,26,29,33,37,43,51,64,87,142
LSHTM,22,2,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,7,9,11.8000000000001,14,16,18,20,23,26,30,33,38,44,50.25,60,75,102,174
LSHTM,22,2,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,7,9,12,14,16,19,22,24,27,31,35,40,46,54,64,82,111.1,183.05
LSHTM,22,2,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,10,13,15,18,20,23,26,30,34,38.4000000000001,44,51,60,72,93,129,213.05
LSHTM,22,2,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,6,9,11,13,16,18,21,23,27,31,35,40,45,54,65,84,112.1,205.05
LSHTM,22,2,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,5,6,8,10,12,14,16,19,21,25,28,32,37,44,54,71,98,166.05
LSHTM,22,2,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,8,9,11,13,15,17,19,22,25,29,34,40,50,64,89,160.05
LSHTM,22,2,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,4,6,7,9,11,13,15,17,20,23,26,30,36,42,52.2000000000003,68,94,174.05
LSHTM,22,2,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,7,9,11,13,15,17,20,23,26,30,35,41,49,60,80,117,213.05
LSHTM,22,2,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,7,9,11,13,15,18,21,24,27,32,37,44,52.25,65,86,124,221.099999999999
LSHTM,22,2,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,5,7,9,12,14,16,19,22,26,30,35,41,49,59,73,97,142.1,265.05
LSHTM,22,2,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,8,10,12,15,17,20,23,26,31,37,43,53,65,85,125,239.05
LSHTM,22,2,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,5,6,8,10,11.6499999999999,14,16,18,22,25,30,36,43,55,74.1500000000001,111,200.099999999999
LSHTM,22,2,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,9,10.6499999999999,12.6000000000001,14,17,20,23,28,33,40,50,66,103,190.199999999999
LSHTM,22,2,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,7,9,10,12,15,17,21,24,28,34,42,53,73,108,197.05
LSHTM,22,2,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,5,6,8,10,12,14,17,20,23,27,32,39,49,62,86.1500000000001,130.1,243.05
LSHTM,22,2,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,5,6,8,10,13,15,17,20,24,29,35,42,52.25,67,90,135.2,253.05
LSHTM,22,2,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,5,7,9,11,14,16,19,23,27,32,38,47,58,73,100,156,307.05
LSHTM,22,2,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,8,10,12,14,17,20,23,28,34,42.2999999999997,52,65.2000000000003,89,139,267.05
LSHTM,22,2,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,8,10,11,14,17,20,23,28,34,42,56,78,119,219.149999999999
LSHTM,22,2,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,2,3,4,5,7,9,10,12,15,17,21,26,32,38.25,50,69,111,210.05
LSHTM,22,2,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,2,3,4,5,7,9,11,13,15,18,22,26,33,40,53,74,114,230
LSHTM,22,2,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,2,3,5,6,8,9,12,14,17,21,25,31,38,47,61,85,134,266.05
LSHTM,22,2,2021,22,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,896,All,658,706,738.85,767.8,793.75,814,836,855,875,896,916,936,957,981.6,1011,1040,1078,1125,1203.05
LSHTM,22,2,2021,23,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,871,All,625.95,674.9,708,737,760,784,807,828,849,871,893,916,941,968,999,1033,1075.15,1131,1215.05
LSHTM,22,2,2021,24,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,824,All,571,619,653,685,709,734,755,777,801,824,848,871,899.35,929,961,1000,1044.15,1106.2,1214
LSHTM,22,2,2021,25,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,759,All,506,551.9,589,616.8,643,667,690.65,713,736,759,784,810,840,870,905,943.2,994,1064,1182.05
LSHTM,22,2,2021,26,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,442,492,527,554,580,603,628,653,677,699,726,751,779,814,851,893,947,1021,1152
LSHTM,22,2,2021,27,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,698,All,419.95,471,510,541,571,596,620,645,670,698,726,756.4,790,825,865,915,976,1075.1,1233.1
LSHTM,22,2,2021,28,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,712,All,407.95,466,506,540,571,599,628,655.6,683,712,745,777,816.35,855,907,967,1039.15,1154,1353.15
LSHTM,22,2,2021,1,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,735,All,400,458,502,541,574.75,605.7,636,669,701.55,735,768,806,847,896,951.25,1023.2,1108.15,1238.1,1493.1
LSHTM,22,2,2021,2,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,718,All,371,430,477.85,516,549,583,614.65,649,683,718,754,796,843,893,958.25,1030,1127.15,1272.1,1552.25
LSHTM,22,2,2021,3,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,679,All,329,390.9,435,473,509,542,573,606,642.55,679,720,761,807.7,865,929.25,1006.2,1115.15,1285.2,1598.15
LSHTM,22,2,2021,4,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,628.5,All,291,346,391,425.8,461,493.7,527,559,593,628.5,666,711,759,817,882,962,1074.15,1247.1,1582.1
LSHTM,22,2,2021,5,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,253,309,345,382,416,446.7,478,509,541.55,578,618,661,708.35,764,830,915,1027,1212,1574.1
LSHTM,22,2,2021,6,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,237,291,335.85,371,405,437,470,506,542,578,617,666,722,783,862,950.2,1082,1297.2,1718.05
LSHTM,22,2,2021,7,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,593.5,All,229,286,329,369.8,406.75,442,478,515,554,593.5,638,689,749,818,902.5,1007,1156,1407.3,1891.15
LSHTM,22,2,2021,8,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,222.95,284,329,369.8,407,444,481,524,563,612,658,715,778.35,854,946,1059,1234.3,1518.1,2058.25
LSHTM,22,2,2021,9,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,597,All,205,265,310.85,354,392.75,430,468,507,550.55,597,647.45,708,775,852,950.25,1072.4,1259.3,1554.3,2195.15
LSHTM,22,2,2021,10,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,568.5,All,182.95,239,281,325,361.75,398,437.3,480,523,568.5,619,676.4,745,831,931.25,1064.2,1258,1586.1,2274.3
LSHTM,22,2,2021,11,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,161,210.9,253,292.8,326.75,366,401,441,479,525,576,631,702,785.3,884,1019.4,1211,1540.2,2239.2
LSHTM,22,2,2021,12,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,137,186,225,260.8,294,326.7,360,397,439.55,483,533,590,653,734,837.25,969,1164.3,1508,2231.2
LSHTM,22,2,2021,13,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,484.5,All,132,179,219,256,288.75,325,361,401,442,484.5,537.45,598,670,755.3,862.25,1005.8,1232.3,1591.3,2467.3
LSHTM,22,2,2021,14,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,127.95,174,215,252,289,326,365,407,449.55,499,557,619,693.35,788,905.5,1072,1317,1744.3,2738.25
LSHTM,22,2,2021,15,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,125,172.9,213,253,293,329,370,413,460,511,571,638,718.35,823,953,1134,1408,1869.7,2912.75
LSHTM,22,2,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,113,161.9,203.85,241,279,319,359,401,450,502,558,633,721,822.3,959.25,1139.2,1427.15,1924.4,3139.35
LSHTM,22,2,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,476.5,All,100,146,186,222,259,299,338,378,426,476.5,539,612,702.35,804,945,1133.4,1430.3,1980.5,3220.5
LSHTM,22,2,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,90,130,167,201.8,234.75,270,311,350,396,446,505,572,658.7,766,901,1082.4,1379,1898.4,3161.55
LSHTM,22,2,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,409.5,All,75.95,114,146.85,180,212,245,279,318,359,409.5,463.45,531,616.35,716.3,842.25,1029.6,1319.75,1847.7,3116.5
LSHTM,22,2,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,74,110.9,144,175,207.75,243,279,318,361.55,411,470,543,627.7,733,883.25,1080.8,1402.45,1988,3449.7
LSHTM,22,2,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,71,109,141,172.8,209,243,284,325,372,424,485,560.2,650.35,768.3,922.5,1147.2,1496.6,2134.4,3757.7
LSHTM,22,2,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,69,106,141,175,209.75,246,284,326,376,428,498.45,573.4,675.35,799.3,962,1190.2,1564.15,2270.8,3987.2
LSHTM,22,2,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,64,101,135,167,202,237,280,320,369,426,492.45,570.4,675,803.3,970,1218.4,1610.6,2341.9,4150.7
LSHTM,22,2,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,406.5,All,57,89.9,123,155,186,222,262,302,351,406.5,471,553,654,781,961.25,1201.4,1628.45,2394.6,4310.75
LSHTM,22,2,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,49.95,81,112,139,170,204,240,281,325.55,378,441,519,616.35,738.3,908.25,1153.4,1550.3,2308.5,4104.95
LSHTM,22,2,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,42,71,99,122,151.75,183,217,255,297,348,405,480,576,689,860.5,1095.4,1501.45,2215,3971.4
LSHTM,22,2,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,40,67,94,123,151,183,217,255.6,301.55,354,415,494,593,720,898.25,1144.4,1575,2332.8,4227.8
LSHTM,22,2,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,357.5,All,39,66,93,121,150,185,221,260,308,357.5,430.45,508,614,748.599999999999,941.5,1201.6,1659.3,2513.7,4486.65
LSHTM,22,2,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,37,65,93,121,152,186,222.3,262,313,368,434.45,521,630,782,968.75,1261,1750.45,2592.4,4822.2
LSHTM,22,2,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,361.5,All,34,63,89,116,144,179,218,258,305,361.5,430,517.4,631,776.3,987.25,1271,1773.75,2681.5,4905.25
LSHTM,22,2,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,31,56,79,106,134,168.7,204,243,289.55,349,415.900000000001,504.4,612,760.899999999999,971.5,1271.2,1765.2,2708.7,4954.05
LSHTM,22,2,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,28,52,74,98,124,151,186,225,269.1,320,387,474,579,717.899999999999,916,1199.2,1678.6,2578.7,4659.29999999999
LSHTM,22,2,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,22,44,64,87,112,138,171,206,247,299,363,439.4,534,671.3,870.5,1152.8,1609.6,2432.2,4403.04999999999
LSHTM,22,2,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,21,42,64,84,109,139,172,207,251,302,368,444,550.35,697,892.25,1196,1688.45,2585.1,4629.45
LSHTM,22,2,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,20,41,64,84,112,139,174,211,253,307,375.45,465,572,728.599999999999,953,1269.4,1778.3,2753.3,4950.5
LSHTM,22,2,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,21,40,63,84,112,139,172,215,260,315,386,471,585.7,740.3,974.25,1297.2,1819.45,2808.8,5014.04999999999
LSHTM,22,2,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,18,39.9,60,83,105,135,169,209.6,254.55,311,383,471.4,582.35,744.599999999999,979,1310.2,1871.45,2864.8,5086.85
LSHTM,22,2,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,296.5,All,17,35,53.85,74,100,128,160.65,199,242,296.5,368,456.4,573.35,737.3,967.25,1306.6,1856.05,2846.3,5006.04999999999
LSHTM,22,2,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,16,31,49,69,89,118,147,182,224,277,341,427.4,536,694.3,915,1213.2,1728.3,2628.4,4663.6
LSHTM,22,2,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,13,28,42,60.8000000000001,81,105,133,166,207,257,317,396,499.35,651.3,860.25,1150.2,1627.45,2484.5,4401.7
LSHTM,22,2,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,13,29,42,59,80,104,134,169,210.55,260,322,407.4,520,668.3,894.25,1198.2,1695.15,2572.2,4496.5
LSHTM,22,2,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,11,26,41,58,81,106,134,171.6,211,264,331.45,421,531.7,698.3,922.25,1252.6,1754.3,2696.2,4712.35
LSHTM,22,2,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,13,26,41,58.8000000000001,80,105,135,172,214,271,335,426,540,705.6,952.25,1287,1830.15,2714.1,4838.75
