Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,12,2021,14,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,774.5,All,385.95,453,506,547,587.75,621,660,698.6,737,774.5,806.45,846.4,895.35,940,1028,1115.8,1234.05,1433.1,1719.1
LSHTM,14,12,2021,15,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,392.9,449.9,496.7,551.6,588.5,626,659,700,734,782,820,854,898.35,956.6,1036,1115.4,1249.3,1427.1,1787.2
LSHTM,14,12,2021,16,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,772.5,All,386.95,450,499.55,548,585.75,625.7,666,702.6,743,772.5,809,856,902.35,976.3,1042.25,1136.6,1268.45,1450.1,1837.3
LSHTM,14,12,2021,17,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,375.75,444,496,541.8,585.75,623.4,658,699,735,777,812,857,901.35,960.3,1033.25,1131.2,1275.15,1448.8,1819.75
LSHTM,14,12,2021,18,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,367.7,441.9,486.85,539.8,579,611.7,653.65,695,733,767,802,841,887.7,947.3,1027,1117.2,1248.05,1436,1830.45
LSHTM,14,12,2021,19,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,364.9,431.9,481,526.8,572,607.7,650,691,721.55,753,798.45,834,888.35,937.3,1014.75,1124,1245.05,1411.2,1799.15
LSHTM,14,12,2021,20,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,755.5,All,354.8,431,477.85,522,558.75,605.7,644.3,683,719.55,755.5,793.45,839,885.35,943.3,1017.5,1110.6,1248.15,1439.1,1793.7
LSHTM,14,12,2021,21,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,759,All,353.95,425.8,476.55,523.8,567.75,605,641.65,682,719.55,759,794,841.4,883.35,934.3,1014,1130.2,1253,1441.3,1844.75
LSHTM,14,12,2021,22,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,757.5,All,338.8,426.9,477,516.8,558,608,645,686,716.1,757.5,789.45,835,882.35,958.3,1027,1134,1266,1468.5,1836.75
LSHTM,14,12,2021,23,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,762.5,All,343.95,418.8,473.85,523.6,564,600,643,684,723.55,762.5,794.35,835.2,886.7,949.3,1026,1147,1279.75,1487.4,1874.6
LSHTM,14,12,2021,24,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,755.5,All,343.95,418.8,465.85,511.6,557.75,601.7,635,677,716,755.5,789,838,882,936.3,1031,1134.2,1275,1476.3,1861.1
LSHTM,14,12,2021,25,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,341.95,410.9,453,503.8,546.5,587.4,635.65,669,714.55,746,790.9,833.4,870.35,937.6,1017.25,1120.2,1283.6,1491,1862.95
LSHTM,14,12,2021,26,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,737,All,324.8,405,454.7,493.8,545.75,584,628,666.6,707,737,779.35,819.4,863.35,926.6,1012.75,1112.6,1265.35,1470.2,1855.85
LSHTM,14,12,2021,27,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,740.5,All,327.75,400,447.85,491,538.75,577.4,625,660.6,701.1,740.5,780,820.4,865.05,933.3,993.25,1113.6,1256.9,1487.2,1829.1
LSHTM,14,12,2021,28,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,738.5,All,317.9,390.6,450.85,487.6,536.75,576.1,618.65,662,697,738.5,778,819,865.35,921.3,1008.5,1116.8,1259.45,1465.5,1857.15
LSHTM,14,12,2021,1,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,736.5,All,326.9,393.9,446,486.6,540,577.7,624,663,704,736.5,777.9,821,868.35,943.3,1019,1111.4,1292.15,1494.3,1833.85
LSHTM,14,12,2021,2,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,325.75,393.9,445.55,493.8,532.75,576.5,627.65,661,706.55,745,782,822.8,870.7,935.3,1009.5,1118.6,1288.45,1480,1903.4
LSHTM,14,12,2021,3,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,318.9,389.9,440,487.4,532.75,573.4,619.65,659,697.55,742.5,779.35,814,865,931.5,1014,1125.4,1277.25,1502,1876.35
LSHTM,14,12,2021,4,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,732.5,All,307,385,427.85,476.8,524.75,568,606.3,654.8,696.55,732.5,763,805.2,850.35,916.6,1000.25,1113,1268.5,1463,1870
LSHTM,14,12,2021,5,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,298.95,368.9,428.1,468.8,517,555.7,601,641.2,688.55,719.5,756.45,803.4,853.35,915.5,996,1102.2,1281,1477.2,1855.3
LSHTM,14,12,2021,6,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,292,373.8,427,464.8,513.75,553,602,640,680.55,715,752,801.4,849.35,915,996.25,1091,1264.45,1474,1868.15
LSHTM,14,12,2021,7,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,722.5,All,291.95,367.6,416,462.8,512,551.7,591,634,682,722.5,755.45,802,842.35,906,990.25,1091.2,1270.15,1476.3,1898.3
LSHTM,14,12,2021,8,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,295.85,368.9,412.85,462.8,509.75,558.4,598,637.6,681.65,714,758,805,853.35,914.3,996.25,1124.4,1295.15,1502.1,1909.95
LSHTM,14,12,2021,14,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,690,701,713,720,726,731,735.65,740,744,748,752,757,762,767,773,779.2,786,796.1,810
LSHTM,14,12,2021,15,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,695,707,717,726,732,738,744,750,755,760,765,769,774,779,785,792,802,815,830.05
LSHTM,14,12,2021,16,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,759,All,697,710,718.85,726,732,737,744,749.6,755.55,759,765,770,775,781,788,796,804.15,817,837.05
LSHTM,14,12,2021,17,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,696,713.9,723,730.8,738,744,749,756,761,767,772,779,784,790,799,807.2,818,830,853
LSHTM,14,12,2021,18,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,766,All,695.95,707.9,719,727.8,734,741,746,753,760,766,771.45,778,784,794,804,813,823,842,863
LSHTM,14,12,2021,19,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,766,All,689,706,717.85,726,733,740,746,753,759,766,772,779,787.35,795.3,802.25,813,825.15,839.1,870
LSHTM,14,12,2021,20,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,689.95,707,718.85,728,737,744,751,756.6,764,770,777.45,784.4,793,803,813,823,836,853.1,886.05
LSHTM,14,12,2021,21,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,690.95,707.9,725,735,742.75,750,758.65,766,772,782,791,796,806,815,825,838.2,853.15,872,913
LSHTM,14,12,2021,22,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,695.9,720.9,732.85,743,750,761,769,776,784,791.5,799,810,818,831,840.25,860,875,894,938.25
LSHTM,14,12,2021,23,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,792,All,693,715,731,742,752,760,769,778,785,792,801,812,823,832.3,845.25,860.2,886,910.1,955.05
LSHTM,14,12,2021,24,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,696,718,732.85,743,752,762,772,779,787,795,803,814.4,828,841,855,872.2,894,927,967.25
LSHTM,14,12,2021,25,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,690.85,714,729,740,750,759.7,769,779,787.55,795,807,821,832,844,858.25,874,898,927,990
LSHTM,14,12,2021,26,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,800,All,689,710.9,723,736,745.75,755,767,779,790,800,809,818,833,847,860.25,878,904,937.2,990.1
LSHTM,14,12,2021,27,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,687,710.9,729,741,753,762.7,771,783,793,805,815,828.4,843.35,856,872,894,917,964,1018.05
LSHTM,14,12,2021,28,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,810.5,All,689.95,716,735,746,756.75,769,779,787,801,810.5,823.45,837,855,870,891.25,910,930.15,972,1045.15
LSHTM,14,12,2021,29,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,702.9,723,739.85,751,762,776.7,786,800,809,825,837.45,854,871,889.3,908,929,962.15,1006,1072.05
LSHTM,14,12,2021,30,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,824.5,All,693,716.9,733,751,763,776,788.65,799,811,824.5,840,858,873,895,916.25,943.2,970,1013.1,1086.4
LSHTM,14,12,2021,31,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,831.5,All,687,720.9,736,751,764,779,793,805,818,831.5,847,861,883,905.3,930,960,987.15,1038.1,1125.05
LSHTM,14,12,2021,1,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,831.5,All,691,715,730,748,760,773.7,785.65,801.6,815,831.5,848.45,866,884,902.3,924,951.2,997,1050.1,1128
LSHTM,14,12,2021,2,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,831,All,679,709,729,746,758.75,770,782,797,812.55,831,848,869,888.35,911,932.25,964.2,999,1053.1,1147.05
LSHTM,14,12,2021,3,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,684.95,710.9,733,749.8,764,777,790.65,805.6,824,841,856,878.4,898,919,944,971.4,1016.15,1080,1166
LSHTM,14,12,2021,4,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,845,All,683.9,714,733.85,751,768,781.7,796,811,830,845,866,887,912.35,933,958,1000,1037.15,1096.1,1198.05
LSHTM,14,12,2021,5,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,681.9,725,744,762,776,790,806,824,844,862,886,907,927.35,950.3,983.25,1018,1066,1113,1248.1
LSHTM,14,12,2021,6,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,690.95,718.9,739.7,759,772,791.7,807,821,841,860,878,902.4,928,954.3,988.25,1017.6,1076,1145,1267.1
LSHTM,14,12,2021,7,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,864.5,All,680,714,741,759,773.75,788.7,805.65,827,844,864.5,885.45,906,932.35,964.3,1004,1033,1089.15,1168.1,1273.15
LSHTM,14,12,2021,8,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,865,All,677.95,715,737,755,771,788,803,821,841.55,865,884,910,941,972,1000,1034,1089.3,1162.1,1290.1
LSHTM,14,12,2021,9,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,673.95,709,730,746,762,782.7,802,822,842.55,864,882,913.4,941.05,975,1006.25,1046,1108.15,1170.1,1332
LSHTM,14,12,2021,10,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,873.5,All,675.85,714,736,754.6,773.75,789.7,810,831,849,873.5,892,927,957.35,986,1019.5,1063.4,1119,1204,1346.05
LSHTM,14,12,2021,11,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,875,All,676,711,740,759.8,778,797,812,832,851,875,906,932.4,962.35,994.6,1042,1083,1147,1214.7,1365.05
LSHTM,14,12,2021,12,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,894.5,All,680.85,719,740.85,759.8,783,803,821,841,867.55,894.5,920.45,954.4,980.7,1012,1056,1108,1166.3,1258.1,1395.25
LSHTM,14,12,2021,13,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,890,All,677,711,734,759,782.75,798.7,819,836,857,890,918,948.4,978,1030,1069,1113.2,1174.3,1260,1434.3
LSHTM,14,12,2021,14,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,901.5,All,671.95,715,738.85,760.8,785,808,829,849,871.55,901.5,927.45,964,993.35,1031,1076,1125,1189.3,1294.1,1470.05
LSHTM,14,12,2021,15,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,897,All,666.9,707,738,758,777,796,819.65,841.6,867.55,897,924,961.4,993.35,1036,1079.25,1129.4,1202,1293.2,1464.4
LSHTM,14,12,2021,16,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,662.95,702.9,732.85,757.8,776,792,817,841,874,901,929.9,960,993,1039.6,1081.25,1130.2,1210.45,1308,1498.2
LSHTM,14,12,2021,17,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,661,707.8,736,760.8,783.75,804.7,823.65,847.6,867,898,936,975.4,1007.35,1051,1095.25,1151.2,1232.15,1327.2,1498.05
LSHTM,14,12,2021,18,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,909.5,All,665.95,706,741.85,762.8,787,806,831.65,857.2,881.55,909.5,945,984.4,1022.35,1068.3,1118,1167.4,1252,1353.1,1571
LSHTM,14,12,2021,19,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,663.95,711.9,741,769.8,788.75,813,835,858,886,926,956.45,991,1038,1079,1135,1185.6,1270.75,1392.4,1588.55
LSHTM,14,12,2021,20,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,662.95,708.9,743.85,772.8,788.75,812.7,836,863,890,926,956.45,1000.8,1047,1091.3,1134.25,1198,1283,1393.6,1636
LSHTM,14,12,2021,21,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,924.5,All,659.9,706.8,738.85,762,784.75,810.7,834.65,864.6,895.55,924.5,958.45,1002.4,1049.35,1099.3,1142.25,1209.2,1299.6,1417.3,1649
LSHTM,14,12,2021,22,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,658.95,705,733,758,783,805,832,857,884.55,922,956,992,1042,1093,1148.25,1221.8,1304.3,1432.1,1654.1
LSHTM,14,12,2021,23,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,919.5,All,649,690,727.85,753,775.75,800.7,830.65,860.6,888.55,919.5,960.45,1005,1048,1108.6,1158.25,1218.2,1292.45,1423.9,1661.25
LSHTM,14,12,2021,24,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,652.9,695.9,726.85,759.8,783,806,832,860.6,891,927,962.45,1007.4,1056.35,1106.9,1167.25,1232,1327,1444.8,1710.05
LSHTM,14,12,2021,25,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,934.5,All,638,704,739,765,786.75,813.7,834.65,865.6,904,934.5,972.45,1011.4,1074.35,1120.6,1187.25,1249.6,1344,1483.3,1761.05
LSHTM,14,12,2021,26,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,950.5,All,647,702.9,737.7,764.6,794.75,819.7,844,877,909.55,950.5,995,1040,1082,1143.6,1204.5,1271,1380,1523.5,1800
LSHTM,14,12,2021,27,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,955.5,All,637.95,699.9,733,763,785.75,817.7,838,871.6,910.55,955.5,991,1036,1093,1139.6,1217,1279.2,1379.6,1536.1,1802.15
LSHTM,14,12,2021,28,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,950,All,638.95,693.9,735,765.8,787.75,815.7,845.65,875.2,912,950,994,1042.4,1102,1155.8,1227,1298.4,1401.45,1557,1819.05
LSHTM,14,12,2021,29,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,947,All,637.95,690,729,760.6,781.75,805.7,834.65,871,912,947,986,1035.8,1092,1164.6,1226.5,1297,1399.15,1547.2,1861.05
LSHTM,14,12,2021,30,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,948.5,All,630.8,679,727.85,756,786,810,836,864.6,908.55,948.5,987,1032,1093,1160.3,1221.25,1300,1403.15,1556.8,1858.15
LSHTM,14,12,2021,31,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,949,All,627.95,687.9,722,756,783.75,815,842,874.6,915.65,949,992.9,1048.4,1101,1155.6,1240.75,1317.2,1429.15,1580.4,1901.95
LSHTM,14,12,2021,1,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,962.5,All,630.95,689,733,765.8,787.5,815.7,846,881.6,924,962.5,1007,1055.4,1114.1,1185.3,1248.25,1330,1439.3,1610,1923.4
LSHTM,14,12,2021,2,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,968.5,All,625.95,690,732.85,757,789.75,818,856.65,899.2,930.55,968.5,1024.45,1071,1133,1197,1265.25,1360.4,1485.15,1658.2,1950.85
LSHTM,14,12,2021,3,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,970,All,641.9,687.9,730.85,759,788.75,820.7,849.65,890,930,970,1017,1072.4,1128,1205,1274.25,1356.2,1487,1644.9,2007.95
LSHTM,14,12,2021,4,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,985.5,All,626.95,680.9,726.85,760,791,816.7,854.3,890.6,930.55,985.5,1027.45,1079.2,1130.35,1210.3,1281,1365.4,1501,1662.9,2020.2
LSHTM,14,12,2021,5,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,961.5,All,623,673.9,721,756,783.75,813.7,849.65,883.6,918,961.5,1008.45,1071.4,1131.35,1205.3,1285.25,1369.2,1490.3,1651.2,2018.05
LSHTM,14,12,2021,6,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,968.5,All,615.9,675.8,720.85,753.6,780.75,804.7,836,879.6,923.55,968.5,1014.45,1071,1130.35,1207.2,1279.25,1369,1505,1679.2,2051.15
LSHTM,14,12,2021,7,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,973.5,All,623.75,676,722.85,754.8,786.75,815.7,843.65,887.6,924.2,973.5,1011.25,1072,1143.7,1205,1294.25,1390.6,1493.75,1690.7,2110.2
LSHTM,14,12,2021,8,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,974,All,608,677.9,722,756.8,787.75,816.7,859,891.6,928,974,1025,1082.4,1152,1226.2,1312.75,1405.4,1525.5,1723.3,2125.05
LSHTM,14,12,2021,9,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,992,All,621.95,685.9,725.85,756,784,827.4,858.65,896.2,943.55,992,1043.8,1094,1167,1239.3,1331,1429,1566,1754.1,2179.05
LSHTM,14,12,2021,10,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,986,All,613.8,678.7,722.85,759,783.75,819,855.3,897,937.1,986,1036.45,1092,1177,1252.3,1324.5,1436.6,1568.3,1768,2181.55
LSHTM,14,12,2021,11,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,998.5,All,611.95,677.4,722,757.6,787.75,824.7,857.65,894,941,998.5,1044,1105.8,1176.35,1253.5,1353.25,1440.2,1578.3,1779.3,2202.3
LSHTM,14,12,2021,12,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,607,670.8,712.85,746.8,779,811,849.3,892,934,982,1036,1096,1178.35,1242,1331.5,1441,1565.15,1786.1,2204.8
LSHTM,14,12,2021,13,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,604.75,663,710.85,739,778,814.7,854,898,932.1,972,1025.45,1079,1171.05,1232.9,1334,1432.2,1565.75,1754.1,2200
LSHTM,14,12,2021,14,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,978.5,All,589.95,662.9,721.7,754.6,781.75,814.7,852,894,937,978.5,1037,1087,1168.35,1249.3,1350.75,1455.6,1579.2,1795.2,2276.25
LSHTM,14,12,2021,15,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,992.5,All,599.9,675,717,755,780,819,859,896,938,992.5,1044.35,1102.4,1179.75,1263,1350,1464.6,1605.45,1821.9,2295.1
LSHTM,14,12,2021,16,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,991,All,591,671.9,719,754.8,787,829.7,861,903.2,945.55,991,1059.9,1130.4,1197.4,1271.6,1378.5,1488.4,1655,1873.6,2335.2
LSHTM,14,12,2021,17,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,983,All,589.9,666.7,716.7,748.8,788.75,819,864.65,899.6,945,983,1049.45,1113.6,1186.35,1294.3,1378,1489.2,1651.15,1854.7,2344.15
LSHTM,14,12,2021,18,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,580.95,664,719.85,747.8,786,821.7,861.3,901,942.55,1002,1063,1115.4,1204.7,1285,1387.25,1510.6,1635.5,1853.9,2317.45
LSHTM,14,12,2021,19,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,994.5,All,582.95,663.8,701.85,740.8,776.75,813,845,890.6,933,994.5,1050.45,1110.4,1189.7,1283,1378,1480.2,1633.15,1857.4,2340.65
LSHTM,14,12,2021,20,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,994.5,All,574.85,651.9,699.7,735.8,775,803,847,893.6,937,994.5,1044,1098,1199,1283,1367.5,1487.2,1638.45,1851.3,2352.05
LSHTM,14,12,2021,21,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,983,All,573.9,650.7,699.7,740.6,771.75,811,849,892.6,933.1,983,1039,1093.4,1196,1281,1380.5,1508,1656.15,1870.1,2373.35
LSHTM,14,12,2021,22,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,999,All,568.85,651.9,705,745,776.5,810.7,853,896,941.55,999,1055.45,1108.8,1199,1289.9,1391.5,1509.2,1671.9,1883,2405.75
LSHTM,14,12,2021,23,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,997,All,577.9,649.9,712,749,782,814.7,858.65,902,948.55,997,1062.45,1127.8,1226,1309.3,1421.25,1544.2,1683.5,1945,2406.3
LSHTM,14,12,2021,24,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1005.5,All,584.95,647.8,698.85,743,778,818.7,852.65,903.2,946.55,1005.5,1063.45,1121.4,1209.35,1295.9,1416,1539,1707.15,1951,2460.35
LSHTM,14,12,2021,25,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,999.5,All,569.95,643.9,699.7,741,778,814,855,901,944.55,999.5,1067,1124.2,1230.7,1306.6,1407.25,1543,1704.15,1944.6,2446.6
LSHTM,14,12,2021,26,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,991,All,570.95,641.8,698.85,732,769,801.7,843.3,894,938.1,991,1054,1131.8,1214,1282.4,1402.25,1527.6,1688.3,1917.5,2470.4
LSHTM,14,12,2021,27,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,982.5,All,559.95,636.9,686.7,734,768,803,842.65,883.2,933,982.5,1044.45,1112.4,1209.05,1285.2,1404,1518,1683.6,1931.8,2451.4
LSHTM,14,12,2021,28,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,990,All,556,639,680,727.8,764,797.7,837.95,888.6,932,990,1051,1120.6,1207.7,1305.3,1407.5,1530.2,1698.6,1927.7,2454.15
LSHTM,14,12,2021,1,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,990,All,555,637.8,692.7,731,770.5,805,842,897.6,942,990,1057,1120.6,1207.4,1309,1407.5,1543.6,1716.2,1956.1,2483.25
LSHTM,14,12,2021,2,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,557.95,633.9,696.85,738.6,775,809,853,899,944.55,1003,1058.45,1134.4,1228.35,1324.9,1438.25,1555,1716.3,1985.1,2531.75
LSHTM,14,12,2021,3,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1004.5,All,542.95,630,697.7,736.8,770,808,854.3,900.2,941.65,1004.5,1057.9,1131,1216,1307.3,1426,1566.2,1714.6,1980.1,2526.15
LSHTM,14,12,2021,4,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,986.5,All,553.95,629.6,691,728.6,766,808,848.65,894.4,934,986.5,1056,1121.6,1223.75,1323.9,1434.25,1556.4,1716.05,2007.5,2522.55
LSHTM,14,12,2021,5,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,984,All,550.95,621.9,695,726,763.75,801,839,878,929.1,984,1048.45,1116.8,1206,1301,1426,1551.8,1705.45,1988.2,2497.2
LSHTM,14,12,2021,6,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,974.5,All,531.85,613,678.85,719.4,756.5,795.7,832.65,877.6,922,974.5,1035.45,1103.4,1187.35,1307,1426,1532.4,1705.45,1975,2514.4
LSHTM,14,12,2021,7,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,984.5,All,543.8,613,674,718,749,794.4,838.3,878,937.55,984.5,1045,1110.4,1203.7,1298.3,1413.25,1537.2,1708.1,1973.1,2501.25
LSHTM,14,12,2021,8,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,989.5,All,539,620.9,681.85,722,755,795,835.65,881,933.55,989.5,1041,1109.8,1201.35,1310.3,1423,1544.4,1734.2,1999.2,2519.5
LSHTM,14,12,2021,14,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,201,207,212.85,217,220,223,226.65,229,232,235,237,239,242,245,249,253,256,263,271.05
LSHTM,14,12,2021,15,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,201,207,213,216.8,220,223,226,229,233,235,238,241,244,247,250,254,259,266,276
LSHTM,14,12,2021,16,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,196,206,210,214.8,218,221,225,227,231,234,238,241,244,248,252,255,260,266,275
LSHTM,14,12,2021,17,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,196,206,210.85,215,219,222.7,226,229,232,236,239,242,244,248,252,256,262,267,279
LSHTM,14,12,2021,18,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,189,202,209,213,217,220,223,227,229.55,233,236,239,242,246,251,256,261.15,269,281
LSHTM,14,12,2021,19,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,189,196.9,203,209,212.75,215,219,222,225,228,231,234,238,241,246,250,256,263,277
LSHTM,14,12,2021,20,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,183.95,194,199.85,205,209,213,217,221,225,228,232,235,239,243,247,252,257,266,280
LSHTM,14,12,2021,21,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,181,193,200,206.8,210,215,218,223,227,230,234,237,241,245,249,254.2,261,269.1,282
