Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,17,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,406,449,486,510,530.75,549,567,583,600,612,623.45,636,650,664.3,682,701,720.15,741.1,782.05
LSHTM,30,11,2021,18,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,386.95,441,472.85,494,516,537.7,557.65,571,587,600,610,626,642,655.3,673.5,693,712,739,777.05
LSHTM,30,11,2021,19,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,361.95,425.7,455,481,505,522,541.65,556.6,572,586,600,616.4,630.35,645.3,664.5,683.2,703.45,731.1,765.05
LSHTM,30,11,2021,20,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,354.7,406,448.85,473,496.75,516,536,551.6,564,580.5,596,612,630,646,660.25,682.4,700,729,769.05
LSHTM,30,11,2021,21,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,339,399.9,436,463,484.75,509,525,539,556.55,576,589.9,607,623.35,638.3,658,679.2,705.15,732.3,771.05
LSHTM,30,11,2021,22,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,332.95,394,430.85,459,484,505,523.65,543,559,573,587.45,606,622,635.3,656.25,679.2,704.3,733.1,773.1
LSHTM,30,11,2021,23,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,323.9,382.8,423,451,473,497,516,537,551.55,571.5,583,595,616,636.3,656,676.2,699,726.2,772
LSHTM,30,11,2021,24,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,296.95,367,417.85,444,466,489,507,524,542,558,575,590,611,625,648.25,669,701.15,727,764
LSHTM,30,11,2021,25,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,295.95,366.9,404.85,433,459,480.7,498,512.6,532,548,562,581,599,621.6,642.25,658,684.15,725.1,759.1
LSHTM,30,11,2021,26,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,284.9,344.9,389.85,423,447,466,489,506.6,521.55,539,555,573,588.35,611,635.25,654,678.15,711,757
LSHTM,30,11,2021,27,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,269.85,333.9,384.55,409,436.5,458,481.3,502.6,517,532,551,565,583.35,604.3,624,648,680,707,741.2
LSHTM,30,11,2021,28,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,526.5,All,257.9,331.7,374,401,430,452,474,495.6,512,526.5,546,565.4,581,602.3,622,647.2,668.15,702,749
LSHTM,30,11,2021,29,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,251.95,326.9,374,402,422,448.7,473,490.6,505.55,524.5,545,564,580,599.3,625.25,652,676.15,713,759.05
LSHTM,30,11,2021,30,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,236,314.8,361.85,391,418.75,438.7,460,484,500,518.5,536,554,571.7,595,620.5,643,673,706.2,753.05
LSHTM,30,11,2021,31,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,514.5,All,228.9,298,353,382,408.75,433.7,454.65,481,497,514.5,534.45,552,572,593,617,643,667,697.1,754
LSHTM,30,11,2021,1,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,217.95,285,343,371,398.75,424,443,463,484,502,518.45,542,558,581,610.25,633.2,662.15,698,747
LSHTM,30,11,2021,2,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,200.85,281.6,329.55,367,394,415.7,435.3,455.6,475.55,494,514.45,534.4,554.35,578,594,620.2,653,686.1,746.05
LSHTM,30,11,2021,3,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,198.75,261.8,326,359,380,410,429.65,452,467.55,483,504,530.4,552,572,597,625,648.15,681.1,739.05
LSHTM,30,11,2021,4,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,482.5,All,187.95,263.8,317,353,380.75,403.7,422,439,462,482.5,506,524,546,569,591.25,619,649,683.1,744.15
LSHTM,30,11,2021,5,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,181.85,256.7,315.85,349,373,398.7,424.3,440,461,484,503.45,521,546.35,569,597.25,626,651.15,684.1,744.05
LSHTM,30,11,2021,6,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,173,249.7,303.85,340,369.75,388.7,411,432.6,459.55,479,496,519.4,544.35,569,594,618.2,647.15,693.1,750.1
LSHTM,30,11,2021,7,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,162.9,238.9,299.7,333.8,360,387,408,432,452,471,495,515,533,564,591.25,616.2,654,685.1,735.05
LSHTM,30,11,2021,8,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,156.85,237.8,292,326.8,351,374,399,423,445.55,463.5,483,505,529.35,554,582,610,637.3,673.2,737.15
LSHTM,30,11,2021,9,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,139.6,229.8,281.85,318.6,346.75,370,391,412,438.1,454,470,493.4,515,543,569.5,600.2,626,666.2,743
LSHTM,30,11,2021,10,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,129.95,216.9,276,307,334,355,386.65,410,426,454,473,496,517,541,570,597,630,668.4,723.1
LSHTM,30,11,2021,11,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,447.5,All,123.65,216.9,268,309,333.75,358,383,404.6,425,447.5,468.45,488,509.35,538.3,562,593,624.15,664.1,732.05
LSHTM,30,11,2021,12,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,116.9,208,267.55,300,328.75,358.7,382,402,423.55,443,461.45,485,511,539,563,590,625.15,667.1,730.15
LSHTM,30,11,2021,13,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,110.95,206.9,253.85,294.8,326,354,377.65,396,423,444,462.45,485,508,533.3,564.25,593,621.15,665.1,725.05
LSHTM,30,11,2021,14,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,100.8,199.5,257.85,288.8,323,350,375,391,413.55,435,456,478.4,499,528.3,559,589.2,618.3,662,725.05
LSHTM,30,11,2021,15,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,86.9,194.8,244,280,314,342,362,385,407.55,428.5,450,472,492.7,520,554.25,582.2,613.15,654.1,716.05
LSHTM,30,11,2021,16,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,418.5,All,89.85,179,239.7,276.8,303,331,353,379,398,418.5,439.9,460,487.35,512,540.25,573,603.15,651.1,719.15
LSHTM,30,11,2021,17,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,74.9,170.9,229,270,304,324.7,348,370.6,397.1,415,439.45,461.4,491,512,542,565.2,607,648.2,725.15
LSHTM,30,11,2021,18,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,67.9,167.7,226,264,292.75,323,347.65,372.2,396,414,433,453.4,479.7,509,533.25,561.2,603.15,642.2,716.15
LSHTM,30,11,2021,19,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,64.85,162.6,221.85,263.8,290.75,323,344,367,390,412,431.9,455,481.35,507.3,532,568,606.15,646.1,711.3
LSHTM,30,11,2021,20,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,408.5,All,57.85,166.6,219,256,289,317,340,362.2,385,408.5,431,454,473.35,501,530.25,559,594.3,642,710.15
LSHTM,30,11,2021,21,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,49.9,158.8,216.85,250.6,285,312,336,358,383.55,408,425,449.4,473,502,529,556.2,604,640,714.05
LSHTM,30,11,2021,22,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,42.85,147.8,206,242.8,277,303,331,354,375,398,418,440,467,490.3,525.25,550.4,594,633.1,705.1
LSHTM,30,11,2021,23,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,33.9,138.9,201.7,240.8,271.75,294,321.65,345.6,372.55,391,414.45,436.4,459.35,489,515.25,547.2,588,632.2,705.05
LSHTM,30,11,2021,24,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,387.5,All,34.9,136.9,196.85,233,270.75,295,315,343,366.55,387.5,411,434.4,462,487.3,513,544.2,580.15,630,700.05
LSHTM,30,11,2021,25,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,30,129,192,228.6,265,289,313,338,361.55,381,408.45,429.4,455,483.6,512.25,545,583,619.1,697.1
LSHTM,30,11,2021,26,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,29,125,187.85,234,262.75,288.7,310,333,357.1,382,403.45,427.4,453,483.6,512,546.2,583.15,628.2,702
LSHTM,30,11,2021,27,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,28.9,121.8,185.85,221,258.75,282.4,305.65,329.6,355,378,400,424,448.35,480.3,511,539,582.15,632.1,701.2
LSHTM,30,11,2021,28,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,23,118.8,179,217.8,254,275,298.65,332,354,373,394.45,420,450,476,506,543,576.15,629.2,697.05
LSHTM,30,11,2021,29,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,21.95,114.9,174,212,245,272.7,298.65,325,344,367,391,415.4,439,472,505.25,528,572.15,618,691.05
LSHTM,30,11,2021,30,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,18,104.8,170,206.8,238.5,267,294,315.6,339.55,364,382,410,437.35,466,494,528,569,603.1,678
LSHTM,30,11,2021,31,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,23,108.4,170,202.8,239,262.7,289.65,315,337,362,383,409,431.35,471,498,528.2,559,610,672.45
LSHTM,30,11,2021,1,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,21.95,98.9,160.85,201.8,237.75,257,282,313,334,359,384,406,427.05,465.3,494,524.2,566,616,691.2
LSHTM,30,11,2021,2,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,357.5,All,20.95,91.8,160,193,228,260.7,283,305.6,331,357.5,380,405,436,466,491.5,524.2,565.45,612,693
LSHTM,30,11,2021,3,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,19,93,154,192.8,229,252,280,305,327.55,352,373.45,397,431.35,460.3,493,522.4,567,610.2,690.05
LSHTM,30,11,2021,4,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,343.5,All,17,93,153.85,189.8,226,249.7,277,297.6,317.55,343.5,372.45,400.4,425.7,458,486,523.4,557.45,605.2,683.05
LSHTM,30,11,2021,5,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,14,92.8,147.85,185,216.75,242,270.65,295.6,320.55,345,367,392.8,417.35,455,480,514.2,549.15,602.2,683
LSHTM,30,11,2021,6,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,12.95,77,143.85,178.8,210,243,268,290,318.1,341,366.45,388.4,411.7,443.3,478,509.2,546.15,595.3,677.25
LSHTM,30,11,2021,7,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,336,All,14,79.6,138.85,180.8,213.75,237.7,260,287.6,310,336,359,386.4,412,445,476.25,506.2,547.15,597.1,686.15
LSHTM,30,11,2021,8,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,331.5,All,16,72.8,138.7,176,204,230.7,261,287.6,311,331.5,357.45,382,412,445.6,474,504.4,548,589.2,674
LSHTM,30,11,2021,9,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,15,75,135.85,171.8,207,234.7,260.65,285,312,335,357.45,380,408,434.3,469,509.2,553,595,682.15
LSHTM,30,11,2021,10,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,325.5,All,13,70,130.7,163.6,199.75,230,259,283,304.55,325.5,350.45,376,404,431,468,501.2,539,594.1,674.05
LSHTM,30,11,2021,11,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,326.5,All,11.95,67.8,127.85,163.6,198.75,231,254.65,278,299.55,326.5,351.45,379,408,436,470,499,538.15,594,662.2
LSHTM,30,11,2021,12,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,317.5,All,11,61.8000000000001,119,160,195,226.7,254,276,296.55,317.5,343.45,367,395,430,461.25,490.4,531.15,585,661
LSHTM,30,11,2021,13,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,315.5,All,10,53.7,120.7,153.8,197.75,226,244.65,271.6,294.55,315.5,342,364,394.35,425.3,456,486.2,525,585,655
LSHTM,30,11,2021,14,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,311.5,All,10,46.8,113.85,150,189,220,241,263,290,311.5,337,359.4,391,426,453,487.2,532.15,578.1,650.05
LSHTM,30,11,2021,15,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,10.95,45.8,112,151.8,187.75,214.7,236,259,286,312,333,357.4,387.35,424.3,455,490.2,529.15,574.1,664.05
LSHTM,30,11,2021,16,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,11,41.9,109.25,149.8,182.75,213.7,241.65,262.6,284,310,337,360,387,418.3,451.25,489.2,527.15,578,660
LSHTM,30,11,2021,17,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,9,37.8,105.7,144.8,181.75,212,232.65,258,283,307,331,358.4,388,418,449.5,487,522,570.2,667.25
LSHTM,30,11,2021,18,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,9,40,102.85,137,177.75,208.7,231,256,284.55,305,330.9,353.8,382.7,414,450,482,524,573,658.05
LSHTM,30,11,2021,19,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,301.5,All,9,38.9,97,136.8,177.75,205,232,255,274.55,301.5,320.45,351,382,415.3,440.25,477,519,568.1,643
LSHTM,30,11,2021,20,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,8.95,33.9,99,134,169.75,199,225,251,271,298.5,325,349.4,372,410,441.25,473,514.15,568.1,650.15
LSHTM,30,11,2021,21,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,8,31.7,93,131.8,167.75,193,222.65,248,268.55,291,315.45,347,374,407,434.5,471,509,566.1,646.05
LSHTM,30,11,2021,22,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,292,All,9,29.9,87.85,129.8,163,198.7,221,243.6,267.1,292,316,346,369.35,402.3,435.25,471.2,509.3,570.2,664.15
LSHTM,30,11,2021,30,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,197,206,210,215,219,223,226,229,232,234,237,240,243,247,250,253.2,258,263,272
LSHTM,30,11,2021,1,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,194,203,210,214.8,218,222,225,228,231,234,237,240,243,246.3,250,253.2,260,266,274
LSHTM,30,11,2021,2,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,184.95,195.9,203,208,213,216.7,220,224,227,231,234,238,242,246,250,255,259,265,272
LSHTM,30,11,2021,3,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,176,187,195,201,208,212,217,220,224,228,232,236,240,244,248,253,258,264,273
LSHTM,30,11,2021,4,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,168,182,189,196,203,207,212,216,220,224,228,233,235,240,245,249,255,261,270
LSHTM,30,11,2021,5,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,160,174,183,189,195,200,204.65,210,214,218,222,227,231,235,240,245,250.15,258,265
LSHTM,30,11,2021,6,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,153,168,177,185,192,197,201,205,210,215,220,225,230,234,238,243,248,255,268.05
LSHTM,30,11,2021,7,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,142.95,160.9,172,182,189,194,199,204,210,215,220,224,230,234,238,241,249,257,266
LSHTM,30,11,2021,8,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,139,154.9,166.85,176,185,191,198,203,208.55,213,218,222,227,233,238,244,251,259,269.05
LSHTM,30,11,2021,9,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,128,146,163.85,172,181,187,193,201,206,211,217,222,227.35,232,238,244.2,250,258.1,271
LSHTM,30,11,2021,10,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,122.95,142,157.85,166,173,184,190,198,203,210,215.45,221.4,227,230,235,241,248,255,267
LSHTM,30,11,2021,11,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,109,135,151,162,173,180,186.65,193,199,206,212,216.4,222,227,232,238,246,254,265.05
LSHTM,30,11,2021,12,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,101,131.9,143,154,165.75,173,179,188,194,201,206,212,218,224.3,230,236,242.15,250,261.05
LSHTM,30,11,2021,13,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,97.9,125,142.85,153,164,173,180,187,191,197,201.45,208,213.35,220,226,232.2,239,247,259.05
LSHTM,30,11,2021,14,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195.5,All,92.95,118,137,150,160,168,176,184,191,195.5,202,208,214,221,227,234,241,249.1,260
LSHTM,30,11,2021,15,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,83.95,111.9,132.85,149,158.75,167.7,175.65,183,191,197,203,210,216,221,228,234,242,251.1,264
LSHTM,30,11,2021,16,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,76,109,130,143,153,162,171.65,179,188,196,202,208,213,217,225,233,241,247,261
LSHTM,30,11,2021,17,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,72.85,104,125,139,150,160,168,179,184,191,197.45,204.4,211.35,217,222.25,230,239,249,265
LSHTM,30,11,2021,18,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,66.85,96,120.85,137,149,159,167,176,184,190,196,203,209.35,215,222,230,237,247.1,258
LSHTM,30,11,2021,19,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,60.85,95.9,116.7,132,144,154,163,171.6,179,186,192,198,205,213,219,225,232,243,258.05
LSHTM,30,11,2021,20,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,54.95,90,109.85,129,143.75,151,160,169,178,185,192,200,206,211.3,218,225,232,242,256
LSHTM,30,11,2021,21,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,52.8,89.9,109,126,139,148,158,167,175,183,189,196,204,211,219.25,226,234.15,245,258
LSHTM,30,11,2021,22,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,47.9,82.9,107.85,122,134,146,156,168,176,184,189,196,204,211,217,227,235,245,257
LSHTM,30,11,2021,23,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,43.9,82,105,120,132,145,154,163,173,179.5,188,196,201,210,218,226,234,243.1,258
LSHTM,30,11,2021,24,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,35,77.9,97,114,129,143,154,162,171,179,185,193,200,209,217,225,232,241,257.05
LSHTM,30,11,2021,25,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,29.95,73,95.7,113.8,127,139,149.65,161,169,176,184.45,192.4,199,206,214,223,232,242,256
LSHTM,30,11,2021,26,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,26.85,64.9,90.85,108,121,136,147,156,165,172,180,186,196.35,204,209,218,228,238,252
LSHTM,30,11,2021,27,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,25.85,62,86.85,104.8,119,132,146.65,155,162,170,177.45,185,192,201.3,209,217,225,235,248
LSHTM,30,11,2021,28,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,21.9,61.9,80.85,105,119,131,141.65,153,161,170,179,187.4,194,201,209,218,226,238,258
LSHTM,30,11,2021,29,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,20.9,59.8,84,103.8,118,129.7,141,152,160,168,175,183,191,198.3,204.25,215,226,239,254
LSHTM,30,11,2021,30,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,168.5,All,14.95,56,81.85,99,114,127.7,140.65,151,161,168.5,174,183,191,199,207,215,225,239,254
LSHTM,30,11,2021,31,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,11,52,78,96.8,111,125,136,147,158,164,173,181,189,198,209,218.2,226,236,250
LSHTM,30,11,2021,1,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,10,46.9,74,94,110,124,135.65,145,156,165,173,179,188,198,204,213,225,235,248
LSHTM,30,11,2021,2,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,7,46,73.85,90,107.75,119,130,143,152,160,170,178,186,196,205,213,223,233,248
LSHTM,30,11,2021,3,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,7.95,44,66,88,102,115.7,130,140,148.55,158.5,168,176,185,195,204,213,221,230,247
LSHTM,30,11,2021,4,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,6,39.9,64.85,86,102,116,130,140,148,157,167,177,185,194,203,212,222,231,248.05
LSHTM,30,11,2021,5,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,6.95,39.9,64.85,87,101.75,113,125,137,147.55,158,168,178,186.35,194,202,212,221,232.1,251
LSHTM,30,11,2021,6,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,6,37.9,64,82,96.75,112,126,138,147,157,168,176,184,192,201,210,220,232,250
LSHTM,30,11,2021,7,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153.5,All,4.95,35,60,81.8,97,111.7,125,136,144.55,153.5,164,172.4,182,191,199,210.2,219.15,231,248.05
LSHTM,30,11,2021,8,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153.5,All,5,30,58,78.8,90.75,109,122,132.6,141,153.5,164,173,182,190,200,211,221,231,246
LSHTM,30,11,2021,9,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,3,25.9,54,73.8,91,106.7,120,132,144,153,162,172,179.35,187,195,205,215,225.1,245
LSHTM,30,11,2021,10,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,4,27.8,51.85,76,93,106,119,131,141,152,161,170,179,187,199,207,216,227.1,244
LSHTM,30,11,2021,11,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,5,24.8,51.7,72,90,106,119,130,140,151,160,169,179,188,195,203.2,212.15,223,240
LSHTM,30,11,2021,12,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,5,24,50.85,70,87.75,101,115,128,141,150,159,169,178,186,194,205,215,228,244.05
LSHTM,30,11,2021,13,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,3,21.8,47,69.8,86,102.7,117,128,138,149.5,157,168,177,186,194,204.2,216,228,242
LSHTM,30,11,2021,14,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,3.95,17,46,70,84,101,114.65,126,138,148,157,166,176,184,195,204,215,225.1,240.05
LSHTM,30,11,2021,15,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,3,14.9,42,65,84,102,114,124,138,149,158,167,175,182,192.25,203,213.15,226,245
LSHTM,30,11,2021,16,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,2,13.8,42,62,79.75,94,110.65,125,135,145,154,162,174,183,193,202,211,224,241
LSHTM,30,11,2021,17,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,2,12,40.7,62,81,96,112.65,123.6,133,144,154,162,171,182,191,201,211.15,225,238
LSHTM,30,11,2021,18,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,3,11.9,39,60,79,95,109.65,123,134,143,153,162,170,181,191,203,213,225,238
LSHTM,30,11,2021,19,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,2.95,12.9,37.85,60,79.5,92.7,110,123,135,145,154,162.4,171,181,193,203.2,213,225,239.05
LSHTM,30,11,2021,20,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,3,10,35,59.8,76,91.7,106.65,120.6,131,142,152.45,163,172,181,190,201,212,222.1,238
LSHTM,30,11,2021,21,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,142.5,All,2,9,32.7,58.8,76,89.7,105,119,131,142.5,153,162,172,180,190,199,212.15,222.1,243
LSHTM,30,11,2021,22,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,2,9.90000000000001,31.7,57,73,90.7,105,115.6,127,139,150,159,167,178,189,199,208,221.1,241
LSHTM,30,11,2021,23,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,1,7,31,53,71.75,88,103.65,116,127.55,137,149,158,169,177,186,196,208,223,242
LSHTM,30,11,2021,24,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,1.95,6,30.85,52,71,85,104,116.6,126,138,149.45,158,166,178,187.25,198.2,209,221,234
LSHTM,30,11,2021,25,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,2,7,30.7,50.8,70,87.7,99.65,115,125,136,146,155,164,174,185,196,208.15,220,240
LSHTM,30,11,2021,26,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,2,7,28,52,68.75,88,100.65,115.6,126,134,146,156,167,176.3,187.25,198,207.15,222.1,238
LSHTM,30,11,2021,27,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,133.5,All,2,6,26,50,66.75,83,99,113,125,133.5,146,157,166,177,186,196,208,218,239
LSHTM,30,11,2021,28,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,134.5,All,2,5,25,50.8,69,83,99,110,122.55,134.5,142,153,166,174,183,193,206.15,222,238.05
LSHTM,30,11,2021,29,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,1,5,23.85,47,66.75,83,96.65,110.6,121,133,143,156,165,174,186,196,207,217,235.05
