Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2022,21,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,917.5,All,313.45,433.9,514.7,578.6,635,693.7,753,802,868.1,917.5,986.45,1051,1164.35,1264.9,1359,1493.6,1626.45,1861.4,2335.55
LSHTM,22,2,2022,22,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,903,All,301.9,414.8,502.7,564,616.75,689,741,779.6,851.1,903,949.45,1039.4,1138.05,1236.4,1357.75,1478.4,1597.9,1824.1,2291.35
LSHTM,22,2,2022,23,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,285.9,404,486,549.8,613.75,668.4,724.65,765,822,879,943.45,1014,1110.35,1219,1325.25,1431.2,1578.6,1807.1,2278
LSHTM,22,2,2022,24,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,870,All,269.9,385.9,471.85,534.8,595.5,666.1,708,757.4,813.55,870,930.45,1002.8,1102.7,1201.3,1305.5,1419,1571.75,1806.5,2223.5
LSHTM,22,2,2022,25,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,860.5,All,261.5,383.8,474.55,523,581.75,650.4,703,750.6,808.2,860.5,928.35,997.4,1093.35,1206,1301,1431.2,1582.15,1795.1,2232.4
LSHTM,22,2,2022,26,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,248.65,381.6,458.7,531.8,580.5,645,695.95,745,794,848.5,923.45,991.6,1086.7,1204.5,1296,1405.6,1567.95,1808.1,2247
LSHTM,22,2,2022,27,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,845,All,246.95,376.8,449.85,523,575,640.7,686.65,739.6,792.55,845,905.9,993.4,1088.35,1189.6,1313.25,1425,1567.6,1829.1,2244.05
LSHTM,22,2,2022,28,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,244.95,367,447.85,510,567,630.7,687,732.6,786.1,835.5,918,1002.8,1084.75,1187,1302,1421.8,1572.65,1818.9,2250.8
LSHTM,22,2,2022,29,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,823,All,222.75,357.8,433,501.8,557.75,613.4,666.95,727.2,774.1,823,890.9,967,1067.1,1167.5,1283,1392,1559.15,1782.1,2223.7
LSHTM,22,2,2022,30,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,801.5,All,219.1,345.9,421.85,489.8,548,599.4,654,708.6,762,801.5,872.8,952.4,1038.05,1147.3,1255.25,1369.2,1514.3,1767.4,2204.5
LSHTM,22,2,2022,1,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,799.5,All,202.55,334.9,410,485.8,543,591.7,640,702,746.55,799.5,861,950.4,1034.4,1138.9,1260,1368.8,1513.45,1747,2215.05
LSHTM,22,2,2022,2,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,205.65,337.9,417.85,472.8,533,582,636.65,688.6,734.65,793.5,848.25,940.4,1024.7,1130.3,1232,1367.4,1508.6,1740.7,2198.55
LSHTM,22,2,2022,3,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,785,All,197.1,327,400,468,526,580,630.3,681.6,741.1,785,855.45,929.6,1018,1118.5,1229.5,1382.6,1521,1725.1,2252
LSHTM,22,2,2022,4,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,181.75,326.8,396,466,523.5,577,634,681,730.55,782,846.25,930.4,1018.7,1118,1230,1362.6,1499.9,1745.4,2274.15
LSHTM,22,2,2022,5,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,176.95,325.5,398.85,463,507.75,564.7,617,673.4,731,784,843,918.2,1004,1121.3,1222.75,1366.6,1512.6,1733.6,2266.3
LSHTM,22,2,2022,6,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,764.5,All,155,311.6,384.85,448,512.75,560.5,613.95,663,720.55,764.5,826,902,1009.35,1087,1201.75,1348.6,1470.8,1717,2225.25
LSHTM,22,2,2022,7,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,139.55,305,379,438.8,487.75,540,596,652,702,752,808,891,974.1,1061.6,1164.5,1306.4,1457.75,1664.8,2157
LSHTM,22,2,2022,8,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,743,All,136,290.9,376.55,431.6,488.5,542.7,587.65,643.6,689.55,743,799.45,879,978.35,1069,1172.75,1312.4,1450.9,1649.1,2182.3
LSHTM,22,2,2022,9,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,144.7,281.9,363,426.8,474,539.7,585,634,679.55,731,790,865.6,953.35,1061.1,1154.5,1305.8,1436.15,1658.1,2168.05
LSHTM,22,2,2022,10,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,126.85,279.9,357.85,424.8,473,527.7,575.65,633,677,721,795,864.8,947.05,1052,1157.5,1287.8,1445.75,1637.2,2184.2
LSHTM,22,2,2022,11,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,126.75,271.7,354.7,424,468,522.4,575,627,672,725.5,790.45,860.2,949.35,1046,1156.5,1288.6,1429.3,1652.9,2187.6
LSHTM,22,2,2022,12,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,723.5,All,114.9,273,354.85,410.4,467.75,518,567.95,621,671.1,723.5,782.45,850.4,943.35,1040.3,1165,1298.2,1440.15,1651.3,2143.55
LSHTM,22,2,2022,13,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,705.5,All,106.8,269,338.4,399.6,455,502.7,562,610.8,652,705.5,759,832.8,920.35,1021,1134.75,1281,1427.15,1626.2,2087.1
LSHTM,22,2,2022,14,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,691.5,All,104.95,249.8,338.7,402.6,448,494.4,551,598.8,647.55,691.5,749,827,914.75,998.6,1112.25,1242.8,1375.75,1598.3,2057.1
LSHTM,22,2,2022,15,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,94.35,249,327.7,389.8,432.75,490,533,588.6,639,693,734,820.2,897.35,988,1105.75,1242.4,1370.75,1577.3,2052.4
LSHTM,22,2,2022,16,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,87.8,244.8,321.85,378,438.75,481.7,532.95,584,629.1,682.5,740,812.2,889.7,992.7,1092,1233.6,1364,1570.1,2035.15
LSHTM,22,2,2022,17,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,85.95,234,312.85,376.4,428.75,476.7,531.65,576.6,623.1,667.5,724.45,820,896.35,985.2,1090.75,1219.4,1354.6,1562.1,2040.1
LSHTM,22,2,2022,22,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1437,All,1347.95,1365,1379,1392,1400.75,1408.7,1416,1423.6,1430,1437,1443.45,1449,1455,1463.3,1471,1483,1492.15,1503,1518.05
LSHTM,22,2,2022,23,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1413,All,1320.95,1344,1357,1369,1378,1385,1392,1399.6,1405,1413,1419,1426,1434.35,1444,1452,1461,1474.15,1487,1512.05
LSHTM,22,2,2022,24,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1386,All,1278.95,1300,1319,1331,1342.75,1352,1363,1370,1378,1386,1393.45,1401,1408,1418,1429,1440.2,1451,1468,1497
LSHTM,22,2,2022,25,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1348,All,1232,1257.8,1273,1288,1299,1311,1322,1331.6,1340,1348,1356,1365,1377,1388,1402,1413,1426,1443,1464
LSHTM,22,2,2022,26,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1313,All,1191.85,1216,1239,1251,1262,1272.7,1282,1293,1303,1313,1322,1331,1338,1348,1361.25,1377,1394.15,1414,1441
LSHTM,22,2,2022,27,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1284,All,1145,1172.9,1198.85,1215.8,1226.75,1240,1254.65,1264,1273,1284,1292,1302,1312.35,1323.3,1334,1350.2,1365.15,1387.2,1423.05
LSHTM,22,2,2022,28,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1267.5,All,1112,1147.9,1171,1188,1203,1215,1226,1239,1254.55,1267.5,1279,1290,1300,1313,1325,1342,1362,1388.1,1426.1
LSHTM,22,2,2022,1,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1258.5,All,1078.95,1128,1155.85,1175,1193.75,1208,1218,1231,1247,1258.5,1274,1282,1293.35,1308,1324,1340,1366,1394,1431.05
LSHTM,22,2,2022,2,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1241,All,1068.9,1105,1129,1151,1168.75,1188.7,1203,1220,1232,1241,1256,1268.4,1285,1299,1318.25,1335,1362,1388.1,1430.1
LSHTM,22,2,2022,3,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1220.5,All,1026.95,1071,1101.85,1123,1138,1161,1176,1189.6,1209.55,1220.5,1235,1253.4,1267.35,1283.3,1297.25,1317,1335.15,1376,1416.05
LSHTM,22,2,2022,4,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,979,1031,1059.85,1088.6,1109,1127.7,1142,1160.6,1176,1191,1205,1222,1233,1249.3,1267,1288,1313,1345,1399
LSHTM,22,2,2022,5,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1163,All,950,998.8,1027,1052,1077.75,1096,1110,1127.8,1144,1163,1178,1192,1205.35,1223,1243.25,1264.2,1286,1323,1383.05
LSHTM,22,2,2022,6,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,921,967.9,1001.85,1030.8,1050,1069.7,1088.65,1105,1120.55,1137,1154,1168.4,1186,1205,1225.25,1245,1273,1309,1354.05
LSHTM,22,2,2022,7,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1122,All,886,939.6,978.55,1002.8,1025,1052,1072,1088,1107,1122,1141,1156,1174.35,1193.3,1217,1242.2,1270.15,1307,1359.05
LSHTM,22,2,2022,8,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1111.5,All,873.95,923.9,962.85,988.8,1015,1034,1056,1073,1092.55,1111.5,1128,1150,1170.35,1189.3,1212,1239,1269.15,1307,1360
LSHTM,22,2,2022,9,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1099.5,All,842.95,907.9,938.85,968,994.75,1020,1044,1065,1081,1099.5,1120,1138,1156.35,1174.3,1202,1227,1269.3,1304.3,1380.05
LSHTM,22,2,2022,10,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1077,All,800.9,871.9,916,952,975,1005,1024,1041.6,1061,1077,1096,1119,1141.35,1164,1193.25,1218.2,1249,1291.2,1354.3
LSHTM,22,2,2022,11,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1053.5,All,783.95,846,887,918,951,974.7,994.65,1014,1035,1053.5,1071,1091.4,1115,1137,1163,1194.2,1229.15,1281,1354.2
LSHTM,22,2,2022,12,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1023.5,All,763.7,818.9,856.7,892.4,918,944.4,968,987.6,1007,1023.5,1045,1066.4,1092,1118,1145,1174,1206,1257.1,1334.15
LSHTM,22,2,2022,13,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1005.5,All,735,788.9,830,871,902.75,926,944,965.2,987,1005.5,1025,1050,1070,1091,1118.25,1153.2,1190.15,1232.2,1307.1
LSHTM,22,2,2022,14,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,995,All,712.85,768.9,818,850,886.75,916.7,937,954,971,995,1019,1038,1064,1086,1114,1146,1184,1238.1,1327
LSHTM,22,2,2022,15,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,996.5,All,694.85,763,801,843.8,868,901,922,943,970.55,996.5,1014,1032,1054,1082.3,1116,1153,1192.45,1247.1,1328
LSHTM,22,2,2022,16,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,977,All,679.95,745,784.85,822.8,857,884,913,934,955,977,997.45,1019.4,1046.35,1077,1110,1149,1187,1236.2,1327.35
LSHTM,22,2,2022,17,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,959.5,All,663.95,732.6,771,810.6,842.75,865.7,888,917,938,959.5,980.45,1003.4,1034.35,1058,1090.25,1126,1173.15,1222.1,1329
LSHTM,22,2,2022,18,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,644.9,701.8,739,776.8,814.75,841,867,889.6,911.55,936,964.45,984,1007.35,1038,1070.5,1115.4,1153,1207.1,1302.15
LSHTM,22,2,2022,19,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,612.75,675,717,762,796.75,825,848,871,896.1,917,945,969,997,1023,1051,1091.4,1132.15,1185,1281.15
LSHTM,22,2,2022,20,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,899,All,590.85,652.9,699,737,778,808.7,829,848.6,874.55,899,928.45,953.4,973,1002,1038.25,1074,1119.15,1171,1266
LSHTM,22,2,2022,21,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,891.5,All,584.9,648,687,729,767,796.7,822,841,869,891.5,916,943.4,971,994,1032.5,1069,1128.15,1175,1264.15
LSHTM,22,2,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,564.9,628.9,676.85,715.8,756,783.7,811,833,858,881,904,931,956,993,1024,1067.2,1124.15,1175.1,1283.05
LSHTM,22,2,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,875,All,560.85,622.9,669,708.6,740.75,769.4,794.65,828,851.55,875,897.45,923.4,948,984,1023,1063,1113.3,1170.1,1281.15
LSHTM,22,2,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,535.85,603.9,653,691.8,728.75,761,788,813.6,838,860,885.45,909.4,941.35,968.3,1000,1048,1109.45,1162,1270.05
LSHTM,22,2,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,844.5,All,521.95,588.9,628,674.8,713.5,741,765.65,796,818.55,844.5,867,896.4,925,955.3,994,1032,1076.15,1138.2,1246.05
LSHTM,22,2,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,829,All,499.6,572,616,658,696,724.7,749.65,779.6,802.55,829,849,875,907.35,940.3,973.25,1014.2,1065.3,1124.1,1235.5
LSHTM,22,2,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,811.5,All,485.95,553,604,643,679,708,741.65,762,787,811.5,834.45,859,894,926.3,959.5,996.6,1055.15,1112.1,1230.05
LSHTM,22,2,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,804.5,All,475,546.9,596.55,630.8,662.75,703,730.65,753.6,781.55,804.5,828,857.4,888.35,914,953.25,999.2,1053,1117.3,1220.1
LSHTM,22,2,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,799,All,480,537.8,588,626,655,699,724.65,746.6,767,799,823.45,853,878,913,953,998.2,1042,1109.2,1240.3
LSHTM,22,2,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,454.9,523,573.85,616,655,685.4,711,741,768,793.5,820,842,867.35,911.3,947,976.2,1040,1109,1238.2
LSHTM,22,2,2022,31,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,433.95,511.8,559,605,643,677.7,701,728,756.55,778,809,831.4,861.35,892,934,979,1033,1101.2,1222.1
LSHTM,22,2,2022,1,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,762,All,431.95,502.8,552,591.8,630.75,661,693.3,715.6,737,762,788,814,848.35,877.3,916.25,964.2,1016.15,1078.4,1202.45
LSHTM,22,2,2022,2,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,423.95,485.3,540,577,610,646.7,676,702.6,728,752,778,803,833.35,861,901.25,949.2,997.15,1060,1184.2
LSHTM,22,2,2022,3,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,410.9,471,522.55,567.6,597,635,659.65,688.2,707,735,762.45,785.4,823,852.3,885.25,932.8,983.3,1047.1,1169.15
LSHTM,22,2,2022,4,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,727.5,All,402.95,463,522.85,560,598.75,625.7,653,685,709,727.5,753.45,786.4,814.35,842,884,925.6,983.15,1045,1186
LSHTM,22,2,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,726.5,All,400.95,459,513,553.6,594,622,653,678.2,702.55,726.5,757.45,782,813,841,873.25,918.2,984.15,1048.1,1192.05
LSHTM,22,2,2022,6,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,381,451.6,507,547.8,585,614.7,642.65,668,695,719.5,741.35,769,800,832,871.25,919,970,1047,1166.7
LSHTM,22,2,2022,7,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,376,446.9,504.85,536.8,578.5,609,636,668,687.55,714,740.45,767.4,794,830,863,907,968.15,1036,1170
LSHTM,22,2,2022,8,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,360.8,439.7,488.85,532.8,560.75,596,623.65,647,673.1,701,728,749.4,785.35,816.9,853,899.2,948.15,1022.2,1154.3
LSHTM,22,2,2022,9,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,685.5,All,364,429.8,482.7,516.8,553.75,587,614.65,638,664,685.5,714,738.4,760.35,789,836,877,925.6,1013.1,1141.7
LSHTM,22,2,2022,10,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,679.5,All,339,415.8,468.85,508.2,541,573,603,629.2,650,679.5,706,727,754,790,826.25,874.4,923,986.1,1136
LSHTM,22,2,2022,11,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,346.9,409,461.85,505,538.75,569.7,597,621.6,645,671.5,701.45,722.8,748,781.3,823,856.6,917.15,979,1149.15
LSHTM,22,2,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,329,408.9,455,490.8,531,568,598,622,642.55,669,695.45,725,752,778,814,856.4,917.15,991.1,1140.15
LSHTM,22,2,2022,13,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,331.85,399,452.85,493.6,527,561,589,617,642,668,686,717,746.35,776,807,860,916.15,983.2,1122.5
LSHTM,22,2,2022,14,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,323,388,440.85,483,513,550,578,599.6,628.55,655,678,708.8,733,769,804,852,898.15,985.1,1109.15
LSHTM,22,2,2022,15,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,644.5,All,312.95,378.7,433.85,472.8,511,542.7,568,595,619.55,644.5,670.45,700.4,727.7,752.3,783,838.2,889.15,965.2,1104.9
LSHTM,22,2,2022,16,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,315,374.8,423.85,462,502,532.7,562,586,612,643,670,689,712.35,745,775.25,826.2,870.15,944,1084.05
LSHTM,22,2,2022,17,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,299.45,372,421.7,458,482.75,523.7,552,578.6,601.1,623,654,682.4,704.35,734.3,772.5,815,863.75,936.2,1045
LSHTM,22,2,2022,18,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,291.8,365.5,412,448.8,485.75,522,551.65,576.6,599,623,649,673,691,729,762.5,806,869,930.4,1068.05
LSHTM,22,2,2022,19,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,289,361,411,449.8,483,512,542.65,568.6,597.55,622,647.45,671,698.35,729,761.25,801.4,859.45,933.1,1061.2
LSHTM,22,2,2022,20,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,612.5,All,291.95,353.9,401.85,447,482.75,511.7,538,565.6,589,612.5,639.45,668,693,722,763,800,860.45,937,1066.1
LSHTM,22,2,2022,21,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,606,All,283.95,352.9,405.85,438,471,511.4,540.65,564,583,606,634.45,662,687.35,719,754.25,798.2,846.15,912.1,1052
LSHTM,22,2,2022,22,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,602,All,267.8,349,395,430.8,466,497.7,522,548.6,573.55,602,627,650,679,705.3,745,785.4,838,908.1,1032.35
LSHTM,22,2,2022,23,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,589,All,271,341.9,385.85,421,461.5,490,517,541,562.55,589,619,647,672,699,735.25,778,836.45,897.1,1024
LSHTM,22,2,2022,24,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,259,329.8,375.7,418,449,485,511.65,540,565,586.5,609.9,638.4,664.35,688.3,724.25,766,816,890.2,1022.15
LSHTM,22,2,2022,25,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,252,327,375.85,412.8,451,481,510.65,537.6,560,580,611,634,657,691,727,774.2,812.15,883.1,1007.25
LSHTM,22,2,2022,26,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,255.9,325,371,414.8,445.75,476.4,508.95,527,555,581.5,605,630.4,658.35,689,722,770,825.15,893.1,1016.1
LSHTM,22,2,2022,27,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,579.5,All,247.95,325.8,371,410.8,439.75,470,501,528,555.55,579.5,603,631.4,656.35,681,718.5,761.2,810.3,891.1,997.349999999999
LSHTM,22,2,2022,28,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,570.5,All,242.95,321.9,367,405,438,467.7,497,520.6,543,570.5,597,622,649.35,680,712,749.2,807.3,873.4,986.1
LSHTM,22,2,2022,29,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,241,305.9,356.85,392.8,431.75,462.7,492.65,521,543,563,585.45,611,635.35,670.3,699.25,743.2,800,869.1,1004.05
LSHTM,22,2,2022,30,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,232.9,304.7,350,385.8,421.75,456.7,483.65,510,531,555,588,614,638.35,663,691.5,733.2,785.15,852.2,958.4
LSHTM,22,2,2022,1,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,237.95,300,350,385,425,455.7,482.65,503,527,553,581,604,628,653.3,685,730,775.75,854.3,955.2
LSHTM,22,2,2022,2,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,547.5,All,228,292.9,342.85,381,416,452.7,476.65,500.6,522.55,547.5,573.9,598,626,655.3,684.25,733,777.3,835.3,969.499999999999
LSHTM,22,2,2022,3,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,229,294,341,382.8,416.75,442.7,473,498,523.55,547,577,602,627,656,687.5,724.2,774,844.1,955
LSHTM,22,2,2022,4,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,547.5,All,226.95,292.9,339,379.8,413.75,447.4,472,493.2,518,547.5,570,598,622.35,653,680.5,721,773.15,836.6,958
LSHTM,22,2,2022,5,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,223.95,280.7,334,369,405.75,439,466,490.6,515.55,541,566.9,588.4,616,646,675,716.2,760.15,825.1,940.1
LSHTM,22,2,2022,6,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,539.5,All,222,288,331,365,398,428.4,460,489,510.55,539.5,567.9,590.4,611,634,669.25,705.2,753,820.1,939.1
LSHTM,22,2,2022,7,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,528.5,All,212.75,277.9,327.85,361,399,431.7,455,482.6,504.55,528.5,554.45,580.4,603,634,661,699.4,747.45,804.1,923.1
LSHTM,22,2,2022,8,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,208,274.9,318.85,358.6,392.75,427.4,457,478.6,499,526,546.45,578,604,624,658.25,694.2,737.15,793.3,910
LSHTM,22,2,2022,9,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,207.95,273.8,314.7,356.8,388.75,427,449.65,476.6,500,520,543,572.4,599.35,625,655,689,741.3,803.2,924.15
LSHTM,22,2,2022,10,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,208.85,272.9,320.85,356,385,422.7,448.65,471,496.55,522,546.45,568,596.35,627.3,659.5,696.2,735.45,788.2,931.05
LSHTM,22,2,2022,11,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,521.5,All,200.85,267,312,343,385.75,422.7,452,476,497,521.5,543,564.4,590,619,653.25,688,728,793.3,918.15
LSHTM,22,2,2022,12,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,193.9,260.8,310.7,344,380,415,447.65,469,492,514,535,562,591.35,619,649.25,685.2,722,794,900.3
LSHTM,22,2,2022,13,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,515.5,All,195,264,303.55,344.6,377.75,415,438.65,460,489,515.5,536,556.4,584.35,612.3,642.5,674.2,714,784.3,887.05
LSHTM,22,2,2022,14,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,503.5,All,197.9,255.9,302.85,336.8,372.75,408,433.65,458,483.55,503.5,524.45,549,579.35,606,638.25,671,708,769.5,882.05
LSHTM,22,2,2022,15,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,191.8,250.9,294,338,374.75,404.7,429,452,480.1,503,520,545,570.35,606,632,661,705.15,758.4,857.2
LSHTM,22,2,2022,16,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,184.9,251.9,296,333.8,367.75,397.7,425,452.6,478,499,525,548.4,573.35,600,634,662,704,756.1,872.15
