Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,6,2021,8,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,5,9,12,15,18,22,25,29,32,37.25,42,48,61.1,99.0999999999999
LSHTM,1,6,2021,9,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,2,4,8,10,14,17,21,23,28,32,36,42,50,61.1,102.05
LSHTM,1,6,2021,10,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,2,4,7,10,14,17,19.45,22,26,30,35,40,48,60.1,100.25
LSHTM,1,6,2021,11,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,2,3,6,9,12,15.5,19,22,26,30,34.25,40,48,59.1,100.1
LSHTM,1,6,2021,12,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,3,6,9,12,15,19,21,25,29.3,33.25,38,45,59.1,104.05
LSHTM,1,6,2021,13,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,5,7,10,13,17,20,24,28,32,39,46.15,62,97.0999999999999
LSHTM,1,6,2021,14,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,1,2,4,7,10,12.5,16,19,24,27,32,37,45,60,109.05
LSHTM,1,6,2021,15,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,4,6,10,13,16,19,23,27,31,37,44,58,106.05
LSHTM,1,6,2021,16,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,6,8.55000000000001,12,15,19,23,27,31.25,37,45.15,59,104.05
LSHTM,1,6,2021,17,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1.69999999999999,3,6,8,11,14,18,22,26,30,35,43,57.1,103.1
LSHTM,1,6,2021,18,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,7,11,14,17,20,24.3,29,34,42.15,55.1,101
LSHTM,1,6,2021,19,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1.69999999999999,3,4,7,9,13,17,20,24,30,35,42,55,106
LSHTM,1,6,2021,20,7,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,4,6,9,12,15.4,21,24,28,32,40.15,54.1,105.1
LSHTM,1,6,2021,1,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1522,All,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
LSHTM,1,6,2021,2,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1531,All,1360.95,1395,1423,1443.8,1458.75,1477,1489,1503.6,1518,1531,1542,1557,1570,1587,1603,1622,1644,1670,1718.05
LSHTM,1,6,2021,3,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1516,All,1335,1373.8,1400,1419,1439,1455,1470,1485,1502,1516,1532,1547,1563,1582.3,1599,1623,1650,1685.2,1750.15
LSHTM,1,6,2021,4,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1492,All,1287.9,1332.7,1359,1382,1403,1423.7,1440,1457.6,1474,1492,1509,1527.8,1548.7,1568.6,1593,1623.2,1658.15,1704,1785.3
LSHTM,1,6,2021,5,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1477,All,1246.9,1294.9,1328,1353,1374.5,1393.7,1414,1434,1455.55,1477,1497,1516,1537.35,1565.6,1593.25,1626.2,1672,1734.2,1849.25
LSHTM,1,6,2021,6,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1455,All,1195,1251,1287,1315.8,1340,1362,1387,1408,1432,1455,1476,1500,1528.35,1558.3,1596.25,1636.6,1692.45,1774.3,1936.2
LSHTM,1,6,2021,7,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1441,All,1158.95,1213,1249.7,1284,1309.5,1337,1359.65,1386,1414,1441,1469,1498,1528,1564.6,1605,1655.6,1726.45,1835.4,2049.2
LSHTM,1,6,2021,8,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1446,All,1129.85,1187.9,1233.7,1270.8,1300.75,1331,1361.3,1387.6,1416.55,1446,1475,1512.4,1544.7,1588.2,1635,1696.2,1788.15,1923.3,2211.75
LSHTM,1,6,2021,9,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1438,All,1086.95,1154.7,1200,1239.8,1276,1305.4,1339,1372.6,1401.55,1438,1471.45,1516.4,1561.35,1611.3,1675.5,1752.2,1860.3,2025.6,2423.55
LSHTM,1,6,2021,10,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1399.5,All,1014.85,1084.7,1137.55,1184,1221.75,1256,1290.65,1325.2,1359,1399.5,1444.35,1491.8,1547,1602.9,1675,1760.2,1888.9,2097.8,2610.9
LSHTM,1,6,2021,11,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1362.5,All,939.9,1019.9,1073,1121,1162,1202,1245.3,1282.6,1321.1,1362.5,1411.9,1466,1521.35,1589.3,1669.25,1768.2,1933.3,2164.2,2817.2
LSHTM,1,6,2021,12,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1371,All,922,1001,1059.85,1111,1153.75,1192,1229.65,1273.6,1318.1,1371,1419.9,1476.8,1539.7,1616.6,1702,1822.4,1989.2,2291.8,3150.95
LSHTM,1,6,2021,13,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1376,All,905.9,993,1052,1100.8,1143.25,1189.7,1232.65,1279,1325,1376,1430.9,1492.4,1570.35,1659.6,1760.25,1877.8,2090.95,2455.5,3478.2
LSHTM,1,6,2021,14,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1405,All,903.9,993.9,1049.85,1102.8,1149.75,1199.1,1246.65,1299,1349.55,1405,1472.9,1536,1615.35,1714.6,1829.5,1984.6,2235.6,2648.6,4031.8
LSHTM,1,6,2021,15,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1420,All,884.75,975,1046.85,1102.8,1151.75,1199.7,1249.65,1305.2,1361.55,1420,1485.9,1564.8,1658.7,1763.6,1903.25,2077,2373.9,2866.1,4701.55
LSHTM,1,6,2021,16,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1444,All,883.9,970.5,1036.7,1098.6,1151.75,1203.7,1258,1317,1374,1444,1511.9,1601.2,1710.05,1825.9,1982.75,2192.6,2511.9,3130.1,5673.85
LSHTM,1,6,2021,17,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1454.5,All,861.85,958,1033.7,1091.8,1155.5,1210,1266.65,1325,1384.1,1454.5,1535,1633.2,1738.75,1879.9,2069.75,2279.4,2682.7,3428.5,6534.2
LSHTM,1,6,2021,18,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1469,All,856.9,948.9,1023,1081.6,1142.75,1201.7,1260.65,1325.2,1390,1469,1548.35,1652.2,1783.35,1931.2,2130.25,2368,2780.5,3709.2,7405.79999999999
LSHTM,1,6,2021,19,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1469.5,All,832.85,936.6,1008,1071.8,1130.75,1192.7,1265.65,1323,1392.55,1469.5,1559.9,1675.8,1804.15,1965.8,2181,2489.8,2964.45,3940.7,8725.54999999999
LSHTM,1,6,2021,20,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1485.5,All,823.8,923.8,998.7,1062.8,1132.5,1191.7,1260.3,1330,1401.65,1485.5,1579.45,1701.8,1868.1,2032.5,2260,2599.6,3181.1,4361.8,10112.35
LSHTM,1,6,2021,21,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1517,All,809.8,920.6,997.85,1072.4,1135.5,1203.7,1268.95,1346.2,1431.55,1517,1614.8,1749.8,1911.05,2117.3,2371.25,2760.8,3434.85,4900.7,12098.15
LSHTM,1,6,2021,22,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1546.5,All,797.9,907,998.7,1067,1138,1209.4,1286.65,1366.8,1450.55,1546.5,1649.8,1795.4,1990.4,2197.4,2471.5,2952.6,3716.5,5530.9,13911.95
LSHTM,1,6,2021,23,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1570,All,797.95,907.9,994.7,1069.8,1142.25,1216,1294.3,1375.2,1469.55,1570,1681.35,1848.2,2054.45,2318.5,2628.5,3130.6,4067.8,6079.9,17438.9
LSHTM,1,6,2021,24,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1580.5,All,792.9,896.9,981.7,1060.8,1137.75,1214.4,1290.3,1388.2,1483.55,1580.5,1706.9,1894.8,2110.35,2400,2722.25,3333.4,4359.95,6887.5,20276.15
LSHTM,1,6,2021,25,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1594,All,773,880.9,975.85,1050,1128.25,1207.4,1289.3,1377.6,1485.65,1594,1732.8,1904.6,2158.75,2462.6,2806.75,3523.4,4698.9,7632.3,23251.45
LSHTM,1,6,2021,26,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,756.9,874.8,955.85,1042.8,1128.5,1208.7,1285.25,1383.4,1487.55,1606,1749.8,1926,2212.75,2517.5,2931,3703.4,5000.6,8414.6,27453.9
LSHTM,1,6,2021,27,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1630.5,All,756.95,863.8,955.7,1037.8,1122,1196.4,1287.95,1381.8,1497.1,1630.5,1784.45,1991.8,2278.1,2627.2,3074,3888.4,5417.6,9420.90000000001,30021.6
LSHTM,1,6,2021,28,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1664,All,754.9,860.7,961.85,1034.6,1116,1210.7,1305.65,1417.4,1529.65,1664,1831.45,2057,2378.5,2754.3,3276,4260.2,6012.6,10894.3,32751
LSHTM,1,6,2021,29,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1703,All,745.85,851,953.7,1036.8,1120.5,1218,1315.95,1425.8,1552.65,1703,1872.15,2125.2,2463.45,2877.6,3486.75,4602,6723.65,12469.1,38155.45
LSHTM,1,6,2021,30,6,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1726.5,All,734.95,848.8,947.85,1041.6,1130.5,1224,1333,1438.6,1575.55,1726.5,1920.6,2190.8,2566.45,3022.1,3699,4910.4,7502.55,14762.4,42139.5499999999
LSHTM,1,6,2021,1,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1758,All,727.85,840.8,939.55,1030,1120.5,1224.7,1334.3,1448.2,1596.1,1758,1948.95,2252.2,2645.9,3164.5,3899.75,5254,8143.85,15204,47202.15
LSHTM,1,6,2021,2,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1782.5,All,723.75,829.8,932.7,1026.4,1120.5,1215.5,1325.3,1450.4,1596.1,1782.5,1975.8,2263,2704.4,3282.7,4123.75,5587.8,8674.8,17388.6,51117.4
LSHTM,1,6,2021,3,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1791.5,All,705.9,818.8,925.7,1015.8,1106,1210.7,1314.65,1449.8,1603.65,1791.5,2006.8,2318.4,2807.95,3373.3,4315.25,5898,9268.85,18877.9,53281.5499999999
LSHTM,1,6,2021,4,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1814.5,All,702.9,815.8,911.85,1012.6,1108.5,1216.1,1335.95,1455.2,1614.95,1814.5,2044.35,2393.2,2883.15,3535.1,4553.5,6438.80000000001,10301.1,20496.8,58029.8
LSHTM,1,6,2021,5,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1860,All,700.8,811.7,910.85,1020,1108.75,1223.1,1353.6,1486.2,1658.75,1860,2107.6,2492.2,3050.75,3726.3,4904.5,6947.8,11340.5,23148.1,63321.7499999999
LSHTM,1,6,2021,6,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1887.5,All,694.95,808.8,916.25,1014.4,1110.5,1223.7,1354.95,1499.2,1678.65,1887.5,2152.8,2555.8,3140.2,3914.5,5244.5,7602.2,12191.25,25598.9,67695.35
LSHTM,1,6,2021,7,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1920.5,All,687.8,807.5,908.7,1012.6,1118,1239.5,1368,1521.8,1700.75,1920.5,2222.15,2650,3308,4176.4,5579.75,8349.8,13799.95,28385.6,70506.2
LSHTM,1,6,2021,8,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1950,All,686,802.8,909.7,1008.4,1113.75,1233.7,1379.3,1521.6,1715.75,1950,2277.25,2737,3433.4,4392.6,5995.5,9019.2,15065.05,30238.8,74988.15
LSHTM,1,6,2021,9,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1978,All,678.85,790,901.4,1000,1111.75,1240.1,1363.95,1524.8,1729.2,1978,2299.25,2757.4,3542.75,4511.7,6291.5,9456.4,16137.35,31673.5,77924.6499999998
LSHTM,1,6,2021,10,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1990,All,667.85,780.8,885.7,986.6,1086.75,1234.4,1375.3,1538.8,1735.95,1990,2318.7,2816,3584.9,4718.5,6570.75,10158.2,17200.7,33373.4,83543.05
LSHTM,1,6,2021,11,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2031,All,665.9,774.9,882.25,979.8,1098.5,1232.4,1377.65,1541.4,1758.2,2031,2376.05,2929.8,3747.2,4887.7,6836.5,10831,18395.3,35988.2,89107.4
LSHTM,1,6,2021,12,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2092.5,All,662.7,770.7,885.4,990.6,1110,1237.4,1399.3,1581.4,1786.75,2092.5,2476.2,3027,3901.25,5187.9,7380,11703.4,19704.3,39483.8,94259.6999999999
LSHTM,1,6,2021,13,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2119,All,653.8,761.7,889.55,996.6,1103.75,1255.7,1405.85,1582.8,1822.95,2119,2547.7,3118,4089.2,5423.2,7758.25,12475.2,21517.1,43811.2,97857.3
LSHTM,1,6,2021,14,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2164.5,All,649.9,766.6,880,992.8,1098.25,1249.7,1408.3,1606.8,1870.85,2164.5,2607.6,3260.6,4343.75,5750.2,8354,13428.8,23427.85,45628.3,101273.2
LSHTM,1,6,2021,15,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2208,All,644.95,762.7,881.85,987.6,1111,1252.4,1421.6,1615,1875.4,2208,2637.95,3344.4,4467.25,5915.2,8726,14275.6,24861.85,48954.5,103624.45
LSHTM,1,6,2021,16,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2195.5,All,644.8,751.7,870.7,979.4,1099.25,1239.8,1408.2,1617.4,1890.75,2195.5,2691.05,3413.8,4567.55,6076.1,9138.25,15202.8,26313.5,50261.3,102891.9
LSHTM,1,6,2021,17,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2218.5,All,633,754.9,861.55,972,1096.25,1241.4,1400.95,1614.6,1888.5,2218.5,2717.5,3428.4,4673.3,6372.5,9498.25,15836.2,27551.3,50420.8,101562.3
LSHTM,1,6,2021,18,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2273.5,All,639.95,744.7,855.85,958.8,1090.25,1241.4,1424.2,1644.4,1913.95,2273.5,2756.15,3513.2,4902.1,6630,9984.25,16790.2,30259.35,53758.4,105465.95
LSHTM,1,6,2021,19,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2333.5,All,626.95,738.7,852.7,975.8,1096.25,1250.7,1430.95,1650,1957.95,2333.5,2869.25,3701.6,5151.45,7058.6,10848.5,18228.8,32195,57364.5,105827.95
LSHTM,1,6,2021,20,7,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2373,All,619.9,741.9,853.55,963.4,1095.25,1260.4,1447.9,1686.2,1967.8,2373,2928.4,3795,5377.7,7505.2,11206.25,19342.8,34459,60259.9,106008.3
