Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,8,12,14,17,19,22,25,29,34,42,60.9000000000001,158.8,283.15,485.6,617.5,767.2,908.6,1097.5,1385.15
LSHTM,1,2,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,8,11,13,15,18,21,24,28,31.55,39,53.4500000000001,136.8,255.4,443.5,608.75,754.2,896.75,1126.8,1357.15
LSHTM,1,2,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,6,9,11,13,16,19,23,26,30,36,50,121,246,434.6,581,755.4,896.45,1091,1343
LSHTM,1,2,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,34.5,All,6,9,12,14,16,18,21,25,29,34.5,48.4500000000001,103,236.35,424.6,556,737.4,877.45,1100.8,1320.6
LSHTM,1,2,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,6,9,11,14,16,18,21,24,29,34,47,93.4,227.8,398.9,549,722,881.35,1077.1,1327
LSHTM,1,2,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,7,9,11,13.8,16,18,21,25,29,35,47,91.1999999999999,209.05,403.6,550.5,718.2,867.3,1095.2,1319.5
LSHTM,1,2,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,6,9,11,13,15,18,21,23,27,32,44.45,79,200,393,538.5,715.6,862.6,1090.6,1327.35
LSHTM,1,2,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,5,7,10,12,14,16,18,21,24,29,39,71.8,184.45,380.5,529,706.8,863.15,1070.1,1322.2
LSHTM,1,2,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,5,7,9,10,12,15,17,19,23,27,34,62,178.4,365,518.25,697.6,841.3,1044.2,1276.15
LSHTM,1,2,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,4,6,8,10,12,13,16,18,22,26,33,53.4,164.75,362.2,504.5,675.2,830.3,1063.4,1314.1
LSHTM,1,2,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,13,15,18,20,25,30,50,150.75,336.8,499,690.2,812.65,1033.8,1279.25
LSHTM,1,2,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,11,13,15,18,21,24,31.4500000000001,49,143.7,347,497,649.4,813.3,1037.5,1262.7
LSHTM,1,2,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,4,6,8,9,11,13,15,18,21,25,31,46.4,134.7,332.5,502.75,655.4,805.45,1026.4,1291.15
LSHTM,1,2,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,3,5,7,8.80000000000001,11,12,15,18,20,24,30,43.4,130,329,476.25,659,818.15,1028.5,1276.05
LSHTM,1,2,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,3,5,6.84999999999999,8,10,11,13,15,18,21,27,41,131,317.6,479.5,642,790.15,1028.2,1254.05
LSHTM,1,2,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,3,4,6,7,8,10,12,14,16,19,24,37,112.8,315.3,473.75,631,788.2,996.6,1274.1
LSHTM,1,2,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,8,10,11,13,16.55,19,23,33,101.7,310.5,465,640.4,785.15,988.8,1282
LSHTM,1,2,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,9,10,12,15,18,22,31.4,87.8000000000002,305.1,464.5,617.4,777,984.1,1253.05
LSHTM,1,2,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,8,9,10,13,15,18,23,32,86.4500000000002,294.3,443.5,621.2,794.3,1011,1257
LSHTM,1,2,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,2,3,5,7,8,9,11,13,16,18,22,30.4,84.1000000000001,278.499999999999,450.25,617,765,993.2,1263.05
LSHTM,1,2,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,9,10,12,15,18,22,32,74.4000000000001,283,440,612.4,773.6,988,1261.15
LSHTM,1,2,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,7,8,9,11,13,16,20,26,63.7000000000001,281.6,434.25,613.4,761,963.9,1250.1
LSHTM,1,2,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6.75,8,9,10,12,15,19,25.4,60.35,273.8,435,613.2,764.9,975.7,1219.2
LSHTM,1,2,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,11,14,18,25.4,57.35,270.1,429.5,594,761.15,982.3,1249.05
LSHTM,1,2,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,9,11,13,16.45,24,56.7000000000001,249.199999999999,431.75,595.2,754.3,975.9,1221.05
LSHTM,1,2,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,9,12,14,17,23,50,249.6,432.5,589.2,740.3,954.2,1218.05
LSHTM,1,2,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,9,12,14,17,23,48,244.1,419.25,592.4,744.75,963.7,1230.2
LSHTM,1,2,2021,1,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3654,All,3430.85,3482,3520,3544.8,3567.75,3585,3608.65,3624,3635.55,3654,3671,3690,3711,3729,3753,3778,3809,3844.1,3900.1
LSHTM,1,2,2021,2,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3582.5,All,3331,3379.9,3417,3441.8,3470.75,3497,3519,3540,3560,3582.5,3604,3623,3642,3667,3694,3726.2,3765,3800.2,3868.1
LSHTM,1,2,2021,3,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3498,All,3206.7,3264,3307.85,3340.6,3372,3398,3428,3450,3475,3498,3520.45,3544,3572,3597.3,3625.25,3661,3704,3760.3,3829
LSHTM,1,2,2021,4,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3412,All,3067.9,3137.9,3192.7,3231.8,3268.75,3306,3329,3359,3387,3412,3434,3458,3485.35,3510,3538.25,3573.2,3611,3672,3750.1
LSHTM,1,2,2021,5,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3282,All,2946.7,3006,3061.85,3108,3149,3178,3209.65,3235,3265,3282,3306.45,3338.4,3375,3402,3449.25,3484.2,3536.3,3589.2,3668.75
LSHTM,1,2,2021,6,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3179,All,2783.8,2859.9,2917.85,2968.8,3003,3038.7,3075.65,3118,3146.55,3179,3210,3242,3269.35,3295.6,3341,3387.2,3439.15,3496.1,3596.2
LSHTM,1,2,2021,7,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3078.5,All,2625.85,2723.8,2799.85,2841,2893.75,2935.7,2970,3009.2,3040,3078.5,3114.45,3151.4,3185.35,3218.3,3269.25,3324.2,3371.3,3432,3543.25
LSHTM,1,2,2021,8,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2994,All,2525.65,2614.9,2677.85,2751.4,2793.75,2831,2867,2902.8,2948.55,2994,3028,3057.4,3085,3133,3193.5,3250,3308.15,3403.3,3499.15
LSHTM,1,2,2021,9,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2925.5,All,2382.75,2502.8,2579.4,2648.8,2714,2762.7,2804.65,2849.2,2882.55,2925.5,2959,2993,3039,3075,3127.25,3195.4,3256.45,3328.1,3454.05
LSHTM,1,2,2021,10,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2829,All,2263.95,2396.9,2491,2547,2598.5,2665.7,2715,2749,2783,2829,2874.35,2928,2980,3029.6,3081.75,3146,3213,3299,3415.35
LSHTM,1,2,2021,11,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2760,All,2137.75,2276.8,2379,2442.8,2502,2553,2613,2664,2711,2760,2804,2837.4,2884,2944.6,3006.25,3070.2,3142.3,3236,3347.5
LSHTM,1,2,2021,12,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2654,All,2001.7,2164,2251.85,2324.8,2393,2445.7,2511.65,2559.8,2609.55,2654,2714,2767.6,2819,2885,2929.25,3006.2,3077.3,3174.1,3283
LSHTM,1,2,2021,13,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2577.5,All,1839.5,2028.7,2132.7,2222.4,2294,2352.4,2403,2461,2520.1,2577.5,2628.45,2678,2726.35,2784.3,2845.5,2923,2991,3105.2,3212.1
LSHTM,1,2,2021,14,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2485,All,1744.45,1953.9,2047,2122.8,2183.75,2245,2317,2377,2430,2485,2545,2605.4,2673,2726.3,2793,2875.4,2950,3038,3163.3
LSHTM,1,2,2021,15,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2436,All,1638.95,1839.6,1939.7,2040.8,2111.75,2177.4,2240,2295,2371.2,2436,2476.9,2541.4,2594.35,2664.3,2734,2808.2,2889.15,2987.5,3136.05
LSHTM,1,2,2021,16,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2369.5,All,1516.05,1761.7,1865.7,1966.4,2037,2110.7,2196,2247.2,2306.55,2369.5,2424.45,2470.4,2539.35,2605.2,2678.25,2756,2847,2979,3088.2
LSHTM,1,2,2021,17,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2306,All,1408.8,1658,1806,1877.4,1965.75,2031.4,2121,2186,2248,2306,2358.9,2415.6,2505.05,2570.3,2653.5,2727,2816.15,2931.4,3090.15
LSHTM,1,2,2021,18,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2236,All,1306.85,1581.8,1699.55,1793.2,1891,1963,2037.6,2100.6,2167.55,2236,2300.45,2359,2430.7,2509.5,2591,2663,2753,2888.6,3057.15
LSHTM,1,2,2021,19,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2172.5,All,1194.7,1492.4,1599,1711.8,1803.5,1866.5,1957.25,2025.8,2106.1,2172.5,2233.35,2294,2376.7,2458,2519,2607.6,2687.15,2822,2998.1
LSHTM,1,2,2021,20,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2097.5,All,1107.95,1411.7,1521.4,1627.2,1736.5,1800.7,1867.3,1951.2,2036,2097.5,2159.45,2225.2,2303.7,2385.6,2454.75,2552.4,2668.15,2788.4,2907.2
LSHTM,1,2,2021,21,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2035.5,All,1011.55,1328,1456.7,1573.4,1654,1724.7,1816.65,1895.2,1959.1,2035.5,2105.9,2171.8,2257.35,2339,2408.5,2499,2601,2731.4,2893.15
LSHTM,1,2,2021,22,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1995,All,941.15,1269.1,1391.55,1500,1615.75,1684.7,1775.5,1842.8,1909.1,1995,2065.45,2127.2,2206.7,2301.6,2378.75,2459.2,2573,2699,2857.35
LSHTM,1,2,2021,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1942.5,All,870.65,1198.7,1328.7,1453.8,1533.75,1612.4,1703.25,1790.6,1867.2,1942.5,1998.9,2076.4,2166,2252,2327,2406.8,2516.9,2667.1,2837.4
LSHTM,1,2,2021,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1896,All,783.9,1127,1265.25,1394.2,1485.75,1581.1,1655.65,1733.2,1818.55,1896,1968.9,2034.4,2113,2215,2286,2374.4,2496,2673.6,2803.05
LSHTM,1,2,2021,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1839.5,All,719.75,1056.8,1192.55,1317.6,1422.75,1520,1596.9,1673,1766.65,1839.5,1924.35,1998.4,2080.35,2163.3,2254,2331,2453.6,2587.5,2764.05
LSHTM,1,2,2021,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1792,All,633.6,984.6,1151.25,1277,1371.5,1466.7,1545.3,1617.6,1703,1792,1856.35,1933.4,2031.35,2135.9,2203.5,2300,2399,2536.2,2722.2
LSHTM,1,2,2021,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1740,All,581.8,915.6,1065,1181,1309.75,1409,1482.65,1573.6,1655.65,1740,1818,1901.8,1973,2071.3,2146.25,2230.4,2353.15,2488.4,2648.3
LSHTM,1,2,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1695.5,All,536.65,855.4,1017,1141.4,1263.75,1358.7,1425.95,1506.6,1593.1,1695.5,1769.35,1844.4,1924,2030.3,2108,2209.2,2304,2450.8,2640.15
LSHTM,1,2,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1649.5,All,477.95,812.6,963.85,1100.8,1222,1312.4,1383.65,1483.6,1573.55,1649.5,1728.9,1818,1897.35,1983,2090,2173.2,2290.5,2414.1,2625.25
LSHTM,1,2,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1597.5,All,443.95,771.6,920.85,1043.8,1180,1268.7,1359.65,1436.2,1530.65,1597.5,1714.45,1784,1872,1973.9,2052.75,2135,2262.15,2391.6,2609.05
LSHTM,1,2,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1582,All,354,719.5,872.7,1023,1130.75,1233.7,1321,1401.6,1475,1582,1686.9,1755.4,1836.05,1940.8,2034.25,2134.6,2250.6,2381.2,2548.1
LSHTM,1,2,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1552,All,303.75,667.8,833,982,1113.5,1201.4,1275.65,1364,1440,1552,1632.9,1717.4,1823.7,1916.9,1998.25,2087.4,2187.3,2361.1,2534.15
LSHTM,1,2,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1492.5,All,273.05,608.8,788.7,930.8,1063.75,1150.8,1233.65,1307,1402.65,1492.5,1588,1683,1775.05,1878.2,1975.25,2058.2,2177.15,2311.2,2512.35
LSHTM,1,2,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1437,All,215,576.1,727.85,893.2,1022.75,1097.4,1182.2,1272,1365,1437,1542,1628,1727.35,1827.2,1927.5,2019.8,2128.9,2272,2472
LSHTM,1,2,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1409,All,169.6,524.5,717.55,843.6,980.5,1072.1,1152,1241.6,1328.65,1409,1507.45,1609,1707,1789.3,1890.25,1979.2,2107.6,2251,2431.15
LSHTM,1,2,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1391,All,125.5,489.3,668.55,831,934.5,1047.8,1116.65,1216.6,1306.55,1391,1476,1563,1666,1761,1875.25,1975.6,2105.15,2249.1,2417.8
LSHTM,1,2,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1349.5,All,85.95,457.3,635,787.4,907.5,1008.7,1084.3,1180,1266.55,1349.5,1458.9,1547.8,1663.1,1739.9,1845,1951.8,2059.4,2207.5,2394
LSHTM,1,2,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1332.5,All,67.8,403.8,599.7,743.8,889.25,978.1,1061,1155.2,1241.1,1332.5,1422.9,1517.4,1615.7,1725,1809.5,1913.6,2027.45,2184,2349.05
LSHTM,1,2,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1298,All,55,380,580.7,725.6,848.5,952,1034,1121.6,1199.3,1298,1410.9,1503,1592.45,1688.6,1809.75,1902.2,2025,2163.6,2360
LSHTM,1,2,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1263.5,All,46.95,333.4,529.85,691,817.75,917.1,992.65,1082,1173.65,1263.5,1365,1471.2,1566.35,1676.9,1769,1895.6,2002.9,2136.2,2332.05
LSHTM,1,2,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1231.5,All,40,307.1,496.95,671.8,783.5,892.1,974.95,1057.6,1154.55,1231.5,1338.45,1449.4,1538,1631.3,1726.25,1845.4,1965.45,2144.3,2299.3
LSHTM,1,2,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1213,All,35,274.8,468.7,635.8,749.25,856,940.65,1040.6,1124.1,1213,1322.45,1420,1516.4,1601.3,1739,1828,1942,2091.3,2287.2
LSHTM,1,2,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1190,All,35.95,239.6,439.7,607,737.5,835.7,928,1015.2,1100.1,1190,1287.9,1396,1482.7,1599.6,1708.75,1809,1932,2086.1,2244.35
LSHTM,1,2,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1157.5,All,34,206.5,407.7,591.4,701.25,817,892.95,976.6,1078,1157.5,1290.9,1377.6,1473.35,1578.4,1680.25,1795.2,1918.45,2055.2,2227.45
LSHTM,1,2,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1145,All,31.95,177.7,393.85,568.8,672.5,802.6,886.3,972.4,1059.55,1145,1247,1353,1460.35,1561.3,1674.5,1779.6,1900.6,2048.7,2229.5
LSHTM,1,2,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,29,149.7,373.95,543,660.5,774.7,867.95,956.6,1037.55,1124,1202.9,1345,1440.35,1547.9,1635,1765.4,1867.15,2034.1,2211.2
LSHTM,1,2,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1100,All,25,124.9,330,505.4,633,742.7,833.25,924,1013,1100,1201.45,1318.8,1425.35,1522.9,1629.5,1739.2,1838.45,1981.8,2198.45
LSHTM,1,2,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1076,All,24,85.5,316.7,491,616,718.7,814,913,994.55,1076,1172,1293.4,1391.35,1489.3,1599.25,1714,1843.05,1971.5,2176.45
LSHTM,1,2,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1059.5,All,21.95,73.8,293.05,468.2,592.5,702,793.65,887.6,973,1059.5,1161.7,1275.8,1376.7,1481.2,1585,1688.6,1818.45,1957,2165.35
LSHTM,1,2,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1041.5,All,19,54.8,270.85,455.6,570.75,694,794,880,956.65,1041.5,1144.9,1279,1360.35,1456.9,1562,1678.2,1807.15,1949.3,2162.35
LSHTM,1,2,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1026,All,19,61.9,257.85,429.4,558,676,763.3,864,940,1026,1115.25,1249.2,1350.4,1470.3,1568.25,1683.6,1795,1905.3,2137
LSHTM,1,2,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1009.5,All,20,48.8,237,418.8,540.75,665.1,746.6,841.2,931.65,1009.5,1121.45,1237,1338.05,1449,1545.75,1668,1783,1935.2,2121.1
LSHTM,1,2,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,996,All,18,37.9,213.4,410.4,526.25,646.4,737.95,819.6,921.55,996,1097.8,1197.6,1312.35,1421.9,1516.25,1640.6,1771.15,1915.3,2127.1
LSHTM,1,2,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,14,34.9,197.85,395.8,501.25,628,721.25,804,895.3,982,1075.35,1180.8,1283.75,1399.3,1504.5,1610,1757.45,1888.4,2087.3
LSHTM,1,2,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,956.5,All,13,34,177.1,382.4,485.25,615.9,699.3,792,869.1,956.5,1073.45,1168.4,1281.7,1389,1487.75,1597.4,1716.3,1874.8,2085.25
LSHTM,1,2,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,937.5,All,14,31,156.85,364,471.5,581,680.65,782,861.2,937.5,1045.6,1162.4,1256.35,1388,1475.25,1581.8,1719.15,1877.3,2087.75
LSHTM,1,2,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,931.5,All,13,28.9,147.55,352.8,456.5,567,674.65,776.2,842.65,931.5,1020.9,1145.4,1273,1377.3,1469,1584.8,1718.15,1843.5,2084.05
LSHTM,1,2,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,925.5,All,13,30.9,133.25,348.6,448.25,560.7,664.95,764.2,839.65,925.5,1023.35,1133,1223.05,1357.2,1467.25,1567.2,1705.9,1857.2,2061
LSHTM,1,2,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,913.5,All,12.95,27,125,331.6,430.75,556.6,653.65,744,825.55,913.5,1022,1115,1229,1358.3,1452.5,1560.6,1693.15,1843.5,2056.1
LSHTM,1,2,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,900,All,10,25.9,107.85,319.4,426.25,545.7,638.95,732.2,824.55,900,993.9,1117.4,1221.35,1333.6,1424.25,1523,1701.3,1827,2033.05
LSHTM,1,2,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,881.5,All,9,21,91.55,307,409,520.5,620.3,710.2,796.1,881.5,977,1099.8,1208.35,1327.9,1431,1543.4,1672.15,1820.1,2069.2
LSHTM,1,2,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,8,18.9,84.7,299.2,398,500.8,611.95,700.6,786.2,863,980.7,1081.4,1211,1328.2,1422.5,1509,1651.45,1822.4,2011.1
LSHTM,1,2,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,861.5,All,8,18,68.85,287.8,396,505.5,607.9,691.2,772.55,861.5,962,1063,1182.7,1323,1408.25,1497,1647.35,1798.1,2020.55
LSHTM,1,2,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,8,18,55,265.6,384,492,598.65,685.4,785.1,849,937.8,1065.4,1179.35,1302.3,1392.25,1512.2,1632.3,1787.4,2017.05
LSHTM,1,2,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,838,All,7,18,53.7,251,377.75,476,580.65,676.2,751.55,838,944.9,1056.8,1179,1308.3,1399.5,1472.2,1635,1778.1,2007
LSHTM,1,2,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,833.5,All,7.95,17,48,237.8,372.5,465.7,570.65,666.8,751,833.5,928,1038,1172,1297.4,1384,1467,1619.3,1781.7,1986.35
LSHTM,1,2,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,824.5,All,6,14,45.7,236,356,461.1,561.65,657,751,824.5,929.9,1044.8,1165.45,1277.3,1376,1467.2,1609.45,1785.4,1992
LSHTM,1,2,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,828.5,All,4.95,11.9,37,228.8,336.5,438.7,560.65,647.4,730.55,828.5,926.9,1028.2,1145.7,1266,1358,1455.4,1583.35,1769,1983.15
LSHTM,1,2,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,815,All,5,11,28.85,219.4,329.75,441.7,534.65,638.6,715.1,815,909.35,1013.2,1140,1257.9,1349.25,1457.2,1592.3,1750.3,1984.85
LSHTM,1,2,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,798,All,5,10,29,201.4,332,435.7,529.65,644.6,717,798,897.8,1016.4,1131.7,1243.6,1352.5,1434,1573.9,1738.1,1984
LSHTM,1,2,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,4,11,26,196.8,311,428,537.65,626.2,714.65,803,894.35,1008,1117.35,1245,1344,1437.2,1577.15,1753.1,1954.2
LSHTM,1,2,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,790.5,All,5,11,24,191.6,315,414.4,523.9,622.4,713.55,790.5,882.45,999.4,1124,1237.9,1339,1429.2,1583.5,1752.5,1932.35
LSHTM,1,2,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,4,9,23,177.8,312,407,516,606,701.55,791.5,882.9,984.4,1112.75,1214.6,1332.25,1437.2,1553.05,1737.2,1932.15
LSHTM,1,2,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,776.5,All,4,9,21,172.6,303,408.1,500,595,693.65,776.5,877.8,982.8,1103.05,1210,1317,1412.2,1565.25,1739,1941.1
LSHTM,1,2,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,3,8,19,169.6,292.75,394.1,499.3,599.8,682.65,777,864.9,976,1094.1,1212,1328.25,1420,1543.8,1732.4,1947.2
LSHTM,1,2,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,774,All,3,7,17.85,166.4,284.75,387.7,488.65,597,662,774,850.6,968.6,1091.35,1219,1295.25,1404.2,1540.15,1724.4,1936.1
LSHTM,1,2,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,3,7,17,152,285,385,476.65,584,666.55,768,858.45,963.6,1100,1189.3,1304,1402.2,1525,1705.2,1953.4
LSHTM,1,2,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,755,All,3,7,17,151,272.5,384.5,478.65,569.4,669.1,755,834.15,953.4,1068.05,1191.9,1302.5,1392,1526.3,1726,1943.55
LSHTM,1,2,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,762.5,All,3,7,13.85,151.4,269.25,376.4,463,572,673.55,762.5,839.35,945,1084.05,1193.2,1294,1387.6,1522.1,1710.4,1905.15
LSHTM,1,2,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,3,7,16.85,134.2,269,370.4,464.3,562.6,664.1,753,829.9,946.8,1075.1,1182.6,1293.75,1388.6,1530,1694.2,1941.05
LSHTM,1,2,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,2,6,14,135,259.75,367.7,466.65,562.6,661.55,748,822,933.4,1070.35,1168.6,1278.75,1392.8,1524,1709.1,1915.45
