Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,3,2021,27,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,10,17,27,35,48.2000000000001,71,101,183.15
LSHTM,23,3,2021,28,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5.45000000000005,10,17,27,38,51.2000000000001,67.15,106.4,204.1
LSHTM,23,3,2021,29,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9,16.35,26,37,50,67,104,195
LSHTM,23,3,2021,30,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4.45000000000005,8,15,24,34,48,65,103,200.1
LSHTM,23,3,2021,1,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,7,14,22,33.25,45,59.15,103.3,188.05
LSHTM,23,3,2021,2,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,2,2,4,7,13,22,32,45,63,103.1,197.15
LSHTM,23,3,2021,3,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,7,13,20,31,45.2000000000001,62,101.1,195.2
LSHTM,23,3,2021,4,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,6,12.35,19,29,41,60,93.1,207.5
LSHTM,23,3,2021,5,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,7,11,20,28.25,43,59,103.1,207.1
LSHTM,23,3,2021,6,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,2,2,4,6,11,17,29,42,61,105,203.849999999999
LSHTM,23,3,2021,7,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,10,17.3,25,40,56.15,98.1,202.55
LSHTM,23,3,2021,8,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,10,16,26,40.2000000000001,53.15,94,195.45
LSHTM,23,3,2021,9,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,16,25.25,38,53.15,89.3000000000001,200.649999999999
LSHTM,23,3,2021,10,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,16,25,38,55.15,92.1,210.099999999999
LSHTM,23,3,2021,11,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4,8,15,23,37.2,54,91,211.05
LSHTM,23,3,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,681,All,629,641,649.85,656,660,664,669,673,676,681,685,689,692,696.3,701,706,712,720,735
LSHTM,23,3,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,667,All,619.95,631,636,641,647,651,655.65,660,663,667,671.45,676,679.35,684,689,694,701,707,718
LSHTM,23,3,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,600,613,622,627,632,638,642,646,650,656,659,664,669,673,677,683,691,702,716
LSHTM,23,3,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,585,599,607,616,622,627.7,633,638,642,645,651.45,656,660.35,665,670,674,681,689,703
LSHTM,23,3,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,634,All,569.95,584,594,602,608,613,619,623,628,634,637,643,648,653,659,666,672,683,699
LSHTM,23,3,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,556.95,569,579,586,595,601.7,608,614,618,622,627,633,638,644,650,656,665,674.1,689
LSHTM,23,3,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,545,557,568,575.8,581,587.7,593.65,598,603,608,612,619.4,625,631,637,648,655,666,682
LSHTM,23,3,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,531.9,548,557,564,571,578,584,590,595,600,605,611,617,624,630,638,647,657,680
LSHTM,23,3,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,521,536,546,555,561.75,567.7,574,581,586,592,598,602.4,608.35,615,621.25,631.2,642.15,656,674
LSHTM,23,3,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,503.95,523,535,543,552,559,566,572,578,585,590,598,604,611,618,625,636,645.1,667
LSHTM,23,3,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,574.5,All,494.95,513,523,534,543,551,557,563,569,574.5,581,587,592,600,611.25,621,631,644,669
LSHTM,23,3,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,478.95,500.9,514,526,533,541,547.65,555,562,569,574.45,581.4,590,597,604,614,625.15,637.2,659
LSHTM,23,3,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,472.95,494,506,516,525,534,540,546,554,562,568,575,583.35,592,599,609.2,624,636,660.05
LSHTM,23,3,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,456.95,475,492.85,504,514.75,526,535,541.6,548,556,563,570,578,588,597,608,620,632,657.1
LSHTM,23,3,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,451.95,469,485.85,500,509,517,526,534.6,543,550,556.45,564,575,583,591,600,610.15,624,645
LSHTM,23,3,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,439.95,460.9,480.85,493,505,514.7,523,531,540,546,555,563.4,571,577.3,586,597.2,608.15,622,649.05
LSHTM,23,3,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,429,457,471.7,486,497,508.7,519,527,535,542,550,557.4,565,574,584,592,608,624,647
LSHTM,23,3,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,418,445,461,474.8,487,497,508,516,524.55,532,542,551,560,568.3,578,588.2,603,620,641
LSHTM,23,3,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,415.9,444,461.85,473,485,497,505,514,522.55,531,539,549,558,565,577,586,597.15,616,641.05
LSHTM,23,3,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,406,435.9,455,468,481,491,499.65,509,518.55,526,537,544,553,560,569,580,595.15,614.1,638
LSHTM,23,3,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,398.95,432,451,464.8,476,487.7,498,508.6,518,525,534,543,549.35,559,568,581,594.15,615,642
LSHTM,23,3,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,399.9,429.9,448,462,473,481,493,502,511,520,530.45,539,547,555,564,575,589,613.1,636
LSHTM,23,3,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,393,421,444,459.8,472.75,482,490.65,498.6,509.55,520,528,537,546,557,568.25,579,592,610,637.05
LSHTM,23,3,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,394.9,426.9,443,455,467,479,489.65,499,508,516,524,533.4,543.35,555,565,576,590.15,606,630
LSHTM,23,3,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,388.95,417.9,433,450.8,462,471.7,481,491,499,509,518.45,528,537.35,549,560.25,572,589,607,637
LSHTM,23,3,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,384.95,410,435,448.8,459,472,483,493.6,502,512,521,530.4,538,548,557.25,568,581.15,604,627.05
LSHTM,23,3,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,375.95,403,426,437,453,465,476.65,486,497,509,518,529,537.35,546.3,557,566,580,599,625.05
LSHTM,23,3,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,504.5,All,377.95,405.9,425,440,453,465,475,484,497,504.5,514.45,522,536.35,547,557,568,581,602.1,630
LSHTM,23,3,2021,20,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,365,402.9,424,436,451,461,473,482,491,501,511,520,527.35,539,550,561.2,578,593.1,626
LSHTM,23,3,2021,21,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,366,396.9,423,435.8,448,461,471,480,488,498,510,519,529,540,549,563.2,577,597,631
LSHTM,23,3,2021,22,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,499.5,All,361,395.9,418.85,434,447.75,459,470,480,491,499.5,508,519,525,536.3,546,558,575,594.1,624.05
LSHTM,23,3,2021,23,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,364,397.9,418.85,434,446,459,469,478,487,498,507,517,525,535,545,558,576,593,621
LSHTM,23,3,2021,24,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,361.95,392,413,429,445,455,470,478,488,499,507,516,527,536,548.25,562,577,593,617.05
LSHTM,23,3,2021,25,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,354.75,391,413.85,430,442.75,453,463,474,483.55,497,506,515,523,535.3,545.25,557,572.15,594,626
LSHTM,23,3,2021,26,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,355.9,389,411,425,439.75,451,464,472.6,482,491,503,513,525,533,544,555,571.15,591.1,620.05
LSHTM,23,3,2021,27,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,353.95,393,415.85,429.8,442,454,465,476,483,490.5,498.45,508.4,517,527,540,553,568,590,624
LSHTM,23,3,2021,28,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,345.9,384,408.85,427,438.75,450.7,461.65,471,480,488,500,508,518,527,540.25,553,566.15,588,617
LSHTM,23,3,2021,29,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,354.9,387,411,426,437,452,463,471,479,490,499,509,519,530.3,540,552,567,586,620.05
LSHTM,23,3,2021,30,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,352,385.9,402,420.8,436,448,457,469,477,488,497,508,520,530,540,552,566,584,622.1
LSHTM,23,3,2021,1,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,345,383,408,423,435,445,456.65,465,476,487,497,507,516,527,541,554.2,566.15,586.1,617.05
LSHTM,23,3,2021,2,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,343.95,375.9,399.85,422,438,446,456,464,476,486,494,503,514,523,537.25,547,567.15,584,617.05
LSHTM,23,3,2021,3,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,343,376.9,402.85,418,434,448,456,467.6,477,487,497,507,518,528,540,551.2,567.15,588,626.05
LSHTM,23,3,2021,4,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,341.95,377,400,418,431,445,456,467,477,486,495,505,514,524.3,538.25,550.2,569.15,585.1,623.1
LSHTM,23,3,2021,5,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,483.5,All,342.95,374.9,400,415,428,440,452,462.6,473.55,483.5,493.45,504,514,524,535,548,564,586,616.15
LSHTM,23,3,2021,6,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,346.95,377,397.85,415.8,428.75,442,451,461.6,470.55,481.5,490,500,513.35,525,538,552,568,591.1,619.05
LSHTM,23,3,2021,7,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,339.95,374,396,412,426,440,450,459,468.55,481,493,500,509,520,531.25,547,562.15,583,609.1
LSHTM,23,3,2021,8,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,337,374,393.85,415,428,441,453,462,472,480,492,501,512,522.3,535,548,564,584.1,622
LSHTM,23,3,2021,9,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,341.95,371,394,412,428,440.7,450,460,469,480,489.45,499,512,522,534,549,563,583,625.05
LSHTM,23,3,2021,10,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,340.8,373,395.85,414,425,438,449,459,468,479,488,499.4,511,520.3,532.5,548,562,580,611.05
LSHTM,23,3,2021,11,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,482.5,All,335.9,371,394,412,427,439,454,464,472,482.5,493,502,512.35,524.3,533.25,548.2,563,584,616.05
LSHTM,23,3,2021,23,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4116.5,All,3710.85,3797.8,3860,3909,3946.75,3982.4,4019,4051,4086.55,4116.5,4150.45,4181,4215,4250,4289,4337,4389.15,4455.1,4561.1
LSHTM,23,3,2021,24,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3974.5,All,3527.85,3620.9,3689.7,3743.8,3789,3829,3870,3905,3941,3974.5,4014.45,4047.8,4089,4127,4175.25,4227,4289.3,4362.4,4485.1
LSHTM,23,3,2021,25,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3837,All,3344.95,3445.9,3521.7,3571,3629,3677.4,3721.3,3760,3798.55,3837,3878,3922,3964,4008,4057.25,4111.2,4171.15,4266.5,4403.05
LSHTM,23,3,2021,26,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3689,All,3132.7,3253.9,3338.85,3402.6,3459.75,3515.7,3563,3605.6,3648.55,3689,3730.45,3774.4,3820.35,3876,3930,3999.2,4070.3,4166.2,4318.15
LSHTM,23,3,2021,27,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3542,All,2942.85,3072.7,3153.4,3220,3284.5,3338.4,3389.3,3437.6,3488.55,3542,3588,3637.4,3690.35,3749,3811.75,3879.2,3966.3,4079.6,4255.35
LSHTM,23,3,2021,28,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3416,All,2765.85,2892.8,2987,3069.6,3135.5,3200,3258.65,3313.6,3365,3416,3470.9,3527,3586.7,3644.9,3717.5,3792.2,3891.3,4011.4,4213.2
LSHTM,23,3,2021,29,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3312,All,2581.8,2728.7,2837.85,2929.8,3004.75,3074.4,3134,3193,3254.1,3312,3373,3434.4,3503.05,3575.6,3649.5,3735.2,3841.15,4007.5,4251.4
LSHTM,23,3,2021,30,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3206.5,All,2416.65,2585.9,2702.4,2792,2872.5,2948.4,3020.65,3078.6,3142.55,3206.5,3270.9,3342.8,3413.7,3495.9,3585.75,3681.8,3802.6,3963.6,4250.2
LSHTM,23,3,2021,31,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3105,All,2248.95,2417.7,2547.55,2651.6,2740.25,2824,2897.95,2971.2,3034.1,3105,3179.35,3253.4,3329.4,3421.6,3519.5,3631.6,3772.45,3958.4,4262.25
LSHTM,23,3,2021,1,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3011,All,2093.3,2268.7,2411.85,2513.8,2614.5,2697.7,2773.65,2853.6,2933.2,3011,3082.9,3161.4,3248,3336.3,3436.25,3568.4,3723.75,3946.5,4276.45
LSHTM,23,3,2021,2,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2899.5,All,1928.85,2109.9,2258.85,2377.8,2479.25,2573.7,2659,2740.2,2823.55,2899.5,2980,3061.8,3153,3252.3,3356.75,3502.4,3671.45,3895.4,4270.55
LSHTM,23,3,2021,3,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2799,All,1763.7,1965.8,2109.55,2243.6,2341.25,2446.4,2538.3,2632,2712.2,2799,2880.45,2973.8,3065.7,3175.3,3297.75,3428.2,3608.45,3861.3,4306.6
LSHTM,23,3,2021,4,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2704,All,1639.45,1846.3,1993.4,2121.2,2245,2340.7,2438.3,2518.6,2607.65,2704,2792.35,2891.8,2988.75,3101.9,3231.75,3380.8,3573.15,3852.5,4297.5
LSHTM,23,3,2021,5,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2626.5,All,1526.8,1728.6,1880.4,2018.8,2135.25,2247.1,2343.3,2438.2,2529.65,2626.5,2723.45,2827.4,2922.05,3044,3183.75,3365.4,3554.75,3848.7,4396
LSHTM,23,3,2021,6,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2546,All,1407.75,1616.9,1774.4,1905.8,2040.75,2151.1,2260.95,2357,2446.1,2546,2642.9,2760.8,2881.7,3008.9,3154.75,3335.6,3551.2,3861.8,4494.75
LSHTM,23,3,2021,7,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2468.5,All,1294.75,1525.7,1674.55,1819,1955.75,2062.5,2177.3,2275.2,2372.2,2468.5,2583.8,2693.6,2808.05,2946.6,3111.5,3302.8,3537.75,3899,4583.05
LSHTM,23,3,2021,8,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2383,All,1196.9,1420.8,1573.55,1729.6,1851,1973.4,2072.6,2183.4,2276.65,2383,2496.9,2614.4,2753.35,2891.6,3070.75,3281.6,3531.45,3911.3,4674.5
LSHTM,23,3,2021,9,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2305.5,All,1074.8,1324.7,1491.25,1635.4,1761.5,1880.7,1988.65,2104,2203,2305.5,2422.35,2537.4,2684.05,2828.3,3005.5,3219.6,3491.6,3899,4670.2
LSHTM,23,3,2021,10,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2235,All,1016.6,1226.8,1394.55,1543.8,1674,1795.9,1910.95,2022.2,2131.65,2235,2356.9,2484.8,2616.75,2766.8,2964.75,3172,3461.45,3924,4772.7
LSHTM,23,3,2021,11,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2171,All,939.8,1145.6,1311.4,1461.8,1599.75,1718.4,1835.95,1942.2,2051,2171,2281.9,2412.6,2565.7,2723.9,2905.25,3129.2,3459.9,3915.5,4844.7
LSHTM,23,3,2021,12,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2123.5,All,878.7,1080.5,1239.55,1396.2,1535.5,1656.7,1773,1888.8,1992.2,2123.5,2231.45,2369.6,2520.05,2688.6,2872.5,3124.6,3436.2,3944.1,4941.8
LSHTM,23,3,2021,13,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2055,All,808.9,1024.2,1168.4,1333.4,1467.25,1590.1,1707.95,1821.2,1933,2055,2182.35,2311.8,2465.05,2653.2,2861.5,3104.4,3450.65,4017,5087.95
LSHTM,23,3,2021,14,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2000.5,All,757.8,966.8,1120.7,1262.2,1405,1531.7,1647.65,1755.8,1875.2,2000.5,2125.9,2267.2,2418.4,2614.1,2832,3081.2,3442.3,4029.1,5265.35
LSHTM,23,3,2021,15,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1950.5,All,701.8,905.9,1064.85,1203,1343.25,1471.4,1596.95,1704.8,1822.1,1950.5,2073.35,2212.4,2372.75,2558.8,2792,3051,3430.75,4060.4,5266.89999999999
LSHTM,23,3,2021,16,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1884,All,648.8,860.7,1002.7,1137.2,1278.5,1401.5,1524.65,1645.6,1762,1884,2017.45,2154.8,2300.05,2502.9,2722,2999,3406.35,4042.3,5390.55
LSHTM,23,3,2021,17,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1825.5,All,610.75,820.8,971.4,1096.8,1217,1355.4,1469.3,1594.6,1713.1,1825.5,1963.45,2102.2,2252.4,2466.3,2699,2975.6,3392.3,4045.4,5475.4
LSHTM,23,3,2021,18,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1777.5,All,559.85,783.8,923.4,1057.8,1188.25,1310.4,1429.6,1540.4,1656.1,1777.5,1897.45,2046,2219.05,2417.3,2668.75,2948.2,3379.25,4028.7,5626.7
LSHTM,23,3,2021,19,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1738,All,525.75,733.6,875.1,1015.8,1138.25,1257.8,1383.6,1503.6,1614.55,1738,1877.35,2014.6,2174.05,2392.7,2630,2947.2,3402.8,4095.9,5726
LSHTM,23,3,2021,20,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1693.5,All,489.8,691.6,845.55,975.4,1099.5,1214.7,1343.3,1455.6,1570.1,1693.5,1823.35,1976.4,2162.75,2378.5,2628,2926,3409.2,4157.2,5907.7
LSHTM,23,3,2021,21,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1647,All,472.75,671.3,808.55,948.6,1068.75,1175,1302.95,1414.2,1532.1,1647,1777.9,1936.2,2117.05,2347.5,2595.25,2900,3377.35,4213.6,6110.95
LSHTM,23,3,2021,22,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1612,All,438.95,635.6,763.85,917.2,1034.25,1148.4,1254.6,1371.4,1489.55,1612,1742.9,1895.6,2085.4,2306.2,2560.5,2894.6,3369.25,4235.3,6200.5
LSHTM,23,3,2021,23,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1580,All,426.85,596.8,743.55,875.8,999.75,1107.4,1217.95,1332.6,1451.65,1580,1708.45,1858.4,2037.4,2258.4,2523.5,2861.2,3383.4,4261.8,6211.6
LSHTM,23,3,2021,24,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1531.5,All,405.8,565.9,718.25,860.4,968.25,1080,1180.3,1287.8,1413.55,1531.5,1656.45,1812.4,1999.4,2226.6,2490.25,2829.8,3382.35,4267.7,6361.4
LSHTM,23,3,2021,25,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1499.5,All,387.55,549.7,692.55,824,933.25,1047.7,1141.6,1257.6,1373.55,1499.5,1617.9,1769.4,1966.4,2198.5,2441.25,2815.8,3339.95,4260.3,6408.24999999999
LSHTM,23,3,2021,26,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1457,All,385.85,516.5,661.55,801.6,913.5,1018.7,1126.3,1234.2,1347,1457,1593.45,1739.6,1933.05,2160.2,2443.75,2798.8,3381.9,4340.4,6652.95
LSHTM,23,3,2021,27,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1438.5,All,376.95,502.7,634.7,769,883.75,984,1098.95,1208.6,1316.65,1438.5,1558,1727.6,1911.45,2144.9,2409,2773.2,3373.05,4419.2,6831.6
LSHTM,23,3,2021,28,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1403.5,All,357,480.6,622.7,748.4,861.75,969.7,1068.95,1168.2,1281.75,1403.5,1534.25,1684.8,1892.35,2124.4,2407.5,2777.2,3371,4434.9,7134.4
LSHTM,23,3,2021,29,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1378.5,All,343,467,599.4,723.6,838.75,951.1,1052.65,1153.8,1269.65,1378.5,1508.35,1656,1849.45,2082.7,2368,2754.4,3420.5,4422.8,7197.95
LSHTM,23,3,2021,30,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1339,All,345.65,450.7,572.7,699.6,815.25,911.7,1019.65,1123.2,1221.55,1339,1471.8,1629.2,1822.75,2055.9,2343.5,2729.8,3373.35,4467,7474.5
LSHTM,23,3,2021,1,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1311.5,All,330.95,429.8,551.55,684.6,790.75,895.4,998.65,1094.4,1196.65,1311.5,1443.9,1593.2,1786.1,2017.3,2314,2703.2,3383.1,4426.3,7579.7
LSHTM,23,3,2021,2,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1287,All,320.9,420.8,546.4,664.6,774.5,877.7,970.3,1071.8,1167.65,1287,1420,1565.2,1764.7,1992.3,2284.5,2685.4,3317.35,4444.7,7757.2
LSHTM,23,3,2021,3,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1273.5,All,314.9,412.9,526,644.6,756.75,861.5,969.3,1061.6,1163.55,1273.5,1393.8,1555.2,1734.1,1964.9,2258.25,2681,3346.8,4557.6,7960
LSHTM,23,3,2021,4,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1248,All,315.9,405.9,519.4,625.6,741.25,851,945,1046.6,1143,1248,1375.35,1516.2,1720.05,1958.9,2245.5,2658.8,3369.1,4585.8,8245.5
LSHTM,23,3,2021,5,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1232,All,304.9,391.9,504.55,618.6,724.5,837.1,930.65,1029.6,1128.55,1232,1359.9,1503.8,1692.75,1944.2,2240.75,2669.2,3377.15,4605.8,8379.54999999999
LSHTM,23,3,2021,6,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1208.5,All,297,391.7,495.4,598.2,707.25,818.5,918.3,1008.2,1116.55,1208.5,1330.9,1474.8,1679.7,1915.1,2227.5,2648.4,3429.55,4643.3,8706.04999999999
LSHTM,23,3,2021,7,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1194.5,All,301.85,389.8,486.7,581.2,687.5,802.4,900.65,993.2,1086.1,1194.5,1310.9,1455,1645.35,1890.4,2205.75,2619.2,3349.7,4641.4,8810.94999999999
LSHTM,23,3,2021,8,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1167,All,284.9,368.9,472.85,565.4,666.75,782.7,884.3,977.2,1074,1167,1289.35,1427.2,1611.35,1873.5,2172.5,2599.2,3352.2,4733.7,8899.55
LSHTM,23,3,2021,9,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1145.5,All,285.95,368.7,466.7,559.6,663.5,766.8,864.3,961.2,1049.1,1145.5,1269.9,1400.4,1583.75,1831.8,2163,2598.8,3366.85,4758.4,9023.85
LSHTM,23,3,2021,10,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1140.5,All,284.9,370.7,457.7,551.8,648.75,755.4,858.95,944.8,1045.55,1140.5,1248.8,1388.6,1577.5,1821.4,2151.25,2607.6,3342.9,4759.6,9404.84999999999
LSHTM,23,3,2021,11,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1118.5,All,279.9,361.9,448.85,536.8,636.5,749.8,841.95,938,1025.65,1118.5,1240.35,1382.8,1565.05,1809.9,2124.25,2584.4,3416.65,4835.8,9573.19999999999
