Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,1,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1351,All,113.9,309,515.95,660.4,828,950.7,1073.65,1154.6,1269.55,1351,1437.9,1533.8,1608.7,1689,1783.5,1909,2036.15,2197.1,2410.35
LSHTM,26,1,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1305,All,110.95,259.7,458.55,609,780,915.8,1014.95,1104.6,1201.55,1305,1384,1472.4,1568.05,1659,1772.25,1894.4,2001.6,2168.1,2406.15
LSHTM,26,1,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1262,All,101,200.9,393.85,545.6,742.25,887.7,979,1065,1159.55,1262,1367.9,1442,1532.35,1630,1726.5,1835.2,1954.6,2121.3,2385.55
LSHTM,26,1,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1207.5,All,88.95,142.8,339.4,492.6,682.5,819,916.65,998,1111.65,1207.5,1303.25,1401.8,1485.7,1581,1688.25,1800.4,1926.9,2100.3,2353.15
LSHTM,26,1,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1156,All,81.95,112.9,285.4,432.2,621,775.4,877.3,965,1054,1156,1246.45,1339.6,1423.35,1536.5,1633,1723,1855.15,2032,2320.15
LSHTM,26,1,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1100,All,68.95,98,210.1,360,554.75,693.5,816.3,897.4,991,1100,1200.45,1297.4,1393.7,1479,1584.25,1695.4,1811.75,2011.2,2224.1
LSHTM,26,1,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1056.5,All,68,96.9,150.4,297.6,507.5,637.9,764,851.6,947.1,1056.5,1149.8,1245.8,1341,1427.7,1541.5,1668.4,1790,1937,2194.1
LSHTM,26,1,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,999,All,66.85,93.8,132.85,261,436.5,602.4,710,804.6,876.65,999,1096,1192.4,1290.35,1375.6,1502,1606.2,1718.45,1906.6,2209.45
LSHTM,26,1,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,960,All,69.95,89,116,219.6,392.25,563.1,677.3,761.6,858.1,960,1077.35,1161.8,1271.7,1347.6,1471,1565.8,1707.15,1864.5,2153.55
LSHTM,26,1,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,932.5,All,63.95,83.9,106,181,360.75,513.9,640.65,744.6,823.1,932.5,1038.8,1135,1231.05,1322.9,1453.25,1556.8,1700.45,1890.1,2132.25
LSHTM,26,1,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,875,All,57,75,95.85,135.8,317,468,577.65,684,783.65,875,1002.9,1092,1204.35,1306.9,1399.5,1522.2,1665.45,1862.2,2120.65
LSHTM,26,1,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,52,68,84,114.8,267.75,432.5,532.6,630.8,746.1,848.5,962.000000000001,1062.4,1147,1243.6,1369,1476.2,1603.15,1768.1,2055.05
LSHTM,26,1,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,789,All,45.95,64,75.85,98,217.25,368.8,472.95,594,693.1,789,918.9,1015.4,1105.4,1206.3,1312.25,1429.2,1572,1743.1,1996.1
LSHTM,26,1,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,46.95,61,71.85,88,168.75,318,435.85,552.8,639,748.5,859.9,989.4,1071.1,1154.3,1265.5,1387.2,1550.15,1737.2,1942.4
LSHTM,26,1,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,704,All,43.95,62,75,92,134,275.7,385.3,518.6,613.1,704,827.9,948.4,1025,1114.8,1239.25,1363,1509.15,1684,1919.05
LSHTM,26,1,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,49,63,77.85,93,117,241.1,347.25,479.8,573.55,686,801.8,908.4,1001.35,1093.6,1205.25,1332.2,1490.45,1666.2,1910.05
LSHTM,26,1,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,46,57,69.85,81.8,107.75,192,323.65,456.8,553.55,648,783.9,890,992,1073.5,1190.25,1313.4,1463.75,1661.5,1884
LSHTM,26,1,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,39,51,65,77,97.75,159.7,297.3,410.2,523,629.5,737,846,950,1051.3,1156.25,1264.4,1422,1622.3,1839.3
LSHTM,26,1,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,589.5,All,37.95,47,57,71,86,128.7,254.65,371,485,589.5,714.25,817.4,921.05,1020.6,1129.25,1249,1394,1572.2,1824.5
LSHTM,26,1,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,33,44,55,65,79,104.7,219.3,319,458.55,561,673.45,771.2,866,973,1071.75,1195.8,1354.25,1551.5,1798.2
LSHTM,26,1,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,33.95,45,53,65,76,100.7,171.65,280.8,427.55,534,630,747,852,944.3,1050.25,1165,1328.3,1514,1758.05
LSHTM,26,1,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,33,43,51,64,79,99.7,144.95,263,388.65,503,598.8,704,818.7,914.3,1006,1131.4,1283.3,1493.1,1749.25
LSHTM,26,1,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,33,42,54,63,76.5,92,127.65,219,384.65,486,564.7,688.4,782.35,886.3,1004,1119.2,1287.15,1447.1,1715.9
LSHTM,26,1,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,460.5,All,35,44,54,62,74,90,112.3,191,344.1,460.5,553.45,671.8,770,861,990.75,1092.2,1266,1445.1,1696.65
LSHTM,26,1,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,28,37,45,55,65,79,103.65,172.6,314.55,438,531.45,635.2,751,842,971.5,1096.6,1238.15,1410.2,1701.2
LSHTM,26,1,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,25,35,43,49,58,68.7,91,135.2,286.85,401,511.45,602.2,713.75,802.5,926.5,1042,1208.45,1395.9,1636.95
LSHTM,26,1,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,368.5,All,25,32,38,46,55.75,67.7,79.65,116.6,261.4,368.5,470.9,577,672,779.2,924,1017.6,1170,1352.3,1622.3
LSHTM,26,1,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,24,30,37,46,55,63.7,77.65,104.8,242.2,349,438.45,550,646.35,735.5,875.25,988.2,1142.6,1343.2,1592.45
LSHTM,26,1,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,24,32,40,47,56,64,78,100,212,316,408.45,506.6,632.35,731,865.25,968.6,1120.3,1321.2,1588.05
LSHTM,26,1,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,25,32,41,47,55,64,76.65,100.2,194.1,305,391.9,484.8,623.7,705.3,846.25,954.2,1103.2,1281.3,1578.05
LSHTM,26,1,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,24,31,37,45,52,61.7,73.65,94.6,179.75,273.5,376,473.8,578,675.3,813.5,948.2,1086,1286.1,1527.35
LSHTM,26,1,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,21,28,34,40,46,55,67.65,84.6,144.1,252,363.9,441.8,552.7,658.3,817.75,921,1058.6,1275.4,1527.05
LSHTM,26,1,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,233.5,All,18,26,31,36,43,50,59,75,129.75,233.5,333.45,427.4,528.75,651.3,789.25,904.2,1030.15,1251.8,1486.2
LSHTM,26,1,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,17,23,29,34.8,40,48,56.65,68,101.55,206,308.35,396.2,509.05,627.1,754.5,865.2,1018.75,1230.2,1457.25
LSHTM,26,1,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,16.95,23,28,33,39,45,54,67,100,181,279.45,378.2,494.45,612.6,733.75,844.2,971,1200.9,1443.55
LSHTM,26,1,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,15,23,28,33,39,46.7,55,69,93.1,147,263.9,355,473.7,594.6,705.5,831.2,964.15,1165.3,1410.35
LSHTM,26,1,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,18,23.9,30.85,35,41,46,56,68,93,140,253,341,448.7,576.3,689,825.2,966.6,1175.3,1433.3
LSHTM,26,1,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,15,23,28,34,38,45,52,64.6,84.55,131,235.8,311.2,444.05,557.2,666.75,806.6,945.15,1152.5,1440.1
LSHTM,26,1,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,13,19,24,29,34,40,47,59,75,115,223,306.4,421.35,537.5,659.25,790.2,940.5,1139.1,1379.05
LSHTM,26,1,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,96.5,All,13,18,22,27.8,32,38,43.65,53.6,69,96.5,191.45,286.4,407.7,526.9,638.25,770.6,910.15,1146.1,1395.8
LSHTM,26,1,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,12,16,20.85,25,29,34,39,47.6,61.55,88,179,265.2,374.35,520.3,623,755.6,895.15,1094.6,1376.15
LSHTM,26,1,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,77.5,All,11,16,20.85,25,29,33,39,46,55,77.5,154.7,242.2,361.4,477.3,603.25,745.4,877.05,1070.1,1381.05
LSHTM,26,1,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,11,16,21,25,30,34,41,47,57.55,77,140.8,234.2,344,449.5,577,723,876.3,1072,1350.75
LSHTM,26,1,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,75.5,All,12.95,17,22,26,30,35,41,48,60,75.5,128,215.4,341.05,454.9,570.5,720.6,852.05,1035.1,1329.05
LSHTM,26,1,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,69.5,All,12,17,22,26,30,35,40,47,56,69.5,107.35,202.4,333.75,436.3,573,704.6,843.3,1033.1,1344.3
LSHTM,26,1,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,10,14,19,23,27,30.7,35,43,51,66,101.9,197.2,317.35,416.6,554.75,704.8,825.6,1049,1303.15
LSHTM,26,1,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,9,13.9,17,21,25,29,34,39,47,61.5,85.4500000000001,175.4,296,401.3,539.25,676.4,803.3,1013.3,1305.25
LSHTM,26,1,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,8,12,16,19,22.75,26,29,33,42,56,81.4500000000001,154.8,284.75,385.5,516.5,669.2,780.6,987,1299
LSHTM,26,1,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,7.95,12,15,19,22,25,29,34,41,51,77,138.4,263,371,508.5,645.8,784.15,982.3,1281.85
LSHTM,26,1,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,8,12,14,18,22,26,30,35,42,52,69,138.4,253.4,354.6,490,659.2,774.3,986.3,1235.6
LSHTM,26,1,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,8,12,15,18,22,27,32,37,43,54,70,131,248.35,359.6,471.75,650,770,965.2,1271.25
LSHTM,26,1,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,8,11,14,18,22,25,29,33,40,50,62,117,231.35,349.3,465,634.4,756,974.4,1242.1
LSHTM,26,1,2021,26,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3903,All,3680,3726,3755,3784,3807,3827.7,3849,3864.6,3882,3903,3920,3936,3959,3976.3,3997,4024,4057.15,4086.2,4143
LSHTM,26,1,2021,27,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3838,All,3580.95,3633.9,3673.7,3712.8,3738,3759,3774,3797.6,3818.55,3838,3861,3880,3902.35,3923,3951,3983,4015.15,4059,4121.05
LSHTM,26,1,2021,28,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3749,All,3443.95,3505,3554,3598.4,3622.75,3645,3672.3,3702,3724,3749,3771,3795,3821,3846.3,3876,3910,3940.15,3986.2,4032.15
LSHTM,26,1,2021,29,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3617,All,3298.7,3356,3420.85,3459.8,3487,3514,3539,3563,3586.55,3617,3650,3669,3698,3728.3,3756,3785.2,3821.15,3877.1,3942.05
LSHTM,26,1,2021,30,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3505.5,All,3131.7,3230.8,3285.85,3332,3367,3390,3419.65,3446,3483.1,3505.5,3529.45,3555.4,3587.35,3614.3,3642,3682,3731,3771.1,3855.05
LSHTM,26,1,2021,31,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3394.5,All,3031.95,3121.9,3165.85,3210,3257,3286.7,3317.3,3346,3370.55,3394.5,3426.45,3447.4,3482.35,3523.3,3559.25,3611,3662.15,3733.3,3808.3
LSHTM,26,1,2021,1,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3317.5,All,2902,2988.8,3043.7,3099,3141,3182.7,3207,3247.6,3279,3317.5,3347,3378,3405,3443.3,3481.25,3523.4,3576,3648.1,3758.25
LSHTM,26,1,2021,2,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3225.5,All,2786,2873.9,2936.7,2986.8,3040,3080.1,3110,3157,3189.55,3225.5,3257,3291,3330.35,3373,3419,3480.4,3538.3,3588.1,3713.4
LSHTM,26,1,2021,3,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3149,All,2647,2752.9,2808.85,2880.8,2932.75,2980,3028.65,3069.6,3113,3149,3187,3226,3268,3317,3351.25,3395.4,3474.15,3548.7,3666
LSHTM,26,1,2021,4,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3044,All,2534.8,2623.9,2700.7,2771,2818.5,2859.7,2912,2955,3009.55,3044,3085.9,3128,3167,3216.3,3263.25,3322,3388,3472.1,3572.15
LSHTM,26,1,2021,5,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2918.5,All,2363.55,2488,2581.7,2647,2693.25,2746.4,2787.65,2823.6,2874.55,2918.5,2967.45,3016.2,3052,3104.6,3161.25,3222,3283.05,3358.8,3481.05
LSHTM,26,1,2021,6,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2804.5,All,2210.9,2362.8,2441.55,2510.6,2566,2622,2663.65,2707.2,2755,2804.5,2852.45,2902,2947,3006.3,3051.75,3099.2,3174.15,3279.6,3440.05
LSHTM,26,1,2021,7,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2704.5,All,2078.6,2257.9,2338.4,2404.8,2468,2523,2574.3,2622,2664.2,2704.5,2773.9,2820,2869,2917,2974.25,3048.4,3117,3185.2,3348.4
LSHTM,26,1,2021,8,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2632,All,1976.95,2110.8,2220.85,2296,2361,2432.7,2482.65,2517.8,2574.1,2632,2690.45,2740,2791.35,2852,2924.5,2991.2,3055.3,3166.4,3299.15
LSHTM,26,1,2021,9,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2554,All,1848.7,2007.9,2121.55,2215.8,2281.5,2340.7,2390.65,2442,2498.55,2554,2609,2664.4,2725.35,2790,2849.25,2918.4,3007,3096,3287.05
LSHTM,26,1,2021,10,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2472.5,All,1746.55,1914.2,2016,2119.4,2189,2264,2327.95,2371,2422.65,2472.5,2529.45,2590,2642.35,2709.3,2762.75,2851.8,2938,3073.1,3232.05
LSHTM,26,1,2021,11,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2399,All,1633.25,1810.9,1930,2024.8,2092.75,2150.7,2205.3,2266,2338,2399,2445,2514.4,2572.35,2644.3,2715.25,2783,2869.15,2993.1,3169.3
LSHTM,26,1,2021,12,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2292.5,All,1505.35,1692.8,1814.8,1913,1981,2049,2105,2164,2225.55,2292.5,2348,2407.4,2473.05,2529.9,2602.5,2693.8,2798.15,2912.3,3109.1
LSHTM,26,1,2021,13,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2207,All,1394.1,1574.9,1699.55,1806.8,1894,1966.1,2012,2074.6,2147.1,2207,2262.45,2324.8,2392.35,2458.6,2529,2618.4,2713,2813.3,3024.55
LSHTM,26,1,2021,14,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2142,All,1263,1483.5,1618,1722.6,1814.5,1879.7,1939.65,2005,2074,2142,2195,2253,2319.35,2389.2,2475.5,2564.4,2646.15,2772.1,2955
LSHTM,26,1,2021,15,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2065,All,1166.75,1390.9,1529.7,1637.6,1721.75,1800,1867.65,1931.2,1994,2065,2131.8,2200.8,2254.35,2331.3,2421,2507,2616.15,2740.2,2904.1
LSHTM,26,1,2021,16,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1986,All,1101.8,1303.9,1441,1554.8,1638.75,1724.7,1800.3,1869.6,1920.55,1986,2065.45,2158.2,2208.7,2278.6,2372.25,2461.2,2555.45,2687.3,2898.2
LSHTM,26,1,2021,17,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1954,All,1019.6,1226,1379.55,1493.8,1579.5,1664.7,1729.65,1799.2,1876.1,1954,2006.45,2086,2153.35,2228.5,2305,2426.2,2531.45,2653.6,2868.1
LSHTM,26,1,2021,18,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1884.5,All,913.8,1140.4,1305.55,1412.6,1509.5,1589.7,1671,1741.8,1818.65,1884.5,1936.35,2026,2097.7,2177.6,2253,2359.6,2453.6,2589.2,2798
LSHTM,26,1,2021,19,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1811.5,All,818,1040.8,1215.85,1337.2,1426.75,1513.8,1583.65,1658.6,1731.55,1811.5,1871.35,1948.8,2028,2102.9,2183.5,2294.2,2396.45,2527.2,2743.3
LSHTM,26,1,2021,20,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1730,All,716.7,978.8,1113.85,1261,1343,1440.7,1509,1591.6,1659.55,1730,1798,1881.4,1949.35,2041.3,2125,2215.4,2330,2448.1,2688.75
LSHTM,26,1,2021,21,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1681,All,654.85,892.7,1097,1189,1293.5,1383.1,1458.65,1531.2,1607.55,1681,1743.35,1828.2,1903.7,1992,2077,2178,2289.3,2419,2628.5
LSHTM,26,1,2021,22,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1629.5,All,550.95,823.8,1011.65,1138,1239.75,1325,1404.6,1471,1555.2,1629.5,1697.45,1774.4,1847.7,1930.6,2025.25,2124.8,2245.9,2394.5,2605.15
LSHTM,26,1,2021,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1587,All,524.7,789.8,967.55,1056.8,1186.5,1266.7,1353.3,1420.6,1502.1,1587,1670.45,1723.8,1821.35,1882.5,1983.75,2085.2,2205.3,2352.3,2572.15
LSHTM,26,1,2021,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1529.5,All,467.45,726.6,893,1026.8,1142.5,1222.7,1304,1379,1455.3,1529.5,1614,1681,1760.35,1857,1969,2057.2,2181.3,2315.4,2533.05
LSHTM,26,1,2021,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1482,All,402.15,643.7,830.55,961,1066.75,1158.8,1245,1333.2,1405.1,1482,1561.35,1647.4,1728.75,1808,1910.75,2007.6,2140.45,2289.2,2490.25
LSHTM,26,1,2021,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1441,All,316.25,593.7,755.85,892,1014.5,1101.7,1195.3,1267.2,1354.65,1441,1499.9,1574.4,1674.4,1750.2,1869.75,1961,2094.15,2213.5,2458.1
LSHTM,26,1,2021,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1379.5,All,264.6,525.5,720,852.4,960,1035,1123.3,1213.6,1294,1379.5,1461,1523.4,1618.35,1712.3,1805.5,1921,2031.15,2175.5,2381.15
LSHTM,26,1,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1338.5,All,171.25,490.9,655.7,790.8,911.5,1001.7,1098.3,1178.6,1260.55,1338.5,1407,1497.8,1579.35,1670.9,1766.5,1876,1999.45,2132.1,2338.55
LSHTM,26,1,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1309,All,129.75,429,614.55,761.8,871,961,1051.3,1134.2,1217.55,1309,1374,1457.4,1527,1626,1744.25,1853.2,1975,2114.2,2350.1
LSHTM,26,1,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1257.5,All,82.9,369.9,572.4,704,826,912.1,1023.65,1096,1174.2,1257.5,1334.45,1407.2,1503.75,1612.2,1716.25,1805.2,1942.15,2101.6,2302.35
LSHTM,26,1,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1228,All,68.95,323.7,514.85,673.4,792,887.1,965.65,1072,1150,1228,1306.45,1394.8,1479.35,1583.3,1675.75,1783,1915.6,2063.4,2262.3
LSHTM,26,1,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1187.5,All,56.85,294.7,487.55,618.8,744.25,846.7,934.3,1028.6,1108.2,1187.5,1259.45,1339.2,1431.35,1542.6,1648,1755,1872.15,2001.1,2238.05
LSHTM,26,1,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1156,All,45.9,241.7,453.95,567,694,807.7,900.6,991.8,1071.3,1156,1222.35,1306.4,1391.35,1514.9,1614.5,1710.8,1863.3,2020.2,2204.7
LSHTM,26,1,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1108,All,41.95,194.4,378.85,540.8,665.75,779.8,863.95,953,1034,1108,1187.8,1272.4,1379.35,1475.3,1575.25,1682.8,1815.3,1985.1,2159
LSHTM,26,1,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1073,All,42,148.8,355.7,497.4,616.75,732.1,836.65,918.2,996,1073,1162.9,1238.4,1329.7,1454.6,1550.5,1646.8,1773.45,1933,2160.15
LSHTM,26,1,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1052.5,All,36,115.8,326.85,457,589.75,697,801.3,886.6,965.1,1052.5,1118,1216,1301.75,1415.9,1516.25,1625,1757.45,1909.9,2129.45
LSHTM,26,1,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1027,All,34,83.4,284.95,424.4,560.5,671,775.3,859.6,957.55,1027,1104,1187,1291.7,1404.3,1490.25,1610.4,1732.3,1891.5,2106.15
LSHTM,26,1,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1005.5,All,33,59.9,260.9,403.4,544.75,649.7,751.6,832.4,916.1,1005.5,1071.45,1151.4,1278.8,1371,1455.5,1583.6,1723,1890.2,2087.2
LSHTM,26,1,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,969.5,All,28,50,223.9,379.2,506.5,610,715.3,815,901.65,969.5,1053,1124.8,1252.75,1346.6,1458.25,1554.2,1672.75,1863.7,2056.25
LSHTM,26,1,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,941.5,All,24,41.9,187.55,331.6,460,579.8,690.65,785.6,868,941.5,1007.45,1107.4,1222.7,1317.8,1405.75,1526.2,1662.3,1829.1,2033.5
LSHTM,26,1,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,901.5,All,23,41,159.85,310.8,442.5,540.1,659.65,757.6,827.55,901.5,994.45,1079.4,1193.05,1315,1382.25,1481.6,1633.45,1799,2026.1
LSHTM,26,1,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,881.5,All,23,43,121,285.6,407.75,511,642.6,724,805,881.5,955,1051.2,1169.05,1254.2,1360.5,1478.4,1623,1786.9,1996.4
LSHTM,26,1,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,864.5,All,21.95,38.9,109.75,254.6,397.5,503.7,611.6,705.2,793.1,864.5,944,1035.2,1142.7,1254,1338,1458.2,1591.15,1778.3,1975.05
LSHTM,26,1,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,845.5,All,20,36.9,80.25,225.8,367.75,473.7,592.3,695.2,761,845.5,939.8,1017.2,1128.35,1229.5,1320,1440.6,1576.6,1761.6,1967.95
LSHTM,26,1,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,817.5,All,20,33,71.85,206.8,349.75,447,575,668.6,749.65,817.5,921.35,1002.2,1124.35,1231,1319.5,1416.8,1552,1751.1,1968.2
LSHTM,26,1,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,812,All,19,30,53.85,195.8,322.75,439.7,563.6,653.6,732,812,888,985.4,1090.35,1197.6,1282.5,1406.4,1536,1712.6,1943.4
LSHTM,26,1,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,787.5,All,13,23,42,165.8,293.5,403.7,532.3,631.2,705,787.5,873,965.4,1069.35,1169.3,1270,1399.2,1524.6,1697.1,1927.1
LSHTM,26,1,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,13,21,40.85,139.2,272,390.7,524.65,605.8,689,772,847.8,942.2,1045.35,1144.6,1251,1360,1507.6,1667.6,1916.05
