Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,8,2022,5,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1787,All,1564.95,1615.8,1649.85,1673,1697.75,1719.7,1739,1755.6,1773,1787,1803,1816,1831,1846.3,1867,1887,1908,1940.2,1979.2
LSHTM,2,8,2022,6,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1731.5,All,1498.95,1560.8,1586.85,1610,1634.5,1657,1678,1696.6,1713,1731.5,1748,1764,1779.35,1800,1818.25,1833,1857,1892.1,1939
LSHTM,2,8,2022,7,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1712,All,1454.95,1524,1561.85,1590,1612.75,1638,1656,1677,1693,1712,1727,1746,1758,1777,1791,1812.2,1841,1876.1,1927.15
LSHTM,2,8,2022,8,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1685,All,1418.85,1485.9,1523.85,1552.8,1582,1603,1622,1643,1666,1685,1706,1721.4,1738.7,1761,1782.5,1801.2,1829.15,1864,1917.05
LSHTM,2,8,2022,9,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1656.5,All,1378.9,1448,1482,1521,1550,1572,1597.65,1616,1642,1656.5,1676,1701,1719,1744.3,1768,1790.2,1813,1839.1,1894.05
LSHTM,2,8,2022,10,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1648,All,1341.65,1416,1456.85,1497,1519.75,1545,1569,1596,1624,1648,1668,1689,1710,1730,1749,1774.2,1799,1840.1,1895.1
LSHTM,2,8,2022,11,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1612,All,1311.95,1364.9,1418.85,1454,1483,1517,1539.65,1568,1591.55,1612,1633.45,1654,1674,1700,1724,1749,1771.15,1810.1,1864.1
LSHTM,2,8,2022,12,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1573.5,All,1246.95,1321.9,1363,1404,1446.75,1475.7,1506.65,1526,1545,1573.5,1600,1621,1646.35,1670,1689.25,1712,1737,1775.1,1838.05
LSHTM,2,8,2022,13,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1533,All,1196.95,1259.9,1315.85,1359.8,1397.75,1428,1453,1479.6,1507.1,1533,1556,1576,1594.35,1615,1644.25,1673.2,1700,1731.1,1792.1
LSHTM,2,8,2022,14,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1510.5,All,1155.9,1238.8,1286.7,1329.2,1363.75,1394,1424.65,1456,1480.55,1510.5,1530,1553.4,1578,1599.3,1624,1654.2,1686,1728,1782.2
LSHTM,2,8,2022,15,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1484,All,1114.95,1204.9,1247.55,1295,1334.5,1377.7,1406,1426.6,1457,1484,1507.45,1531,1555.35,1585.3,1611.25,1636.2,1668,1709,1776.05
LSHTM,2,8,2022,16,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1458.5,All,1078.95,1172.8,1219.7,1262.6,1309.75,1344,1372.65,1409,1435.55,1458.5,1489.8,1515,1539.7,1566.3,1594,1616.2,1648,1679,1760.2
LSHTM,2,8,2022,17,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1439,All,1049.95,1143,1200,1240.2,1287.75,1325.4,1359,1390,1416,1439,1471.45,1498.4,1520.35,1544.3,1569.25,1603,1638,1684.1,1745.05
LSHTM,2,8,2022,18,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1423.5,All,1015,1106.9,1154,1206,1247.75,1297,1339.65,1364,1396,1423.5,1448.45,1473,1503,1525,1550.5,1583.2,1624,1662.1,1724.05
LSHTM,2,8,2022,19,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1393.5,All,978.95,1064.9,1129.7,1172,1225.5,1261.7,1302.65,1335,1368,1393.5,1417,1443,1466,1496,1521.25,1546.4,1585,1622,1695.05
LSHTM,2,8,2022,20,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1349.5,All,946.6,1010.9,1079.55,1133.8,1174.25,1219,1261.65,1291.8,1318.55,1349.5,1371.9,1400,1430.35,1458,1487,1515,1550.15,1591.1,1653.25
LSHTM,2,8,2022,21,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1328.5,All,891.75,1002.9,1058.85,1097,1146,1203.7,1239,1266,1297.55,1328.5,1357.45,1384,1407.35,1435.3,1468,1496,1531.15,1578.5,1647.2
LSHTM,2,8,2022,22,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1303,All,872.9,977,1029.85,1076.8,1128.75,1174.7,1218,1249,1278.55,1303,1328,1356.8,1390.35,1419.3,1453,1487.2,1522.15,1563,1641.05
LSHTM,2,8,2022,23,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1295,All,842.95,942.9,1007.85,1051.8,1110.75,1163.7,1193.3,1226,1259.55,1295,1315,1348.4,1378,1412.3,1438.25,1469.6,1507.3,1551.1,1626.3
LSHTM,2,8,2022,24,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1274,All,816.9,933,990.85,1039.8,1086,1138,1175.65,1212,1244,1274,1304.45,1337,1368.35,1398.3,1428.25,1459.2,1493,1534,1614
LSHTM,2,8,2022,25,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1252,All,782.95,896.9,963.85,1005,1061.75,1115.4,1157,1188.6,1221,1252,1285,1314,1343,1374.3,1394,1434,1474.45,1519.1,1608
LSHTM,2,8,2022,26,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1219,All,749.95,872.3,935.85,982,1036.75,1089,1130,1159,1188.2,1219,1254.45,1284,1317,1340.3,1375.25,1410,1438.3,1496.2,1574.1
LSHTM,2,8,2022,27,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1188.5,All,720.85,834.9,894.85,951.6,1005,1048.7,1102.65,1135.6,1157.55,1188.5,1221.45,1252,1285,1311,1345,1377,1411.15,1464.1,1543.4
LSHTM,2,8,2022,28,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1177,All,694.8,808.8,875.4,925,973,1037.1,1077,1108,1141,1177,1210.45,1238,1271,1300,1326,1353.2,1395,1446,1524.1
LSHTM,2,8,2022,29,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1153,All,664.95,783.4,848,911.6,957.5,1009.8,1057.65,1096.8,1129,1153,1189,1216.4,1249.7,1280.3,1310,1344,1387.3,1439,1527
LSHTM,2,8,2022,30,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1134.5,All,645.65,762.9,834.7,886.8,943.75,997,1036.3,1074.6,1107,1134.5,1165,1198.8,1235,1261.3,1293.25,1326.2,1365.3,1431,1502.15
LSHTM,2,8,2022,31,8,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1125,All,626.85,748.2,809.85,871,926,978.7,1018,1052.6,1094,1125,1157.45,1190.4,1225,1256,1285,1319.2,1357,1417.3,1508.1
LSHTM,2,8,2022,1,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1101.5,All,602,716,786.4,859.6,905.75,955.7,999.65,1045,1073,1101.5,1142.9,1177,1203.7,1240,1267,1303.2,1346,1398.1,1486
LSHTM,2,8,2022,2,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1081,All,567.95,696,771.85,826.8,884,930.7,981,1019.6,1050,1081,1120.45,1153.4,1185,1215.3,1245,1281,1330.45,1382.1,1469
LSHTM,2,8,2022,3,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1055,All,534.95,662.8,733.85,796.6,849.75,903,955.65,992.6,1021.55,1055,1090.45,1124,1157,1192.3,1226.25,1254.2,1295.15,1354.1,1438.1
LSHTM,2,8,2022,4,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1043.5,All,514.95,653.8,723.55,774.6,835.75,886.7,937.65,974,1011.55,1043.5,1080,1115.4,1146,1173,1205.25,1251,1290.15,1344.1,1423
LSHTM,2,8,2022,5,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1029,All,504.8,630.5,700.55,763.4,821.75,877.7,920,960,990.55,1029,1063,1097.4,1137,1163,1195.25,1238,1277.15,1331,1414.15
LSHTM,2,8,2022,6,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,490.7,613.8,678,751.8,807,865.7,914,950,986.55,1017,1052.35,1083.4,1115.35,1146.3,1187,1218,1270.3,1322,1395.3
LSHTM,2,8,2022,7,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,999,All,475.3,601.7,673,730,798,844.7,896.65,928.6,971,999,1039.9,1081.4,1105,1136.3,1170.25,1209.2,1260.3,1308,1398.05
LSHTM,2,8,2022,8,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,444.75,587,647.4,713.8,780,828.7,874.65,912,953,985,1022.9,1063,1102,1126.3,1158.25,1204,1244,1293,1366.2
LSHTM,2,8,2022,9,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,968,All,418.85,559.5,638.85,696,749,809.5,859.65,899.6,933,968,1006,1045.4,1080.35,1112.3,1141.5,1184.2,1228.15,1274.8,1347.1
LSHTM,2,8,2022,10,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,949,All,394.85,531.9,619,669,728,790.4,845.65,876.2,910.55,949,987,1018,1053,1083.3,1119,1158,1197,1256.2,1337.15
LSHTM,2,8,2022,11,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,934.5,All,380.85,522.8,598.25,659.8,716.75,775,825,870,904,934.5,970,1005.4,1039.7,1071.3,1108.25,1151,1192,1249.2,1332.05
LSHTM,2,8,2022,12,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,357.95,491.9,590,652.8,701,760.7,818,856,887.55,920,961,994.4,1034.35,1067.6,1104,1137,1179.3,1241.2,1329.15
LSHTM,2,8,2022,13,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,911,All,343.65,487.7,568.7,634.8,687.75,751.7,804,839.6,874.65,911,945,984,1023.35,1059,1090,1135.2,1178.15,1232,1319
LSHTM,2,8,2022,14,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,905,All,321,455.9,555.85,616,679.75,749.7,794.65,834,862.55,905,940,973,1012.35,1045,1084.25,1118.2,1167.15,1221.1,1300.25
LSHTM,2,8,2022,15,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,885.5,All,301.95,452.9,548.7,608,667,734,776,821,859.55,885.5,925,961,1006.35,1037,1078,1119,1157.3,1204.1,1290.05
LSHTM,2,8,2022,16,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,285.85,442.7,533.85,584.8,654.25,714,763.65,802.6,836.55,872,914,948,983.35,1014.9,1057,1101,1145,1197.3,1289.05
LSHTM,2,8,2022,17,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,853.5,All,268.55,420.4,510.4,575.8,627.75,691.7,737.65,786.6,822,853.5,888,932.2,970,1004,1042,1078.2,1127,1191.4,1272.25
LSHTM,2,8,2022,18,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,840.5,All,254.4,396.9,492.7,558.8,618.75,682.7,735.65,776.6,804.55,840.5,883,920.4,959,991.3,1029.25,1069,1115.15,1182.1,1258
LSHTM,2,8,2022,19,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,251.4,397,487.85,547,611.5,678.7,727,763.2,805,835.5,874.45,911.2,950,982.3,1016.25,1064.2,1113,1159,1238.05
LSHTM,2,8,2022,20,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,827,All,233.65,377.9,479.55,545,601.75,673.7,709.65,752.6,789,827,863.45,900,931,967.3,1007.25,1044.2,1102.15,1156.1,1250.2
LSHTM,2,8,2022,21,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,822.5,All,214.95,377.5,467.7,533.8,595.75,653,704,746.6,786,822.5,854.45,889.4,923.7,969,1002,1046.2,1095.45,1153,1230.05
LSHTM,2,8,2022,22,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,802.5,All,221.95,352.6,465,523.8,597.5,647,699.65,741.6,772,802.5,848,882.4,921.05,958,989.25,1037,1089.3,1145,1228.05
LSHTM,2,8,2022,23,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,189.9,348.8,439.85,509.8,564,632,677.65,721.6,757.55,797,834,868,906.35,934.3,975.5,1013,1070.3,1130.1,1216.6
LSHTM,2,8,2022,24,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,776.5,All,170.9,328.9,423.85,496.8,554.5,620.4,665,704,742,776.5,813.45,854.4,889,919.9,964.25,1012,1057,1116.3,1212.05
LSHTM,2,8,2022,25,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,165.9,312.8,412.55,484.4,548,604,662.3,706,739,776,817,849.4,883.35,919,960.25,1005.4,1052.15,1113,1196.15
LSHTM,2,8,2022,26,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,151.95,308.9,406,474.8,529.5,598.4,650,695.6,733,767,804.45,830,868,909,950,989.4,1049.15,1105.1,1188
LSHTM,2,8,2022,27,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,140.95,297.8,400.4,467.6,531.75,583,633,683.6,722,754,788,827.4,872,901,941.5,990.4,1040,1098.1,1177.05
LSHTM,2,8,2022,28,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,122.95,286.9,381.85,466,514.75,578.7,636.65,676.6,714,752,790.9,828,861.35,893.3,938,984.2,1029.3,1094,1184.1
LSHTM,2,8,2022,29,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,747.5,All,127.7,281.9,384.55,460,506,572,621.65,663.6,705,747.5,781.35,816,856.35,888.3,930.25,975.2,1027.15,1090.1,1170.05
LSHTM,2,8,2022,30,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,730,All,103.9,270.9,368.25,446.8,504,561.7,614.65,658,697,730,769,811,847.35,881,921.25,961,1016,1083.2,1156.15
LSHTM,2,8,2022,1,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,95.95,243.6,361.7,435.8,487,544,595.3,640,681,715,758.45,797.8,828.7,869,903.25,949.2,1005.15,1070.1,1157.15
LSHTM,2,8,2022,2,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,717.5,All,84.9,240,343.7,429,484.75,542.4,592.65,638,677,717.5,756,788,826.35,861,904,945,1003.15,1050.1,1143.05
LSHTM,2,8,2022,3,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,705.5,All,73.95,233.9,348.25,427,473.75,537,585,631.6,675.1,705.5,745,780.4,815.35,852,893,939,989.15,1057.6,1133.05
LSHTM,2,8,2022,4,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,702,All,62.95,219,329.95,409.8,474.5,518.7,587.6,625.6,667.55,702,740,769,800.35,849.3,887.25,938.2,988.45,1056.1,1132.15
LSHTM,2,8,2022,5,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,65.6,216.8,327.7,417,462.75,521.4,578.65,623,659.55,698,733.45,763,808,847,888.25,935.2,988.15,1052.1,1121.05
LSHTM,2,8,2022,6,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,49,209.8,328.85,400.8,454.25,512.8,555.65,615,656,690,726.45,758.4,797.35,839,885.5,923,983.15,1038.1,1111.15
LSHTM,2,8,2022,7,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,45.95,201.9,312.8,393.8,444.5,503,556.3,605.6,645,678,714.8,755.4,789.05,823.3,866.5,910.4,969.6,1029.2,1106.3
LSHTM,2,8,2022,8,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,37.95,194,314.85,380.8,437,493,548.65,601.6,637.55,671.5,703.45,742,780.35,818.3,871,905,959.15,1029,1104
LSHTM,2,8,2022,9,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,36.95,178.9,295,384.6,434.5,483,540,584,627.1,667.5,701.45,737,774.35,811,857.25,908.2,965.3,1027.2,1095.15
LSHTM,2,8,2022,10,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,658.5,All,32,165.8,292.85,364,421.75,493,534.65,581.6,628,658.5,698.45,729.4,771.35,804,856.25,895.2,962,1015.1,1092.1
LSHTM,2,8,2022,11,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,34,164.8,288.4,360,421.5,481.7,521.65,585,621.55,656,690,726,767.35,809.6,851,903,952.15,1011.1,1083.1
LSHTM,2,8,2022,12,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,652.5,All,29,161.3,279,361.8,416.75,477,524,573.6,616.55,652.5,689,721.4,763,801,838.25,899,945,1008,1089.2
LSHTM,2,8,2022,13,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,644,All,25.95,145.8,279,356.8,410,470.1,520.95,565.2,610.1,644,683.45,720.4,754.75,799,833,891,942.3,1000.2,1087.2
LSHTM,2,8,2022,14,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,636.5,All,22.95,149.5,267.95,346.8,408.75,464.7,511.3,563.2,600.55,636.5,671.45,708.4,745.7,787.6,834.25,878,937.45,997.1,1069.2
LSHTM,2,8,2022,15,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,20,127.9,259,339,401.75,459.1,503,551.8,594,624,658.45,707,747,778.3,820.25,866,929.3,980.1,1073.05
LSHTM,2,8,2022,16,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,21,128.6,250.4,342.8,395,447.4,495.3,555.6,594,626.5,660.45,698.4,735.35,776.3,820,873,931.15,981,1068
LSHTM,2,8,2022,17,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,21.95,127.9,252.85,326.8,390.5,445.5,495.95,538,580,621,660,698,736,767.6,815,868,921.45,980,1065.1
LSHTM,2,8,2022,18,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,21.95,115,234.55,325,378.75,448,491.65,547.6,587.55,619,648,689,731,765,804.25,869.4,922.15,989,1050.05
LSHTM,2,8,2022,19,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,21,113.7,230.4,321.6,382.75,433.4,490,530.6,572,608,643.45,686,727,767.3,807,863.2,922.15,984,1041
LSHTM,2,8,2022,20,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,18,110.9,218.7,323,372.5,430,477.95,527.2,577.55,613.5,645.45,684,724.7,763,800.5,849,918,981.2,1060.1
LSHTM,2,8,2022,21,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,16.95,100.7,221,307.8,367.5,426,472.65,527,571.55,605,633.45,675.4,720.35,759.3,795.25,847.4,900.15,968.1,1043.15
LSHTM,2,8,2022,22,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,14,93.9,220.55,303,360.5,423.7,467.65,513.6,563.55,602.5,628,665,710,745.6,786.75,846.2,901.3,958,1040.1
LSHTM,2,8,2022,23,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,15,84,204.55,296.8,361.25,410.7,462,511.2,562,596,631.45,668.4,704.35,739.3,792.5,849.2,902.3,963.1,1041
LSHTM,2,8,2022,24,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,13.95,80.7,206.85,299.8,358.75,410,457.95,506,557.55,591.5,626.45,663.4,701.05,740.3,786.25,838,897,949,1039.05
LSHTM,2,8,2022,25,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,589.5,All,14,77.8,200,297,355.75,409,461,501.6,560.2,589.5,624.45,659.4,703,739.3,784.5,837,889,954.2,1043
LSHTM,2,8,2022,2,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,535.5,All,384.95,420,441,460,475,489,501,512.6,524,535.5,548,558,567,577,587,599.2,613,627.1,644
LSHTM,2,8,2022,3,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,368.9,407,435,453.8,473,483,497,509,519.55,530.5,541,550,562,572,582,593.2,604,617,641.05
LSHTM,2,8,2022,4,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,358.95,395.9,424.85,442,459.75,474,491,503,511.55,523,533,544.4,557.35,568.3,580,591,602,615,639
LSHTM,2,8,2022,5,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,344.75,390.9,417,436,453,470,482,495,506,520,531,543,552,563,575,586,597,613,643
LSHTM,2,8,2022,6,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,327.9,375,402.85,421,438,454,467,484,497,509,521.45,534,545,554,565,578.2,593,610,629.05
LSHTM,2,8,2022,7,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,315.8,360,390,410,429.25,445,459,476.6,491,502,515,524,535,547.3,559.25,572.2,584,601.1,626.05
LSHTM,2,8,2022,8,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,305.95,355.9,384.85,408,424,440.7,453.65,468,483.55,499,512,522.4,533.35,545.3,557,569,582,602,627
LSHTM,2,8,2022,9,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,299.95,342.9,373,402,417,437,454.65,469,480,494,506,519.4,532,545,556,568,584,598,622
LSHTM,2,8,2022,10,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,291.65,340,366,389.8,408,428.7,444.65,461,477,490.5,505,519,529,543,555.25,568,580.15,598,624
LSHTM,2,8,2022,11,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,271.9,328,358.85,383.8,403,424,439,455.6,470.55,483,495.45,510,524.35,535,547.25,561.2,578,595,624
LSHTM,2,8,2022,12,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,261.95,323.9,353,377,398,417,432,450.6,465,480,494,508.4,520,535,549,563,576,595.1,618.1
LSHTM,2,8,2022,13,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,254.95,311.9,340.85,372,393.75,411.7,428.65,443.6,461,475,486.45,503,512,524.3,535,551,567,588,608.1
LSHTM,2,8,2022,14,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,466.5,All,247.95,298,330,360.8,389.75,406,424,436.6,451,466.5,482.45,495,507,521,533.25,546,560.15,581.1,609.1
LSHTM,2,8,2022,15,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,237.9,289.9,324.7,354,377,403,417,431.6,449.55,461,476.45,491,502,519,530,545,563,581,611.05
LSHTM,2,8,2022,16,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,231.9,286.8,322,350.8,377,392.7,411,431,447.55,463.5,475,486.4,501.35,514,528,545.2,563,581,611
LSHTM,2,8,2022,17,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,219.9,273,312.85,344.6,369,391.7,410,425,442,456.5,472,485,501,513,528,542.4,558.15,580,608
LSHTM,2,8,2022,18,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,210,268,306.85,338,364.75,388,406,423,439,453.5,467,480,495,509.6,525,541.2,558,577,606
LSHTM,2,8,2022,19,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,207.95,265,299.85,335,362.5,379.7,398,419,435,452,463,477,489,503.3,520,535,552,576,603
LSHTM,2,8,2022,20,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,444.5,All,195.95,252.9,299.85,333,352,373.7,391.3,413,428,444.5,456,472,487.35,505.3,520,534,549.15,572,600.15
LSHTM,2,8,2022,21,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,188.95,243.6,285.85,315.8,342.75,367,391.65,406,419.55,436,454,470,485,496.3,512,530,545,568.1,599.05
LSHTM,2,8,2022,22,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,182,240,283.85,317.6,342,363,384,404,420,434,449.45,464,477,492,508.25,525,546,567,596
LSHTM,2,8,2022,23,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,174.85,236.7,282.55,313,338,357,380,397,415.55,429,450,466,479,493.3,508.25,526.2,543,564.2,594.1
LSHTM,2,8,2022,24,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,171.65,235,271,306.8,335,358,377,392.6,412,429,445,460.4,476,490.3,506.25,524.4,542,563.1,602
LSHTM,2,8,2022,25,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,163,230,275,307.8,332,358,375.65,393,406,425.5,442.45,456,471,489,503,522,542,563,593.05
LSHTM,2,8,2022,26,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,155,221.9,265.85,300,328.75,349,370.65,386,401,420,434.45,451,469.35,485.3,502.25,520.2,541.15,561.1,592
LSHTM,2,8,2022,27,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,154,215,261.85,294.4,323.75,348.7,368,385,399.55,415,431,447,463,484.6,501,513.2,537,560.2,591
LSHTM,2,8,2022,28,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,415.5,All,142.95,211.8,251,286,315.75,339,357,377.6,394.55,415.5,432,447.4,463,476,494.25,514,531,554,592.05
LSHTM,2,8,2022,29,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,141,198,251.85,285,317,337,362.65,375,392.55,409,426,442,457,473,490.25,507.2,526,548,586
LSHTM,2,8,2022,30,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,141.9,200,246.85,285.8,314,336.7,354,375.6,393,412,429,444,459,473.3,489,505.2,525.3,552,586.05
LSHTM,2,8,2022,31,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,133.7,196.6,241.7,275.8,310.75,334,352.65,369.6,390,409,425,440,459,473,489,508,527,550,580.05
LSHTM,2,8,2022,1,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,124.55,191.8,239.85,270.8,302.75,327,346,365,387,404,419.45,436,457.35,473,488,505.2,526,551.1,588.1
LSHTM,2,8,2022,2,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,121.85,185,238,271.6,301.5,322.7,343,366,383.55,406,423,437,449.7,467,487,503,523.15,554,584
LSHTM,2,8,2022,3,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,399.5,All,116.95,178,230.85,266.8,299.75,324,341.65,359.6,382.55,399.5,417,433,446,462,481,498.2,524,541,581
