Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2020,19,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3091.5,All,2046.75,2260,2436.85,2550.8,2649.5,2751.4,2828.3,2916,3003.65,3091.5,3195.45,3319,3444.7,3566.3,3739.25,3879.6,4095.45,4358.6,4823.75
LSHTM,21,12,2020,20,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3133.5,All,2048.95,2268.7,2421.8,2540.8,2643,2753.4,2843,2920,3024.55,3133.5,3230.45,3345.4,3447.75,3610.6,3774.25,3920,4111.35,4395.1,4987.7
LSHTM,21,12,2020,21,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3082.5,All,2006.7,2202.9,2370.55,2531.8,2633.25,2730,2823.65,2908.8,3004.1,3082.5,3207.9,3325.2,3430.7,3612,3728.5,3903.4,4117,4392.2,5010.55
LSHTM,21,12,2020,22,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3068.5,All,1979.7,2181.5,2370.85,2504.8,2601.25,2701.7,2795,2888.6,2976.2,3068.5,3182.9,3297.2,3428.35,3563.5,3722.75,3901.6,4097.45,4409.4,4991.1
LSHTM,21,12,2020,23,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3069.5,All,1946.85,2163,2328.95,2469.6,2582.75,2683.4,2751.95,2851.2,2959,3069.5,3180.45,3288.4,3418.7,3567,3778.25,3956.6,4119.6,4475.3,5026.5
LSHTM,21,12,2020,24,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3072.5,All,1929.6,2151.9,2317.85,2475,2577.75,2666.4,2751.65,2850,2956,3072.5,3187.45,3308,3430.4,3585.2,3744.75,3968.6,4223.4,4532.8,5027.1
LSHTM,21,12,2020,25,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3082,All,1890.8,2169.4,2333.25,2454.2,2567.75,2667.4,2763.65,2861.6,2939.55,3082,3190.8,3311.2,3430.4,3621.6,3793.5,3992.6,4237.3,4532.2,5215.75
LSHTM,21,12,2020,26,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3072.5,All,1894.65,2149.4,2299.1,2464.8,2564.25,2658,2759.95,2876.2,2969,3072.5,3199,3332.4,3471.7,3632.6,3797.25,4014,4222.45,4600.3,5197.05
LSHTM,21,12,2020,27,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3079.5,All,1882.75,2116.7,2298.7,2438,2567.75,2667,2767,2860.2,2958.65,3079.5,3190,3314.4,3464.1,3634,3841.75,4048.2,4292.45,4608.6,5255.35
LSHTM,21,12,2020,28,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3039,All,1849.85,2105,2274,2413,2542.75,2652.4,2734.65,2831.8,2931.55,3039,3153.45,3293.8,3470.35,3633,3821.5,4007.4,4227.35,4621.1,5284.9
LSHTM,21,12,2020,29,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2989,All,1813.3,2030.9,2231.8,2367.8,2514.75,2613.4,2694,2801.8,2888.65,2989,3127,3270.4,3410,3583.3,3741.75,4004.2,4280.75,4585.5,5256.4
LSHTM,21,12,2020,30,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2974.5,All,1770.8,2016,2197.85,2355,2482.5,2565.1,2668.3,2767.2,2870.2,2974.5,3114.2,3262.8,3388.4,3569.6,3774.75,3972.4,4222.15,4619.4,5257.65
LSHTM,21,12,2020,31,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2980.5,All,1761.85,2015.9,2182.55,2335,2459,2571.8,2651.65,2765.2,2856.4,2980.5,3092.45,3235.2,3413.7,3581.9,3773.5,3983,4248.15,4587.8,5210.1
LSHTM,21,12,2020,1,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2969.5,All,1739.8,1970.7,2164.7,2313,2454.25,2544,2646.6,2748,2859.1,2969.5,3117.35,3238.4,3389.7,3564.6,3746,3961.6,4257.15,4650.5,5265.6
LSHTM,21,12,2020,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2951.5,All,1748.75,1999.7,2135,2312,2445.75,2561.7,2643,2750.4,2851,2951.5,3101.35,3262.6,3404,3606.9,3817.5,4027.8,4315.3,4658.2,5324.25
LSHTM,21,12,2020,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2966.5,All,1725.75,1938.9,2115.65,2283,2435.75,2526,2613,2729.6,2844.65,2966.5,3112.45,3236.8,3419.45,3620,3805.5,4000.2,4306.15,4666.1,5266.05
LSHTM,21,12,2020,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2952,All,1676.7,1934.4,2095.85,2256.4,2378.5,2507.1,2602.65,2698.8,2819.55,2952,3073.45,3200.8,3388.35,3577.3,3760,3989.4,4289.3,4631,5330.35
LSHTM,21,12,2020,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2894,All,1623,1872.6,2036.85,2202,2340,2458.2,2555.65,2654.2,2761.1,2894,3011.9,3167.4,3325.7,3551.8,3730.75,3953.2,4241.15,4605.9,5223.6
LSHTM,21,12,2020,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2856,All,1583.9,1853.5,2014.85,2190,2297.5,2428.7,2536,2632,2727,2856,2996.45,3125.4,3279.4,3505.6,3714,3923,4198.3,4524.8,5246.05
LSHTM,21,12,2020,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2850,All,1635,1810.5,2006.3,2163.8,2295,2390.7,2532.3,2611.8,2721.4,2850,2965.9,3107,3279.05,3482.9,3687,3909.2,4179.45,4607.4,5230.1
LSHTM,21,12,2020,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2826,All,1561.85,1818.9,1988.7,2122.6,2280.5,2376.7,2483,2595.6,2693.55,2826,2985.35,3123,3285.4,3512.6,3672.25,3919,4188.45,4575.6,5270.7
LSHTM,21,12,2020,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2837.5,All,1575.55,1790.3,1970.1,2117.6,2267.5,2376,2468,2575.6,2703.1,2837.5,2982.8,3107.4,3251,3509.1,3706.75,3921.2,4166.3,4627.2,5259.2
LSHTM,21,12,2020,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2783.5,All,1518.9,1763.4,1943.8,2126,2258.5,2347.7,2471.65,2565.6,2686.65,2783.5,2929,3076.8,3234,3485,3681.25,3870.4,4186.75,4594.4,5271.7
LSHTM,21,12,2020,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2764,All,1505.95,1714,1895.25,2063.4,2228.25,2314,2424.3,2528.8,2654.55,2764,2879.45,3030.4,3215.7,3465.3,3629.5,3848.6,4124.35,4519.4,5276
LSHTM,21,12,2020,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2744.5,All,1463.85,1686.7,1853.85,2044,2178.5,2275.8,2395.3,2488,2609,2744.5,2859.45,2960.4,3169.1,3355.6,3586.5,3827,4064.45,4432.4,5098.35
LSHTM,21,12,2020,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2690.5,All,1451.8,1633.9,1824.85,2022,2136.5,2244,2340.95,2457.8,2575.4,2690.5,2815.45,2950,3136.95,3322.6,3546.75,3755.4,4005.7,4389,5154.25
LSHTM,21,12,2020,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2647.5,All,1418.95,1622.7,1802,1983.8,2115.75,2226,2337.95,2437,2532.1,2647.5,2793.45,2918,3095,3305.9,3526.25,3754.6,3975.15,4356,5078.25
LSHTM,21,12,2020,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2645.5,All,1383.95,1595.9,1765.7,1977,2084,2196.4,2284,2403.2,2526,2645.5,2771.9,2916.2,3045.75,3302.2,3498.25,3710.8,3966.45,4362,5045.55
LSHTM,21,12,2020,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2658.5,All,1378.85,1575.9,1748.4,1942,2069.25,2182.7,2271.25,2387.6,2504.2,2658.5,2776.45,2888.8,3070.4,3277.3,3473,3680,3953.9,4328.1,5064.45
LSHTM,21,12,2020,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2600.5,All,1334.8,1547.6,1733.95,1903.8,2034,2171.5,2253.6,2387.4,2500.1,2600.5,2723,2864.8,3049.4,3254.9,3456.25,3698.6,3946.75,4292.7,4987.1
LSHTM,21,12,2020,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2589.5,All,1297.7,1497.7,1697.55,1865.6,2016.5,2108.4,2217.65,2321,2450,2589.5,2691.25,2814,3013.35,3204.3,3402,3616,3875.65,4217.6,4948.2
LSHTM,21,12,2020,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2487.5,All,1276.8,1457.8,1659.4,1828.2,1970.5,2070,2185.65,2275.6,2384.55,2487.5,2614.45,2758,2946.25,3149,3352.25,3588.8,3766,4112.1,4893.6
LSHTM,21,12,2020,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2480.5,All,1263.05,1434.5,1628.4,1798.8,1934,2052,2133.3,2226,2334.1,2480.5,2605,2718.4,2884.45,3080.6,3265.75,3509.4,3703.45,4141.2,4840.25
LSHTM,21,12,2020,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2441.5,All,1235,1420.7,1577.55,1770.2,1914.75,2021.7,2114.65,2223,2329,2441.5,2569.8,2716.4,2881.7,3022.6,3245.5,3453.6,3679.25,4082.2,4774.1
LSHTM,21,12,2020,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2426.5,All,1181.8,1395.6,1564.85,1745.2,1894.75,2000.7,2096.25,2190.6,2302.1,2426.5,2544.9,2667.2,2871.35,3049.3,3240.5,3470.2,3708.6,4059.6,4726.15
LSHTM,21,12,2020,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2401.5,All,1150.6,1380,1543.7,1729,1878.5,1976.1,2057,2191.6,2276,2401.5,2543,2660.8,2818.35,3014.2,3218,3414,3667.5,4021.6,4658.3
LSHTM,21,12,2020,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2406,All,1170,1341.8,1531.45,1688.8,1842.75,1946,2042,2161.8,2275.55,2406,2497.35,2629.6,2793.35,2965.9,3164,3408,3627.15,3933.1,4664.25
LSHTM,21,12,2020,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2342,All,1095.3,1329.6,1486.7,1649,1803,1904,2009.65,2112.6,2221,2342,2470,2584,2713.4,2934.1,3104.25,3330.4,3585.05,3875,4637
LSHTM,21,12,2020,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2294,All,1089.55,1289.9,1448.55,1620.8,1773,1864.4,1964.65,2069.4,2170,2294,2413.25,2511.4,2702,2873.6,3074.5,3237.4,3502.15,3818.7,4418.85
LSHTM,21,12,2020,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2274,All,1052.9,1256.4,1430.55,1599.8,1717.75,1842,1936.95,2032.8,2131.55,2274,2368.45,2480.8,2634.05,2833,2994,3187,3435.3,3719.9,4378.6
LSHTM,21,12,2020,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2231.5,All,1008,1228.9,1415.8,1565.8,1695.75,1807,1906.65,2009.6,2118.55,2231.5,2328.35,2444,2601.7,2782.9,2966.25,3139,3398.7,3707.2,4330.4
LSHTM,21,12,2020,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2200,All,996.45,1208.9,1370.85,1549,1677.75,1783.5,1874.95,1980.6,2092.55,2200,2314.8,2410.4,2547.4,2763.3,2919.75,3097.4,3338.3,3683.2,4281.7
LSHTM,21,12,2020,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2188,All,960.4,1172.3,1337.9,1508,1641.75,1763.7,1879.65,1969,2060.1,2188,2288.45,2396.6,2533.7,2733.3,2905.5,3105.8,3326,3624.2,4217.15
LSHTM,21,12,2020,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2147.5,All,952.9,1176.2,1320.55,1485,1629.75,1737.7,1837.9,1927,2044.65,2147.5,2258.35,2363,2502.4,2654.3,2873,3035.8,3262.2,3602.6,4234.45
LSHTM,21,12,2020,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2103.5,All,921.55,1135.9,1299.8,1441.2,1574,1707.8,1788,1891,2001.65,2103.5,2202.45,2314.4,2471.05,2644.6,2778.25,2969,3202,3529.3,4063.25
LSHTM,21,12,2020,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2053,All,879.95,1125.5,1271.7,1422.8,1546,1657.7,1755.3,1863.8,1953.65,2053,2146,2263,2395.35,2571.3,2727.25,2898.6,3114.5,3455.3,4020
LSHTM,21,12,2020,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2021,All,874.8,1081.1,1266.25,1375.2,1512.5,1629.4,1717.6,1799,1910,2021,2106.35,2217.6,2348,2525,2679.25,2894.4,3085.9,3403,3883.65
LSHTM,21,12,2020,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1992.5,All,820.55,1050.5,1216.55,1360,1481.5,1602.2,1688.65,1785.2,1864.55,1992.5,2077,2204.6,2316.15,2496.3,2642.25,2825.4,3030.2,3315,3865.1
LSHTM,21,12,2020,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1960,All,803.7,1032.8,1197.85,1323.2,1466,1562.4,1662,1765,1883.55,1960,2077.45,2176,2297.35,2438.3,2596.25,2784.2,3013.6,3276.4,3875.45
LSHTM,21,12,2020,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1944,All,768.5,1029.5,1173.25,1314.6,1460,1551.4,1639.65,1748.8,1849.55,1944,2041.8,2165.4,2270.35,2423.6,2536.5,2737.2,2959.15,3258.4,3781.25
LSHTM,21,12,2020,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1911.5,All,755.45,991.8,1139,1293,1424,1538.4,1620.65,1739.2,1816.1,1911.5,2015.9,2115.2,2237.05,2373.6,2514,2692,2958.75,3227.2,3746.45
LSHTM,21,12,2020,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1881,All,717.95,978,1130.55,1263.4,1381.75,1486.7,1581.95,1694.6,1796.1,1881,1975.35,2073.2,2200,2320.5,2471.5,2659,2873.3,3123.2,3632.35
LSHTM,21,12,2020,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1842,All,681.6,947.5,1096.1,1230.8,1351,1448.4,1542.95,1641.2,1746,1842,1925.45,2038.4,2119.35,2258.2,2397,2581.4,2795.6,3073.2,3584.55
LSHTM,21,12,2020,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1801.5,All,657.8,914.7,1073,1205.6,1307.5,1409.4,1501.95,1595.6,1697,1801.5,1920.45,1999.6,2104,2212,2364,2519.2,2735.6,2957.6,3492.4
LSHTM,21,12,2020,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1779.5,All,636.75,912.4,1040.7,1182,1279.5,1403.7,1487.3,1582.6,1697.2,1779.5,1867.45,1972.8,2064.35,2203.6,2324.5,2494,2698.3,2937.4,3404.1
LSHTM,21,12,2020,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1763,All,616.95,878,1037.25,1159.6,1253.75,1366,1461,1557,1677.75,1763,1839.9,1920.4,2036.7,2149.9,2292.5,2445.8,2640.15,2889.5,3351.6
LSHTM,21,12,2020,21,12,2020,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2262,All,2074,2114.9,2145,2167,2186,2201.7,2218,2232,2246,2262,2275,2290.4,2306,2323,2342.25,2361.2,2385.3,2418.1,2474
LSHTM,21,12,2020,22,12,2020,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2289.5,All,2067.95,2111.9,2139,2166,2194.75,2217,2232,2254.6,2276,2289.5,2309,2322,2334,2349,2371.25,2397,2424,2462.1,2523.15
LSHTM,21,12,2020,23,12,2020,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2313,All,2093.6,2145,2172,2196,2219,2242.7,2260,2278,2299,2313,2330,2344.4,2368,2393.3,2414.25,2444.2,2469.15,2512,2569.15
LSHTM,21,12,2020,24,12,2020,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2336.5,All,2091,2134,2172.85,2203,2225,2253,2275,2293.6,2314,2336.5,2356.45,2382,2400,2426.3,2453,2484,2518.15,2557.1,2620.1
LSHTM,21,12,2020,25,12,2020,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2328,All,2076.95,2128.9,2163,2196,2221,2246.7,2269,2288,2309.55,2328,2352.45,2374,2402,2429.6,2457,2491,2527,2574.2,2647.1
LSHTM,21,12,2020,26,12,2020,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2326,All,2051.9,2105,2141,2171.8,2198,2224,2255.65,2284,2310,2326,2352,2374.4,2400.7,2428.3,2456,2507,2544.3,2589,2691.15
LSHTM,21,12,2020,27,12,2020,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2367,All,2056.95,2120.9,2163.85,2202,2238,2265.7,2290.65,2317.6,2341,2367,2391.45,2416.4,2444.35,2488,2518,2555,2598.15,2666.1,2774.25
LSHTM,21,12,2020,28,12,2020,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2386,All,2051,2112.8,2165.85,2214,2245,2277,2301.65,2328.6,2366,2386,2412.45,2446.4,2486,2516,2549.25,2587,2636.3,2695.1,2820
LSHTM,21,12,2020,29,12,2020,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2405.5,All,2050.9,2129.8,2182,2214.8,2247.75,2284.7,2314.65,2344.6,2377.55,2405.5,2435,2465.2,2506,2550,2593,2638,2680.6,2752.1,2856.05
LSHTM,21,12,2020,30,12,2020,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2421,All,2051.95,2124.8,2178,2212,2253.75,2292.7,2329,2365.2,2394.55,2421,2462,2499,2547,2582.3,2627.25,2675,2734.3,2814,2940.65
LSHTM,21,12,2020,31,12,2020,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2446.5,All,2047.85,2135,2200.85,2245,2276,2312.7,2348,2380,2416.55,2446.5,2483.9,2526.4,2566,2601.6,2650.25,2729,2783.15,2863.2,3001.05
LSHTM,21,12,2020,1,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2437,All,2039,2115.8,2173,2225.8,2260,2287.7,2324,2361.2,2395.55,2437,2481.9,2516.8,2567,2618.1,2670.25,2736.2,2796.3,2894.8,3028.25
LSHTM,21,12,2020,2,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2439,All,1989,2079.8,2143,2195.6,2242.25,2276.7,2329.65,2366.8,2405.55,2439,2474.8,2524.2,2576,2622,2684.5,2746.4,2813,2909.6,3048.05
LSHTM,21,12,2020,3,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2477,All,2005,2094,2157.85,2220,2264.25,2314.4,2356,2402,2441.55,2477,2506.8,2546.8,2597.35,2641.9,2714,2780.2,2859.15,2958,3149.35
LSHTM,21,12,2020,4,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2467.5,All,1980,2107.8,2162.85,2206.8,2266,2302,2337.65,2390,2429.55,2467.5,2514.9,2557.4,2610.7,2668,2743.25,2810.8,2899,3024.3,3192.2
LSHTM,21,12,2020,5,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2485,All,1983.85,2076.9,2159.85,2217.8,2276.75,2314.7,2353.65,2405.6,2444.55,2485,2541.45,2591,2635.35,2702,2782.5,2850.4,2937.75,3041.1,3261.15
LSHTM,21,12,2020,6,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2505.5,All,1974.95,2064.9,2170.85,2229.6,2274.75,2320,2362,2404.6,2453,2505.5,2555.9,2616.4,2678,2730.3,2800,2873,2982.3,3110.2,3269.2
LSHTM,21,12,2020,7,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2519.5,All,1961.75,2058,2149,2218.8,2278.25,2330.4,2369.3,2412.6,2461.1,2519.5,2578.45,2634.4,2699,2751.4,2822.25,2918,3014.45,3147.7,3359.2
LSHTM,21,12,2020,8,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2492,All,1935.9,2053,2121.4,2177.8,2234,2283.7,2345.65,2382,2438.75,2492,2535.45,2611,2670.7,2727.3,2804.75,2892.8,3007.15,3159,3379.2
LSHTM,21,12,2020,9,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2490.5,All,1901,2021,2106.85,2159.6,2216.75,2271.1,2323.3,2373.6,2431.55,2490.5,2537,2597.4,2660.4,2732,2814,2907,3040.15,3190.5,3426.75
LSHTM,21,12,2020,10,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2498,All,1877.9,2032.9,2114,2169.8,2226.25,2282.7,2329.65,2392.6,2438.1,2498,2551.45,2625.4,2698.7,2773,2854.5,2963,3113.45,3262.6,3462.3
LSHTM,21,12,2020,11,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2503.5,All,1876.8,2014.9,2091.85,2180.8,2228.75,2282.7,2336.65,2401,2445,2503.5,2565.45,2634,2709,2793.6,2874.75,2983,3102.15,3274,3522.4
LSHTM,21,12,2020,12,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2523.5,All,1867,1987,2099.7,2172,2226.5,2286.8,2344.3,2403,2459.1,2523.5,2581,2653.8,2724.7,2820.6,2920,3016,3153,3347.1,3582.1
LSHTM,21,12,2020,13,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2513,All,1839.95,1977,2081.4,2153.6,2228.75,2293.1,2353,2403.4,2463,2513,2566.45,2641,2718.75,2822.3,2915.25,3012.2,3169.15,3361.1,3594.55
LSHTM,21,12,2020,14,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2515,All,1830.95,1981.7,2079.95,2156.8,2217.75,2275.4,2345.3,2405.6,2462.55,2515,2582.45,2648.4,2718.05,2820.6,2939,3063,3183,3390.4,3683.05
LSHTM,21,12,2020,15,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2497,All,1767.75,1943.9,2049.7,2121.6,2185,2253.4,2307.3,2377.6,2434,2497,2575.45,2637.4,2714,2815,2916.75,3016.4,3186.45,3366,3672.3
LSHTM,21,12,2020,16,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2458,All,1800.8,1922.8,2004.7,2099.6,2156,2223.1,2301,2353.2,2409,2458,2527.45,2597.2,2695,2790.3,2912,3032.2,3174.3,3396,3735.05
LSHTM,21,12,2020,17,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2484,All,1768.95,1907.9,2000.4,2080,2147.25,2224.7,2288,2338,2405.55,2484,2554.45,2649.2,2725.7,2830.6,2942.75,3055.4,3203.3,3416.1,3760.15
LSHTM,21,12,2020,18,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2485,All,1748.7,1893.6,1982.7,2091.8,2148.25,2222,2276.65,2333.6,2415.1,2485,2557.35,2637.4,2731.7,2821.3,2930.25,3057.8,3224,3488.1,3784.2
LSHTM,21,12,2020,19,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2465.5,All,1706.75,1880.3,1983.55,2055,2129,2215.4,2282,2347,2418,2465.5,2540.9,2647.8,2733.45,2840.5,2961.75,3097,3241.45,3451.1,3823.25
LSHTM,21,12,2020,20,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2473,All,1724.7,1873.2,1975,2058.4,2133,2206,2272.65,2341.4,2403.55,2473,2566.45,2629,2722.7,2806.3,2928.5,3080.8,3266,3510,3841.2
LSHTM,21,12,2020,21,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2484,All,1689.85,1855.8,1952.85,2043,2126.75,2207,2278,2337.2,2416,2484,2547.45,2627.8,2713.75,2826,2923,3080.6,3276.05,3542,3859.65
LSHTM,21,12,2020,22,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2452.5,All,1629.9,1801.9,1908.25,1996,2092.75,2166,2225.95,2295.6,2373.55,2452.5,2523.45,2601.2,2697.35,2782.6,2923.5,3087,3243.6,3516.2,3894.25
LSHTM,21,12,2020,23,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2399,All,1598.95,1767.9,1899,1977.8,2058.25,2130.8,2199,2269,2335.3,2399,2504.9,2590.4,2679,2778,2896,3039.4,3228.3,3474.5,3878.25
LSHTM,21,12,2020,24,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2416.5,All,1600.6,1776.9,1869.85,1968.8,2055.75,2136.7,2201.65,2277.4,2349,2416.5,2505.45,2586,2688.35,2779.6,2914,3076.4,3314.3,3554.5,3919.05
LSHTM,21,12,2020,25,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2410.5,All,1590.9,1728,1864.85,1958,2034.75,2114.4,2189.65,2242.6,2335.55,2410.5,2497.45,2598.4,2689.35,2790,2887.25,3077,3242,3542.4,3941.2
LSHTM,21,12,2020,26,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2402,All,1544.85,1727,1851.7,1951.8,2024,2094,2175.3,2255.2,2336,2402,2487.45,2592,2691,2771.6,2885.25,3063.6,3279.45,3510,3867.95
LSHTM,21,12,2020,27,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2384,All,1543,1707.9,1822.55,1923,2004,2079,2163.3,2220.6,2308,2384,2466,2548.4,2641.7,2761.6,2914.75,3065.2,3289.8,3527.3,3946.4
LSHTM,21,12,2020,28,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2368,All,1533.95,1681.8,1802.4,1904.4,1997,2080,2150,2216.6,2287.55,2368,2462,2569.2,2652,2784,2924.25,3073.2,3290.3,3508.2,4004.85
LSHTM,21,12,2020,29,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2338,All,1475.8,1637.8,1771.85,1868,1954.75,2037.2,2115.3,2191.6,2259,2338,2421.45,2535.6,2635,2741.2,2869.75,3049.4,3222.15,3502.7,3955
