Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,28,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2614.5,All,1490.8,1712.8,1853.85,1984,2120.75,2229.1,2333.6,2439.6,2532,2614.5,2705.9,2801.8,2944,3045.9,3150,3300.2,3484.35,3749.1,4127.35
LSHTM,22,3,2022,29,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2538,All,1436.45,1658,1785.85,1911.6,2071,2172.8,2264.95,2366,2458,2538,2638,2740.8,2853,2944.2,3060,3230,3435.45,3706.4,4053.2
LSHTM,22,3,2022,30,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2467,All,1387.6,1592,1749,1870,1998.25,2114.4,2195.6,2307.4,2385.55,2467,2561.8,2660.8,2768.75,2874.3,3001.25,3155.6,3327,3606.8,3920.1
LSHTM,22,3,2022,1,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2422.5,All,1355.45,1557,1677.7,1795,1945.75,2068.4,2149,2234.6,2319.1,2422.5,2506,2603.2,2719.35,2812.3,2923,3078,3265.6,3567.2,3893.6
LSHTM,22,3,2022,2,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2383,All,1307.2,1496,1635.85,1771.6,1899.75,2015.2,2114.3,2206.2,2302.1,2383,2468,2577.4,2664,2781.6,2882.75,3031.6,3246.3,3508.2,3843.55
LSHTM,22,3,2022,3,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2358.5,All,1298.85,1473.7,1599.25,1727.6,1860.25,1977.7,2081.95,2188,2292,2358.5,2463.9,2555.8,2659.05,2763.6,2870,3029.6,3244.5,3512,3868.55
LSHTM,22,3,2022,4,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2323,All,1253.9,1417.5,1557.4,1693.8,1826.75,1930,2042.85,2156.2,2246.1,2323,2401,2503.4,2611.05,2705.6,2837.25,2987,3234,3470.1,3839.4
LSHTM,22,3,2022,5,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2255.5,All,1204.4,1376,1505.7,1635,1771.25,1897.8,2004.3,2089,2187.2,2255.5,2338.45,2450.8,2535.75,2650.3,2775,2933.2,3122.35,3431.8,3776.5
LSHTM,22,3,2022,6,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2185.5,All,1167.7,1322.9,1468.85,1586,1712.25,1821.8,1920.3,2026.6,2101.65,2185.5,2265.35,2374.8,2460.35,2551.2,2685.75,2847.6,3068.35,3347.2,3697.15
LSHTM,22,3,2022,7,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2107.5,All,1136.7,1287.9,1408.7,1521,1658.5,1753.5,1858.95,1949.8,2045.1,2107.5,2201.9,2290,2379.35,2487,2621.25,2756,3002.45,3238.3,3622.25
LSHTM,22,3,2022,8,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2063.5,All,1054.95,1240,1350,1464.4,1609.75,1698.8,1794,1884.2,1980,2063.5,2138.9,2216.4,2320.35,2392.6,2525,2699,2912,3185.2,3542.2
LSHTM,22,3,2022,9,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2017.5,All,1049.55,1216.2,1319.4,1431.8,1560.75,1676.4,1757.65,1848.2,1938.1,2017.5,2095.45,2166.8,2285.75,2350,2484.25,2639.4,2852.05,3099.2,3445.15
LSHTM,22,3,2022,10,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1983.5,All,1030.75,1182.4,1297.85,1389.6,1537.5,1639.7,1714.65,1813.4,1892,1983.5,2068.45,2141.4,2225.7,2317.3,2444.5,2607,2843.6,3074.2,3428.1
LSHTM,22,3,2022,11,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1951.5,All,1021.95,1147.8,1247.55,1361.6,1499.75,1595,1673.6,1770.6,1860.55,1951.5,2036,2106.4,2208.7,2261,2394,2570.2,2792.3,3004.1,3392.2
LSHTM,22,3,2022,12,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1885,All,971.9,1115.9,1213.85,1320.6,1453.25,1552.5,1628.65,1719.8,1812.55,1885,1949.45,2040.2,2130.75,2207.6,2315,2507.4,2701.5,2950.6,3332.25
LSHTM,22,3,2022,13,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1836,All,938.7,1087.6,1181.25,1261.6,1399.75,1501,1562,1653.6,1756.55,1836,1888.35,1969.4,2055.05,2128.3,2230,2414.6,2630.8,2819.3,3199.45
LSHTM,22,3,2022,14,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1743,All,894.85,1028.9,1139.8,1234.6,1344,1441,1505.65,1583,1676.55,1743,1816.45,1889.8,1967.35,2054.9,2170,2326,2530.8,2753.1,3151.4
LSHTM,22,3,2022,15,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1707,All,875.95,1008.7,1104.85,1187,1310,1389.4,1463.95,1560.2,1638.4,1707,1755.45,1831.8,1904.35,1996.3,2099.25,2248.2,2456,2650,3075.2
LSHTM,22,3,2022,16,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1661.5,All,848.9,973.9,1072,1159,1269,1349.7,1425.65,1500,1590,1661.5,1722.45,1779.8,1858.7,1942,2063.75,2228.2,2410.3,2622,3000.45
LSHTM,22,3,2022,17,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1643.5,All,823.9,971.8,1045.8,1122.6,1241,1325.7,1398,1481.6,1562,1643.5,1688.9,1747.4,1822.7,1893.5,2003,2160.2,2350,2561.2,2983.25
LSHTM,22,3,2022,18,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1576.5,All,806.75,937.8,1015.95,1103.8,1205.75,1293,1363.95,1439.2,1518,1576.5,1646.45,1696.6,1779.35,1869,1964,2129.8,2278.15,2522.2,2906.15
LSHTM,22,3,2022,19,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1535,All,774.75,899,990.7,1082.4,1166.5,1252.7,1328.3,1396.2,1475.55,1535,1591.45,1649.6,1725.05,1803.3,1911.25,2052.2,2218.9,2430.8,2817.7
LSHTM,22,3,2022,20,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1479,All,755.9,892.9,968,1022.6,1134.75,1212.7,1275.65,1358.6,1429.55,1479,1529,1601.8,1665.35,1746,1828,1988.6,2150.2,2357.2,2717.05
LSHTM,22,3,2022,21,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1433.5,All,722.95,855,935,1008.8,1102,1175.1,1232.65,1297.6,1363,1433.5,1485.45,1536,1605.7,1688.1,1769.5,1915.6,2051.15,2282.6,2606.1
LSHTM,22,3,2022,22,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1383,All,695.8,840.9,911.85,970.6,1063.75,1130,1203,1275,1325.55,1383,1445,1502.4,1540.75,1626.3,1711,1843.8,1991.15,2187.7,2504.95
LSHTM,22,3,2022,23,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1344,All,676.95,818.6,894.7,952,1037.5,1108.7,1173.3,1249.2,1299,1344,1405.45,1455.8,1520,1583.6,1673.75,1805.2,1941.75,2155.6,2435.35
LSHTM,22,3,2022,24,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1316,All,664.95,806.8,874,942.8,1009.75,1079,1143.65,1210,1267,1316,1365,1429,1484.05,1553.6,1653.25,1750.2,1887.15,2108.3,2396.2
LSHTM,22,3,2022,25,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1276.5,All,651.75,785,848.7,914.8,988.5,1045,1114,1185,1226.1,1276.5,1341,1392.4,1448.7,1521.9,1585.25,1700.2,1844.15,2052,2345.05
LSHTM,22,3,2022,26,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1245,All,628,758.9,827.85,890.8,968.25,1023.7,1083.65,1145.6,1200.55,1245,1297,1340.8,1406.35,1460.3,1549,1654.6,1773.35,1991.7,2297.15
LSHTM,22,3,2022,27,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1208.5,All,616.7,732,805,869.8,934.5,992.8,1053,1109.2,1160.55,1208.5,1261.45,1302.4,1358.35,1412,1487,1596.2,1722.3,1940.8,2196
LSHTM,22,3,2022,28,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1173.5,All,601.9,716.8,796.85,851,913.75,971.1,1024.3,1074.6,1117.55,1173.5,1222,1270,1311.35,1369,1443,1544,1666,1845.5,2101.1
LSHTM,22,3,2022,29,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1135,All,583,691.9,769,831,886,945,992.65,1042.6,1093,1135,1177.9,1226,1279,1332.3,1408,1497.8,1612.45,1790,2034.85
LSHTM,22,3,2022,30,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1105.5,All,566,680.9,761.7,818.4,877,919.7,972.6,1014.8,1064.1,1105.5,1158.45,1194,1235.35,1301.9,1368,1449.4,1550.6,1736.8,1999.1
LSHTM,22,3,2022,31,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1094,All,565.8,669.6,739.4,799,851.75,903,943.65,997,1042.65,1094,1131.45,1167,1217,1266.3,1338,1428.4,1512.9,1702.1,1953.3
LSHTM,22,3,2022,1,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1070.5,All,541.95,647,729.85,779.6,843,881.7,923.65,975.6,1023,1070.5,1107.45,1158,1190,1235,1300,1379.6,1487.3,1655.1,1870.1
LSHTM,22,3,2022,2,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1044,All,535,633.6,710.7,762.8,813,864.7,905.65,943.6,990.1,1044,1076.45,1117.8,1153.35,1206.3,1275.75,1350,1448,1602.5,1818.65
LSHTM,22,3,2022,3,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1007,All,516.95,618.9,691,750,794.75,834.7,887,925,966.55,1007,1050,1082.2,1122.35,1172.3,1228.5,1296.2,1397.3,1551.1,1759.35
LSHTM,22,3,2022,4,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,503.95,613,681,734.8,779,815.4,852.3,893,942.55,982,1023,1056.4,1099,1139,1194,1264.2,1348.15,1509.1,1703.2
LSHTM,22,3,2022,5,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,493.8,589.9,662,711.8,766,809.7,840.65,878.4,915.55,953,993.45,1025.8,1061.05,1105,1162.25,1223.6,1311,1463.3,1656.2
LSHTM,22,3,2022,6,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,942.5,All,478.85,581.4,645,707.8,750,784,823,857.2,897.1,942.5,973,1008.4,1042,1077,1141.25,1196.2,1280.15,1408.3,1620.15
LSHTM,22,3,2022,7,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,461.95,565,642.7,691.6,731,771.4,813.65,849.2,887.55,920,954.45,994.4,1022,1071,1120,1172,1261,1384.4,1592.1
LSHTM,22,3,2022,8,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,908.5,All,452.9,565,625.85,674.6,722.75,758,794.3,825,864.55,908.5,946.9,975,1007,1050.3,1096,1155.2,1244.3,1355.3,1536.4
LSHTM,22,3,2022,9,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,878,All,447.85,548.8,619,667,707,745,773.65,806.6,843.55,878,911,949,991,1023,1076.5,1129.2,1200.6,1317.3,1501.25
LSHTM,22,3,2022,10,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,427.85,530,598.55,649.6,695.75,725,761.65,800,829.55,864,894,928.4,960.35,1000.3,1048.5,1103.2,1172.15,1270.1,1458.1
LSHTM,22,3,2022,11,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,844.5,All,424.9,526.9,587,642.8,686,720,746,782.2,811.1,844.5,874,908,936.35,978.3,1016,1061,1132.3,1233,1423.15
LSHTM,22,3,2022,12,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,823.5,All,410.85,512,574.55,630,670,701,735.65,764,796.55,823.5,855,893,929.35,963,997.25,1049.2,1112.15,1207,1364.15
LSHTM,22,3,2022,13,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,817.5,All,400.95,497.8,560.25,614.8,655,697,726.65,749.6,783.55,817.5,848.45,879,912,949.6,991.25,1029,1079.15,1176.2,1349.05
LSHTM,22,3,2022,14,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,795.5,All,401.6,504.9,559.85,610.8,651,683.7,715,739.6,765.55,795.5,829.45,862,897,933.3,969,1014.2,1062,1156.3,1336.05
LSHTM,22,3,2022,22,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1793,All,1683,1706.9,1727,1742,1752,1762,1771,1778,1786,1793,1800,1811,1821,1830,1842,1857,1868,1882,1896
LSHTM,22,3,2022,23,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1857,All,1731.95,1758.9,1776,1787,1798,1810.7,1821,1833.6,1846,1857,1865,1876.4,1887,1899.3,1912,1928,1941,1967.1,2004.1
LSHTM,22,3,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1889.5,All,1755,1783,1802,1819.8,1832,1843.7,1855,1866.6,1877.55,1889.5,1902.45,1912,1926,1943,1958,1978.2,1999.15,2030.1,2068.05
LSHTM,22,3,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1900.5,All,1747.95,1778.9,1798,1819,1834,1848,1861,1873.6,1888,1900.5,1920,1931,1946,1962,1982,2000,2025,2058.1,2099.05
LSHTM,22,3,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1927,All,1746.9,1792,1820.85,1837,1851.75,1866,1878,1895,1910,1927,1942,1960,1974,1989.3,2007,2032.4,2059,2084,2141.05
LSHTM,22,3,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1958,All,1769.95,1806.9,1833.85,1854,1872,1892.7,1906.65,1923.6,1939.55,1958,1974,1990.4,2005.7,2023,2038.25,2066.2,2104.15,2142.1,2186.15
LSHTM,22,3,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2025.5,All,1799.9,1849.9,1879.85,1909,1929,1952.7,1973,1990.6,2007,2025.5,2042,2058,2080.35,2102,2136,2161.4,2196,2235,2304.1
LSHTM,22,3,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2074,All,1827,1891.9,1927,1953,1975,1995,2016.65,2037.6,2056.55,2074,2095,2128,2149,2174,2197.25,2228.4,2263,2307,2393
LSHTM,22,3,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2135,All,1869.95,1931,1970,1999,2024.75,2046,2070,2086.6,2110.55,2135,2156,2179.2,2204,2233.3,2269.5,2312.4,2352.15,2399.1,2474.4
LSHTM,22,3,2022,31,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2163,All,1865.95,1932.6,1981.85,2018,2035,2058.7,2084,2109.6,2134,2163,2185,2207,2236,2269,2304,2343,2396.15,2444.2,2543.05
LSHTM,22,3,2022,1,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2160.5,All,1864.9,1923,1970.85,1998.8,2031,2063.7,2085.65,2110.6,2132,2160.5,2188.45,2219.8,2242,2271.3,2306.25,2348,2402,2452.5,2560.15
LSHTM,22,3,2022,2,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2170,All,1828,1910,1968.85,1996,2024,2055.4,2088,2110,2144,2170,2193,2222.8,2256.35,2286,2322,2367.4,2418,2482,2600.05
LSHTM,22,3,2022,3,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2180.5,All,1822.9,1911.7,1961,2007,2036,2075.7,2106,2129.6,2155,2180.5,2211.45,2246.4,2282.7,2320.6,2357,2401.6,2453.3,2521.2,2615.05
LSHTM,22,3,2022,4,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2240,All,1864,1940.8,2002,2040.8,2079.75,2121,2158,2184,2211.55,2240,2276,2307.4,2348.35,2380.3,2431.25,2482,2543,2615.5,2749
LSHTM,22,3,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2283.5,All,1867.8,1955.8,2013,2055.6,2097.5,2134.7,2173,2212,2245,2283.5,2313.45,2349,2394,2441,2477,2534.2,2600,2683.5,2809.1
LSHTM,22,3,2022,6,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2322,All,1858,1957.8,2020,2081,2129.75,2165.4,2214,2246,2287,2322,2363,2402,2448.7,2494.6,2543,2598,2663,2751.4,2858.05
LSHTM,22,3,2022,7,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2339.5,All,1859.9,1961.1,2030.4,2083.8,2126,2170.7,2219.65,2256.6,2294,2339.5,2380,2414.2,2464.35,2508,2562,2621.6,2701.3,2772.5,2927.15
LSHTM,22,3,2022,8,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2317,All,1801.95,1934,2002.55,2060,2109,2158.8,2197,2240.6,2274,2317,2358.45,2397,2438.35,2493,2551,2611.2,2687,2783,2940.25
LSHTM,22,3,2022,9,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2305.5,All,1769,1909,1971,2050,2094.25,2137.7,2184.6,2227,2272.55,2305.5,2340.45,2390.4,2430.7,2484.3,2556,2611,2672.3,2783,2927.4
LSHTM,22,3,2022,10,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2308.5,All,1742.95,1884,1970.4,2024.8,2082.75,2129.2,2175.6,2220.6,2271,2308.5,2348,2384,2432.4,2486,2544.25,2629.4,2701.3,2800,2989.05
LSHTM,22,3,2022,11,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2338.5,All,1750.95,1878,1971.85,2048.6,2100.75,2160,2204,2251.6,2300.1,2338.5,2386.9,2432,2487.35,2544,2605.25,2680.2,2749.75,2887,3072.05
LSHTM,22,3,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2347,All,1716.9,1865.8,1970.55,2045,2106,2158.4,2206.95,2264,2303,2347,2402,2450.8,2516.7,2571.3,2634,2705.2,2790.3,2905.9,3142.35
LSHTM,22,3,2022,13,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2375.5,All,1708.95,1856,1967.4,2042.6,2111.5,2161.7,2217,2281.6,2325.1,2375.5,2432,2483.2,2536.35,2597.9,2670.5,2745,2838.75,2970.6,3172.05
LSHTM,22,3,2022,14,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2371,All,1669,1831.7,1934,2023.6,2092.5,2145.7,2202.65,2268,2327,2371,2414.9,2469.8,2527.7,2600,2677,2755.8,2848.45,2976,3200.25
LSHTM,22,3,2022,15,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2331.5,All,1613.9,1787.7,1893.55,1979.8,2049.75,2099.7,2153.65,2219.6,2263.55,2331.5,2386,2444,2511,2564.2,2631,2715.2,2824.15,2957.2,3188.35
LSHTM,22,3,2022,16,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2296.5,All,1568.7,1724.6,1862,1939,2007,2063,2128,2190.6,2244.55,2296.5,2356,2403.6,2474.35,2533.3,2603.25,2683.2,2779.6,2925.4,3179.15
LSHTM,22,3,2022,17,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2283,All,1534.95,1696.7,1821.85,1903.6,1971,2039.7,2094.65,2161.6,2212.55,2283,2334.9,2388,2444,2521.3,2601.25,2683,2782.3,2947.2,3207.3
LSHTM,22,3,2022,18,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2289,All,1504,1699.1,1807.85,1879.6,1966,2034,2099.65,2170.8,2237.1,2289,2347,2407,2472,2530.3,2634,2713,2818.9,2970.1,3234.35
LSHTM,22,3,2022,19,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2292.5,All,1470.7,1660.9,1790.85,1864.8,1960,2022.7,2086.65,2149,2225.65,2292.5,2348,2399,2476,2553.3,2635.5,2726,2837.15,3019.8,3282.4
LSHTM,22,3,2022,20,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2289,All,1425,1652.4,1764,1849,1934.25,2016.7,2075.3,2143.6,2212,2289,2342.45,2406,2471.35,2555.3,2627.5,2722.4,2878.45,3037.1,3325.6
LSHTM,22,3,2022,21,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2239.5,All,1401.7,1597.7,1722.85,1813,1905.75,1987.4,2050,2112.2,2181,2239.5,2304.45,2375.8,2438.35,2512.3,2623,2717.4,2858.15,3011.3,3325.15
LSHTM,22,3,2022,22,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2198,All,1360.55,1541.8,1673,1762.6,1848,1919.7,1992.3,2059.2,2135,2198,2258.45,2323,2396.35,2450.3,2568.25,2640,2797,2957.2,3253.25
LSHTM,22,3,2022,23,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2138,All,1301.65,1513.8,1621.55,1719,1783.5,1878.1,1947.6,2012.6,2076.2,2138,2203,2273,2345.35,2416,2496.25,2600.2,2748.3,2903.6,3240.1
LSHTM,22,3,2022,24,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2106,All,1255.8,1467.4,1587.55,1669.8,1745,1841.4,1915.3,1979.8,2037.55,2106,2174,2234.8,2297.05,2375,2473,2566.8,2707.75,2928.1,3184
LSHTM,22,3,2022,25,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2091.5,All,1218.75,1435.2,1561.4,1659.8,1738.75,1829.4,1889.65,1960.6,2028.1,2091.5,2166.45,2229.2,2303.35,2382.3,2487.25,2582.8,2720.75,2900.3,3219.25
LSHTM,22,3,2022,26,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2066.5,All,1190.95,1399,1501.25,1627,1693.5,1790,1862.65,1924.6,2006.65,2066.5,2141.9,2211.4,2276.05,2361,2459.75,2567.4,2728.15,2926.4,3210.15
LSHTM,22,3,2022,27,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2041.5,All,1144.85,1369.3,1482,1588.6,1685.75,1759.4,1833.3,1894,1969.75,2041.5,2103.25,2180.4,2248.35,2360.8,2455.25,2563,2712.45,2906.9,3260.1
LSHTM,22,3,2022,28,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2013.5,All,1103.4,1323.7,1456,1558.4,1650.25,1724.7,1792,1864,1936,2013.5,2080,2140,2208,2302.9,2409,2539.6,2673.75,2851.2,3198.55
LSHTM,22,3,2022,29,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1946,All,1069.6,1264.4,1385.85,1491.8,1577,1670.1,1727,1804.2,1881,1946,2001.45,2071,2150.35,2225.1,2341.5,2451,2604.6,2824,3124.35
LSHTM,22,3,2022,30,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1887,All,992.8,1211.9,1345.4,1445.6,1520.25,1610.4,1689,1735,1813.55,1887,1941.45,2015.4,2087,2170.3,2269.25,2401.2,2556.15,2728.4,3037.6
LSHTM,22,3,2022,1,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1849,All,979.85,1172.4,1307.85,1392.6,1475.75,1568.4,1629,1699,1775,1849,1908.9,1977.2,2042.35,2139,2211.25,2349.4,2516.3,2710.2,3004
LSHTM,22,3,2022,2,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1818,All,935.55,1129.2,1258.7,1356.4,1457.75,1543.7,1597.65,1656,1757.1,1818,1886,1953.8,2023.7,2112.6,2193.25,2347,2484.6,2686.3,2981.15
LSHTM,22,3,2022,3,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1774.5,All,924.9,1090.6,1226.85,1344,1419,1493.7,1576.65,1647,1709.55,1774.5,1839.45,1909.4,1990.35,2066,2179.25,2310.4,2475.45,2678.4,2984.25
LSHTM,22,3,2022,4,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1749,All,860.95,1067.9,1207.4,1301.4,1384,1468.7,1539,1597,1681,1749,1823.45,1878.4,1959.05,2038.9,2144.75,2285.2,2427.45,2660.4,2960.8
LSHTM,22,3,2022,5,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1699.5,All,837.9,1022.9,1162.85,1237,1332.75,1428.7,1491.65,1564.6,1627.2,1699.5,1763.9,1836.4,1914.35,1987.8,2113.5,2241,2406.15,2622.1,2905.2
LSHTM,22,3,2022,6,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1647.5,All,799,977,1107,1198,1287,1378.1,1443.65,1508.8,1574.1,1647.5,1707.9,1779.2,1856.7,1914.9,2027.5,2169,2319.2,2519.7,2830.25
LSHTM,22,3,2022,7,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1588.5,All,781.7,934.4,1065.1,1157.8,1241,1327,1400.65,1451.6,1521.2,1588.5,1652.45,1720,1782,1864,1964.75,2093.4,2256.3,2449.3,2746.1
LSHTM,22,3,2022,8,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1530,All,731.65,902.9,1017,1106.6,1193.75,1281.7,1352.3,1406.6,1460.55,1530,1605.9,1669.4,1736.35,1808.9,1912.25,2050.4,2227.15,2391.1,2657.05
LSHTM,22,3,2022,9,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1509,All,700.8,874.9,995.95,1083.6,1173,1246,1319.65,1377.2,1432.1,1509,1573.45,1637.4,1713,1775.5,1889,2013.4,2182.75,2361.9,2629.25
LSHTM,22,3,2022,10,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1469.5,All,670.55,837,967.85,1044.2,1139.75,1216.7,1284,1349,1395.65,1469.5,1543.45,1594.4,1668.35,1738,1849.5,1966.8,2149.3,2326.3,2638.15
LSHTM,22,3,2022,11,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1433,All,670.5,817.8,943,1025.8,1098.75,1175.7,1242.3,1298.6,1357,1433,1504.45,1566.8,1638,1710,1800.75,1926.2,2125.3,2291.4,2571.45
LSHTM,22,3,2022,12,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1394.5,All,605.85,783,908.85,985.8,1069,1141.7,1209,1260.6,1314.65,1394.5,1457.9,1517,1595.4,1665.6,1760.25,1889.4,2052.15,2229.8,2526.2
