Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,30,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,876,All,541.85,626,690.85,733.8,766.75,799,819,839,857,876,900.45,924.4,944.35,963.3,981,1006,1032.15,1063.1,1117.1
LSHTM,9,11,2021,1,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,537.95,627.9,686.4,724,756.75,786.4,815.65,831,856,879,900.45,919,943.35,966,986,1004.4,1038,1074.3,1123.05
LSHTM,9,11,2021,2,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,866,All,506.85,602,674.85,716.6,757,780,806,824,841.55,866,893,909.4,932,951,973,999.2,1028,1069.1,1129.25
LSHTM,9,11,2021,3,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,859.5,All,490.7,591.9,651.7,698.8,737.5,763,792,815,840,859.5,880,903,925.35,946.3,968,998,1028,1064,1120.05
LSHTM,9,11,2021,4,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,843,All,471,563.8,633,684.8,722,749.7,778.65,800,819,843,863,889.4,910.35,934.3,956,980.2,1008.15,1049.1,1104.05
LSHTM,9,11,2021,5,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,831.5,All,450.9,547,626.7,672.6,706,735.7,760,779.6,807,831.5,852,876,900,925.3,950.25,972,1002.15,1039.2,1109.25
LSHTM,9,11,2021,6,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,827,All,428.95,533.4,609.7,660.8,702,730.7,757.65,779,807,827,851.35,876,896,919,942.25,969.4,1004.3,1038.5,1113.15
LSHTM,9,11,2021,7,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,821.5,All,420.7,528.9,594.7,644.6,690.5,720,746,768.6,794,821.5,840.45,871.4,893.05,923,942,975.2,1008,1047,1115.3
LSHTM,9,11,2021,8,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,818,All,398.95,511.9,592.85,639,683,713.7,744.65,766,789,818,846.45,868,900,924.3,947,973.2,1011.15,1056.3,1122.1
LSHTM,9,11,2021,9,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,809,All,383.7,494.8,577.85,621.6,673,709,729,753.6,788,809,837.45,864,890,919,942.25,970.2,1007.15,1051,1107.2
LSHTM,9,11,2021,10,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,809,All,377,485.8,566.85,616,666,699,722,746.6,782,809,827,855,883,908,935,964.4,999.15,1045,1117.1
LSHTM,9,11,2021,11,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,790,All,352.9,461.9,555.55,599.4,639.5,673,706,736.6,760.55,790,815.45,846,870.35,901.3,924,948,988.15,1036,1098.15
LSHTM,9,11,2021,12,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,774.5,All,343.95,452.6,538.85,587,632,671.7,698,720.6,753,774.5,810.35,835.4,863.35,890.3,922,950,983,1026.1,1103.2
LSHTM,9,11,2021,13,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,315.95,439.2,516,577,620.25,658.7,693.3,716,744.55,771,803.45,834,862.35,889,920.25,947.2,978.15,1030,1103.15
LSHTM,9,11,2021,14,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,315.65,426.7,502.85,564,608.75,651,680,709,736,768,798,827,853.35,890.3,914.25,945,981.15,1034,1106.15
LSHTM,9,11,2021,15,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,304.85,409.9,503,557.8,597,645,677.65,705,738,764,796,825,855,886,917.25,942,983,1040.1,1103.15
LSHTM,9,11,2021,16,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,285.9,402.6,495.4,541.8,593,638.7,664.65,696.6,721.55,750,784.45,817,844.35,885.3,911.25,940.4,978.45,1020.2,1100
LSHTM,9,11,2021,17,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,745.5,All,274.8,385.9,478.85,539,586,629.7,660.3,689,714,745.5,782.45,810.4,847.35,873.3,903,931.2,976,1022.1,1096.05
LSHTM,9,11,2021,18,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,254.85,372.9,469,519.4,575,612,644,676.6,705.1,736,768,799,828.35,861,895.25,922.2,961.15,1018.2,1081
LSHTM,9,11,2021,19,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,718.5,All,239.35,361.8,452,506.8,563.75,610.4,639.65,666,693.55,718.5,753,795.8,825,853,885.25,928,962.9,1008.1,1073.05
LSHTM,9,11,2021,20,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,718.5,All,221.8,348,444.85,498,550,596.4,631.65,659,690.55,718.5,752,785,817.35,850.3,880.25,916,957.3,1011.1,1082.05
LSHTM,9,11,2021,21,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,718.5,All,211.65,337,429.7,497,541.75,592,624,657,688,718.5,747,782,817,854.6,886.5,910.2,951.15,1014,1079.05
LSHTM,9,11,2021,22,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,712.5,All,200.8,330.7,420.4,488.4,540.5,587.7,621,650.6,676,712.5,741,780,816.35,853,890,919.2,958.45,1006,1089.05
LSHTM,9,11,2021,23,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,198.85,319,416.85,474.8,524.5,578.7,610.65,642,675.55,706,739,774,808,844,875,910.4,949,1001.4,1089.1
LSHTM,9,11,2021,24,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,183,308.7,401.7,466.6,525,566.7,603.65,634.6,664.1,699,729.45,765.2,807,832.9,875,908.2,952.15,996.1,1078.3
LSHTM,9,11,2021,25,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,683.5,All,168.9,299.4,389.85,454,505,556,585,622.6,650.55,683.5,722,755.4,794,824.3,865.25,900,937.15,996,1059.3
LSHTM,9,11,2021,26,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,675,All,154.85,289.8,376.85,443.8,492,551,586,612,639.1,675,714.45,752,786,824,855,889,935.3,992.2,1058
LSHTM,9,11,2021,27,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,666.5,All,143.5,278.6,374.55,435,495,543,574.65,610.2,637,666.5,713.45,745,777,818,848.25,883,931.15,984,1056.3
LSHTM,9,11,2021,28,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,129.7,269.7,359,427,483.25,531,568.65,602.6,631.55,659,701,741,773.7,811,851.25,890.2,929,977,1065
LSHTM,9,11,2021,29,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,662,All,129.55,265.8,355.25,424,474,522,565.3,597,628.55,662,697,737.4,777.35,814,855.5,891.2,933.3,989.2,1070.1
LSHTM,9,11,2021,30,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,107.7,258.7,348.7,417,468.5,520.7,560,592.6,626.55,658,691.45,723.4,770.4,802,850,884.6,921.15,980.2,1055.05
LSHTM,9,11,2021,31,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,93.85,247.9,324.85,407.8,462.5,510.7,551,586,618,652,685.45,721,763.7,797.6,843.5,890,926.15,976,1060
LSHTM,9,11,2021,1,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,641.5,All,91.9,236.7,318.55,400.6,453.75,498.7,543,577,608.65,641.5,676.45,714,758,791.6,829.25,872,915,969.1,1037.15
LSHTM,9,11,2021,2,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,77.45,223.9,311,386.8,441.75,493.1,531.65,566.6,602,630.5,668,706,748,793.6,831.25,863,909,963.1,1049.05
LSHTM,9,11,2021,3,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,56.75,210.9,304,374.8,439,485.1,525,563.2,596.1,633.5,668,704,745,784,819,866.2,905.15,961.4,1040
LSHTM,9,11,2021,4,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,57.7,200.9,299,366,428.25,481,516.3,561,592,626,660.35,698.4,736.35,782.6,823,865.6,909,963.1,1044.15
LSHTM,9,11,2021,5,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,620.5,All,53.85,196.8,283.85,365.4,430.75,472,513,555,582.55,620.5,660.45,700,741,782.3,821.25,858,904.15,964.1,1051.25
LSHTM,9,11,2021,6,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,616,All,42.95,188.9,281.7,363.6,421,469.7,515.65,548,579.55,616,651.45,691,732,776.3,818.75,853,910,952,1030.1
LSHTM,9,11,2021,7,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,44.9,174.9,276.55,357.6,414,465,503,545.6,574,602.5,642,680.4,727.4,778,813.25,856,894.15,952.4,1037.05
LSHTM,9,11,2021,8,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,41,168,269.7,344,399,448.7,494.3,535.6,572.55,602.5,641,678,716,765.6,801,844,890.15,947.1,1037
LSHTM,9,11,2021,9,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,43,160,259,337.6,385,447.7,487,527.6,562.1,593,629.45,670.4,709.35,756,804.25,845,886,948.1,1027.1
LSHTM,9,11,2021,10,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,39,152.2,251.7,330,381,443.4,484.65,520.6,554,593,635.35,666.4,711.35,754,790,840,880.3,937,1028.2
LSHTM,9,11,2021,11,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,36.95,146.8,244.85,325,385,434,482.65,518.6,551,585.5,627.35,662,708,752,789,837,876.3,938.2,1018.05
LSHTM,9,11,2021,12,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,37.95,139.8,243.55,322.8,371.25,426.7,471,514,552.55,581,622.45,660.2,712.35,758.3,791.25,843.4,887,946,1033.05
LSHTM,9,11,2021,13,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,34,131.7,248.85,317,374.75,424,467.65,508.6,549,573,613,659,698,745.3,794.25,838.4,873,943.7,1026
LSHTM,9,11,2021,14,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,30.95,123,228.85,312.8,366.75,417.1,460.65,500.6,534.55,578.5,616.45,652.4,695.35,739.3,780,832.2,878.15,930.1,1024.05
LSHTM,9,11,2021,15,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,26.95,110.6,215.4,297.2,357.75,407,456.65,498,532.55,566,603,647.4,688,735,778,820.4,862.45,929.3,1000.4
LSHTM,9,11,2021,16,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,562.5,All,28,107.6,207.85,285,349.5,401,448.65,489.6,519.55,562.5,604,640.8,683.05,724,772.25,827.4,867.15,922.1,1001.2
LSHTM,9,11,2021,17,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,22.95,102.1,202.25,276,347.75,401,443.3,486,527,560,599.45,633.4,681.7,732,768.25,820,869.3,924.2,1011.05
LSHTM,9,11,2021,18,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,550.5,All,24.95,91.9,205.7,274.6,338,392,443.65,483.6,518.65,550.5,586,629,685,729.3,768,814.2,865.3,923,1013.1
LSHTM,9,11,2021,19,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,25,91.9,199.7,275,334.5,400,436.65,480,514.55,557,593.45,634,676,717,772,816.4,861.3,928.1,1010.1
LSHTM,9,11,2021,20,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,22,82.6,183,268.6,328.75,388,432,474.6,514,542,582,623.2,672,717,761.25,811.4,860.15,922,1003.05
LSHTM,9,11,2021,21,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,22,82.9,178.7,263,325.75,382.7,422.65,470,508,543,579.45,619,667,716.3,760,807.4,858.6,907.5,992.05
LSHTM,9,11,2021,22,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,537.5,All,21,73.8,172.8,259,318.75,373,415.65,454.6,504,537.5,574.45,614.4,664,707.6,753.25,811.6,858.15,909.2,986
LSHTM,9,11,2021,23,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,18,62.9,165.55,251,312,370,411.3,463.8,494.55,531,560.45,606.8,653.35,699,743,793.2,844.3,901.1,981.2
LSHTM,9,11,2021,24,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,16,61.8,166.85,237.8,304.75,369,411,451.8,493.55,525,559.45,610.4,649,700.6,751,802,844.15,894,977
LSHTM,9,11,2021,25,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,18.95,55.6,164.95,238.6,304,363,400.65,445,491,526,565.9,603,639.7,690.6,752.25,800.8,840,904.5,985.05
LSHTM,9,11,2021,26,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,18.95,53,163.8,229.8,294.75,357,397,447.2,490,523,563,605,651.35,699,743.5,787,844,903,982.2
LSHTM,9,11,2021,27,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,517.5,All,16,49.7,149.55,228.8,291.5,358,400,437.6,481.55,517.5,558,597.4,649,695.6,740,788.2,847.6,897,984.1
LSHTM,9,11,2021,28,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,511.5,All,17,44,147,219.4,300.75,351,391,439,475.55,511.5,545.45,593.4,644.05,696,742.25,779.2,837.3,896,972.1
LSHTM,9,11,2021,29,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,13,34,138.7,218.8,286,339,385,442,477,508,546.45,582.4,636,687.3,735.25,780.2,834.45,889.1,971
LSHTM,9,11,2021,30,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,14.95,33.9,126,210,284,337,382,425.6,465.55,507,544.45,581.2,629.35,679,729,775.4,828.45,896.1,961.15
LSHTM,9,11,2021,31,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,14,35.9,124,208,279,338.7,376,424,466.55,499,539.45,580,625,679,716.25,770.6,826,881.8,966.1
LSHTM,9,11,2021,1,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,499.5,All,16,36.9,121.85,201.8,270.75,329.4,374,425,463,499.5,538,571,622.35,672.3,724.75,772,827.15,889.2,962.05
LSHTM,9,11,2021,9,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,217,226,230.85,235,239,243,245.65,248,251,254,257,260,263,266,269,273,277,283,292.05
LSHTM,9,11,2021,10,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,215,224,229,233,239,242,246,249,253,256,259,262,265,269,272,276,280.15,286,295
LSHTM,9,11,2021,11,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,206,215,221.85,227.8,234,239,243,246,249,252,256.45,260,263,267,271,275,281,287,298
LSHTM,9,11,2021,12,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,197,210,218,224,229,234,238,242,245.55,250,253,257,260,264,268,272,278,284,293
LSHTM,9,11,2021,13,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,191.95,203,210,217,223,228.7,233,238,242,246,250,254,258,261.3,265,270,275,281,291.05
LSHTM,9,11,2021,14,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,180,193,204,211,217,223,227,232,237,241,245,249,253,257,262,266,272,277,286
LSHTM,9,11,2021,15,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,176,188,197,206,214,218,223,228,232,237,242,246,252,256,259.25,265,271,280,289.05
LSHTM,9,11,2021,16,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,165.95,184,193.85,202,210,216,222,226,230.55,235,240,244,249,253,257,262.2,268,277,287.1
LSHTM,9,11,2021,17,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,158.95,181,192,201,208.75,215,220,227,232,237,242,248,252.35,258,263,267,273,281,294
LSHTM,9,11,2021,18,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236.5,All,153.95,172,186,196.8,205.75,212,220,225,230,236.5,241.45,246.4,251,255.3,261,266.2,271.15,279.1,291
LSHTM,9,11,2021,19,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,145,166,181,192,201,208,214,221,226.55,231,237,242,248,253,259,265,272,280,292.05
LSHTM,9,11,2021,20,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,136.95,156,176,187,195,204,211,217,223,228,234,239,244.35,249,254,259,268,277,289.05
LSHTM,9,11,2021,21,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,124,152,169,181,189,198.7,207,214,219,225,230,235,240,244,250,257,263,271.1,283
LSHTM,9,11,2021,22,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,117,146.9,161,174.8,186,193,200,207,215.55,221,227,232,239,245,251,257,264,271,281
LSHTM,9,11,2021,23,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,113.95,139.9,160,173,183,192.7,200,206.6,212,220,225,232,237,244,250,255.2,263,273,287
LSHTM,9,11,2021,24,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,109.9,135,154,171,182,192,200,206,214,220,226,234,241,246,251.25,259,265.15,274,287
LSHTM,9,11,2021,25,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,99,133.9,152,165.8,178,186,194,203,209,216,223,230,237,243,251,257.2,265,277,289.1
LSHTM,9,11,2021,26,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,94.95,124,149.85,162,174,185,193,201,207.55,216,223,231.4,236.35,243,249,256,263,273.1,287
LSHTM,9,11,2021,27,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,82.9,117,140,157,167,177.7,187,195,205,211,217,226,232,240,246,254,262,270,284
LSHTM,9,11,2021,28,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,78.95,113.9,138,152.8,163.75,174,182,191,198,207,215,221.4,229,237,244,251,258,267,281
LSHTM,9,11,2021,29,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204.5,All,70,107,134.85,149,162,173,180.65,189.6,198,204.5,212,219,226,234,244,251,259,268.1,281.05
LSHTM,9,11,2021,30,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,69,105,129,148,159,169,180,188,196,203,212,219,226,236,242,249,256,266,282
LSHTM,9,11,2021,1,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,60.95,100,129,145,157.75,169,178,188,195,204,212,220,227,235,243,251.2,259,269,292.05
LSHTM,9,11,2021,2,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201.5,All,59,99,122,137.8,155,166.7,176,185,193,201.5,212,219,227,236,242,249,258,269,285
LSHTM,9,11,2021,3,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,50,92.9,121,138.8,151,162,171,182.6,190,198,209,216,226,232.3,240,248,258,268.1,287.05
LSHTM,9,11,2021,4,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,51.9,87.9,115.85,136,149,161.7,170,179,188,198,207,213,220.35,227,235.25,244,254,265.1,281
LSHTM,9,11,2021,5,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,43.85,82,113.85,129,142,155,163,172,181,190.5,201,209.4,217.35,227,236,243,253,262,279.05
LSHTM,9,11,2021,6,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,40.95,79,110.7,126.8,140,151,164,173,182,190,199.45,209,217,226,235,243.2,255,268.1,281
LSHTM,9,11,2021,7,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,34,73,107,126.8,140,150,163,173,181,189,198,207,217,224,233,243,252.15,262,280.05
LSHTM,9,11,2021,8,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,31.95,70,105,126,136,147.7,158.65,169,179,188,199,207,215,225.3,234,245.2,257,268,283
LSHTM,9,11,2021,9,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187.5,All,28,73.9,99,122,134,148,158.65,168,177,187.5,199,206.4,216,225,234,244,255,268,286
LSHTM,9,11,2021,10,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,186,All,26.95,66.9,99.85,119,133,146.7,156,165.6,176.55,186,194,205,216,226,235,242,250,264,282
LSHTM,9,11,2021,11,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182.5,All,23,64,96,116.8,130,142,155,163,174,182.5,192,202.4,214,222,231,241,252.15,262,282
LSHTM,9,11,2021,12,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,15.9,60,91.85,112.8,126,139,150,157,169,179,188,198,207,219.3,230,240.2,250,262,279
LSHTM,9,11,2021,13,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,12.95,60,88.85,110.8,122,136,147.65,157.6,168,178,189.45,199,207,217,225,237.2,248,258.1,278.05
LSHTM,9,11,2021,14,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,11.95,56.9,86.85,106.8,121.75,135,147,159,167,176,185,197,208,217,227,239,247.15,262,281.05
LSHTM,9,11,2021,15,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,10,52,82.85,106.8,123,133.7,145.65,156,168,177,186,194.4,207.35,218.3,229.25,242,251,262,281
LSHTM,9,11,2021,16,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,8.95,53.9,81.85,105,117,131,146,155,164,174,184,196,204,217,230,239,250,261,279
LSHTM,9,11,2021,17,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,8,51.9,82.85,102.6,117,130,139,150,163,172,182,194,205.35,216,227.25,238,248,262,282.05
LSHTM,9,11,2021,18,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,7,44,74,98,115.75,126,138,150,158.55,172,180,191.4,204,214,227,236,248,262,279
LSHTM,9,11,2021,19,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,5,46,74,97,112.75,124.7,137,146,156,167,177,188,202,212,220,233,242,255,271.05
LSHTM,9,11,2021,20,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,5,39,72,93,109,124.7,136.65,147,157.55,168,178,187,201,212,219,232,243,253.1,276.05
LSHTM,9,11,2021,21,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,6.95,34,71.85,90,107,120.7,133,144,156,164,177,186,198.35,213,220,230,243,258,272
LSHTM,9,11,2021,22,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166.5,All,7,36.8,68,91,106,118,134.65,143.6,154,166.5,176.45,188,198.35,212,222,231,244.15,256,279
LSHTM,9,11,2021,23,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,7,31.9,66,90,103,115,129,141,152.55,163,177,187,197,211,223,234,244,257,278.15
LSHTM,9,11,2021,24,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,5,28.9,63.85,89.8,103.75,117,131,141,154,165,175.45,184.4,195,207,222,233,243,258,279.05
LSHTM,9,11,2021,25,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,5,31.8,62,80.8,102,115,129,139,150,162,173,185,197,206,220,229.2,243,256,274
LSHTM,9,11,2021,26,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,2.95,24,58,82.8,97,112,126,137,146.55,155,169,181,192,201.3,213,226.2,238,250,275
LSHTM,9,11,2021,27,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,3,26,58,82,98,113,125,136,147.55,158.5,169.45,181,193,205,216,226.2,240.15,251.1,270
LSHTM,9,11,2021,28,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,4,20.9,56.85,79,95.75,107,119,134,144,158,168.45,179.4,189.35,203.3,218.25,229.2,239.15,253.1,272
LSHTM,9,11,2021,29,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,3,23,53,77,93.75,108,124,133,144,158,169,178,193,206,219,233,244,257,277
LSHTM,9,11,2021,30,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,4,17.9,54.85,77,94.75,106,120,133,145.55,158,166,179,190,203,214,227,237.15,254,272.05
LSHTM,9,11,2021,31,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,2.95,14,47,76,94,107,118,130,141,154,167,177.4,188,202.3,215,225,238,252,274.05
LSHTM,9,11,2021,1,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,2,15.9,47,71.8,88.75,102.7,115,128,138,154,166.45,177,188.35,202.3,214,225.2,235,249.3,272
LSHTM,9,11,2021,2,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,150.5,All,2,12,46.85,70.8,88,102,114,127,140,150.5,163,173.4,184,196,209,224.2,234,249,267.1
LSHTM,9,11,2021,3,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,2,14,42.85,69,86,102,113.65,125.6,137,147,162,177.4,188,200.3,212,222.2,235,249,268.05
LSHTM,9,11,2021,4,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,2,10,40.85,67,86.75,100,112,125,136,148,159.45,175,185,197,208.25,217,232.3,250,268
LSHTM,9,11,2021,5,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,2,10,43,66.8,85,100,114,125,136.55,149.5,161,172,182,197.3,212.25,222,236,251,272
LSHTM,9,11,2021,6,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,147.5,All,2,9,40.85,67,85,96,109,120,133.55,147.5,161,174,185.35,197,208,227,237,251,268.05
LSHTM,9,11,2021,7,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,2,9,39,64,82,97,109,120,133,147,158.45,170.4,184,195.3,207,220,233,250,273
LSHTM,9,11,2021,8,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,1,9,36.85,62,79,94,108,120.6,133,146,158,170,180.35,195,209.25,223,234.15,246.1,270
