Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,28,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1757.5,All,1204.8,1282,1342.85,1396.8,1464.75,1515.1,1586,1639.2,1680,1757.5,1830.45,1905,1994,2072,2161.25,2263.2,2432.2,2686,3043.1
LSHTM,19,10,2021,29,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1767.5,All,1211.7,1294,1355.85,1408,1473.75,1528,1597,1652,1695.1,1767.5,1837,1933,2017.4,2083.2,2191.25,2305.6,2447.6,2707,3066.2
LSHTM,19,10,2021,30,11,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1795.5,All,1235,1300,1370,1432.6,1501.75,1567,1622.65,1674.8,1733.55,1795.5,1891.15,1969.8,2040,2134.3,2257.25,2374.2,2520.3,2773.2,3144.3
LSHTM,19,10,2021,1,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1834,All,1230.95,1316.9,1383,1450.6,1511.75,1576.8,1629,1691,1752.55,1834,1915.45,1986.4,2088.05,2173,2285.25,2395.4,2583.3,2818.4,3244.55
LSHTM,19,10,2021,2,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1845.5,All,1234.85,1304.8,1379.7,1442.8,1517.75,1596,1639,1697.6,1773.55,1845.5,1912.9,2001.2,2099,2195.3,2293,2409.2,2597.9,2852.2,3305.35
LSHTM,19,10,2021,3,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1833.5,All,1209.9,1291.4,1353,1428,1504.75,1558.1,1620.65,1682.6,1744.55,1833.5,1899,1999.8,2103.35,2186,2282.25,2420.2,2611.65,2844.8,3298.35
LSHTM,19,10,2021,4,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1815,All,1212.95,1301.7,1362.85,1428.2,1503.25,1569.7,1628.95,1692,1756,1815,1913.25,2018.4,2090.7,2174.9,2295.25,2416.6,2620.75,2896.1,3348.75
LSHTM,19,10,2021,5,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1833,All,1214.9,1297.6,1355,1432.8,1496,1553.8,1611.95,1694,1766.55,1833,1912.9,2009.8,2104.7,2202.3,2301.5,2425.6,2642.6,2944.2,3388.05
LSHTM,19,10,2021,6,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1834.5,All,1217.95,1302.9,1369,1438,1498,1558.1,1616.65,1700,1762.65,1834.5,1931.9,2020.2,2115.35,2218,2320.25,2460.4,2698,2961.1,3450.65
LSHTM,19,10,2021,7,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1885.5,All,1244.95,1330.6,1392.85,1461.8,1528,1594,1665.3,1750.6,1823.65,1885.5,1972.45,2065,2171.35,2255.3,2387,2505,2746.05,3009,3494.3
LSHTM,19,10,2021,8,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1901.5,All,1238.95,1332.8,1389.85,1462.6,1540.75,1617.7,1681.3,1772.4,1832.55,1901.5,1983,2079.8,2181.8,2293.9,2420,2537.4,2781.3,3070.3,3585.65
LSHTM,19,10,2021,9,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1912,All,1235.95,1313.9,1385.7,1461,1538.25,1611.7,1680.65,1773.8,1837.1,1912,2001,2105.8,2191.05,2310.9,2416.25,2568.2,2812.9,3086,3580.45
LSHTM,19,10,2021,10,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1892,All,1209.95,1295.8,1367.7,1432.8,1521,1584.1,1653,1735.8,1822.55,1892,1969,2081.8,2170,2287.6,2413.25,2553.2,2775.65,3079.2,3577
LSHTM,19,10,2021,11,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1895.5,All,1198.95,1295,1367.85,1448.8,1524.25,1585.7,1666.3,1738,1823.1,1895.5,1981.35,2079.8,2190.35,2315,2421,2565.4,2792.75,3089.1,3669.95
LSHTM,19,10,2021,12,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1884,All,1205.95,1289.9,1370.65,1437.8,1508.75,1578.7,1658.6,1742.6,1811.55,1884,1999,2086.2,2189.75,2307.3,2431.75,2593.8,2810,3120.4,3639.15
LSHTM,19,10,2021,13,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1896,All,1203.95,1290,1366,1426.8,1511.75,1587.4,1669.3,1757.2,1830.55,1896,2000.25,2086.8,2202.7,2317.3,2460,2603.2,2850.2,3145.3,3711.55
LSHTM,19,10,2021,14,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1937.5,All,1232.85,1310.9,1387,1458,1547.75,1614,1694.65,1780.2,1860.1,1937.5,2044,2136.4,2245.75,2382.3,2520.5,2659.8,2880.15,3202.4,3790.45
LSHTM,19,10,2021,15,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1957,All,1234.8,1315.7,1405.4,1468.6,1549,1629.4,1715.95,1792.6,1878.55,1957,2058,2147.8,2281.05,2397.3,2521,2707,2916.5,3234.2,3866
LSHTM,19,10,2021,16,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1967,All,1228,1307.9,1389.25,1462.8,1547.75,1624.7,1713.65,1792.6,1862.1,1967,2046.9,2150.6,2282.35,2406.6,2552,2714,2939.35,3286.6,3925.2
LSHTM,19,10,2021,17,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1946.5,All,1197.9,1296.9,1364,1445,1524.75,1615.7,1691,1758.8,1841.1,1946.5,2037.35,2145.4,2265.35,2405,2534,2688.2,2918.8,3227.3,3923.55
LSHTM,19,10,2021,18,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1940.5,All,1211.8,1290.7,1369.85,1455.6,1531,1611.4,1689,1765.6,1851.1,1940.5,2034.9,2148.4,2286,2404.3,2528.75,2710.2,2939.8,3251.4,3885.1
LSHTM,19,10,2021,19,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1931,All,1208.55,1282,1367,1444.4,1508,1589.8,1686.95,1764.6,1840.3,1931,2042.45,2137.4,2266.7,2378.3,2540,2698.8,2934.9,3293.4,3937.8
LSHTM,19,10,2021,20,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1953,All,1210.9,1298.7,1366.55,1434.6,1520,1602,1671.3,1765,1860.55,1953,2043.35,2139.4,2265.35,2412.3,2551,2728.4,2958.45,3274.1,3971.25
LSHTM,19,10,2021,21,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1969.5,All,1215.95,1302.8,1371.85,1450.8,1532.25,1621.1,1710.65,1787.6,1895.1,1969.5,2086.9,2181.6,2277,2455.6,2605.25,2768.2,3050,3344.5,4039.25
LSHTM,19,10,2021,22,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1997,All,1226.8,1326,1383.7,1454.8,1556,1640.7,1715,1820.6,1892.1,1997,2094.45,2192,2339.1,2474.3,2625.5,2807.8,3068.1,3376.7,4057.4
LSHTM,19,10,2021,23,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1993,All,1206.85,1303.9,1382.7,1455.4,1536.75,1634.7,1714,1794.2,1906,1993,2103.9,2203.2,2339.35,2478.2,2640.25,2822.4,3078.6,3358.2,4081.45
LSHTM,19,10,2021,24,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1962,All,1184.9,1288.9,1356.85,1425,1515.75,1604.1,1689.3,1777,1863.1,1962,2060.45,2171,2300.4,2453.3,2598.5,2787,3047.6,3383.4,4064.2
LSHTM,19,10,2021,25,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1957,All,1185.9,1286,1351.85,1433.8,1511.75,1593,1683.95,1779.6,1862.55,1957,2069.9,2184,2310.4,2450.2,2596.5,2784.8,3031.9,3379.1,4072.85
LSHTM,19,10,2021,26,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1961,All,1195.9,1277,1342.85,1418.8,1512,1603.2,1687.65,1770.6,1853.95,1961,2059.6,2168.2,2291.45,2433.3,2590.25,2767.6,3031.6,3400.9,4108.35
LSHTM,19,10,2021,27,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1954,All,1194.85,1275.9,1340.85,1426,1518.25,1596.8,1685,1766.8,1861.55,1954,2069.9,2182.4,2308.4,2444.8,2586,2764.2,3062.45,3399.1,4119.25
LSHTM,19,10,2021,28,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1975.5,All,1197.55,1294.8,1372,1451.8,1531.75,1607.1,1717.55,1819.6,1885.1,1975.5,2102,2213,2343.8,2491.8,2642,2822.8,3119.4,3480.1,4137.05
LSHTM,19,10,2021,29,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2005,All,1204.85,1296.8,1361,1451.4,1540,1620.7,1736,1822,1900.2,2005,2104.05,2217,2358.75,2509.2,2652,2843.4,3161.15,3508.9,4215.1
LSHTM,19,10,2021,30,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1998,All,1200.8,1277.6,1359.85,1441,1528.75,1629.1,1723.55,1811.4,1895,1998,2114,2219.4,2366.8,2492.2,2655.25,2835.8,3107.6,3521,4155.35
LSHTM,19,10,2021,31,12,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1946.5,All,1188.65,1270.8,1337,1418.4,1515.5,1592.7,1698.65,1770.6,1871.55,1946.5,2074.95,2190.6,2319.05,2475.6,2612.5,2812,3116,3515.1,4130.5
LSHTM,19,10,2021,1,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1954.5,All,1191.5,1263.8,1340.85,1427.8,1499.75,1594.4,1682.65,1759,1855.55,1954.5,2064.45,2196.2,2334,2462,2614.5,2828.2,3100.05,3498.2,4111.3
LSHTM,19,10,2021,2,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1955.5,All,1179,1267.9,1333,1423.6,1496.75,1596,1676.95,1765.2,1847.55,1955.5,2074.25,2184.2,2310.35,2454.6,2605.75,2794.2,3088.75,3489.5,4140.7
LSHTM,19,10,2021,3,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1944,All,1161,1259.9,1325.85,1426.8,1511.75,1585.8,1677.65,1760.2,1846,1944,2069.35,2187,2300.4,2457.5,2604.75,2816.4,3088.6,3525.3,4136.3
LSHTM,19,10,2021,4,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1992.5,All,1177.9,1275.9,1344,1433.6,1528.75,1614.4,1706.25,1794.6,1872.55,1992.5,2101,2224.8,2335.05,2468.1,2639.25,2843.6,3138.3,3497.4,4166.7
LSHTM,19,10,2021,5,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2003,All,1172.95,1276.9,1353.7,1445.4,1547.25,1617.4,1718.65,1800,1894.55,2003,2099.8,2238.6,2354,2517.9,2675.25,2849.4,3134.15,3533.4,4186.8
LSHTM,19,10,2021,6,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1980,All,1170.9,1262.9,1333.85,1426.4,1527.75,1611.8,1707,1797,1887,1980,2106,2206.8,2346,2492.3,2673.75,2853.8,3150.05,3466,4221.05
LSHTM,19,10,2021,7,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1943.5,All,1150.95,1249.7,1314.85,1392,1485.5,1571.4,1675,1772.8,1837.1,1943.5,2057.45,2173.8,2311.05,2463.6,2603.5,2802.2,3098.55,3492.6,4168.65
LSHTM,19,10,2021,8,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1939.5,All,1131,1237.8,1300,1396.6,1483.75,1569.7,1662,1749.6,1833,1939.5,2059.9,2168.8,2305.05,2427.6,2597.5,2791.2,3080.8,3440.3,4152.15
LSHTM,19,10,2021,9,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1923,All,1145.85,1231.8,1295.7,1369.6,1474.5,1551,1653,1740.6,1821.55,1923,2043.8,2140,2292.75,2448.5,2601,2775.2,3073.6,3473.9,4185.25
LSHTM,19,10,2021,10,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1920,All,1133.95,1235.9,1294,1359.6,1477,1559.4,1646,1719,1810,1920,2033.8,2155.8,2283.35,2441.3,2589,2775,3068,3435.1,4140.5
LSHTM,19,10,2021,11,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1935,All,1162.75,1248.9,1316,1400.6,1481,1565,1665.95,1748.6,1847.85,1935,2054.6,2191.4,2313.1,2472.9,2627,2819.8,3127.5,3498.3,4187.8
LSHTM,19,10,2021,19,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,906,All,844,858,866,873,879,884.7,890,896,901,906,911,916,921,928,934,945,951.15,965,985
LSHTM,19,10,2021,20,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,920.5,All,854.95,869,878,885,892,898,904,910,915,920.5,928,935.4,944,951,959,971,981,1000,1023.05
LSHTM,19,10,2021,21,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,857,872.9,885,893,900,907,915,922,929,937,946,953,961,970,981,991.2,1005,1024.1,1063.15
LSHTM,19,10,2021,22,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,945.5,All,853,872,884,897,906,911,918,926,936,945.5,953,964,976,986,998,1014.2,1034.15,1062,1099.05
LSHTM,19,10,2021,23,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,946,All,852,873,885,895,906,914,921,929,937.55,946,956,966,978,988,1007,1025,1048.15,1083.1,1128.1
LSHTM,19,10,2021,24,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,956,All,851.95,871.9,884,897,905,915,923,934,946,956,966,976.4,988,1005,1021.25,1042,1075.15,1104.1,1147.15
LSHTM,19,10,2021,25,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,967.5,All,855.95,878,889.85,905,915,925.7,933,944.6,955,967.5,980,992,1007.7,1023.3,1047,1068.2,1093,1134.2,1192.6
LSHTM,19,10,2021,26,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,865,884,898.85,913,925,936,946,959,971,985,999,1013,1030,1048.3,1070,1094,1129,1174.2,1253.05
LSHTM,19,10,2021,27,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,881.95,899.9,914,928,939.75,952,966,977,990,1003,1018,1035.4,1050,1075,1100.25,1127,1165.15,1224,1303.15
LSHTM,19,10,2021,28,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1025,All,877.95,902.9,920.85,933,948,961,975.65,989,1012,1025,1042,1056,1077,1101.3,1126,1162.2,1212.15,1265.1,1354.3
LSHTM,19,10,2021,29,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1038,All,880,902.9,918.85,937,954,969,982,995.6,1016,1038,1058,1076,1099,1124,1146.75,1188,1239.6,1302.2,1420.05
LSHTM,19,10,2021,30,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1029.5,All,864.95,891.9,912,930,946,960.7,978,995,1013.55,1029.5,1050.45,1073,1098,1126.6,1160.5,1203.4,1254.15,1330.1,1422.05
LSHTM,19,10,2021,31,10,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1041,All,873,894,913,936.8,953,968,984,1005,1017,1041,1066,1086,1104.35,1133.3,1176.5,1222.2,1277.3,1361,1477.2
LSHTM,19,10,2021,1,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1059.5,All,872.9,902.9,926,947.8,962,977,998,1015,1033,1059.5,1081.9,1107.4,1125.35,1151.3,1192,1247.2,1317.15,1390,1523.2
LSHTM,19,10,2021,2,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1076,All,879.95,913.9,934,957,975.75,993,1014.65,1036,1057.55,1076,1099,1127.4,1151,1188.3,1231.5,1290.4,1354,1443,1594.1
LSHTM,19,10,2021,3,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1102.5,All,892.95,924,949,967,991.75,1008,1027,1046,1076,1102.5,1130,1157,1187,1227.3,1274,1335,1422,1519,1667.05
LSHTM,19,10,2021,4,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1119,All,888,919.9,953,975.8,998,1025,1049.65,1069.2,1088,1119,1147.45,1178.8,1213.7,1251,1305,1370,1467,1556,1704.45
LSHTM,19,10,2021,5,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1132.5,All,898.95,925,954.85,983,1004,1024,1048,1074,1096.55,1132.5,1160.35,1188.8,1235.35,1277.9,1324,1384.2,1486.3,1607.1,1781.55
LSHTM,19,10,2021,6,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1133.5,All,886.95,917.9,944.85,973,999,1028.7,1050,1075,1096,1133.5,1157,1197,1241.4,1286.3,1343.5,1404,1499.75,1628,1814.15
LSHTM,19,10,2021,7,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1140.5,All,888.95,925,952,976.8,1006,1028.4,1055,1085.6,1116.55,1140.5,1169.45,1211,1249.35,1305.3,1367.5,1434,1546.45,1674.3,1880.3
LSHTM,19,10,2021,8,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1153.5,All,882.9,924.9,959,981.8,1011,1037,1062,1090.6,1120.65,1153.5,1188.45,1235.4,1281,1330.2,1392.5,1470,1578.3,1717.3,1927.05
LSHTM,19,10,2021,9,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1175.5,All,902.95,940,970,1004,1031.25,1054.7,1085,1114,1142.65,1175.5,1218.45,1262,1317.7,1370.3,1428.75,1516.2,1635.15,1779.1,2003.55
LSHTM,19,10,2021,10,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1203,All,904.85,950,983,1017.4,1045.75,1071,1101,1136.6,1168,1203,1245,1290.4,1343.35,1399.3,1474,1574.2,1689.2,1846.1,2113.6
LSHTM,19,10,2021,11,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1225.5,All,900.95,944,981,1021.8,1056,1085.7,1114,1145.6,1177,1225.5,1268,1317,1375.7,1432.6,1519.5,1601.2,1721.75,1904.1,2147.1
LSHTM,19,10,2021,12,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1229,All,897,933.9,976.85,1021,1054,1086,1119.65,1157,1194,1229,1274,1332.6,1394.35,1465.3,1532.25,1634.2,1759,1949.5,2206.4
LSHTM,19,10,2021,13,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1221.5,All,885.95,933.9,972.85,1015,1051,1084.1,1111.65,1147.6,1185.1,1221.5,1284.45,1333.4,1393.35,1465.2,1545,1644.8,1777.3,1967.7,2244.2
LSHTM,19,10,2021,14,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1232,All,894,932.9,980.85,1025,1058.75,1092,1128,1159,1194.1,1232,1288,1346,1411.7,1491.6,1555.25,1672.2,1831.95,2016.1,2291
LSHTM,19,10,2021,15,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1258,All,903.9,944.9,992.85,1028.8,1061.75,1100.7,1131,1167.6,1208,1258,1311.45,1375,1446,1505.9,1598.5,1716,1846.45,2088.7,2417.65
LSHTM,19,10,2021,16,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1277,All,907,953,998.85,1045.8,1073,1111.7,1153,1191,1229.55,1277,1342.45,1391,1466.1,1538.3,1628.25,1766.2,1910.15,2134.9,2516.5
LSHTM,19,10,2021,17,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1316,All,919,958.8,1008,1049.8,1091,1132.7,1182.65,1224.2,1262.65,1316,1363.9,1439.6,1509.35,1588.3,1685.25,1794,1968.6,2229.2,2559.25
LSHTM,19,10,2021,18,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1330.5,All,918.95,960.9,1012.85,1055.8,1103,1145.7,1183,1232.6,1277.55,1330.5,1385,1463.4,1538,1620.3,1711.25,1845.2,2001.55,2307.2,2692.45
LSHTM,19,10,2021,19,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1338.5,All,918.95,963.9,1012.85,1065.8,1109,1150.7,1189.65,1234.8,1280.1,1338.5,1396.25,1476,1563.35,1648,1734.75,1887.8,2060.9,2358.2,2729.25
LSHTM,19,10,2021,20,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1331.5,All,914.75,957.7,1013.55,1063.6,1096.25,1135.4,1186,1229,1274.65,1331.5,1401.45,1470.2,1566.35,1644,1743.5,1896.8,2070.7,2384.4,2776.6
LSHTM,19,10,2021,21,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1346.5,All,907,956.9,1009.85,1059.8,1099.5,1146.7,1187,1227.2,1283.65,1346.5,1409,1494.4,1592.05,1675.3,1768.75,1928.2,2088.2,2441,2799.1
LSHTM,19,10,2021,22,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1368,All,912.95,966,1017,1065,1109.75,1146.4,1211.3,1250,1298.55,1368,1430,1507.4,1602.35,1698.3,1821.25,1955.8,2138,2501.9,2947.45
LSHTM,19,10,2021,23,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1379,All,914.9,969,1031.7,1089.4,1126.5,1164,1224.95,1267,1324,1379,1460.35,1538,1641,1739.3,1849.5,2004.2,2218.45,2550.1,3027.3
LSHTM,19,10,2021,24,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1413,All,921.95,983.7,1046,1102,1138.75,1195.7,1249.65,1302.6,1354.55,1413,1487.8,1594.8,1677.05,1785.1,1909,2060,2259.15,2604.9,3123.15
LSHTM,19,10,2021,25,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1427,All,923.9,979.9,1046.85,1099.8,1152.75,1195.7,1250.65,1311,1369.55,1427,1518.9,1607.2,1703.7,1804,1931.75,2107.4,2321.05,2667.2,3271.8
LSHTM,19,10,2021,26,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1444,All,923,975.9,1045,1111,1150,1195.7,1265,1316.6,1373.1,1444,1510.9,1619.6,1726.1,1818.5,1951,2132.2,2356.9,2740.1,3287.8
LSHTM,19,10,2021,27,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1422,All,913.95,969.8,1032.85,1086,1145,1198,1260.65,1316.6,1369.55,1422,1503.45,1614.2,1728.05,1829.6,1954,2142,2384,2730.4,3322.2
LSHTM,19,10,2021,28,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1434.5,All,912,962.9,1033.1,1097,1139.75,1196.1,1263,1320,1372.1,1434.5,1509.9,1633.2,1750.7,1859.3,1953.75,2133.6,2412.3,2805,3422
LSHTM,19,10,2021,29,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1467,All,920,974.7,1027.55,1098.8,1141.75,1206.7,1273.95,1331.6,1390.55,1467,1547,1654.8,1767.05,1876.3,1991,2185,2419.95,2846.9,3488.1
LSHTM,19,10,2021,30,11,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1481,All,931,991.9,1061,1110,1174.5,1222.7,1283,1357.6,1410,1481,1570.45,1663.6,1811.35,1925.3,2062,2249.2,2487.65,2901,3580.35
LSHTM,19,10,2021,1,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1521.5,All,931.95,999.7,1068,1126.8,1184.75,1250.4,1307.65,1373.8,1446,1521.5,1598.35,1722,1856.75,1982.2,2104,2289.2,2575.9,3014.4,3683.35
LSHTM,19,10,2021,2,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1528.5,All,932,994.9,1069,1144.6,1196.5,1253,1332,1385,1460.55,1528.5,1609.45,1726,1891.05,2007.6,2133.25,2309.6,2601.4,3028.3,3837
LSHTM,19,10,2021,3,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1550.5,All,926.9,989.9,1068,1142,1198,1256.7,1322.95,1392,1455.2,1550.5,1637.45,1739.4,1889.35,2046.3,2169,2353,2664.3,3084.2,3871
LSHTM,19,10,2021,4,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1540,All,913.95,980.7,1041.85,1126.6,1181.75,1233,1308.65,1384.6,1455.55,1540,1650.35,1745.8,1898.7,2016.9,2162.25,2374,2669,3157.2,3923.2
LSHTM,19,10,2021,5,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1544.5,All,922.85,983.9,1058,1123.6,1180,1240,1319,1383,1466.2,1544.5,1623.45,1746.8,1910.1,2046.3,2180,2390,2674.6,3182.6,3944.75
LSHTM,19,10,2021,6,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1565,All,923,992.7,1061,1132,1186.75,1241,1316.25,1402.6,1485,1565,1652.9,1762.4,1932.35,2060,2219.75,2432.4,2749.45,3222.1,4117.25
LSHTM,19,10,2021,7,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1588,All,929.95,996.7,1073.1,1149.8,1212,1265.7,1340,1415.6,1504,1588,1679,1809.2,1958.7,2109.3,2278.75,2487.2,2790.95,3332.3,4138.45
LSHTM,19,10,2021,8,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1609,All,944.8,1007.8,1088.85,1163.6,1228.25,1268.7,1359.65,1444.8,1518,1609,1715.35,1838.4,1997.35,2150.3,2296.25,2526,2866.6,3345,4252.25
LSHTM,19,10,2021,9,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1631,All,933.7,1007,1091.7,1159,1228.5,1299.7,1383.3,1459.2,1535.3,1631,1743.45,1863.6,2039,2176.3,2344,2571.4,2930,3433.3,4348.05
LSHTM,19,10,2021,10,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1640,All,935.85,1003.9,1074.85,1149.8,1223.5,1286,1378.6,1453.6,1531.1,1640,1727.45,1871.2,2043.35,2185.9,2351.75,2598.4,2931.45,3419.8,4388.15
LSHTM,19,10,2021,11,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1625.5,All,923.95,989.8,1061.85,1152,1216,1274.7,1354.65,1452.2,1531.55,1625.5,1709.25,1864.4,2045,2179.9,2343,2577.6,2961.95,3463,4404.55
LSHTM,19,10,2021,12,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1622.5,All,928.95,996,1063,1146,1218.75,1277.4,1370,1436,1542.1,1622.5,1731.45,1860.8,2038,2191.2,2332.5,2612.4,2955.2,3497.5,4493.3
