Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,1,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,9.95,13,14.85,17,19,20,22,23,24.55,26,29,31,33,36,42,50,69.15,120.3,204.25
LSHTM,18,4,2023,2,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,7,10,11.85,13,14,16,17,18,20,22,24,25,28,30,34,41,58,106,192.1
LSHTM,18,4,2023,3,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,6.95,9,11,12,14,15,17,18,19,21,22,24,26,29,32,37,48.15,86.5000000000001,160.25
LSHTM,18,4,2023,4,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,18,19,21,22,24,26,28,30,33,36,39,46.15,76.1,155.25
LSHTM,18,4,2023,5,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,8,12,14,16,18,20,21,23,25,26,28,30,33,36,39,43,50.15,69.1,155.05
LSHTM,18,4,2023,6,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,8,10,13,14,16,18,19,21,23,24,26,28,31,33,36,41,47,68.1,143.25
LSHTM,18,4,2023,7,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,8,11,13,14,16,18,20,21,22,24,26,28,30,32,35,39,44,65,137.15
LSHTM,18,4,2023,8,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,7,10,12,13,14,16,17,19,21,22,24,26,28,30,33,37,42.15,55.1,120.2
LSHTM,18,4,2023,9,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,17,18,19,21,23,25,27,29.2000000000001,36,45,111.05
LSHTM,18,4,2023,10,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,5,7,8.84999999999999,10,11,12,14,15,16,18,19,20.4,22,24,26,29,32.15,42,89
LSHTM,18,4,2023,11,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,17,18,19,21,23,25,27,29,33,36,43.1,84.05
LSHTM,18,4,2023,12,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,6,9,11,13,15,16.7,18,19,21,22,24,26,27,30,32,35.2000000000001,40,47,77.1499999999999
LSHTM,18,4,2023,13,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,15,16,17,18,20,21,23,25,27,30,33,38,46,71.05
LSHTM,18,4,2023,14,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17,18,20,22,23,25,27,30.25,34,38,44.1,70.0999999999999
LSHTM,18,4,2023,15,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,5.95,7,9,10,12,13,14,16,17,19,20,22,24,26,28,31,35,42,59.05
LSHTM,18,4,2023,16,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15.5,All,4,5.90000000000001,7,8,10,11,12,13,14,15.5,17,18,20,22,24,26,31,36,51
LSHTM,18,4,2023,17,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,17,18,20,22,24,27,32,45
LSHTM,18,4,2023,18,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,10.75,12,13,14,15,17,18,19,21,23,25,28,31,37,46
LSHTM,18,4,2023,19,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,15,16,17,18,19,21,23,24,26,30,34,41,51
LSHTM,18,4,2023,20,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,11,12,13,15,16,17,18,19,21,23,25,28,32,37.1,50
LSHTM,18,4,2023,21,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,12,13,14,15,16,17.45,19,21,23,25,28,30,36,44.0999999999999
LSHTM,18,4,2023,22,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,13,14,15,16,18,20,21,23,25,30,35,45
LSHTM,18,4,2023,23,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,8,10,11,12,13,14,15,16,18,20,22,25,29,37.05
LSHTM,18,4,2023,24,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,16,18,19,21,23.15,28,36.05
LSHTM,18,4,2023,25,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,10,10,12,13,14,15,16,17,19,21,23,26,31,39
LSHTM,18,4,2023,26,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,14,15,17,18,20,21,24,26,29,33,42
LSHTM,18,4,2023,27,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,7,8,8,10,11,12,13,15,16.4,18,19,21,23,27,32,41.05
LSHTM,18,4,2023,28,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,15,16,18,20,22,24,27,32,42.05
LSHTM,18,4,2023,29,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2.95,4,5,7,8,9,10,11,12,13,14,15,16,18,20,22,25,29,37
LSHTM,18,4,2023,30,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,8,8,9,10,11,12,14,15,17,19,22,25.1,31.05
LSHTM,18,4,2023,1,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,6,7,7,8,9,10,11,12,13,14,16,18,20,22,29
LSHTM,18,4,2023,2,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,6,6,7,8,9,10,11,12,13,15,16,18,20,23,27,33
LSHTM,18,4,2023,3,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,8,9,9.64999999999998,11,12,13,14,15,17,18,20,22.2,25,29,36
LSHTM,18,4,2023,4,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,10,11,11,12,14,16,17,20,22,25,29,35.05
LSHTM,18,4,2023,5,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,4,6,6,7,8,9,10,12,13,14,16,17,19,22,25,29,36
LSHTM,18,4,2023,6,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13.4,15,16,18,20,23,26,33
LSHTM,18,4,2023,7,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,12,14,15,17,19,22,29
LSHTM,18,4,2023,8,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,17,21,27
LSHTM,18,4,2023,9,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,14,16,18,21,24,30
LSHTM,18,4,2023,10,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19.2,22,26,34
LSHTM,18,4,2023,11,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,4,5,6,7,8,9,10,11,12,13,14,16,18,21,24,31
LSHTM,18,4,2023,18,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,101,111,118,125.8,131,137,144,151,158,164,170,179,189,198,209.25,221.2,231,249.1,269
LSHTM,18,4,2023,19,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,95,104.9,112,120,128,134,142,147.6,154,161,168,178,186,195.3,204,218,232,248,272.05
LSHTM,18,4,2023,20,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,91,103,110,117,123,130.7,137,142,150,158,164.45,173,182.35,192,204,215,230,244.1,271
LSHTM,18,4,2023,21,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,86.95,97,105,112.8,120,127,133,140,146,153,161,172,180,192,201,215,231,249.1,278.05
LSHTM,18,4,2023,22,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,84,94,101,110,116,123,128.65,135,141,149,158,166,180,190,201,212,225.15,240,273.05
LSHTM,18,4,2023,23,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,80,88,97,104,112,118,124,130,138.55,145,153,163,172,182,192,206,220,238.1,269.1
LSHTM,18,4,2023,24,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,79,87,95,101,106,112.7,121,126,134.55,143.5,151,159,168.35,182,192,207,222,240.1,265.1
LSHTM,18,4,2023,25,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,74,85,92,99,106,113,119.65,126,133,139,148,160,169.35,182,193,212,227.15,247,270
LSHTM,18,4,2023,26,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,138.5,All,73,82.9,89,96,101,108,115.65,121,130,138.5,145,154,166,179,196,209,228,246.2,273.25
LSHTM,18,4,2023,27,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,72,81,89,95,100,105,111,118,126.55,136,145,155,168.35,178,190,205,226.15,250,286
LSHTM,18,4,2023,28,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,69,77,85,90,97,103.7,109,118,125.55,132,141,152,163,177,191,205.2,222,244.1,279.05
LSHTM,18,4,2023,29,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,66,76,82,89,96,101,108,115,122,130,141,150,160,174,187,204.2,220.15,243,278
LSHTM,18,4,2023,30,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,64,73.9,80,87,92,99,106,112,117.55,127,135,145,156,166,179.25,199.2,217,237,275.05
LSHTM,18,4,2023,1,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,64.95,73,80,85,90,97,103,109,116,125,134,142,154,168.3,184,198.2,218,241.2,277.05
LSHTM,18,4,2023,2,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,63,71,76.85,84,90,95,100,106,114,123,133,142,151.35,165.3,181,199,217.15,249,286
LSHTM,18,4,2023,3,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,61.95,69,75,81,86.75,93.7,98,104.6,112,120,128,140.4,152,164,179,200,220,248,277
LSHTM,18,4,2023,4,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,61,68,74,79,86,93,99,106,113,120,127,139,148.35,161,178,194,224.15,246,288
LSHTM,18,4,2023,5,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,61,68,73,78,85,89.7,95,102,108,117,126,139,147,159,177,201,223,252,283.1
LSHTM,18,4,2023,6,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,59,65,70,76,82,88,93,99.6,105,115,123.45,133,143.35,157,176.25,196,223,250,282.05
LSHTM,18,4,2023,7,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,58,64,70,75,80,85,90,96,103,112,121,130,141,154.3,172,190.2,214.15,243,278
LSHTM,18,4,2023,8,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,58,65,70,75,79,84,88,93.6,102,110,117,127,139.35,151,170,187.2,211.15,242,278.15
LSHTM,18,4,2023,9,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,56,63,68,73,78,83,87,93,101,111,120,129,140,152,172.25,192.2,215,247,289
LSHTM,18,4,2023,10,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,56,62,66,71,77,81,86,94,101,108,117.45,127,137.35,150,168.25,188.2,216,239.1,279
LSHTM,18,4,2023,11,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,104.5,All,54.95,61,65.85,71,75,80,85,91,98,104.5,114,123.4,136.35,150,164,188,216,243.1,286.1
LSHTM,18,4,2023,12,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,104.5,All,54,60,65,69.8,75,80,85,89.6,96,104.5,113,123,133,148.3,169,189.2,215.15,246.2,287
LSHTM,18,4,2023,13,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,54,61,65,69,73,78,83,89,97,103,110,122,133.35,148,164.25,186,213.15,245,286
LSHTM,18,4,2023,14,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,101.5,All,52,57,62,67,71,77,82,87,93.55,101.5,107,116,128.35,144.3,163,182.2,210,242,283.05
LSHTM,18,4,2023,15,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,53,59,63,66,71,75,81,85,93,99,109,118.4,131,142,162,182.2,210,241.1,279
LSHTM,18,4,2023,16,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,52,57,62,66,70,74,79,84,91,98,106,118,129.35,142,162.25,186.2,209.15,245,293.1
LSHTM,18,4,2023,17,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,51.95,57,61.85,66,69,73,78,84,90,97,105.45,114,126,143,161.25,181,209.15,237,283.05
LSHTM,18,4,2023,18,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,51,56,61,64,68,72,78,83,89,95,104,115,129,140,159,182.4,214,246,295.05
LSHTM,18,4,2023,19,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,52,56,60,64,68,72,76,81,87,93,100,111,123,138,160,184.2,209,244.1,290.1
LSHTM,18,4,2023,20,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,51,55,59,62,66,71,76,80,86,92,100,109.4,121.35,139.3,159,181.8,209.15,240,290
LSHTM,18,4,2023,21,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,49,53.9,58,62,65,69,74,79,85,91,99,106,119,134.3,152,177.2,202,237.1,287.05
LSHTM,18,4,2023,22,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,48.95,55,59,63,66,69,74,77,82,88,97,107,119.35,134,149.25,177.2,204.15,239.1,278.05
LSHTM,18,4,2023,23,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,49,53,57,60,64,68,72,77,83,89,97,105,117.35,132,154,177.2,209.15,244.2,293.1
LSHTM,18,4,2023,24,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,49,53,57,61,64,68,72,76,81,87,94,103,113.35,132,152.25,175.2,209.15,248.2,293.05
LSHTM,18,4,2023,25,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,49,54,58,61,64,68,71,76,80,85,92.45,103,116,132,151.25,172,206.15,244.1,296
LSHTM,18,4,2023,26,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,49,53,57,60,63,66.7,70,74,79,85,93,103.4,116,130,147.25,172.4,208,240.1,299.15
LSHTM,18,4,2023,27,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,48,52,56,59,62,64,69,73,78,85,92,101.4,111.35,129.3,147,173.2,206.15,244,291.15
LSHTM,18,4,2023,28,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,48,52,55,59,61,65,68,72,77,83,91,100,112,129,142,170,202,239,286.1
LSHTM,18,4,2023,29,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,48,53,56.85,59.8,62,65,69,73,78,82,90,97,110,124,141.25,167,202.15,235,287.1
LSHTM,18,4,2023,30,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,47,52,56,58.8,61,65,68,72,76,82,88.45,98,109,122,144.25,168.2,204.15,245.1,290
LSHTM,18,4,2023,31,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,48,52,55,59,62,64.7,69,72,77,82,88.45,97,109,121.3,140.25,166.2,200,242.5,292.05
LSHTM,18,4,2023,1,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80.5,All,47,52,55,58,60,64,67,71,76,80.5,89,98,110,125,144,168.2,208.15,243,306.05
LSHTM,18,4,2023,2,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,46,50,54,57,59,62,66,70,75,81,88,96,107,123,140,167,208.15,242.2,301.1
LSHTM,18,4,2023,3,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,46,50,54,57,59,63,67,70,74,79,85.4500000000001,95.4,105,121,138,162,203.15,241.2,288.15
LSHTM,18,4,2023,4,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,47,51,54,57,59,62,65,68,72,77,85,91,103.35,115.3,134,158.2,200,236,291.2
LSHTM,18,4,2023,5,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,77.5,All,45,49,53,56,58,61,65,68,72,77.5,85,93,104.35,116,135,162.2,196.15,235.1,293
LSHTM,18,4,2023,6,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,46,51,53,56,58,61,64,67,72,77,83.45,91,103,116,133,159.4,200.3,238,296.15
LSHTM,18,4,2023,7,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,46,50,53,56,59,61,64,67,72,76,82,90,102,116,135,157.2,195.15,233.3,303.05
LSHTM,18,4,2023,8,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,46,49,52,55,57,60,63,66,70,76,81,90,99.35,114,131,156.2,201,234,293.05
LSHTM,18,4,2023,9,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,75,All,46,50,53,55.8,58,61,63,66,70,75,79,87,100,112,131.25,157,197,234,300.1
LSHTM,18,4,2023,10,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,45,49,52,55,58,61,63,66,69,74,81,88,98,113,128,156.2,193.15,234.1,293.1
LSHTM,18,4,2023,11,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,45,49,51,54,56,58.7,61,65,69,73,78.4500000000001,86,96,110.3,127,152,187,230.1,289.1
LSHTM,18,4,2023,12,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,44,48,51,54,57,59,62,65,68,72,77,85,96,111,127,149,187.15,229,288.05
LSHTM,18,4,2023,13,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,45.95,49,52,54,56,58,61,64,67,72,77,84,92.35,110,129,152,188.15,232.5,297.1
LSHTM,18,4,2023,14,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70.5,All,45,48,52,54,56,58,60,63,67,70.5,77,86.4,95,108,124.25,153,188.3,237,296.05
LSHTM,18,4,2023,15,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,71.5,All,46,48,51,55,57,59,62,65,67,71.5,77,84,94,107.3,124,149.2,191,238,295.05
LSHTM,18,4,2023,16,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,44,49,52,54,56,60,62,64,67,70,75.4500000000001,83,93,106,125,149,190.15,237.1,290.25
LSHTM,18,4,2023,17,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,45,48,51,53,56,58,61,63.6,67,70,75,82,91,106,121.25,146.2,183,233.1,283.1
LSHTM,18,4,2023,18,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,44,48,52,54,56,58,60,63,66,69,74,82,91.35,102,119,146.2,181.45,231,278
LSHTM,18,4,2023,19,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,45,48,51,53,55,58,60,62,65,69,74,80,91,103.3,118.25,145,177,227,285
LSHTM,18,4,2023,20,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,44,48,51,53,55,58,60,63,65,69,73,80,90,102,118.25,146,186.15,229.1,289.1
LSHTM,18,4,2023,21,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68.5,All,44,48,50,52,54,57,59,62,65,68.5,73,79,89,100.3,118,145,177.15,232.1,279.05
LSHTM,18,4,2023,22,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,44,48,51,53,55,58,60,62,64.55,68,72,80,88,100,117.25,148.2,180,230,288.3
LSHTM,18,4,2023,23,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,44,48,50,52,54,56,59,61,64,68,72,79,88,99.3,119.25,141.2,179.15,227,283.05
LSHTM,18,4,2023,24,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,43.95,47,50,52,54.75,57,59,61,65,68,73,80,87.35,100,117,143,182.15,219,282.1
LSHTM,18,4,2023,25,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,44,47,49.85,52,54,56,58,60,63,66,71,77,86.35,98,115.25,139.2,175,223,283.05
LSHTM,18,4,2023,26,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,44,47,50,52,54,56,59,61,63,67,69.4500000000001,76,84,98,114,141.2,172.3,223.2,285
LSHTM,18,4,2023,27,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,43,47,50,52,54,56,58,61,63,66,72,77,85,94,113,140.2,174.3,230,286.1
LSHTM,18,4,2023,28,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,44.95,48,50,52,54,56,59,61,63,66,70,76,85.35,98,111.25,140.4,173.3,225.1,282.05
LSHTM,18,4,2023,29,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,44,47,50,52,54,56,58,60,62,65,69,75.4,85,97,115,136,167.3,227,282.15
LSHTM,18,4,2023,30,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,43,46,49,52,54,56,58,61,63,66,70.4500000000001,76,83,96,111,137,179,221.1,289
LSHTM,18,4,2023,1,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,43,47,49,52,53.75,55,57,59,62,65,69,74,81.35,92.3,111,135,175.15,219,284.05
LSHTM,18,4,2023,2,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,43,46,49,51,54,56,59,61,63,66,69,74,81,91,110,134,168,216.2,280.05
LSHTM,18,4,2023,3,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,44,47,49,52,54,56,57,59,62,65,70,75,82.35,92,109.25,130.2,165,215,284.2
LSHTM,18,4,2023,4,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,44,47,49,52,53,55,57,59,62,65,68,73,81,91,111.5,132,170.15,216,290.05
LSHTM,18,4,2023,5,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,43,47,50,52,54,56,58,60,63,65,68,72.4,80,92.3,108,131.2,169,224,290.2
LSHTM,18,4,2023,6,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,43,46,49,51,53,55,57,59,61,64,67.4500000000001,72,79,91,108,134.2,172.15,227.2,286.05
LSHTM,18,4,2023,7,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,43,47,49,51,53,55,57,59.6,62,65,69,73,80,91,109.25,136.2,164.15,224,285
LSHTM,18,4,2023,8,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,42,46,49,51,53,55,57,60,62,65,68,72,78,88,106,133.2,164,221.1,279.05
LSHTM,18,4,2023,9,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,42,46,49,51,53,55,57,59,61,64,67.4500000000001,71,77,86,106,130.2,163.15,216.1,271.15
LSHTM,18,4,2023,10,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,43,46,48,51,53,54,57,59,61,64,67,71,78,87,104,129.2,163,216.1,275.15
LSHTM,18,4,2023,11,7,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,42,46,48,50,52,55,57,59,61,63,67,70.4,75,85,106.25,129,160,219,274.05
LSHTM,18,4,2023,18,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,576,602,624,639,649,664.7,678,686,696,707,717,729,740,754.3,774,786.2,803.15,825,866.05
LSHTM,18,4,2023,19,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,688.5,All,548,577.9,595,609,628,642,654,666,677,688.5,699,710,727,741,756.25,774,791,818.3,862.1
LSHTM,18,4,2023,20,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,517.85,543.9,569.85,591.8,604,616.7,628,640,652,666,680,697,710,721.3,739.25,759,783.15,820,858.05
LSHTM,18,4,2023,21,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,625.5,All,467,500.9,522,542,558.75,573,586,600,614,625.5,642.9,656,668.35,681,699,718.2,746,778.3,825
LSHTM,18,4,2023,22,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,425.95,464.9,489.85,511.8,527.75,543,555,568.6,585,598,612,627.4,640.35,656,672,690,721,763.1,816.05
LSHTM,18,4,2023,23,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,403,446,467,490,508,523,538.65,551.6,568.55,583,599,618,633.35,652.3,673.25,696,718.15,768.2,815.05
LSHTM,18,4,2023,24,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,566.5,All,376.8,421,445,465,486.75,502,515.65,534.6,549,566.5,582,598.4,622,638,658,681,711,758.1,811.05
LSHTM,18,4,2023,25,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,541.5,All,354.95,393.9,416,441.8,459,475,495,507.6,526.55,541.5,562,580,599,625,645.25,673.2,700,736,813
LSHTM,18,4,2023,26,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,525.5,All,335.95,375,404.85,422,440,453.7,476.3,493,509,525.5,542.45,563,584,609,629,657.2,685.15,731.2,806.15
LSHTM,18,4,2023,27,4,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,504.5,All,304,348,379,397,414.75,433,454,469,484.55,504.5,522,543,562,594,624.25,651.4,678,722,793.1
