Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,4,2021,21,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1.75,2,4,6,10,15,19,23.4,29,34,39,46,53,60,72
LSHTM,6,4,2021,22,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,3.64999999999998,6,10,14,19,23,29,35,41,45,51,59,72.05
LSHTM,6,4,2021,23,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,3,5,9,14,18,22,28,33.3,38,44.2,50,58.1,71
LSHTM,6,4,2021,24,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3,5,9,13,17,22,26,32,38,44,50,59,71
LSHTM,6,4,2021,25,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,4.60000000000002,8,12,18,22,27,33,37,42.2000000000001,50.15,57,70
LSHTM,6,4,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,458.95,479.9,489,499,508,515,523,529,535.55,542,549,556,562,568,578,585,597.15,612,630.05
LSHTM,6,4,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,541.5,All,452,471.9,486,495,503.75,512,521,528,535,541.5,546,553,561,568,574,583.2,595,610,629.05
LSHTM,6,4,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,444,468,483.85,495,502,510,518,525,533,542,549,557,564,571,578,588,598,616,642.1
LSHTM,6,4,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,434,456,469,482,493,500,510,517,525.55,533,541.45,548.4,557,564,576,586,597,616.1,653
LSHTM,6,4,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,427.9,447,462.85,479,490,497,505,515,520,529.5,537,545.4,555.35,563.3,572,583,595.15,617.1,652.2
LSHTM,6,4,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,430.95,448.9,462,471,481,491,500.65,507,517,529.5,539,547,555,565,575.25,585.2,598,621,660
LSHTM,6,4,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,415,439,455,467,476.75,487,496,506,514,523,531,542,552,561,573.25,588,603.15,629.1,673.05
LSHTM,6,4,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,407,433,448,462,474,482,490.65,500.6,511,519,528,538,549,558.3,569,584.2,602,626.1,682.1
LSHTM,6,4,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,404.9,430,448,460,470.75,480.7,492,500,510,518,528,539.4,551.35,563,573,592,608,636,692.2
LSHTM,6,4,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,394,424,442,457,467,477,487,497,507,515,527,536,550,562,577,595,615,641.1,711.699999999999
LSHTM,6,4,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,390.9,421,437,453,464.75,475,485,495,505,513,524,536,547,560,573.25,591.2,614,651.2,726.1
LSHTM,6,4,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,385,416,431.85,444,457.75,467,478,488,496,505,516,528,540,554,569.25,588,612.15,657.3,755.2
LSHTM,6,4,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,378.95,405.9,425,437.8,450.75,462.7,472,484,496,507,519,528,539,553.3,569,588.4,620,663,750.3
LSHTM,6,4,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,374,402,421,434.8,448,463,473,483,492.55,504,517,530,539.35,553,573.25,593.2,616.15,662,790.2
LSHTM,6,4,2021,20,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,366,395.9,417,430.8,445,455,465,476,487.55,501,511,523,538,549,571,592,630.15,683.1,823.4
LSHTM,6,4,2021,21,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,360.95,394.8,412.85,424.8,440,450,461,474,487,501,513,522.4,532,549.6,570,603.2,641.15,699.1,859
LSHTM,6,4,2021,22,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,362.95,391,407,422,436,449,461.65,475,486,499,511,526,537,554,573,603,645.15,718,860.199999999999
LSHTM,6,4,2021,23,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,349,388,405.85,421.8,432,446,459.65,470.6,481,493,507,523,534,550,574.25,612,648,723.4,926.849999999999
LSHTM,6,4,2021,24,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,345.95,377.9,399,417,430,443,454.65,468,480,490,501.45,515,530,551,578.5,605,656.15,723.4,939.799999999999
LSHTM,6,4,2021,25,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,338,378,397,414,430,441,455,470,480,492,504,513,534.35,549.3,569.25,609.2,659.45,735.5,964.1
LSHTM,6,4,2021,26,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,344,376.8,393,411,424.75,440,451,465,478,488,501,519,534,548,572.25,606.2,668.3,758.4,1031.1
LSHTM,6,4,2021,27,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,330,367.9,392,409,422.75,438,449,462,473,486,498,512,531.35,551.3,573,615,666.15,767.6,1069.6
LSHTM,6,4,2021,28,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,332.95,365.9,385.7,403.8,419.75,434,448,462.6,471.55,483,497,512.4,529.35,552,579,625.2,686,801,1096.4
LSHTM,6,4,2021,29,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,326,369,386.7,402,417,433,447,460.6,470,483,496.45,508.4,526,551,578.5,618.2,686.15,808.2,1168.05
LSHTM,6,4,2021,30,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,478.5,All,327.95,362,381,400,414,426,441,454,467,478.5,495.45,512.4,529,554,586,627.2,696.15,821.1,1213.5
LSHTM,6,4,2021,1,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,325.9,359,375,392,411,426,439.65,453,469,482,498,515,528.35,550,577,622.6,709.15,818.1,1244.3
LSHTM,6,4,2021,2,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,313,347,373.85,390.8,409,421,436,449.6,463,477,491,505,528.35,548,583.25,632,704.15,862.2,1275.95
LSHTM,6,4,2021,3,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,312.85,347,372,388,403,420.7,432.65,448,460,476,494,510.4,527.35,551,578,636.4,709.15,868.1,1372.35
LSHTM,6,4,2021,4,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,475.5,All,316.85,345,371,386,400,417,428,445.6,458,475.5,490,509,526.35,547,588,634.2,728.3,889.2,1420.05
LSHTM,6,4,2021,5,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,305.95,344,364,387.8,403.75,415,430.65,448,460,472,489,506.4,524.35,544,582,644,731.15,923.2,1464
LSHTM,6,4,2021,6,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,302,340,363.85,384,401,415.4,431,443,455.55,470,488,504,522,545,583.5,649,752.3,975.3,1631.35
LSHTM,6,4,2021,7,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,304.95,340,361,382,399,414,426.65,440,457,472,485,501.4,523,547.9,583.5,661,771.15,982.6,1646.05
LSHTM,6,4,2021,8,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,300.95,337,359,376.8,392,410,426,440,454.55,472,486,504,519,550.6,599.25,654.6,770.45,981.3,1711.6
LSHTM,6,4,2021,9,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,302.95,334.8,358,378,397,412,425.65,438,454,467.5,482,500,523,545,586.25,672,770.45,1004.5,1769.15
LSHTM,6,4,2021,10,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,295.95,331,356,379,394,405,422,437,452,469,484.45,499.8,521,547,582,671.2,784.05,1035.6,1875.4
LSHTM,6,4,2021,11,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,286.95,328.9,357,373,390,403,417,434.6,452,468,484.45,501.4,520,545,590,662,798,1046.4,1968.5
LSHTM,6,4,2021,12,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,292.95,330.9,352,370.8,388,403,414.65,433,447.55,462,481,498,518,546,593,673,806,1074.1,2080.45
LSHTM,6,4,2021,13,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,293.9,328.9,351.85,371.8,387,401,417,431,446,461,476.45,498,519.35,550.9,594.25,679.4,802.15,1103.3,2293.85
LSHTM,6,4,2021,14,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,465.5,All,292.95,327,349,365.8,387,403.4,420,437.6,449,465.5,482,503,518,550.3,588.25,690.2,840.3,1138,2338.8
LSHTM,6,4,2021,15,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,290.95,323,346,368,386,400,414,429,444,460,477,497,522.35,546,589,688.6,833.3,1156.3,2448.4
LSHTM,6,4,2021,16,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,286.95,322,345.85,363.8,380,400,416,428,445,461,483.45,499,521,545.3,596.5,683.4,839.15,1164.4,2580.6
LSHTM,6,4,2021,17,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,285.9,315.9,341,362.4,379.75,396,412,428,444,458.5,476,493.4,511.35,544,589.5,696.2,846,1187.1,2569.25
LSHTM,6,4,2021,18,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,457.5,All,280.95,318.9,340,365,378.75,395,410,425,440.55,457.5,475,494.4,516.35,542.3,592.25,705.2,857.45,1213,2783.05
LSHTM,6,4,2021,19,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,291.95,319,338.7,357,375,392,407.65,422.6,440,458,476,493,515,545.6,606.25,698.6,882.6,1253,2931.64999999999
LSHTM,6,4,2021,20,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,275,317,341,364,378,392.7,408.65,429.6,443,457,476.45,493.4,519,547.3,590.5,728.8,897.2,1270.1,3235.15
LSHTM,6,4,2021,21,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,279.9,313,337,355,372.75,388,406,421.6,437,458,478,495,522,554,608,715.4,907.95,1339.7,3427.55
LSHTM,6,4,2021,22,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,454.5,All,277,313,337,357,374,387,404,416.6,438,454.5,469,490,516,547.3,599.75,716.4,921.15,1349.8,3278.74999999999
LSHTM,6,4,2021,23,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,270.95,315.9,331.85,353,369,386,404,422.6,438.55,453,469.45,493,513.35,542.3,600.25,716,917.15,1378.1,3572.15
LSHTM,6,4,2021,24,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,273,313,336,356,369.75,386,402,420,435,451,469.45,489.4,511.35,538,603.25,732.8,915.15,1435,3619
LSHTM,6,4,2021,25,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,272.95,310.9,331.85,350.8,368,383,400,416,434,454,473,487.4,517.35,543.3,606.25,745.2,962,1488,3751.7
LSHTM,6,4,2021,6,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2613.5,All,2144.95,2246.8,2314.85,2369.4,2418,2462,2504,2543,2579.55,2613.5,2651,2687.4,2730.35,2774,2818.25,2867.2,2934.15,3010.2,3152.1
LSHTM,6,4,2021,7,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2543,All,2054.65,2159.8,2237,2292,2341.75,2386,2423.65,2463,2502.55,2543,2583.45,2625,2664,2709,2756,2810.2,2882.3,2969.4,3096.1
LSHTM,6,4,2021,8,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2473,All,1938.9,2058.9,2132,2186,2242,2296.1,2346.95,2386.2,2430,2473,2520.45,2565.4,2610.35,2655.3,2705.25,2769,2844.15,2929.2,3070.3
LSHTM,6,4,2021,9,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2391.5,All,1807.85,1943,2026.85,2095,2149,2201.4,2250.65,2297.2,2349.55,2391.5,2439,2489,2542.7,2595.3,2650,2711.8,2779.6,2875.2,3041.1
LSHTM,6,4,2021,10,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2314,All,1702.7,1844.7,1927.85,2001,2060.5,2113.4,2163.65,2214,2265.1,2314,2364,2410,2460.7,2511.3,2575.5,2646.4,2719.45,2823.5,2994.35
LSHTM,6,4,2021,11,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2247.5,All,1606.85,1742.7,1836.85,1910.6,1975.25,2039.7,2093,2148,2197,2247.5,2298.9,2351,2405.35,2461,2525,2600.6,2687.3,2795.2,2974.1
LSHTM,6,4,2021,12,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2190.5,All,1496.8,1661.8,1763.85,1843.8,1908.25,1974,2033,2083.2,2137.1,2190.5,2242.45,2294.8,2353.35,2414,2485.25,2566.4,2652.45,2774.3,2968.3
LSHTM,6,4,2021,13,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2139,All,1398.8,1582.9,1684.55,1774.8,1843.75,1905.7,1965,2023.6,2077,2139,2193.45,2253.4,2317.35,2383.3,2452.25,2538.6,2646.3,2767,2966.3
LSHTM,6,4,2021,14,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2086,All,1308.9,1503.6,1619.7,1704.8,1781,1851,1912.65,1970.6,2026.55,2086,2143.8,2215,2272.35,2336,2415.25,2506,2604.15,2731.4,2967.4
LSHTM,6,4,2021,15,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2031.5,All,1239.75,1429.8,1538.85,1627.8,1704.25,1779,1849,1909.6,1977.65,2031.5,2095,2156.8,2225.4,2298.3,2386,2475.2,2575.3,2728.3,2986.35
LSHTM,6,4,2021,16,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1965,All,1150.75,1342.8,1459.7,1560.6,1639.75,1720.1,1782.3,1842.6,1903.55,1965,2035,2101,2172.35,2249.6,2328.25,2430.4,2550,2693.7,2974.2
LSHTM,6,4,2021,17,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1921.5,All,1061.95,1257.7,1400.4,1492.8,1573.5,1652.1,1725,1789,1856.1,1921.5,1989.45,2055.8,2128.05,2203.6,2294.5,2384.8,2513.3,2661.6,2935.45
LSHTM,6,4,2021,18,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1865.5,All,994.75,1194.8,1327.7,1424.8,1502.75,1586.7,1654.3,1731.2,1795,1865.5,1933.45,2003.6,2085,2160.2,2248.75,2352.2,2476.75,2655.5,2936.1
LSHTM,6,4,2021,19,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1822,All,932.8,1129.7,1254.7,1362.6,1453.75,1534.4,1610.65,1689.2,1760,1822,1896,1968.4,2043.35,2130.3,2229.75,2336.4,2467.75,2656.2,2957.7
LSHTM,6,4,2021,20,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1791.5,All,858.85,1067.6,1205.85,1315.4,1411.25,1490,1571.3,1641,1716.1,1791.5,1866,1933.4,2011.7,2103.6,2203.75,2312.4,2444.45,2650.8,2966.55
LSHTM,6,4,2021,21,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1751,All,811.55,1015.2,1146.25,1262.8,1360,1442.4,1516.3,1597.8,1676,1751,1827.35,1904.4,1984.7,2078.9,2181.25,2299.6,2441.15,2657.1,2989.6
LSHTM,6,4,2021,22,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1704.5,All,761,942,1091.7,1212.6,1314.5,1395.7,1476,1551,1625,1704.5,1780.9,1863.2,1949.7,2047.9,2148.5,2275,2431,2651.5,3011.35
LSHTM,6,4,2021,23,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1663,All,712.85,898.7,1026.7,1149.2,1258.5,1339.4,1430.65,1505,1589,1663,1741.9,1827.8,1910.35,2004.9,2110.75,2241.8,2409.45,2633.4,2996.85
LSHTM,6,4,2021,24,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1618,All,683.85,851.6,981.7,1103.8,1208.5,1294.1,1378.3,1460.6,1540.55,1618,1702,1794.8,1876.7,1973.3,2080.5,2211.8,2373.3,2610.4,2995.65
LSHTM,6,4,2021,25,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1577,All,640.9,798.8,940.25,1063.6,1161.5,1250.7,1340.3,1427.2,1504.1,1577,1662.9,1752.6,1849.7,1955.6,2059.5,2184.4,2366.45,2590.5,3051.65
LSHTM,6,4,2021,26,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1548,All,626.8,772.4,903.25,1019.6,1120,1210.7,1293,1381.8,1474,1548,1626.45,1713.2,1809.4,1919.3,2034.25,2177.4,2352.3,2600.5,3047.15
LSHTM,6,4,2021,27,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1513.5,All,597.9,735.7,859.85,972.8,1085.75,1178.4,1271.65,1359,1440,1513.5,1595.8,1687.8,1790.05,1894.2,2026.25,2154.4,2350.05,2590.3,3082.9
LSHTM,6,4,2021,28,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1490.5,All,586.85,707.8,831.7,947.2,1049,1148.1,1235.65,1321.2,1407.1,1490.5,1575.45,1664.8,1766.35,1873.9,1995.5,2143.6,2338.45,2597.8,3133.55
LSHTM,6,4,2021,29,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1451,All,573.65,680.7,799.7,916.8,1015.25,1110.4,1201.3,1288.6,1370.55,1451,1541.7,1638.2,1741.4,1855.3,1971.75,2132.4,2330.6,2618,3160.55
LSHTM,6,4,2021,30,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1429,All,554.95,645.8,756.7,873.4,976.75,1080.1,1162,1257.2,1346.1,1429,1513,1607,1706.05,1823.3,1945,2114.2,2317.3,2594.3,3183.15
LSHTM,6,4,2021,1,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1392,All,543.65,622,733.55,845.6,939,1037.4,1124.3,1217,1304.1,1392,1475,1572.8,1679.35,1793.6,1920.75,2094.4,2300.45,2624.7,3248.9
LSHTM,6,4,2021,2,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,517.9,601.9,702.7,811,908.25,997.7,1091.65,1183,1277,1367,1448.45,1543.8,1655,1773.6,1905.25,2063.8,2291.9,2584.4,3263
LSHTM,6,4,2021,3,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1344,All,506.95,593.8,681.7,786.6,879.5,973,1061.3,1165.6,1257.1,1344,1430.9,1527.8,1642.4,1746.9,1888.25,2055.6,2274.3,2617.2,3325.15
LSHTM,6,4,2021,4,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1321,All,497.85,578.9,664.55,753.8,850.5,938.7,1040.95,1137.2,1233.1,1321,1414,1511.8,1617.7,1735.3,1883,2056.8,2284.2,2624.2,3407.95
LSHTM,6,4,2021,5,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1296,All,489.95,570.9,648.55,737.4,837,925.1,1015.65,1111.8,1203.1,1296,1392.45,1488.4,1594.35,1716.2,1879,2054.8,2275.45,2640.7,3445.6
LSHTM,6,4,2021,6,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1274,All,477.8,554.8,633.4,717.8,811.75,901.7,992.25,1088.8,1177.2,1274,1368,1473,1575,1693.3,1857,2031.8,2265.6,2606.1,3433.9
LSHTM,6,4,2021,7,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1240,All,469,545.7,618.85,701.2,794.25,875.7,972.3,1063.2,1149.55,1240,1348.45,1452.8,1553.7,1682.9,1839,2030.4,2263.6,2623.2,3527.75
LSHTM,6,4,2021,8,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1227,All,459.85,524.8,602.7,677.4,756.25,845.4,932.3,1031.2,1126,1227,1318.35,1425,1538.7,1667.9,1806.25,2022.8,2261.45,2635.9,3522.15
LSHTM,6,4,2021,9,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1204.5,All,447.9,523.8,582.85,659.6,738.5,832.8,917.95,1002.6,1105.1,1204.5,1294.9,1388.4,1505.35,1633.6,1805,1991.2,2249.45,2628.5,3610.4
LSHTM,6,4,2021,10,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,439.8,512.8,583.7,643.8,718.5,800.4,900.3,985.8,1092.65,1182,1278.35,1378.6,1491.4,1621.2,1794,1994,2257.45,2635.7,3684.6
LSHTM,6,4,2021,11,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1166,All,432.9,506,574.85,635.8,710.5,796.4,883.3,971.2,1067.55,1166,1268.9,1371.4,1484.7,1615.9,1782.75,1996,2273.05,2700.2,3788.2
LSHTM,6,4,2021,12,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1142.5,All,426.9,498.9,561,627.6,696.5,770.7,861.3,951.2,1049.1,1142.5,1240.45,1356.8,1473.05,1602.5,1779.75,2009.8,2274.6,2701.2,3821.9
LSHTM,6,4,2021,13,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1122.5,All,413.95,486,546.85,609.6,680,754.4,844.65,937.6,1031.55,1122.5,1229.35,1325.2,1444.4,1584.3,1749.5,1985.6,2288.9,2691.4,3906.05
LSHTM,6,4,2021,14,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1103,All,401.8,476,545.7,594.8,662.75,738,825.3,913.8,1011,1103,1200.9,1314.8,1428,1571.8,1747.75,1990.4,2249.9,2706.3,3951.35
LSHTM,6,4,2021,15,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1087.5,All,391.85,470.8,535.55,587,647.25,723.4,813.3,900.6,995.55,1087.5,1193.45,1294,1402.05,1539.5,1717.25,1938.8,2220.3,2739.2,4024.55
LSHTM,6,4,2021,16,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1068,All,393.9,458.9,526.85,576,630.75,708.4,794.65,883.6,978.1,1068,1166.45,1276.2,1400.05,1531.8,1704,1943,2250.2,2719.8,4125.4
LSHTM,6,4,2021,17,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1058,All,382.95,455.8,516.85,569.8,630.25,697.7,785.3,864.8,967.65,1058,1154.45,1260.8,1385.05,1521.6,1712,1944.4,2236.8,2780.2,4191.25
LSHTM,6,4,2021,18,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,375.85,451.5,517.85,567.8,623.75,696.4,774.3,854.2,946.55,1049,1148.35,1249.8,1368.75,1516.6,1705.25,1951.4,2260.05,2782.3,4242.4
LSHTM,6,4,2021,19,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1038.5,All,372.95,448.6,513,560.8,610.75,672.7,751,836.6,934.1,1038.5,1138.45,1241.4,1373.75,1512.8,1695.5,1948.2,2257.5,2815.9,4277.2
LSHTM,6,4,2021,20,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1018.5,All,365.95,438.9,503.85,553,607.5,665,742.3,827.2,911.55,1018.5,1118.9,1229.6,1346.35,1488.3,1672.25,1929.4,2240.45,2789.4,4436.2
LSHTM,6,4,2021,21,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1007,All,363.85,434.8,492.4,547.6,598.25,659.7,725.3,805.4,902.2,1007,1106.35,1212.2,1336.05,1486.6,1676,1911.8,2247.9,2847.2,4510.9
LSHTM,6,4,2021,22,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,989.5,All,350,433,487.85,538,587.75,647.1,711.3,795,884.1,989.5,1079,1189.4,1308.35,1471.2,1671.25,1922.2,2243.9,2835.7,4520.7
LSHTM,6,4,2021,23,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,964.5,All,345.95,422,482.7,528.8,580,638.4,707,777.6,872.65,964.5,1062.45,1188.4,1298.05,1448.6,1657.25,1920.6,2262.95,2869.1,4583.3
LSHTM,6,4,2021,24,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,961.5,All,337.85,418,476.7,530.8,570.75,626.4,695,768.6,855.65,961.5,1058,1178,1297.7,1457.9,1633.25,1917.6,2257.15,2874.5,4668.5
LSHTM,6,4,2021,25,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,947.5,All,342.8,405.8,476.7,525.8,570.75,621.1,688.3,768.8,855.1,947.5,1058.45,1171.4,1296.05,1445.9,1642.25,1919.6,2275.2,2897.2,4891
