Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,1,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,68.9,202.9,296.4,379.8,446,506.7,563,634.2,674.55,725.5,768.45,821.8,881,929.3,992,1061.4,1135.3,1252,1431.05
LSHTM,25,10,2022,2,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,60,186.9,291.85,365.6,432,493.7,551.65,616,672.55,714,774,823,868.35,922.3,992,1048,1137.15,1235,1426.15
LSHTM,25,10,2022,3,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,704.5,All,59.95,174.9,274.85,354,429.5,490.4,550.65,614.6,659,704.5,757,814.4,867.35,909.6,978,1037.4,1117.15,1231.4,1413.5
LSHTM,25,10,2022,4,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,57.95,168,261,357.8,419,477.4,540.65,594.4,655,690,745.45,802.4,858,910.3,970.25,1032.2,1117,1230.4,1400.6
LSHTM,25,10,2022,5,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,688.5,All,54.9,158.8,248.7,332.8,399,463.7,534.65,596,631.55,688.5,741.45,800,845.35,894.3,953,1029.8,1110.15,1219.1,1397.8
LSHTM,25,10,2022,6,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,664.5,All,40,135,229.55,323,383,446,499,567.8,612.55,664.5,716.35,771.4,821.7,875,925,1002.2,1073.45,1186.1,1386.15
LSHTM,25,10,2022,7,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,632.5,All,36.95,111.8,219.85,295.6,359.75,424.7,475.3,545,586.55,632.5,691,750.4,794.35,840.3,900,972.2,1055,1157.3,1321.3
LSHTM,25,10,2022,8,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,623.5,All,45,109.8,207.25,287,352,411.7,466.6,528.6,580.55,623.5,693.45,746,785.35,835,888.25,954.4,1041.15,1139,1317.35
LSHTM,25,10,2022,9,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,615.5,All,42,101.6,186.1,266.6,341,402.7,459.65,519,562.1,615.5,679.9,730,772,818,880.25,949.2,1027.3,1121.4,1312.05
LSHTM,25,10,2022,10,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,616,All,39,86.9,184.85,261.6,334,385.4,441,507.6,563.65,616,660.45,716.4,773,817,873,938.2,1018.05,1116.2,1310
LSHTM,25,10,2022,11,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,609.5,All,39,74.9,172.85,252,324.75,388,448,514.6,551.55,609.5,656.45,722,763,818,871,935.2,1024,1118.1,1292.05
LSHTM,25,10,2022,12,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,36.95,69.8,168.7,241,315,380,435.3,495.6,545.55,593,652.45,699.4,758.35,800.8,857,921.4,1005.75,1115,1271.35
LSHTM,25,10,2022,13,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,27,53.8,151.4,224.8,306.75,354.7,418.65,476,522.55,573,626,686.8,727.35,781,839,901.2,972.15,1083.2,1258.75
LSHTM,25,10,2022,14,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,25,44.8,121.4,202.4,277,343,403,453.6,496.2,559.5,604.9,661,711.35,749.9,811,868.4,950.45,1036,1224.2
LSHTM,25,10,2022,15,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,32,51.9,120,184.8,264.75,330,388,444.6,489.55,545.5,597.9,659,692.7,748,797,863.6,944,1029.2,1193.05
LSHTM,25,10,2022,16,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,29,49,99.85,186.8,269,323.7,372.25,441.6,488.55,539,592.45,641.4,681.35,739,788.25,852,938.9,1038.1,1176.05
LSHTM,25,10,2022,17,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,522.5,All,29.95,47,93,174,252.75,309,372.65,425,474.1,522.5,580.8,639.8,681.35,732.3,785.25,844.4,919.45,1020,1175
LSHTM,25,10,2022,25,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1132,All,996.95,1024.8,1046,1064,1077.75,1089,1097,1108,1120,1132,1140,1153,1165.35,1176,1191,1202.2,1222,1246.1,1281
LSHTM,25,10,2022,26,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1131,All,981,1013,1036.85,1049,1065,1078,1095.3,1107,1118,1131,1141.45,1155,1167.35,1182,1193,1208,1228,1252.1,1293
LSHTM,25,10,2022,27,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1118,All,955,991.9,1013.85,1028,1047.75,1064,1077.65,1093,1107,1118,1131,1148,1159,1172,1188.25,1201,1226.15,1248,1283
LSHTM,25,10,2022,28,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1083,All,920.95,952,975,995,1012,1024,1043,1056,1071.55,1083,1097,1113,1126,1141,1155,1176,1196.3,1219,1259
LSHTM,25,10,2022,29,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1052,All,878,916.9,945.85,964.8,982,994.7,1009,1023.6,1037,1052,1063,1076,1095,1109,1125,1142,1159,1181,1228
LSHTM,25,10,2022,30,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1033,All,855.8,896,923.7,945,959,976,990,1007,1018,1033,1047.45,1063,1077.35,1093.3,1112,1130,1148,1176,1218
LSHTM,25,10,2022,31,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,833,871.9,900,925,943,960,976,990.6,1003,1017,1032,1050,1064.35,1080.3,1098,1119,1144.15,1174.1,1220
LSHTM,25,10,2022,1,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1020.5,All,805,853,883.85,911.6,936.5,953,967,982.6,1003.55,1020.5,1034.45,1049,1066,1078,1096,1116.2,1138,1165.2,1241.1
LSHTM,25,10,2022,2,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1006,All,790,845,881,900,918.75,940,959.65,975,990,1006,1024.45,1040.4,1061,1079.3,1097,1120,1141,1179.1,1230.1
LSHTM,25,10,2022,3,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,994,All,777,824,854,883,906,928,941.65,962,978.55,994,1009,1026,1043.35,1067.3,1090.25,1113,1143,1179.2,1222.15
LSHTM,25,10,2022,4,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,962.5,All,748,794,825,850.8,871,890,911,928,945,962.5,982.45,998,1019,1043.3,1063,1084.2,1113,1150.1,1205.05
LSHTM,25,10,2022,5,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,939,All,716.95,759,799.85,828,846,866.7,890,905.6,922,939,959,975,993,1011.3,1032.25,1056.2,1087.15,1118,1177.05
LSHTM,25,10,2022,6,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,921,All,691,743.9,779.85,801,823,846.7,865,883.6,904,921,940,959.4,982,999.3,1020.25,1046,1073.3,1110,1168.1
LSHTM,25,10,2022,7,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,672.95,722,763.7,790,817.75,833,849,869,888,907,927,946.4,970.35,990,1015,1040.2,1069,1099.2,1147
LSHTM,25,10,2022,8,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,896.5,All,656,718.9,750.7,775,796,821.7,846,865,875,896.5,915,935,959.7,985.3,1009.25,1033.2,1059.15,1094,1159.1
LSHTM,25,10,2022,9,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,651.9,700,737,770,794,817,840,858,879.55,898,916,935.4,954.35,979.3,1004,1032,1059.15,1096.1,1161.35
LSHTM,25,10,2022,10,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,624,683,720,749,781,801.7,823,840,859,882,903,924,944,965,991.25,1022,1049.15,1091.1,1152.05
LSHTM,25,10,2022,11,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,607.9,656.9,697,728.8,756,775,797,815,830.55,849,874.45,901,927,949.3,971,1006,1028.3,1062.1,1138.05
LSHTM,25,10,2022,12,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,830,All,584.85,633,660,697.8,731,754,774,792.6,811,830,849,875,898,921,947,975,1004.15,1042.1,1101.1
LSHTM,25,10,2022,13,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,816.5,All,556.95,613.9,654.85,684,708.75,735.7,751,774.6,796,816.5,837,862,885,909.3,930,963.4,991,1031,1098.15
LSHTM,25,10,2022,14,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,811,All,537.95,601.8,646,672.8,697.75,722,751.65,774,789.55,811,826,847.4,871,895.9,924.25,950,982.15,1025.2,1089
LSHTM,25,10,2022,15,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,804,All,527,590,627,656.8,691.75,718,739,763,781,804,820,847,868.7,889.3,917.25,942,973.15,1019,1092.05
LSHTM,25,10,2022,16,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,795.5,All,519.85,583.9,625.85,657,689.75,714,734,753.6,773,795.5,815,836.4,861,894.3,920.5,945,970.15,1015.1,1106.3
LSHTM,25,10,2022,17,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,784.5,All,501,574.7,610.85,641.8,669,694.7,724.65,744,765.55,784.5,807,832,858.35,885.6,908,934,969.15,1008.1,1089.05
LSHTM,25,10,2022,18,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,762,All,477.95,552.7,588,628,657.75,681.7,701.65,719,743,762,782.45,805.4,834,862,886,913.2,947.15,986.2,1059.2
LSHTM,25,10,2022,19,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,460.9,526,575.85,608.8,634,661.4,684,704,723,745,767,787,814,835,862,889.4,923.15,974.1,1040
LSHTM,25,10,2022,20,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,451,514.9,559.85,591,618,644.7,667,689.8,708.55,735,754.45,776,801.35,826.3,852,884.2,916,950.3,1044.1
LSHTM,25,10,2022,21,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,435.8,503,551.85,584,610.75,635,659.65,680,701,725.5,750.45,770.4,797.35,818.3,847.5,873,906.15,945,1037
LSHTM,25,10,2022,22,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,423.9,497.9,541,570.8,603.75,627,655,678,698,718,736,761.4,789,813.3,840.25,868.4,897.15,949,1024.05
LSHTM,25,10,2022,23,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,716,All,416,487.9,527.85,567.8,600,626,648.65,668,689.55,716,736,759,785,811,838.25,868.2,900.3,955.2,1034.1
LSHTM,25,10,2022,24,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,411.95,468.9,513.85,561,587,609,633,659,680,703,729,748,773,800,829.25,863.2,907.3,950,1028
LSHTM,25,10,2022,25,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,389.95,460.9,501.85,541.8,567,593.7,615.65,643.8,664,687,711,734,755,783.3,807,838.4,869.15,927.2,1009
LSHTM,25,10,2022,26,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,374.85,441,483,524,551.5,577.7,608.65,629.6,648,669,690,716,743.35,768.3,796,823.2,857,905.1,990.05
LSHTM,25,10,2022,27,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,657,All,368,433,472.7,513,539.75,566,592,619,639,657,683.45,704,731.35,755.3,783.25,813,848,896.4,968
LSHTM,25,10,2022,28,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,352.95,425.9,465.7,504.4,534,555,580,606,627.1,652,675.35,699,720.35,748.3,778.25,807,844.15,886.2,959.05
LSHTM,25,10,2022,29,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,642.5,All,347.95,414,454.85,497.4,523,548.7,576.65,598.6,623.55,642.5,669.45,693,715,738,771,801.2,838,879.1,955.1
LSHTM,25,10,2022,30,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,345.9,408.9,455.7,488.8,516,543,567.65,595.6,620.55,642,662.45,690,719,743.3,770,803.2,835.15,891,961
LSHTM,25,10,2022,1,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,637.5,All,331.9,397.9,448,486,513,538,565.65,589,613,637.5,658.45,687,711.35,736.3,762.5,796,829,882,957.15
LSHTM,25,10,2022,2,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,616.5,All,324.95,384,432.85,466,497,521.7,547.65,574.6,597,616.5,641.45,662.8,692,719.3,747.25,770,812,852.1,935
LSHTM,25,10,2022,3,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,304.95,372.8,415,454,478,505.7,533.65,557.6,580,605,624.45,651.4,682,706.3,731.25,756.4,795.15,833.1,921
LSHTM,25,10,2022,4,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,292,362.9,405,437.8,471,496.7,523.65,547.6,571,593,619,641.4,665.35,691,718.25,747.2,790,826.1,907.05
LSHTM,25,10,2022,5,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,282.95,361,405.55,435.6,464,492,522,539,562,584,601.45,623,656.35,686,713,742,779,818.1,905.15
LSHTM,25,10,2022,6,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,283,356,393.85,430.8,455,486.4,514,540,558.55,579,598.45,626,657.35,683.3,713,739,773.45,817.2,914
LSHTM,25,10,2022,7,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,575.5,All,278.95,345,390.85,421.8,449,482.7,510,530,554,575.5,599,627,652,680.3,704.25,738,772,820.1,896.1
LSHTM,25,10,2022,8,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,570.5,All,265.95,343.9,382.85,413,443,471.7,495,520,544.55,570.5,594.45,617.4,646,672,697.75,735,766.3,815.1,908.15
LSHTM,25,10,2022,9,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,246.85,330,370.85,404,437.75,464.1,489.65,512.6,535.55,555.5,577.45,605.4,631.35,658,680.5,708.2,750,801.1,878.1
LSHTM,25,10,2022,10,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,539.5,All,244.95,311.9,358,394,419,448,474.65,494,520.55,539.5,567.45,596.4,621.35,643.3,663,701.4,739.3,787.1,876
LSHTM,25,10,2022,11,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,242.8,305,352,386.8,414.5,440.7,463.65,487,508.55,538,559.45,585,608.35,631,658,691,730,780,846.15
LSHTM,25,10,2022,12,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,227.95,296,341,379.8,412,435.7,462.65,482,502.55,533,553,578,598,622.3,657.25,684.2,727,764.1,863.25
LSHTM,25,10,2022,13,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,223.9,296,337.85,372.8,399,430.7,456,484.6,506,530.5,548.45,573,597,621,648.75,685.2,721.15,766.1,855.05
LSHTM,25,10,2022,14,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,522.5,All,216,289,334.85,377.6,403.5,427.4,453,473,500.55,522.5,546,570,594,617.3,653.25,683,715,761.5,857.05
LSHTM,25,10,2022,15,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,209.65,283.9,329,367.8,395.75,424,448.65,475.6,500.1,520,543,563,586,614,644,676.2,712.15,764.3,846.05
LSHTM,25,10,2022,16,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,206.9,276.9,323,358,385,414.7,439,461.6,483.55,505,535.9,555,578,603.3,631.5,665.4,705,747,827.05
LSHTM,25,10,2022,17,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,496.5,All,185.9,270,313.85,349,373.75,399,426,452.6,475,496.5,519,540.4,566,590,620.25,651.4,680,733.5,817.05
LSHTM,25,10,2022,18,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,187.95,256.6,302,338,365,392,418.65,444.6,463.55,490.5,512,539.4,561,587,618.25,640.2,676.15,729.4,809.05
LSHTM,25,10,2022,19,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,180.9,254.9,300.7,336,363.75,390.4,411,441.6,462,487,510,532,559.35,581,607.25,633.2,677.15,719.1,798.1
LSHTM,25,10,2022,20,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,483.5,All,180.95,249,292.7,324,360.5,384,408.65,431,457,483.5,503.45,530.4,552.35,578.3,609.25,638.2,678,721.1,808.05
LSHTM,25,10,2022,21,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,172.9,239,293,327.6,356.25,385,409,430.6,450,476,502,530,548,577,604,635,673,716,788.1
LSHTM,25,10,2022,22,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,476.5,All,165,238.9,284.7,322.8,349,375,404.65,426,450.55,476.5,499.45,523,544,570,598.5,623.2,670,717.3,791.05
LSHTM,25,10,2022,23,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,163.85,234,278.85,314.6,347,375,397,414.2,440,465,488.45,507,534,558.3,592,626,652.15,700,786.1
LSHTM,25,10,2022,24,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,157.65,226.8,272.85,310,336.75,362,385.65,410.8,428,461.5,484.45,505,523.35,557,579.25,608.4,653,687.2,771
LSHTM,25,10,2022,25,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,148.95,220.8,264,301,329,354,384.65,410,424,452,474,493.4,516,539.3,576,610,641.15,682.1,760.05
LSHTM,25,10,2022,26,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,147,214.9,263,298.8,323.75,350.7,375,401.2,429,451,467.45,496.4,516.35,541.3,566,604.4,643,676.4,760.1
LSHTM,25,10,2022,27,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,443.5,All,147.85,212.9,258,295,319,346,373,398.6,422.55,443.5,469,492.4,513.35,538.3,568,595,642,679,748.1
LSHTM,25,10,2022,28,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,148.75,207.9,261.85,293.8,321,346.7,370,395.6,419.55,443,465,486.4,510.35,536.3,563,594,626,680,755
LSHTM,25,10,2022,29,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,126.95,208,254,291,315.75,343,367,389,413.55,437.5,458,484,507.35,533,562,593.6,625.15,677,754.05
LSHTM,25,10,2022,30,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,432.5,All,127.8,202.9,244.85,277.8,310,332,358.65,385,410.55,432.5,453,475.4,500,525.3,550.25,581,612.15,669,734.05
LSHTM,25,10,2022,31,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,114.9,190.9,239.85,272,299.5,327,352,379,398,422,445,469,490.35,512,540.25,567,606.15,654.1,727.15
LSHTM,25,10,2022,1,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,113,185,229.85,270.8,296,324.7,351.65,375.6,392.55,417,439,457.4,483,506,533,559.4,597,652.1,709.2
LSHTM,25,10,2022,2,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,113.95,178.9,229.7,262.8,295,320.7,345,370,388,412,432.9,456,481.35,503.3,527,555.2,592,646.2,724
LSHTM,25,10,2022,3,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,107.75,178.8,222,264.8,290,319,344.65,367,389,410,431.45,454,476,501.3,527,553.2,593.15,638.1,719.05
LSHTM,25,10,2022,4,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,105.9,175.9,226,261,292,316,342,367,391,411,431,449,477,498,524.25,554.2,592,645.2,721
LSHTM,25,10,2022,5,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,103.95,172,221,259.8,291,315,336,363,385,408,431,446,473.35,498,523.25,550.4,588,637.1,711.2
LSHTM,25,10,2022,6,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,101.65,167,215.7,253.8,283,307.7,332.65,358.6,377.55,398.5,421,442,465,490,512.25,542,581.15,635,702.05
LSHTM,25,10,2022,7,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,86,160.9,210.85,248.8,279.75,301,330.3,349,372.55,390,412,433.4,458,478.6,508.25,533,572.3,623,690.1
LSHTM,25,10,2022,8,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,88.8,152.9,207.85,246,268.5,298,322,343.6,367,385,404.45,431.4,452,478,502.25,530.2,570.15,615.1,685.2
LSHTM,25,10,2022,9,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,386.5,All,80.85,155,204,241.8,270,296,325,346.6,368.55,386.5,404,423,447,468,496,531,564.3,611,690
LSHTM,25,10,2022,10,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,86.7,149.9,202.85,235,269.75,290,310,341.2,363.55,380,403,426.4,453,475,499.5,530,562,613,685.1
LSHTM,25,10,2022,11,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,78.75,141.9,199.7,231.8,268.75,291,316,337,359,377,400,423.4,444.35,472.9,497.25,525.2,563.15,615,679.25
LSHTM,25,10,2022,12,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,375.5,All,79.5,142.8,192,229.8,258,287,312.65,335,357.55,375.5,394.45,415,443,467,493.25,521.2,552.3,608.1,685.05
LSHTM,25,10,2022,13,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,79.85,138.8,191.7,226,258.75,289,311.65,333,353,375,395,411.4,436.35,460,488.25,513,554.15,601.1,672.05
LSHTM,25,10,2022,14,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,69.7,127,186.85,218.8,255,277.7,304,326.6,348.55,367.5,389,405,428,454.3,479.25,504.2,542.15,591.1,657.05
LSHTM,25,10,2022,15,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,65.8,129.8,177.85,218,251,275,298.65,323.6,342,363,379,405.4,428.7,453.3,474.25,499.2,541.15,588.1,665.05
LSHTM,25,10,2022,16,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,63.8,122,180,214,249,278,303,322,342,359,378,402,423.35,445.3,474,501,536.15,585.1,657
LSHTM,25,10,2022,17,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,362.5,All,55.95,121.8,177,213,248.5,272,296,319.6,340.55,362.5,381,399,421.35,446,469,499.2,534.45,590.3,649
LSHTM,25,10,2022,25,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,357,373,390,400,409,415,422,432,438.55,446,454,460,470.35,480.3,491,504.2,520,537.1,574
LSHTM,25,10,2022,26,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,350.9,371,386,397,407.75,415,425,431,440,447,457,464.4,472,483,491.25,505,521,542.1,575.05
LSHTM,25,10,2022,27,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,345,373.9,385,395.8,406.75,415,422.65,431,442,450.5,459,467,476,486,497,508,529.3,554.1,593.2
LSHTM,25,10,2022,28,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,343.95,368,382,395,409,420.7,428,436.6,444.55,453,462.45,471,481.35,493,503,520,536,556.1,603.05
LSHTM,25,10,2022,29,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,340,367,379,394,404,410,420,428.6,439,447,459,470,478,488.3,500.25,517,536,558.1,604.05
LSHTM,25,10,2022,30,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,444.5,All,330.95,358.9,374,383,394,405,414.65,424.6,433.55,444.5,455,464,475,486,502,516,532,561,610.05
LSHTM,25,10,2022,31,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,330.95,354,373,384,395,406,418.65,427,439,448,458,466.4,475.35,488.3,503,520,540.15,568.2,620
LSHTM,25,10,2022,1,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,325.95,351,370,382,395,405,416,428.6,440,449,460,472,482,491,508.25,525,547,583,634.05
LSHTM,25,10,2022,2,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,320.95,353.9,373,383,395,404,416,424,435,446,457,469,480,492,510,523.4,554,581,639.1
LSHTM,25,10,2022,3,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,314,349,370,382,392,404,417,427.6,438.55,449,462,472,484,497,514.25,533,558,589.2,651.05
LSHTM,25,10,2022,4,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,319.95,351.9,370.85,384.8,397,409.7,422,434,445,455,467,477,488,503,522,539,565,606,672.25
LSHTM,25,10,2022,5,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,447.5,All,309.95,344.9,365,380,391.75,406,417,427,440,447.5,461,472,485.35,498.3,514,535,567.15,604.1,664.15
LSHTM,25,10,2022,6,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,302.95,337.9,357,371,385,398.4,410,422,434,443,454,468,481.35,497,515,535.2,565.15,607.1,675.25
LSHTM,25,10,2022,7,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,307.95,336,355.85,373,388,401,411,424,436,449,460,475,485,501,519.25,540.2,572,606.1,674.15
LSHTM,25,10,2022,8,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,306.8,333,352,369,385.75,398,416,429,440,451,461,473,487,501,524.25,544,577.15,619.1,689.05
LSHTM,25,10,2022,9,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,297,331.9,352,372,385,400,413.65,425,437,449,460,471.4,485,504,523,551,582,626.1,705.45
LSHTM,25,10,2022,10,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,288.9,329,349.85,369.8,383,397,411.65,427,438.55,454,464.45,478.4,492.35,510.3,531.25,553.6,585.15,630.1,718
LSHTM,25,10,2022,11,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,297,331,352.85,371,386,399.7,413,426.6,440,456,468.45,482.4,497.7,520.3,539.25,566.2,601.15,653.1,737.05
LSHTM,25,10,2022,12,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,287,324.9,347,365,380.75,396.7,410,424,435,447,463.45,476,492,509,532.5,564,599,646.1,724.25
