Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2021,7,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,12.45,19,25,34,46,60,94.4499999999999,160.3,305.3
LSHTM,29,3,2021,8,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,10,16.4,25,33,44,59.2000000000001,93.3,158.1,307.35
LSHTM,29,3,2021,9,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,5,6,9,15,22.35,31,42,59.2000000000001,91,153.8,306.35
LSHTM,29,3,2021,10,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,3,4.55000000000001,7,9,15,23,32,42,58,100.15,170,324
LSHTM,29,3,2021,11,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,3,5,7,10,15,21,30,42,57.2000000000001,96.15,158.1,341.699999999999
LSHTM,29,3,2021,12,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,2,3,5,6,9,13,21,29,39,57,100,169.1,348.699999999999
LSHTM,29,3,2021,13,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,12,20,30,39,56.2000000000001,91,167.4,383.05
LSHTM,29,3,2021,14,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7.45000000000005,12,19,29,39,54.2000000000001,95.15,182.1,381.1
LSHTM,29,3,2021,15,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,1,2,2,3,4.5,7,12,17,26,39,56.2000000000001,88,179,405.15
LSHTM,29,3,2021,16,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,10,16,24,37,54,88.3,181.2,392.05
LSHTM,29,3,2021,17,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,2,3,4,6,10,16,25,37,54,89.15,180,397.899999999999
LSHTM,29,3,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,512,522,533,540,546,552,557,563,567.55,572,577,582,588,593.3,601,607,615,626,644.05
LSHTM,29,3,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,496,513,522,531.8,538,543,548,553,560,564,569,575,581,586,593,600.2,609.15,620,639.05
LSHTM,29,3,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,489,502.9,514,522,529,535,540.65,547,553,560,565,569,576,582,588.25,597,606,621,637
LSHTM,29,3,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,480,494,507,515,522,529.7,535.65,543,549,554,560,567,572,579,584,593.4,604,616.1,636
LSHTM,29,3,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,460.95,479,491,501.8,510,517,523,531,538,545,552,558,565,571,580.25,588.2,600,611,624.05
LSHTM,29,3,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,446,471,482,493,501,511,518,525,532,539,547,553,559,567,578,585.2,598,611.1,637
LSHTM,29,3,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,438,461,475.85,485,494,503,509,515.6,522,528,535,541,548,556,564,575.2,587.15,604,634.1
LSHTM,29,3,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,429,450,465,475,484,492,502,509,517,526,533,539.4,549,557,566,577,592.15,606.2,630
LSHTM,29,3,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,423.9,441.9,458,466.8,477,489,496,503.6,512,518,526.45,534,544,553,562,572,584,602,627.05
LSHTM,29,3,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,413.9,436.9,450,461.8,474,484.7,494,501,508,517,525,533,540,548,558,571,586,603,635
LSHTM,29,3,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,404.95,428,445.85,458.8,469,480,489,497.6,504,510,518,526,533.35,544,552,565,580,601,643.1
LSHTM,29,3,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,394.95,421.9,436,450,462,472,481,489,497,506,513,522,532,543,553.25,567,581.15,604.1,644.1
LSHTM,29,3,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,390,413,428,442,456,467,474,483.6,491,498,506,517,525,536,546.25,560,579,599.1,648.05
LSHTM,29,3,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,376.95,403,421,439,449,457,468,475,483,493,503.45,512,524,535,543.25,556,577,598,644.1
LSHTM,29,3,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,371,402,420,432,444,455,465,474,482,491,501,510,518,528.3,540,554,571.15,604,648.1
LSHTM,29,3,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488.5,All,368.95,395.9,411.85,427,437,449,458,469,480,488.5,498,508,518.35,528,542,554,572.3,602,655.1
LSHTM,29,3,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,361.95,389.9,408,425,436,446,457,466,474.55,485,494,505,514,524.3,538,553,572,601.2,658.1
LSHTM,29,3,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,356.95,378,399,415.8,431,445,452,461.6,472,482,490,499.4,511,522,537,548,571,608,686.15
LSHTM,29,3,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,347,379,395.85,410,422,437,448.65,456.6,465,476,488,498.4,509,521,537,551,568,606,676.15
LSHTM,29,3,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,340.9,372,394.85,411,424,433,443,453,465,472,483,492.4,504.35,517,530.25,546,564.15,601,691.05
LSHTM,29,3,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,336.95,368,388.7,408,420.75,431.7,442,451,460,470,479.45,490,502,515,530,545,564,597,692.15
LSHTM,29,3,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,330,363,386,404,416.75,427,436,446.6,456,468,477,489,497,511,523,543.2,570,604.1,693.05
LSHTM,29,3,2021,20,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,325.9,359,381,395,409.75,424,433,442,453,463,476,488,497,508.3,523.25,538,559,597.1,707.15
LSHTM,29,3,2021,21,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,324,357,376,392,406,420,431,440,450.55,461,471,481.4,493,506,524,542.2,561,604.3,733.3
LSHTM,29,3,2021,22,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,322.95,350,374,394,406,419,430,439,449,461,469,481,494,505.3,518,537,559.15,605,741.5
LSHTM,29,3,2021,23,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,318.95,345,369,387,402,414.7,426,435,447,456.5,464,477,490,506,518.25,535,555,601.2,772.15
LSHTM,29,3,2021,24,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,311.95,341.9,365,387,400,410.7,426,436,445,456,467,477,488,499.3,514.25,534.2,558,608.1,751.15
LSHTM,29,3,2021,25,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,310,338,363.85,379.8,395,408,422,430,441,451,460,471,482,496,516.25,534,559,606.1,761.2
LSHTM,29,3,2021,26,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,302.95,336.9,359,377,389.75,406,416,429,438,449,460,471,484,494,511,530,558,610.1,776
LSHTM,29,3,2021,27,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,445.5,All,302,335,357.85,377,391,402,415,425.6,435,445.5,457,467,479,493,512,532,551,605.7,785.05
LSHTM,29,3,2021,28,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,301.95,334,357.85,375,388.75,402,412,424,437,445,455,467,478.35,494,507,526,553,611.1,801.05
LSHTM,29,3,2021,29,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,297.95,330,356.85,371,386,400,412,421.6,430.55,444,452.45,466,478,492.3,507,523.2,554.15,610.6,835.45
LSHTM,29,3,2021,30,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,289,326,350.85,369,383,397,410,421.6,433,443,454,467,476,490,505.25,527.2,554,605.1,838.5
LSHTM,29,3,2021,1,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,293,325,347.85,366.8,381,395.7,407,417,428,438,449.45,461.4,475,489,504,519,545,614.1,838.55
LSHTM,29,3,2021,2,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,290.95,325,345.85,364,379,394,405,416,427,440,451,464,473.35,488,505,521,553.15,610.3,853.2
LSHTM,29,3,2021,3,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,283,325,345,363,377,389,405.65,414,426,442,454,462,474,488,503,521,555,616.1,879.699999999999
LSHTM,29,3,2021,4,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,282.95,315.7,346,363,378,391,401,414.6,425,438,447,458,472,489,503,523.2,550.15,601.3,871.699999999999
LSHTM,29,3,2021,5,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,280.9,322,341,360,375,387,399,410,422,436,447,461,473,486,500,516,546.45,615.1,902.599999999999
LSHTM,29,3,2021,6,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,281,312.9,342,359,373.75,388,399,411,423,433,443.45,458.4,470,483,498,519.2,549,607.8,933.1
LSHTM,29,3,2021,7,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,277.95,309.7,341,353,369,383.7,396,405.6,415.55,429,440,453,467,479.3,498,522,551.15,622.6,948.35
LSHTM,29,3,2021,8,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,275.9,316,335.85,353.8,371,384.7,395,405.6,418.55,429,442,451,461,478,495,510.2,543.3,616.4,931
LSHTM,29,3,2021,9,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,277.85,311.9,332.85,348,364,381.7,396,404,415.55,428,440,454,468.35,483,499,515,543.3,605.5,952.4
LSHTM,29,3,2021,10,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,268,307,332.85,353,371,383,395,404.6,416,426,440,454.4,469,480,497,520,551,620.2,957.4
LSHTM,29,3,2021,11,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,272,311,334,354,366.75,381,392,402.6,414,425,439.45,451.4,463,476,491,512.2,540.15,614.8,968.249999999998
LSHTM,29,3,2021,12,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,271.95,305,330,352.6,365,379,390,401,416,427,438,451.4,464,477,492.25,513.2,553.3,619.3,1029.35
LSHTM,29,3,2021,13,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,270.9,308.9,327,349.8,364.75,379,393,401.6,414,427,438,447.4,461,479,496,512.2,551.15,611.1,1053.3
LSHTM,29,3,2021,14,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,269.95,308.9,330.7,344,359,372.7,387,398,409.55,424,433,445,460,475.3,494,514,543.15,628.2,1013.05
LSHTM,29,3,2021,15,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,267.95,297,328,345,358,373,387,399,409.55,421.5,435,447,459,469,484,510,541.45,628.1,1075.4
LSHTM,29,3,2021,16,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,266.8,301.9,328,342,358,368.7,383,394,406.55,419,432.45,445,459,473,491.25,513,540.3,630.3,1059.95
LSHTM,29,3,2021,17,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,269,304,327,344.8,359.75,370.7,383.65,395,406,419,434,447,460.35,474.3,489.25,515,548.3,614.9,1092.6
LSHTM,29,3,2021,29,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3361.5,All,3032.9,3103.8,3145.85,3184.8,3218,3253,3280.65,3306,3335.55,3361.5,3387.45,3415,3445,3476.3,3508,3545.2,3590,3643,3714.1
LSHTM,29,3,2021,30,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3267,All,2900.9,2981.9,3037,3075.8,3114.75,3147,3175.65,3210,3240.1,3267,3293.9,3323.8,3359.35,3394,3431,3474.2,3524.3,3582.3,3685.05
LSHTM,29,3,2021,31,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3176.5,All,2771.9,2853,2922.7,2966,3004.75,3043.7,3080,3113,3145,3176.5,3209.45,3243,3281,3320.3,3363.5,3407,3461.15,3538.1,3646.15
LSHTM,29,3,2021,1,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3097.5,All,2649,2737.8,2803.7,2855.8,2902,2944.4,2983.95,3023.6,3062,3097.5,3134.45,3168,3210.35,3249,3295.5,3343.4,3408,3484.2,3625.45
LSHTM,29,3,2021,2,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2994,All,2515.85,2607,2680.85,2736.8,2788.75,2829.7,2874,2913,2952.55,2994,3033.9,3074.4,3121.35,3168,3220.25,3279.2,3343.3,3443.2,3609.15
LSHTM,29,3,2021,3,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2906.5,All,2368.95,2486.9,2559.85,2625,2677.75,2727.7,2774,2817.6,2858.55,2906.5,2944.9,2987,3034.35,3086.6,3139.5,3213.2,3290.3,3384.1,3555.4
LSHTM,29,3,2021,4,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2817,All,2238.9,2372.5,2451.7,2515,2573.75,2627,2676,2725,2771.55,2817,2863,2907.4,2959.7,3015,3088.75,3161.2,3242.15,3353.2,3564.25
LSHTM,29,3,2021,5,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2748.5,All,2131.9,2254.8,2347,2421.4,2484.75,2536,2593.3,2649,2696.1,2748.5,2803,2854.4,2916,2968.3,3046.5,3125.2,3217.15,3349.6,3570.55
LSHTM,29,3,2021,6,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2689.5,All,2003.85,2158.9,2249.55,2326.8,2394.75,2458.4,2520.3,2574.4,2629.1,2689.5,2747,2814,2880.35,2947.6,3019.75,3110.6,3221.45,3369.4,3640.35
LSHTM,29,3,2021,7,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2631,All,1897.85,2057.8,2160.85,2243.4,2316.5,2374.7,2441,2509.2,2570.55,2631,2688.9,2744.8,2822.05,2898.6,2986,3080.2,3209.75,3371.5,3692.7
LSHTM,29,3,2021,8,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2556.5,All,1788.85,1962.6,2057.7,2149.8,2232.75,2300.4,2364.65,2431,2496.1,2556.5,2628.9,2697.4,2771,2857.3,2941,3044.6,3169.15,3364.6,3723.4
LSHTM,29,3,2021,9,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2494,All,1671.85,1850.8,1965.7,2060.4,2138.25,2220.7,2287.95,2355.6,2420.55,2494,2563.9,2633.4,2710.35,2797.6,2891.25,3014.8,3149.6,3360.3,3745.85
LSHTM,29,3,2021,10,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2423.5,All,1575.7,1753.7,1875.7,1972.8,2059.75,2136.7,2211.65,2278.8,2347.1,2423.5,2490.9,2570.2,2659,2752.3,2857,2983.4,3139.3,3366.8,3792.2
LSHTM,29,3,2021,11,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2358,All,1480.85,1664.8,1785.55,1895.6,1981.5,2060.1,2143.3,2206.8,2279.55,2358,2433.45,2507.2,2600.4,2704.3,2820,2944.4,3125.75,3380,3901.75
LSHTM,29,3,2021,12,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2307.5,All,1379.8,1590.7,1725.7,1824.6,1911.5,1994.7,2079.65,2156.8,2235.65,2307.5,2380.9,2474,2567.35,2676.2,2803,2945.4,3128.2,3391.6,3946.65
LSHTM,29,3,2021,13,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2256,All,1300.5,1503.4,1649.55,1754.2,1850.5,1941.4,2018.3,2095.2,2178.1,2256,2345.35,2432.8,2534.7,2655.3,2784.5,2936.8,3142.9,3433,4036.15
LSHTM,29,3,2021,14,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2213.5,All,1224.4,1431.8,1578.55,1688.2,1783.75,1876.7,1964.95,2048,2129,2213.5,2300.9,2404,2512.7,2631.6,2770.75,2929.6,3139.45,3468.9,4197.6
LSHTM,29,3,2021,15,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2167.5,All,1152.3,1360.6,1510.55,1624.6,1722.75,1816.7,1909.3,1996.6,2083.65,2167.5,2263.9,2355.4,2462.05,2603,2753.25,2924.2,3152.75,3489.5,4301.65
LSHTM,29,3,2021,16,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2116,All,1067.6,1284.7,1437.25,1552.8,1659.25,1764.7,1853.3,1935.6,2021.65,2116,2213.35,2316.8,2433.7,2561.6,2711,2889,3152.65,3518.4,4378.65
LSHTM,29,3,2021,17,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2064,All,1007.65,1223.7,1372.25,1483.6,1595.5,1691.7,1781.65,1875.2,1975.1,2064,2163,2262.8,2373.7,2526.1,2688.5,2883,3160.45,3553.1,4521.85
LSHTM,29,3,2021,18,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2010,All,930.8,1152.1,1309.55,1433.6,1545.25,1642.4,1733.3,1822.6,1915.2,2010,2117.45,2214.8,2343,2478.6,2645,2877.8,3165.2,3596.8,4563.55
LSHTM,29,3,2021,19,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1978,All,882.7,1112.9,1252.4,1381.4,1492.75,1595.7,1689.25,1789,1878.2,1978,2074.45,2192.2,2328.35,2475.5,2653.75,2870.2,3198.75,3639.8,4770.4
LSHTM,29,3,2021,20,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1934.5,All,828.5,1056.5,1201.7,1333.6,1441.75,1556.4,1648,1736.8,1832.1,1934.5,2041.9,2160.2,2284.7,2450.5,2633,2888.8,3209.6,3719.2,4948.8
LSHTM,29,3,2021,21,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1907.5,All,787.7,994.8,1158.7,1279.6,1403.75,1513.1,1606.3,1710.2,1812.1,1907.5,2019.35,2137.8,2285.7,2433.9,2635.25,2901.4,3235.5,3808.4,5124.95
LSHTM,29,3,2021,22,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1876.5,All,745.8,960.4,1114.85,1238,1360.75,1463.1,1558.3,1665.8,1770.65,1876.5,1979.9,2111.2,2259.7,2425.9,2610.5,2894,3280.65,3877,5186.6
LSHTM,29,3,2021,23,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1820.5,All,685.85,902.8,1065.55,1191.2,1306.25,1413.7,1511,1615.8,1721,1820.5,1929.9,2070.6,2218.45,2384.9,2579.75,2871.4,3295.6,3866.8,5420.7
LSHTM,29,3,2021,24,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1782,All,648.8,867.7,1024.4,1139.6,1267.5,1372.1,1466.95,1564.6,1675.1,1782,1890.35,2030.4,2191.4,2374.9,2591.5,2885,3280.2,3879.1,5535.75
LSHTM,29,3,2021,25,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1733,All,626.95,824.7,969.7,1100.2,1221.5,1333.1,1424.3,1522.2,1624.65,1733,1856,1993.2,2147.7,2336.2,2550.25,2895.8,3295.7,3982.5,5710
LSHTM,29,3,2021,26,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1708,All,584.85,778.7,938.55,1059.6,1183.25,1295,1392.95,1491.6,1601.1,1708,1838.35,1978.6,2132.7,2313,2537.75,2902.6,3318.45,4044.1,5921.85
LSHTM,29,3,2021,27,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1689,All,554.8,760.6,903.4,1032.6,1158,1263.4,1367.6,1469,1565,1689,1815.35,1960.4,2121.45,2305.6,2536.25,2892,3348.05,4098.7,6200.3
LSHTM,29,3,2021,28,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1651,All,532.85,727.6,878.85,999.4,1117,1231.7,1332.95,1432.2,1532.1,1651,1794.7,1928.6,2105.05,2297.2,2525.5,2895.6,3370.5,4159.5,6401.49999999999
LSHTM,29,3,2021,29,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1638,All,513.8,698.8,840.7,963,1090.5,1201.1,1308.3,1405.4,1519.55,1638,1769.45,1919.6,2075.1,2280,2534.25,2919.4,3414.35,4249.4,6674.9
LSHTM,29,3,2021,30,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1593.5,All,495.9,662.8,802.55,926.6,1053,1164.7,1265.65,1362.8,1470.75,1593.5,1731.9,1881.6,2062.75,2260.4,2513.75,2889.8,3415.85,4327.3,6677.69999999999
LSHTM,29,3,2021,1,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1557,All,477.8,628.8,770.55,893,1010,1136.1,1233,1331.2,1439.2,1557,1696,1844,2041.4,2224.6,2516,2887.4,3445.7,4382.2,6955.3
LSHTM,29,3,2021,2,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1528.5,All,462.95,613.6,739.55,866.4,995.5,1095.7,1205.95,1301.2,1409.65,1528.5,1657.9,1810.8,1999.7,2195.6,2469.5,2876.2,3470.8,4418.4,7159.84999999999
LSHTM,29,3,2021,3,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1504.5,All,456.9,590,721,843.8,960.25,1072.7,1178.6,1275.2,1389.1,1504.5,1647.35,1806.8,1980.4,2185.6,2472.75,2890,3466.3,4541.1,7406.64999999999
LSHTM,29,3,2021,4,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1480,All,445.9,568.6,704.55,820.8,936.5,1053.8,1151.65,1251.4,1367.65,1480,1619.45,1777.4,1969.45,2173.3,2467.25,2888.4,3521.35,4607,7498.79999999999
LSHTM,29,3,2021,5,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1467,All,436.95,544.7,669.85,801,912.75,1027.4,1129.3,1231.6,1343.2,1467,1601.8,1770.6,1944.7,2184.6,2448.75,2908.8,3566.65,4746.3,8013.1
LSHTM,29,3,2021,6,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1432.5,All,427.85,525.8,662.4,768.6,888,1005.4,1104.3,1210,1314.75,1432.5,1575.45,1742,1931.35,2154.5,2459.5,2940,3643.65,4829.3,8234.4
LSHTM,29,3,2021,7,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1417.5,All,416.95,503,638.25,756.6,866.5,980.4,1078,1181.2,1297.65,1417.5,1557.35,1713.4,1904.05,2140.5,2443.5,2937.6,3585.65,4893.1,8367.04999999999
LSHTM,29,3,2021,8,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1381,All,405.85,498,614.7,725.4,832.5,951.4,1052.65,1155.2,1266.1,1381,1520.35,1681.6,1876.35,2140.9,2435.25,2932.2,3613.45,4952.3,8526.95
LSHTM,29,3,2021,9,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1368,All,392.95,485.9,586.7,699.4,819.75,936.7,1032.65,1122.6,1236.65,1368,1502.35,1647.2,1842.75,2103.1,2403.25,2923.6,3622.55,5023.4,8739.74999999999
LSHTM,29,3,2021,10,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1353,All,385.75,477.7,575,682,799.25,913.8,1017,1119.2,1222.2,1353,1488.9,1647.2,1841.7,2102.2,2415.5,2936.4,3646.75,5052.2,8983.34999999998
LSHTM,29,3,2021,11,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1321.5,All,378.75,467.7,559.85,667.2,781,893.8,991.3,1093.6,1204.1,1321.5,1464.35,1620.8,1828.4,2096.2,2425.5,2984.8,3752.45,5163,9266.54999999998
LSHTM,29,3,2021,12,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1311.5,All,374.9,454.9,543.85,651.8,763.5,871.1,980.6,1074.2,1181.2,1311.5,1454.9,1607.4,1814.15,2076.8,2430.75,2981,3777.9,5287.8,9631.29999999999
LSHTM,29,3,2021,13,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1295.5,All,366.95,449.9,531.55,637.4,742.75,859.7,959.3,1060.2,1165.65,1295.5,1435.25,1600.2,1789.7,2069.5,2417.25,3048.6,3797.45,5382.5,10073.55
LSHTM,29,3,2021,14,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,361,442.9,515.85,615.8,734,834,929.3,1036,1139.1,1275,1412.45,1568.2,1787.75,2058.7,2397.5,2979.8,3820.75,5470.9,10128.25
LSHTM,29,3,2021,15,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1245.5,All,350.95,425.9,498,598.4,712.75,818.1,913.95,1009.6,1133.65,1245.5,1392.8,1551.8,1747.4,2026.2,2385.5,2970,3815.55,5561.9,10488.4
LSHTM,29,3,2021,16,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1230.5,All,339.9,412.9,483.55,581.6,696.25,795.8,898.6,996.2,1106.55,1230.5,1383.25,1539.6,1736.45,2005.6,2346.5,2986.2,3867.3,5616.4,10901.7
LSHTM,29,3,2021,17,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1217.5,All,338.95,418.9,479.85,578,682,784.4,886.6,987,1090.1,1217.5,1357.35,1520.6,1713.75,2001.8,2366.5,3000.4,3919.85,5709.6,11149.65
