Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2022,15,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2191.5,All,518.75,748,925,1066.4,1230.25,1425.8,1653.65,1833.6,1992.2,2191.5,2428.35,2677.4,2952.55,3203.5,3580.25,3908.8,4354.05,5276,6100.15
LSHTM,11,1,2022,16,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2167.5,All,513.9,722,910.25,1063,1214.25,1393.7,1629,1802.4,1963.1,2167.5,2425.45,2660.8,2890.75,3182,3540,3816,4295.35,5151.8,5971.1
LSHTM,11,1,2022,17,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2119,All,485.85,718,897.4,1040.8,1162.5,1371.7,1595.65,1754,1913,2119,2353.35,2607.4,2815.8,3142.5,3459.5,3756.4,4208.25,5016.1,5853
LSHTM,11,1,2022,18,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2059.5,All,457.95,693.7,842.55,1001.8,1139.25,1345.1,1552.65,1712.4,1885.1,2059.5,2303.4,2542.2,2736.7,3044.4,3363.25,3691.2,4092.45,4880.3,5728.55
LSHTM,11,1,2022,19,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2003.5,All,451.9,652.1,815.85,969.6,1089.25,1291.7,1497.65,1654,1816.55,2003.5,2229.7,2454.2,2677.35,2949,3249.5,3539,3998.75,4712.3,5510.05
LSHTM,11,1,2022,20,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1946.5,All,421,636.6,789.85,928.6,1082.75,1248,1456.65,1619.8,1777.1,1946.5,2184.6,2400,2599.05,2864.6,3140.75,3486.8,3915.1,4567,5441.75
LSHTM,11,1,2022,21,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1909,All,411.9,627.6,761.55,906.8,1037.75,1215.2,1443.25,1586.8,1737,1909,2153.45,2334.6,2543.4,2843,3080,3440.6,3839.55,4492.4,5403.1
LSHTM,11,1,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1881.5,All,394,615.7,758,894.6,1038.75,1214.6,1428.9,1578,1721,1881.5,2127.35,2322.2,2556.1,2796.3,3077.25,3390.2,3790.5,4446.7,5281.85
LSHTM,11,1,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1840.5,All,384.8,600.1,742.85,882.2,1014.75,1201.4,1404,1544.2,1700.25,1840.5,2101.35,2279.8,2502.35,2755.3,3020.25,3379.8,3762.15,4423,5211.15
LSHTM,11,1,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1815.5,All,373.8,577.9,715,851.8,988.5,1153.9,1374.65,1495.8,1644.55,1815.5,2027.3,2240.8,2432.7,2710.3,2941.25,3286.6,3606.3,4287.4,5083.05
LSHTM,11,1,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1766,All,369.2,542.3,681.7,812.6,963,1118.1,1306.6,1448.6,1620,1766,1976,2169,2361.5,2619.9,2901.25,3215,3508.4,4141.8,4992.15
LSHTM,11,1,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1700,All,327,527.6,668.85,791,924.25,1078.7,1273.3,1393.6,1554.1,1700,1922.8,2087,2304.35,2542.3,2787.25,3099.8,3432.1,3983,4768.85
LSHTM,11,1,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1633,All,307.9,507.8,640,768.6,900.75,1057.7,1215.65,1378.8,1502.55,1633,1848.8,2048.4,2228.7,2457.6,2718.75,2982,3328.95,3834,4649.9
LSHTM,11,1,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1623,All,288.95,495.6,623.85,738.8,885.25,1039.7,1214.6,1333.6,1489,1623,1820,1993.2,2197.8,2392.8,2629.5,2938.8,3264.95,3812.9,4517.4
LSHTM,11,1,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1596,All,289.55,494,615.55,737.8,865.75,1027.7,1210.6,1315.4,1476.65,1596,1802.8,1973.4,2151.4,2354,2596,2877,3203.6,3746.7,4422.05
LSHTM,11,1,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1566.5,All,264.5,460.6,596,725.6,848,1000.8,1163.95,1293.6,1450.1,1566.5,1757.45,1936,2101.4,2346.9,2561.5,2814.4,3155.45,3685.1,4350.55
LSHTM,11,1,2022,31,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1556.5,All,266.8,444.9,588.5,696.8,823.75,983.7,1136.9,1256.2,1406,1556.5,1722.8,1879.6,2064,2269.8,2481.5,2746.6,3071.3,3544,4194.1
LSHTM,11,1,2022,1,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1483,All,250.7,440.9,558.7,665.8,808.5,925.7,1097.2,1214.4,1364.85,1483,1643.9,1803.4,1990.35,2175.5,2383.25,2640.2,2966.5,3450.3,4064.6
LSHTM,11,1,2022,2,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1441,All,222.85,413.8,524.55,643.8,757,909.2,1049.3,1187.2,1303.2,1441,1575.45,1718.6,1915.4,2118.1,2287.25,2553.4,2854.75,3314.2,3921.5
LSHTM,11,1,2022,3,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1396.5,All,219.75,387,508.85,616.8,738.5,877.7,1017.65,1156.2,1263,1396.5,1530.25,1671.8,1869.4,2024.2,2231.75,2461.4,2733.75,3221.2,3787.1
LSHTM,11,1,2022,4,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1373,All,191.9,378.9,492,606.4,729.5,855.6,995.55,1113.6,1237.55,1373,1497,1637,1826.7,1985.3,2198.5,2400.6,2717.6,3114.1,3658.05
LSHTM,11,1,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1341,All,203.25,367.8,492.85,598.8,705.75,838.8,969.3,1116.6,1214.1,1341,1468.45,1646.4,1802.45,1944.9,2150.5,2348.4,2647.95,3089.8,3614.5
LSHTM,11,1,2022,11,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2847,All,2651,2698.9,2729,2750,2766,2786,2805.65,2818,2834,2847,2867,2887,2900,2924,2944,2962.4,2998,3034,3083.05
LSHTM,11,1,2022,12,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2950,All,2704.95,2750.9,2787.7,2819,2844.75,2863,2890,2909,2927,2950,2969,2987.4,3012,3033.9,3060.25,3092,3132.45,3188.1,3272.05
LSHTM,11,1,2022,13,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3002,All,2714,2775,2811,2839.8,2873.75,2906,2929,2956,2979,3002,3027.45,3049.4,3075.35,3098,3138.25,3168.4,3211,3271.3,3387.15
LSHTM,11,1,2022,14,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3008,All,2689.95,2753.9,2791,2836,2865,2895,2927.3,2952,2984,3008,3044,3078,3108,3143.3,3180,3225,3277.3,3342.1,3480.05
LSHTM,11,1,2022,15,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3018.5,All,2656.7,2738.9,2784,2828,2859.75,2885,2920.3,2953,2988.55,3018.5,3049,3086.4,3123.35,3161.6,3200,3251.2,3308.15,3396.7,3536.15
LSHTM,11,1,2022,16,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3022,All,2628,2700.8,2751,2802.8,2852,2890.7,2925,2956.6,2987.55,3022,3068.9,3099.4,3146.35,3184.3,3235.5,3295.6,3355.6,3448.1,3640.05
LSHTM,11,1,2022,17,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3073.5,All,2615.95,2704.9,2762.7,2810,2872,2919.4,2957,3001,3041,3073.5,3109.45,3152,3201,3259.6,3317.25,3382,3437.15,3556.2,3735.05
LSHTM,11,1,2022,18,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3114,All,2596.65,2699,2777,2834.6,2898.75,2942,2974.65,3017.2,3061,3114,3156,3210,3271,3321.3,3372.25,3447,3534.15,3664.7,3865.55
LSHTM,11,1,2022,19,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3160,All,2577,2706.9,2776,2848.6,2905,2961,3019.65,3073,3119,3160,3213,3270,3335,3396.3,3461.5,3549.4,3644.45,3773.1,4016.05
LSHTM,11,1,2022,20,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3182.5,All,2543.35,2680.9,2760.85,2821.8,2895.5,2965.7,3023.65,3075,3121,3182.5,3232,3294.4,3362,3422.3,3496.25,3596.4,3723.05,3853,4104.15
LSHTM,11,1,2022,21,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3150.5,All,2471.95,2628,2701.85,2791.8,2860,2918.4,2983.25,3035.4,3094.55,3150.5,3221,3292.8,3350.75,3425.3,3507,3582.4,3707.8,3931.7,4152.65
LSHTM,11,1,2022,22,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3115.5,All,2401.8,2553.8,2645.7,2734.8,2803,2879.7,2936.65,2994,3045.55,3115.5,3178.45,3244.8,3308.05,3409.8,3501.25,3584.2,3723.6,3923.1,4197.15
LSHTM,11,1,2022,23,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3081.5,All,2331.05,2498.9,2598.55,2685.8,2755.75,2845.4,2901,2965.6,3022,3081.5,3166.8,3243,3329,3408.3,3519,3613,3751.6,3978.1,4224.5
LSHTM,11,1,2022,24,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3104.5,All,2314.9,2479.9,2574.85,2667.6,2744.75,2830.7,2901,2968.6,3040,3104.5,3190.8,3275.4,3362.1,3449.6,3542,3672.2,3806.15,4035.1,4383
LSHTM,11,1,2022,25,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3116.5,All,2281.7,2426.8,2537,2649.8,2732.5,2806,2898,2973.6,3040.55,3116.5,3195,3268.4,3392.7,3479.3,3586.75,3701.2,3900.6,4097.7,4449.2
LSHTM,11,1,2022,26,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3129.5,All,2212,2382.8,2532.4,2648,2737,2816.8,2908.65,2985,3060.85,3129.5,3222,3312.4,3420.35,3521.3,3636,3786,3955.3,4204.2,4580.05
LSHTM,11,1,2022,27,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3123.5,All,2157.55,2343.7,2490.85,2596.2,2690.25,2782.8,2858,2943.2,3045.55,3123.5,3205.45,3331.8,3416,3504.3,3641.25,3806.2,4006.15,4227.9,4648.5
LSHTM,11,1,2022,28,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3074,All,2100.55,2278.8,2421.95,2523,2637,2727.4,2801.95,2911.6,2996.65,3074,3174.45,3280.4,3390.05,3498,3630.25,3773,3950.6,4255.1,4713.05
LSHTM,11,1,2022,29,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3028,All,2018.55,2224.9,2346.85,2480.6,2567.75,2651.4,2740.95,2843.6,2920.1,3028,3119.9,3226.6,3339.35,3460.6,3600.5,3775.2,3929.45,4262.4,4638.1
LSHTM,11,1,2022,30,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2972,All,1949.75,2136.8,2307,2413.2,2525.5,2603.1,2712.65,2785.6,2877.1,2972,3073.45,3190,3315.35,3431.5,3579,3761,3934.15,4252.6,4699.55
LSHTM,11,1,2022,31,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2976,All,1884.8,2100.7,2271.4,2377.4,2482.75,2587,2687.65,2794.8,2872.55,2976,3072.45,3198.4,3308.35,3452.6,3595.25,3787.8,3966.75,4334.5,4802.35
LSHTM,11,1,2022,1,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2958.5,All,1850.8,2069,2213,2342.8,2443.5,2546.7,2661.65,2764.8,2859.55,2958.5,3078.45,3190.4,3332.7,3457.3,3615.25,3819.4,3996.6,4344.4,4871.85
LSHTM,11,1,2022,2,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2959,All,1826.85,2047.8,2200.95,2309.8,2447,2544.7,2638.65,2740.8,2848.4,2959,3076.05,3209.8,3340.05,3484.6,3667.25,3873.8,4085,4400.8,4981.1
LSHTM,11,1,2022,3,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2904,All,1756.5,1986.9,2156.25,2275.8,2383.75,2485.6,2619.25,2720,2823.3,2904,3023.6,3191.8,3307.35,3481.4,3651.25,3861.8,4060.9,4440,5006.25
LSHTM,11,1,2022,4,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2862.5,All,1704.2,1929.8,2066.85,2206.4,2321.75,2441.4,2532.65,2657.2,2749.95,2862.5,2992.45,3122,3270.05,3422.6,3595,3811,4031.85,4367.5,4999.2
LSHTM,11,1,2022,5,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2808.5,All,1623.9,1848.7,2001.85,2140.8,2236.5,2359.4,2482.6,2585,2696.65,2808.5,2912,3077.4,3232.75,3363.8,3563,3785,3984.15,4398.2,4969.75
LSHTM,11,1,2022,6,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2742,All,1541.9,1795.9,1930,2078,2172.5,2295,2414.3,2536.2,2636.1,2742,2871.9,3036.8,3188.05,3335.9,3536.5,3737.2,3957.6,4341.5,4926.9
LSHTM,11,1,2022,7,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2736.5,All,1487.4,1744.9,1918.7,2051.8,2162.5,2287.9,2383.3,2516.2,2621.55,2736.5,2862.35,3026.4,3174.05,3310.9,3523.25,3752.2,4007.45,4374.1,4992.65
LSHTM,11,1,2022,8,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2710.5,All,1458.9,1707.6,1858.85,1987.8,2122,2237.7,2373.65,2479,2591,2710.5,2834.45,2994.8,3166,3320.3,3540,3767.2,3992,4387.1,5115.1
LSHTM,11,1,2022,9,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2669,All,1395.85,1690.9,1832.55,1992.2,2088,2212.4,2328.65,2466.6,2561.1,2669,2835.95,2988.8,3165.7,3301.3,3518.25,3791.6,4036,4387.4,5202.45
LSHTM,11,1,2022,10,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2631.5,All,1353.8,1642.9,1782,1935.8,2036,2168.4,2308.3,2417,2533.95,2631.5,2780.9,2953.4,3120.35,3275.9,3491,3740.8,4012.9,4412.9,5195.45
LSHTM,11,1,2022,11,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2586,All,1297.95,1578.7,1723.7,1885.8,1983.75,2108.1,2238.25,2359.8,2469.2,2586,2723.45,2915.6,3069.35,3223.1,3454,3717,3970.45,4382.3,5189.4
LSHTM,11,1,2022,12,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2508.5,All,1265.35,1513.2,1677,1796,1905.5,2052.1,2168.25,2293.6,2384.55,2508.5,2635.7,2803.2,2977.7,3154.3,3373.25,3637.4,3901.75,4347.4,5155.1
LSHTM,11,1,2022,13,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2458,All,1215.65,1471.7,1599.55,1746.2,1863.5,1981.2,2102.5,2245.2,2339.55,2458,2600.8,2755.2,2927,3084.3,3334.5,3587.6,3816.3,4261.9,5101.85
LSHTM,11,1,2022,14,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2426.5,All,1155.8,1421,1552.55,1692.6,1810.75,1941.5,2078,2208.6,2322.55,2426.5,2554,2719.8,2913.9,3080.1,3326.5,3596.4,3850.15,4258.6,5166.5
LSHTM,11,1,2022,15,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2398.5,All,1113.85,1366.2,1528,1650.4,1774.25,1885,2034.65,2176,2269.65,2398.5,2525.9,2686.4,2873.35,3045.5,3299.25,3596.8,3794.15,4303.8,5194.55
LSHTM,11,1,2022,16,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2375.5,All,1104.7,1338.8,1505.7,1631,1760.75,1862,2003.3,2148.6,2255.55,2375.5,2513,2666,2848,3040.6,3313,3555.4,3844.9,4319.2,5172.1
LSHTM,11,1,2022,17,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2322,All,1053.85,1279,1474,1576,1702,1830.7,1969.65,2089,2223.65,2322,2436.35,2633.8,2808.2,2983.4,3239.25,3539.6,3757.75,4256.1,5128.4
LSHTM,11,1,2022,18,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2247.5,All,984.85,1248.8,1396.85,1527.8,1654,1765,1911.65,2042.6,2154.1,2247.5,2402,2561.8,2737.15,2952.3,3177.75,3479,3698.95,4168,5043.55
LSHTM,11,1,2022,19,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2195,All,934.5,1179.6,1355,1476,1586.5,1723.4,1834.65,1966.2,2064.1,2195,2329.35,2498.2,2671,2866,3103.5,3374.4,3634,4084.2,4957.15
LSHTM,11,1,2022,20,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2130,All,907.8,1138.7,1295.85,1394,1524.5,1655.4,1781.3,1910.2,2004.2,2130,2265.45,2433.6,2601.1,2799.1,3026.25,3328.4,3571.95,4052.4,4909.55
LSHTM,11,1,2022,21,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2095,All,875,1122.8,1264.85,1372.4,1494,1620.7,1768,1881.6,1970.55,2095,2231.6,2398.6,2577.85,2786.3,3023.5,3311,3549.35,4001.7,4925.25
LSHTM,11,1,2022,22,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2062.5,All,840.5,1065.8,1210.85,1344,1456,1578.7,1728.65,1844.2,1953.55,2062.5,2173.7,2372.2,2523.4,2718.8,2986.5,3273.4,3484.9,3963.1,4915.2
LSHTM,11,1,2022,23,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2020,All,824.6,1034.9,1171,1295.8,1424.25,1562.7,1700.95,1821.6,1926.1,2020,2157,2351.6,2504.05,2702,2958.5,3282.4,3483,3977.3,4949.75
LSHTM,11,1,2022,24,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1979.5,All,755,996,1140,1252.8,1384.5,1497,1656.55,1780.2,1877,1979.5,2111.9,2295.6,2485,2661.7,2914.25,3219.2,3444,3878.1,4855.1
LSHTM,11,1,2022,25,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1921.5,All,730.9,960.9,1093.85,1205.2,1324,1444.4,1616.3,1732.6,1816.55,1921.5,2054.8,2251.6,2393.7,2591.9,2827.5,3135.2,3378.25,3851.5,4802.3
LSHTM,11,1,2022,26,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1847.5,All,717.95,905.9,1031.55,1141.6,1257,1393.4,1541.6,1651.8,1744.55,1847.5,1967.45,2152.2,2306.45,2514.3,2750.5,3046.2,3262.3,3749.4,4680.55
LSHTM,11,1,2022,27,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1791,All,641.3,859,1001.55,1110,1224,1360.2,1492.3,1586.4,1703,1791,1920.45,2097.8,2257.75,2439.6,2668,2984.8,3203.45,3682.5,4548.9
LSHTM,11,1,2022,28,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1760.5,All,639,828.9,959,1074.4,1189.75,1316.7,1444,1555,1668.1,1760.5,1872.7,2068,2227.7,2434.3,2643.75,2963.4,3159.45,3662.1,4510.55
LSHTM,11,1,2022,1,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1711,All,589,791.8,930.7,1042.6,1157,1290,1417.95,1521.2,1619,1711,1857.8,2018.4,2182.35,2362.9,2599.5,2905.2,3143.45,3622.9,4507.05
LSHTM,11,1,2022,2,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1682,All,578.95,782.6,905,1008,1132,1244,1407.55,1493.6,1594,1682,1815.35,1978.8,2145.45,2345.2,2540.5,2869.8,3109.5,3593.9,4460
LSHTM,11,1,2022,3,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1643.5,All,542.75,739.8,869.85,975,1090.75,1205.7,1338.65,1441.6,1543,1643.5,1760,1925.8,2104.35,2281.2,2484,2816.2,3080.75,3478,4379.2
LSHTM,11,1,2022,4,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1594.5,All,509.55,703.4,821.7,927.8,1044.75,1165.7,1295,1408.2,1495.1,1594.5,1703,1873,2027.35,2215,2415,2732,3011.15,3458.4,4163.3
LSHTM,11,1,2022,5,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1529,All,484.45,670.8,772.7,874.6,991.5,1118.3,1239,1348,1442.1,1529,1666,1798.8,1977.05,2134.9,2367,2654.4,2903.45,3366.6,4134.1
LSHTM,11,1,2022,6,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1488.5,All,442,626.6,729,839.8,937.25,1080,1185.3,1294.6,1398,1488.5,1606,1746,1893.35,2068.6,2300,2597.4,2853.9,3279.7,4001.3
LSHTM,11,1,2022,7,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1459,All,428.55,599.9,706.7,807.6,922.75,1048.4,1157.3,1259.8,1345.55,1459,1573.45,1691.4,1849.35,2010.3,2253.75,2520.2,2809.55,3205.3,3901.35
LSHTM,11,1,2022,8,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1418.5,All,399.9,570.8,664.7,782.8,889,1008.9,1128.95,1209,1312,1418.5,1529.05,1650,1814,1989.6,2192,2485.8,2770.45,3165.2,3795.65
LSHTM,11,1,2022,9,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1394.5,All,374.35,552,642.7,750.8,862.5,987.1,1095.3,1196.6,1283,1394.5,1499.45,1629.4,1792.15,1955.6,2156.75,2465,2728.65,3116.3,3827.5
LSHTM,11,1,2022,10,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1352,All,369.4,515.7,621.65,725.8,830.5,932.7,1058.6,1148.2,1250.1,1352,1439.35,1563.4,1738.35,1913.9,2102,2429.6,2682,3034.8,3732.5
LSHTM,11,1,2022,11,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1292,All,309.95,482,596.25,691,780.75,906.1,1003,1102,1195,1292,1403,1514.6,1656.7,1826.3,2029.5,2317.6,2571.15,2936.1,3639.2
LSHTM,11,1,2022,12,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1254.5,All,305.5,452.7,557.7,658,745.25,858.4,961.65,1059,1138,1254.5,1343,1459.2,1612.75,1773.5,1947.5,2235.6,2536.4,2848,3524.65
LSHTM,11,1,2022,13,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,263,419.9,517,615.8,712,820.7,929.3,1026,1091.2,1191,1292.15,1407.8,1545.35,1708.3,1894.75,2171,2462.45,2775.8,3430.35
LSHTM,11,1,2022,14,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1163.5,All,266.75,395,498.5,599.8,684,798.4,892.95,980.2,1079.55,1163.5,1269.9,1382,1509.35,1681.2,1838.5,2124.4,2411.95,2748.6,3339.05
LSHTM,11,1,2022,15,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1134.5,All,222.35,375.9,475.4,575,655.5,778.4,863.65,949.6,1048.55,1134.5,1233,1343.4,1471.05,1639.8,1829.25,2073,2360.15,2674.3,3274.1
LSHTM,11,1,2022,16,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1099,All,209.9,359.8,450.85,556,635.5,760.7,846,932,1018,1099,1200.35,1314,1450.05,1621.8,1791.5,2030.2,2318.45,2605.8,3210.05
LSHTM,11,1,2022,17,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1065.5,All,179.7,333.8,431,529.8,613.25,732.5,813,896.6,974.55,1065.5,1165.45,1282.4,1379,1544.9,1746.75,1992.6,2246.9,2543.4,3099.85
LSHTM,11,1,2022,18,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1022.5,All,145.75,306.5,409.25,491.6,569.75,681.1,775.65,854,938.55,1022.5,1116.45,1225,1343.7,1502.5,1678.75,1918.2,2183.9,2491.5,3026.4
LSHTM,11,1,2022,19,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,975.5,All,129.7,275.9,371.4,465.6,542.75,637.7,729,826,884.65,975.5,1054.45,1166,1277.7,1439.8,1615.5,1870.8,2092.2,2390.3,2888.2
LSHTM,11,1,2022,20,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,942,All,108.35,253.8,348.85,434.8,522,603.7,698.65,777.8,854.1,942,1017,1123.8,1236,1398,1559.75,1774.2,2021.15,2287.6,2860.85
LSHTM,11,1,2022,21,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,905.5,All,94.65,243.9,331.1,411.8,485.25,585.4,686,753.2,835.3,905.5,984.9,1090,1196.7,1364.9,1521,1734.6,1980.4,2248.2,2777.5
LSHTM,11,1,2022,22,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,884,All,66.9,221.8,316.85,391.2,469.75,567.1,639.65,722.8,801.65,884,952.45,1060.2,1149.05,1321.2,1452.5,1713,1919,2206.3,2685.3
LSHTM,11,1,2022,23,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,53,202.9,300.55,374.8,449,534.1,634,707,782.55,859,924.9,1045.4,1128.35,1303.8,1447.5,1658.6,1892.15,2169.4,2645.3
LSHTM,11,1,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,828.5,All,52.95,188.9,277.85,357.8,422.75,514.2,603,671,741.1,828.5,902.35,1001.4,1094.35,1253,1399.5,1602.2,1831.6,2128.4,2571.55
LSHTM,11,1,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,782.5,All,42.95,168,253.25,323.8,404.25,484.1,573,642.6,706.1,782.5,855.8,966.2,1051,1221.6,1350.5,1545.4,1741.15,2034.2,2499.4
LSHTM,11,1,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,36.9,142.7,223,295.8,375,455,544.3,604.6,679.2,749,822,901.4,1007.75,1162.3,1277.5,1460.4,1712,1937.5,2398.65
LSHTM,11,1,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,35,123.8,193,273,344,428.7,517.3,580.4,642.55,721,785,864.8,956.8,1109,1231.5,1387.2,1655.15,1881.5,2336.2
LSHTM,11,1,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,691.5,All,36.95,107.8,191.7,262,333.25,403,488.65,548.2,622.1,691.5,756.25,838.4,942.4,1067.5,1209.5,1361,1608.35,1836.6,2242.35
