Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,11,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,345.8,459.5,544.55,625.8,703,768.7,824.65,876,925.1,982,1058.45,1131.4,1205.4,1282.9,1395.5,1502,1662.15,1840.8,2164.4
LSHTM,21,3,2023,12,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,964.5,All,311.95,436,523.55,610.8,674.5,749.4,805.65,846,905,964.5,1025,1101.8,1178.35,1257,1371,1474.2,1627.45,1813.8,2150.15
LSHTM,21,3,2023,13,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,922.5,All,283.85,410,509.25,568.8,642.75,714,765,810,859.1,922.5,993.8,1063,1139.75,1220.5,1321.5,1438,1568,1776.1,2084.2
LSHTM,21,3,2023,14,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,894.5,All,259.85,385.8,475,547,622.5,692.7,747.95,790,836.55,894.5,963,1027.8,1110.35,1179,1287,1408.4,1548,1760.4,2042.1
LSHTM,21,3,2023,15,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,888,All,253.85,377.9,455.85,526.4,610,671.7,731.65,765,830,888,941,1018.6,1088.7,1168,1281.5,1379.6,1528.6,1736.7,2009.8
LSHTM,21,3,2023,16,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,875,All,230.9,357.8,450.85,516,603,659.7,708,769.6,820,875,941.45,1008.4,1097.35,1162.2,1258,1383.2,1524,1747.3,2059.4
LSHTM,21,3,2023,17,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,864.5,All,227.7,356,431,518.6,589.5,644.7,701.6,764,815,864.5,936.45,1003.8,1091.35,1162.3,1265.5,1386.8,1546.3,1739.4,2071.25
LSHTM,21,3,2023,18,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,857.5,All,209.9,340.9,426,507.8,565.75,639,695.95,743.6,792.65,857.5,928.45,999,1075.35,1144.6,1244.5,1381,1530.3,1735.6,2055.15
LSHTM,21,3,2023,19,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,211.9,321.8,411.7,480,553.75,612.4,662.65,725,780.1,839,905,967.4,1039.35,1126.6,1231.75,1356.4,1485.45,1681.4,2036.75
LSHTM,21,3,2023,20,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,802,All,178.75,288.9,376.1,454.8,517,571.8,626,682,741.55,802,858,934,1007,1079.2,1173.25,1291.4,1453.5,1670.3,2000.05
LSHTM,21,3,2023,21,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,773.5,All,157.9,270.6,354,433,494.75,548.8,604,658,715.1,773.5,840.45,907,973.7,1046.9,1146.25,1278,1402.15,1623.2,1924.4
LSHTM,21,3,2023,22,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,147.65,253,333.85,421.6,479.75,536.1,586,643.8,696,760,825,891.8,958,1029.5,1142,1259.6,1399.45,1614,1940.05
LSHTM,21,3,2023,23,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,135,242.8,323.7,402.6,471,527.7,575,625,688.55,741,813.35,876.2,941,1026,1144.75,1273.4,1393.3,1603,1935.7
LSHTM,21,3,2023,24,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,747.5,All,126.6,230.9,319.7,400,462.5,519,563.65,627.2,695.1,747.5,812.9,880.4,944.35,1027.9,1122.25,1266,1400.3,1614.8,1927.3
LSHTM,21,3,2023,25,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,731.5,All,113.85,217.9,313.85,390.8,449.75,500,559.65,613.6,671,731.5,800.35,872,937,1019.3,1106.75,1275,1377.15,1597.1,1929.2
LSHTM,21,3,2023,26,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,704.5,All,98.9,195.7,285.4,373.4,418,484.4,540,594.8,644.55,704.5,779.45,845.4,903.35,978.6,1083.25,1228.6,1361.15,1571.8,1897.75
LSHTM,21,3,2023,27,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,75,173,262.85,344.4,398.5,447,504.65,560.6,611,670,750.45,804.4,873,959,1053.25,1188.8,1307.45,1516,1862.65
LSHTM,21,3,2023,28,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,641.5,All,62.95,154,241.55,317.4,375.75,426.1,480,537.6,587,641.5,705,780.2,845.05,904.9,1016,1150,1282.15,1494.3,1835.35
LSHTM,21,3,2023,29,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,58.85,139.5,230.85,305.8,361,415,470.65,517.2,574,630.5,695,769.4,824.35,900,989.25,1126.4,1277.15,1455.2,1834
LSHTM,21,3,2023,30,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,625.5,All,54,133,222.55,296.8,351.75,400,463.65,514,567.55,625.5,684,756.4,828,892.9,981.75,1119,1246.3,1451.1,1824.05
LSHTM,21,3,2023,31,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,615.5,All,51,121.9,202,283,341.5,391,440,510,553,615.5,679.35,749.4,815.7,890,989.25,1144,1255.15,1466.2,1832.25
LSHTM,21,3,2023,1,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,49,113.2,197.7,273.8,330,386,434.65,489.6,544,600,663.9,732.8,804.05,884.3,961,1108.2,1260,1456.9,1817.3
LSHTM,21,3,2023,2,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,39,95.4,180,255.6,306,364.7,420,468.6,522.55,573,634.45,707.8,780,846.3,932.75,1079,1211.45,1444.1,1765.55
LSHTM,21,3,2023,3,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,33.95,64.9,155.7,230.4,283,337.7,377.65,437,497.1,549,607.45,670.4,747.7,814,898,1053.4,1189.05,1395.1,1747
LSHTM,21,3,2023,4,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,33.95,59,136.7,203.8,262,312,357.3,410.6,468.55,527,577.9,648.2,718.75,797,854,1005.2,1139.15,1358.3,1718.2
LSHTM,21,3,2023,5,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,42,58,130,190,252.75,292.7,348.3,401.6,457.55,509,566.7,631.4,707.85,779.9,848,997,1129.15,1352,1687.5
LSHTM,21,3,2023,6,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,494.5,All,38,55.9,124,186.4,239,289.4,339,394.2,452.85,494.5,552.45,621.8,700.35,767.9,841.75,982.6,1129.45,1333.2,1698.4
LSHTM,21,3,2023,7,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,42,57.9,113.85,176.4,232.5,282,332.95,381.2,439,491,543.45,611,695,752.8,843.75,973,1121.3,1340.3,1671.5
LSHTM,21,3,2023,8,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,39.9,52,98.85,164.8,223.5,272.7,321.65,372.6,426.55,490,540,601.8,670.35,759.3,829.5,961.6,1096.15,1318.8,1650.1
LSHTM,21,3,2023,9,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,451.5,All,31.95,44.9,87.85,147,201.75,258,301.6,355,408,451.5,515.8,583,646.35,728.3,794.75,955.8,1093.15,1284.4,1625.05
LSHTM,21,3,2023,10,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,26,38,68,123.8,177,224,273.3,328,370.55,427,484.35,544,611.35,697.9,770.25,896.400000000001,1024.3,1244.3,1578
LSHTM,21,3,2023,11,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,408.5,All,28,37,55.85,109.2,161.75,210.1,254.6,300.6,353,408.5,453.9,511.4,585.35,666.9,744.5,859.8,1023.45,1213.7,1547.2
LSHTM,21,3,2023,12,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,32,42,59,92.8,141.75,194.7,238.3,287.6,336.55,395,443.9,503.8,574.35,653.3,733.25,838.6,980.3,1184.5,1528.7
LSHTM,21,3,2023,13,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,373.5,All,33,43,54,83,137,188,234,280.2,320.55,373.5,428.45,487.6,563.7,643.9,728.25,845.4,980.45,1152.8,1526.1
LSHTM,21,3,2023,21,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1412.5,All,1058.95,1140,1189,1233.8,1274,1307,1332,1354.6,1384,1412.5,1452,1486.2,1523,1557.3,1598,1638.2,1689.45,1765.3,1884
LSHTM,21,3,2023,22,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1418,All,1049.95,1131.7,1186.85,1230.8,1267.75,1296.7,1323,1358,1386.55,1418,1462.45,1495,1534.35,1572.3,1613.5,1653.2,1700,1783,1904.2
LSHTM,21,3,2023,23,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1413,All,1024.9,1106.9,1169,1214.4,1255.25,1288.7,1319,1346.6,1381,1413,1462.45,1498.2,1537.35,1569.6,1620,1660.4,1715.15,1794.1,1946
LSHTM,21,3,2023,24,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1398.5,All,983.9,1075.8,1132.55,1179.8,1224,1261,1296,1325,1360,1398.5,1436,1471,1511.7,1554.3,1594.75,1647,1711,1794.2,1934.15
LSHTM,21,3,2023,25,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1356,All,942.75,1038.8,1099.85,1149,1188,1226,1255.65,1290.6,1328,1356,1406,1441.4,1478.35,1517.3,1574.25,1623,1683.15,1770.3,1898.3
LSHTM,21,3,2023,26,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1356.5,All,923.8,1022,1082.85,1128.8,1169.75,1205,1243,1275,1317.55,1356.5,1396,1436.8,1476.7,1530,1567.25,1613.6,1693.15,1779.1,1918.1
LSHTM,21,3,2023,27,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1359.5,All,915,1005.9,1065,1115,1165.5,1207,1250.65,1282,1321.55,1359.5,1398,1437.4,1488.7,1536,1589.25,1647.6,1711,1816.5,1942.4
LSHTM,21,3,2023,28,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1369,All,901.8,986,1053,1103.8,1150,1196.7,1251,1285.2,1326.55,1369,1407,1448.4,1491.35,1538,1590,1650.2,1728.6,1841,2008.2
LSHTM,21,3,2023,29,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1370,All,889.95,988.9,1049.85,1101,1150,1191,1241.3,1286.6,1321.65,1370,1410,1452.4,1503.05,1555,1603.5,1666,1758.15,1862.1,2050.15
LSHTM,21,3,2023,30,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1360.5,All,857.65,964.8,1034.7,1088,1135.5,1182.4,1224.65,1273,1311.55,1360.5,1407,1447,1492,1544,1602,1673.2,1760.15,1872.2,2052.9
LSHTM,21,3,2023,31,3,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1332.5,All,809.9,935.9,1009.85,1054.6,1098,1156.1,1199.65,1244.8,1300.1,1332.5,1377,1429.4,1476.35,1529.3,1587,1643.2,1752.15,1849.5,2047.4
LSHTM,21,3,2023,1,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1305,All,774.8,894,965,1023.8,1066,1112.7,1162,1213.6,1257.1,1305,1355,1395,1448,1500,1551,1621.4,1707.15,1831.2,2030.1
LSHTM,21,3,2023,2,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1292,All,755.95,872,946.7,995,1050.75,1102,1140.65,1200.2,1251.55,1292,1343.9,1386.8,1437.35,1495.3,1554,1611,1695.3,1832.1,2048.05
LSHTM,21,3,2023,3,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1288,All,733.85,855.9,928.55,991.8,1048,1095.7,1140,1193,1248,1288,1341.45,1390.4,1452,1492.3,1559,1628.4,1713.45,1863,2037.65
LSHTM,21,3,2023,4,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1301,All,726.75,852.5,922,973.8,1043.75,1088,1141.65,1201.6,1248,1301,1346,1399,1452,1510.3,1560,1626.4,1748.15,1876.4,2106.15
LSHTM,21,3,2023,5,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1301,All,714.9,844.9,909,964.2,1029.75,1087.4,1133.95,1202,1246,1301,1343.45,1388.8,1461.35,1518.3,1576.25,1655,1757.75,1883.1,2110.4
LSHTM,21,3,2023,6,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1287,All,702,832.9,898,956.8,1013,1074.7,1129.65,1182,1245,1287,1338.45,1397.4,1455.7,1510.3,1576.25,1656.4,1765.75,1914.2,2166.4
LSHTM,21,3,2023,7,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1260,All,668.8,802.9,864.85,922,979,1033,1101.3,1165.2,1209.55,1260,1316,1366.4,1436,1488,1557,1641.4,1735.15,1884.5,2167.2
LSHTM,21,3,2023,8,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1237,All,629,763.6,831.85,889,946.75,999.7,1060.65,1125.8,1177,1237,1285.45,1335.6,1394,1445,1524.25,1602.2,1702.75,1862,2105.65
LSHTM,21,3,2023,9,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1225,All,598.9,744.9,814.4,876.4,930.75,979.4,1045.65,1109,1159,1225,1271.45,1322,1391.7,1438.3,1507.25,1604,1714.6,1845.1,2096.05
LSHTM,21,3,2023,10,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1216,All,599.9,722.8,804.85,869,930.5,981.7,1050.65,1099,1153,1216,1270,1320.2,1387.35,1446,1519.25,1595,1717,1862.1,2114.45
LSHTM,21,3,2023,11,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1212.5,All,575.85,707,794,860,917.75,977.9,1042,1098.6,1147.75,1212.5,1259.45,1323.4,1395.05,1464.9,1525.25,1619.4,1714.15,1886.6,2164.05
LSHTM,21,3,2023,12,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1206,All,575.5,689.9,775.85,839,903,967,1037.65,1092.6,1140.55,1206,1263.45,1326,1394.7,1458.3,1530.25,1628.6,1731.05,1882.4,2138.1
LSHTM,21,3,2023,13,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1197.5,All,552.9,688.8,763,839.8,894,963.7,1027.65,1079.2,1133.1,1197.5,1257.45,1321.8,1388.35,1443,1527,1619,1742.75,1897.1,2200.1
LSHTM,21,3,2023,14,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1160.5,All,531.8,657.4,743,796.6,867,930,992.3,1047.6,1105.55,1160.5,1227,1292.4,1350.35,1425,1496.5,1592,1707.75,1886.3,2136.1
LSHTM,21,3,2023,15,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,496.7,615.7,716,768.4,832.5,891.1,955,1033.2,1069,1124,1182.9,1247,1317.1,1391.6,1463,1556,1676,1840.2,2106.35
LSHTM,21,3,2023,16,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1108.5,All,479.75,608,694,755.8,807.25,870.1,941.3,1002.8,1063,1108.5,1166,1242,1304.35,1371,1451.25,1551.4,1681.15,1839.3,2126.15
LSHTM,21,3,2023,17,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1114,All,471.9,600.9,672.85,745,809.75,863.7,928.65,996,1057,1114,1156.45,1241.8,1312.35,1372.3,1476.25,1563.2,1677.45,1863,2129.2
LSHTM,21,3,2023,18,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1107.5,All,457.65,577.3,672.85,727.6,796.75,871.4,926,995,1048.55,1107.5,1164.45,1245,1294.35,1377.6,1456.25,1589.4,1706.3,1855.1,2181.95
LSHTM,21,3,2023,19,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1095,All,426,574,653.85,720,787.75,857,919.6,979.6,1045,1095,1158.45,1220,1304.75,1373,1447.25,1578.2,1694.15,1889.4,2224.8
LSHTM,21,3,2023,20,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1089.5,All,425.35,550.4,645.4,713,772,829.1,912,973.8,1035.1,1089.5,1143.45,1222.8,1290,1368.3,1446,1553.2,1687.6,1872.5,2226.95
LSHTM,21,3,2023,21,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1060.5,All,388.8,524.9,618.55,682.4,739,816.1,866.65,936.6,997,1060.5,1117.45,1195.2,1263.7,1333.3,1426,1535.6,1661.35,1846.2,2178.7
LSHTM,21,3,2023,22,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1023.5,All,359,488.8,581,654.6,712,768.4,842,894,962.55,1023.5,1082.9,1162,1231,1295.5,1378.25,1492.2,1607.3,1837.4,2177.85
LSHTM,21,3,2023,23,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1018.5,All,347.95,474,571.55,639,695.75,758.7,816,886.2,947.1,1018.5,1071.9,1147,1215.35,1280.9,1353,1474.4,1624.15,1781,2174.25
LSHTM,21,3,2023,24,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,330,473.8,562.7,619,681.5,749.7,808.65,872,944.55,993,1059.9,1140.8,1202.4,1278.6,1361.75,1469,1630.3,1809.1,2191.55
LSHTM,21,3,2023,25,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,326.85,449,544,613.8,683,739.1,811.6,870.6,930.1,993,1054.45,1136,1207.35,1277.6,1359.75,1477.2,1618,1820.1,2182
LSHTM,21,3,2023,26,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,983.5,All,315.9,433,538.85,604,659.75,720,799,855.6,923.1,983.5,1051,1128,1194.05,1280.3,1359.25,1472.8,1607.6,1818.6,2234.05
LSHTM,21,3,2023,27,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,971.5,All,301.05,431.9,512,582.8,645.75,705.1,776.95,845.6,917.65,971.5,1037.9,1119.2,1193.1,1269,1346,1458.2,1624.3,1818.1,2226.05
LSHTM,21,3,2023,28,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,960,All,277,407.9,483.85,558,623.75,681.4,740.95,803,883.1,960,1004,1079.4,1162.35,1235.6,1297.5,1435.4,1590,1773.6,2191.7
LSHTM,21,3,2023,29,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,912.5,All,251.85,374,469,536.8,602.5,657,708,776.6,844.1,912.5,986.9,1045,1125.35,1189,1269.25,1403.2,1550.9,1740,2136.2
LSHTM,21,3,2023,30,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,243.6,365,461.85,527.8,575.75,641,702.65,755,835.65,900.5,954.45,1035,1105.4,1169.8,1258.25,1371.4,1547.3,1759,2124.1
LSHTM,21,3,2023,1,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,887,All,232.95,362.9,445,520.8,573,637,680,758,825.1,887,957.8,1027.8,1097,1165.6,1247.75,1397.2,1544.05,1743,2102.1
LSHTM,21,3,2023,2,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,883,All,225.85,335,427.85,506.8,558.5,618.7,686,749.2,807.55,883,940,1013.4,1082.35,1155.9,1246.75,1390.2,1525.45,1729.1,2112.4
LSHTM,21,3,2023,3,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,871,All,216.9,323.9,418,489.6,545.75,601,672.3,742,796.65,871,938.35,1021.4,1073.35,1155.9,1254,1370.4,1547.9,1761.2,2109.05
LSHTM,21,3,2023,4,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,859.5,All,208.8,312.2,406.7,482.8,533.5,595,654.3,722,784.55,859.5,927.35,997.8,1061.05,1132,1225,1370.2,1524.9,1737.5,2125.45
LSHTM,21,3,2023,5,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,175.9,287.9,383.85,455,511,577.7,628.3,699.2,761.55,833,903.45,976.4,1029.35,1119.3,1214,1348,1493.15,1720.8,2072.65
LSHTM,21,3,2023,6,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,794,All,164,263.9,357,425,485.5,540.7,604.3,670.2,733.55,794,868.9,929.4,994.35,1075.6,1176.75,1292.8,1457.3,1663.5,2022.1
LSHTM,21,3,2023,7,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,145.85,254,345.7,406,464.25,523.7,591.65,652,712.1,777,835,914.4,985,1056,1148,1285.6,1443.15,1670,1973.8
LSHTM,21,3,2023,8,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,137.8,241.3,337.4,400.6,458,516.4,580.65,641.2,708,770,839.45,909.4,974.05,1052,1159.75,1279.8,1452.3,1681.1,2000.8
LSHTM,21,3,2023,9,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,753.5,All,127.75,227.9,323.85,389.4,448,503.7,572,636.6,696,753.5,829.45,900.8,965,1053,1147.25,1280.4,1431,1626.9,2045.4
LSHTM,21,3,2023,10,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,754.5,All,111.95,214.9,317,375.8,434,497,571.65,632.8,698,754.5,814.45,890.8,949.35,1037.6,1153.25,1265.8,1407.15,1658.1,1993.3
LSHTM,21,3,2023,11,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,117.7,208.9,305.7,367.8,426.75,479,552.65,614.2,675.75,735,816.8,863.2,943.7,1021.6,1136.25,1254,1404.15,1654.1,2019.1
LSHTM,21,3,2023,12,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,711.5,All,88.85,181,280.85,341.2,398.75,467,528.65,582.2,644.55,711.5,784,842.8,921.35,994.3,1097,1220.2,1361.15,1588.4,1986.35
LSHTM,21,3,2023,13,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,673.5,All,67.85,163,259.25,319,376.75,430.7,494.3,564,629,673.5,741.9,820.8,884.4,958.9,1075.5,1188.4,1340,1554.6,1930.15
LSHTM,21,3,2023,14,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,661.5,All,62.95,147.6,236.85,304,363,413,480,538,602,661.5,720.9,795.4,867.7,947.3,1039,1173.2,1307.35,1512.7,1919.45
LSHTM,21,3,2023,15,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,653,All,48.9,136,230.55,297.8,349.75,404,468.3,527.2,603.55,653,717.9,789,855.7,934.4,1035,1154.6,1303.6,1548.6,1947.2
LSHTM,21,3,2023,16,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,49,132,221.55,293,340,397.7,468,534.6,587.1,639,716.35,783.4,850,937.9,1024,1157,1276.3,1540,1894.1
LSHTM,21,3,2023,17,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,46.95,128,210,273.6,332,385,454,515.8,581,629.5,699.35,768.8,836.35,930,1016.25,1147.2,1270.35,1541.3,1911.25
LSHTM,21,3,2023,18,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,615.5,All,40.95,116.9,200.7,263.4,325.75,373.4,435.65,511,569.2,615.5,688.45,757,838.05,913.8,1000.25,1123,1267.75,1520.2,1896.9
LSHTM,21,3,2023,19,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,34.9,97.8,177.85,246,298.75,357.4,417.65,479.6,549,594,661.45,735.2,802.05,876.6,979.25,1080.6,1245.15,1471.2,1816.25
LSHTM,21,3,2023,20,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,27,82.9,157.85,213,282.75,329,388.65,453.8,517,568,627,700.8,769.35,849.2,943.25,1045.4,1208.15,1438.4,1801.15
LSHTM,21,3,2023,21,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,32,69.9,151,214.4,271.5,320.7,373,441.6,506,554.5,620.45,692.4,752.35,829.8,927.5,1025.2,1183.15,1400.1,1796.25
LSHTM,21,3,2023,22,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,31.95,66.7,142,203.8,259,311.7,364,432.6,489,546.5,610.45,677.8,744.35,834,921,1018.8,1178,1400.4,1784.45
LSHTM,21,3,2023,23,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,543.5,All,30,58,135.7,197.8,252.75,311.4,361.65,427,487.55,543.5,600,668,740.7,820.9,901.25,1031.4,1160.45,1380.4,1804.45
LSHTM,21,3,2023,24,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,29,56.8,123.55,186.2,243.5,293.4,346.3,408,476,533,587.35,659.4,728.35,804,900.75,1030,1142,1392.5,1771.95
LSHTM,21,3,2023,25,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,514.5,All,27,48,121.4,175.2,228.75,289.7,341.65,397.6,460.55,514.5,579,642.8,726,795.5,892,1017,1138.15,1352.2,1746.2
LSHTM,21,3,2023,26,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,23.95,39.9,101.7,157.6,206.75,261.7,324,378.8,446.55,497,554.8,614.4,692.05,767.3,855.25,976.2,1096.3,1346.2,1707.9
LSHTM,21,3,2023,27,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,473.5,All,21,32,81,141.6,191,243.7,299.65,353.2,419,473.5,525.9,585.4,655.35,736.6,827.25,940.2,1063.2,1284.9,1685.35
LSHTM,21,3,2023,28,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,460.5,All,23,35,71.85,127.8,182,233.7,281,344,395.1,460.5,506.35,569.4,637,718,806.5,913.4,1047.3,1256,1648.85
LSHTM,21,3,2023,29,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,25,35,64,122.6,176.25,227,275.95,328.8,391.1,452.5,504.9,559.8,625.05,706,799.25,917.8,1044.15,1274.1,1641.15
