Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2021,21,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,74.7,209.9,284.4,357.6,433.75,478.4,520,565.6,597.55,632,676.45,716.4,757.35,802.3,855.25,939,1015.15,1115,1228
LSHTM,25,1,2021,22,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,67,174.9,258.85,329.6,400.5,458.4,501,542.8,577.55,613,651,694.4,745.05,787.3,843.25,913.4,1010.15,1106,1257.05
LSHTM,25,1,2021,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,49.9,150.5,222.7,289,366.75,421,466,509,542.55,584,623,663.4,706.35,751,815.25,883.4,968.15,1078.1,1227
LSHTM,25,1,2021,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,560.5,All,51.95,118.8,200,273,342.25,396.7,443.95,484,527.55,560.5,608,646.4,689.35,729,786,869,960.3,1052,1235.3
LSHTM,25,1,2021,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,535.5,All,33.95,90.9,180.55,251,314,360.7,420.65,462,499.55,535.5,582.45,622.4,658.7,707.3,766.75,841.4,931.15,1036,1177.35
LSHTM,25,1,2021,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,508.5,All,31,70.9,141.85,218,277.75,334.4,386,436,469,508.5,551,595.8,636.35,674,735.75,814,896,999.2,1158.15
LSHTM,25,1,2021,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,26.95,53,123,187.8,252.75,313,368.65,409.2,450,484,527.45,560.4,604.7,654.3,701.25,777.2,865.3,972.7,1125.3
LSHTM,25,1,2021,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,27,47,98,164.6,229.5,287.4,340,382.6,424,458.5,498.45,538.4,586.35,629,684.75,762,853.3,966.5,1098.05
LSHTM,25,1,2021,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,448.5,All,26,43.9,82.85,147,206,260.8,329.95,367.6,405.55,448.5,482,526.4,568.05,618.6,674,745.2,834.3,929.2,1086.15
LSHTM,25,1,2021,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,21,33,60,120,180,232.7,301,341,377.55,424,461.45,505,545.35,592.3,645,717,817.75,920.4,1071.2
LSHTM,25,1,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,404.5,All,23,36,56.85,97,166,221.7,285.3,325,366.2,404.5,442.45,491.4,526.35,575.6,646,700.2,798.45,915.2,1039.05
LSHTM,25,1,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,20,27,43,80.8,139,200,262,302,341,388.5,424,466.2,512.35,560,625.25,677.2,767.3,891.4,1026.05
LSHTM,25,1,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,14.95,23.9,33,60.8,117.75,174.7,233.95,286,327,362,410,446,489,539,601.5,664,745.45,865.5,1032.15
LSHTM,25,1,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,14,21,30,49,98,156,221,267,309.1,345,384,427,469,521.3,582,650.4,721.9,849.3,998.1
LSHTM,25,1,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,321.5,All,14.95,22,32,42.8,84.25,136.4,202.65,249.2,289.55,321.5,371.9,410.4,453,498.9,563,625.2,713.3,820,1002
LSHTM,25,1,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,14,20,28,42.6,71.5,121,181,232,274,312,359,395.8,445.35,494.3,547,623,710.15,827.1,968.4
LSHTM,25,1,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,11,18,24,33,57.75,104,168,219.6,253,297,339,384,433,478,530,594,678.15,796.2,951.05
LSHTM,25,1,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,12,18,26,35,51.75,95,153.65,203.6,245.55,281,326.9,373,410.35,463,520.5,587.2,666.45,782.4,931.1
LSHTM,25,1,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,10,15,20.85,30,45,79.7,135.6,189.2,230.55,272,317.45,367,408,446.3,501.5,572,642.45,765.2,917.05
LSHTM,25,1,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,255.5,All,9,14,19,24,35,64,118.95,176.2,215,255.5,296.45,347.8,387.35,422.6,487,549.8,636.45,746,912.35
LSHTM,25,1,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,236.5,All,9,13,17,22,30,51.1,106,158.6,203.55,236.5,287.45,331.8,367.35,414.8,467.25,532.4,617.6,717.4,878.05
LSHTM,25,1,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,8,12,17,23,30,45.7,91.65,148.6,191,226,276.45,313.4,360.35,409.3,463,526,593.3,701.5,867.15
LSHTM,25,1,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,9.95,13,18.85,23,30,43,82.3,138,179.55,219,267.45,310.4,353,392.3,450,520,590.15,709,863.15
LSHTM,25,1,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,7,11,14,19,25,36,69.65,125.6,165,206,257.45,297.6,337,382,437.25,494.2,579.2,670,836.2
LSHTM,25,1,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,194.5,All,8,12,16,20,27,37,63.65,113.2,159.55,194.5,246.45,287,334.35,379.3,428,487,565.3,678.3,833.05
LSHTM,25,1,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,6.95,9.90000000000001,13,17,22,30,54,99.6,144.1,184,237,273.4,321,356,414.75,474.2,555.9,654.1,822.05
LSHTM,25,1,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,5,8,11,14.8,20,28,44.65,91.2,134,171,219.45,263.4,305.35,351,399.25,467.2,535.15,639,809.1
LSHTM,25,1,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,5,8,11,14,18,25,42.3,76.6,121,166,209.45,253,302.7,340.6,392.5,457.4,541.3,627.1,786
LSHTM,25,1,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,151.5,All,5,8,11,15,20,26,37,70.6,115.55,151.5,200.45,244,288.35,333.6,387.25,438.2,513.45,622.2,777.25
LSHTM,25,1,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,5,8,11,14,18,25,35,61.6,106,152.5,189,239.4,278.35,325.3,378,433,515.3,613.3,763.5
LSHTM,25,1,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,3,7,9.84999999999999,12,16,21,31,54.6,97,144,177.45,229,270.7,317.6,368,417.2,500.3,603.3,758.3
LSHTM,25,1,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,127.5,All,4,8,11,14,17,24,30,53,90.1,127.5,174,216.4,266,313,361.25,409,498.15,595.1,745.1
LSHTM,25,1,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,4,6,8,11,13,18,26,45,82.55,123,160,207.4,250.35,298,354.5,405.2,481.15,585.2,740.15
LSHTM,25,1,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,113.5,All,2,5,7,10,13,17,23.65,38,69.1,113.5,151.45,204,241.35,289,347.25,398.2,468.45,581.1,738.1
LSHTM,25,1,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,105.5,All,3,5,7,9,11.75,16,22.65,34.6,63.55,105.5,144.45,191.8,240.35,284,337.25,390.4,464.3,561.3,709.6
LSHTM,25,1,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,99.5,All,3,5,7,9,12,15,23,32,56.55,99.5,143,186.8,229,274.9,326.5,384.2,448.45,547.1,700.25
LSHTM,25,1,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,3,5,7,10,13.75,17,21.65,30,51.55,91.5,137,183,226,273.9,322.5,375.4,444.6,546.1,703.05
LSHTM,25,1,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,2,4,6,8,11,14,18,25,44.1,84,129.8,170.2,215,269,319,369.6,447,542,684.35
LSHTM,25,1,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,79.5,All,2,5,7,9,12,15,18.65,26.6,44.55,79.5,127.45,167.4,212,257.3,310.25,372,430.75,539.4,669.05
LSHTM,25,1,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,2,4,6,8,10,13,17,23,37,71,120.45,162,201.35,257,310,360,425.15,534.1,671.2
LSHTM,25,1,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63.5,All,2,3,5,6,8.75,11,16,21,32,63.5,111.45,153.4,202,256.3,302.25,348.4,413.15,514,683.15
LSHTM,25,1,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,1,3,5,6,8,11,14,18,29,59,108.45,144.8,187,240,294.5,344.2,406.35,510,655.05
LSHTM,25,1,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,56.5,All,1,3,5,6,9,12,15,20,29,56.5,96.9000000000001,134.8,188.35,236.3,287.5,334.2,414.15,499,648.05
LSHTM,25,1,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,2,3,5,7,9,12,15,20,26,48,94,133,188.35,237,281.5,337,398,503,643.25
LSHTM,25,1,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,42.5,All,1,2,4,5,7,9,12,16,24,42.5,91.9000000000001,129,182.4,231.6,275.5,327,392,501.2,629.35
LSHTM,25,1,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,42.5,All,1,2,4,6,8,10,13,17,25,42.5,90,131,176.35,229,275.5,324,395.15,481.1,633.6
LSHTM,25,1,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,1,2,4,5,7,9,12,17,21,39,81.4500000000001,121,171,221,267.5,321.2,393,480.1,628.45
LSHTM,25,1,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,36.5,All,1,2,3,4,6,8,10,13,19,36.5,73.4500000000001,116,161,207,258.5,317.2,386.15,476,625.05
LSHTM,25,1,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,0,2,3,4,6,7,10,13,19,35,67.3500000000001,114.4,153.35,203.3,260.25,308.4,370.15,467.3,619.699999999999
LSHTM,25,1,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,0,2,3,4,6,8,10,13,19,29,61.4500000000001,111,149.35,202.3,256.5,309,367.15,464.2,609
LSHTM,25,1,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,0.950000000000003,2,3,5,6,8,10,14,19,31,58.4500000000001,107.4,147.75,198,259.5,308,359.15,461,595.6
LSHTM,25,1,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,26.5,All,0,1,3,4,5,7,9.64999999999998,12,17,26.5,59.4500000000001,99.4,146,192.3,249,302,351.3,452.3,610.2
LSHTM,25,1,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27.5,All,0,2,3,4,6,7,10,13,18,27.5,56.3500000000001,98,144.7,193.2,249.5,297.2,354.15,453.1,600.15
LSHTM,25,1,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3.80000000000001,4,6,8,11,15,23,50,99,141.7,182.6,244.25,295.2,346.15,443.6,580.749999999999
LSHTM,25,1,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,6,7,10,13,22,45,93.4,131,185,243,289.2,344,446.7,589.05
LSHTM,25,1,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,5,7.64999999999998,10,13.55,21,43.9000000000001,93,130,183.3,233.25,286,333.75,448,582.849999999999
LSHTM,25,1,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,6,7,10,14,21,44,85,127.4,182.3,233.75,287,332,451.4,581.25
LSHTM,25,1,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,5,6,7,10,13,21,39.45,85,125,175,231.25,283,336.3,437.2,580.1
LSHTM,25,1,2021,25,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2162,All,1988.95,2028.9,2054.85,2073.8,2093,2106,2123.65,2137,2149,2162,2172,2183,2199,2212,2222,2239,2255.15,2279,2310.1
LSHTM,25,1,2021,26,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2131,All,1930.9,1982.9,2012,2033,2052.75,2067.7,2084,2105,2120,2131,2146,2160,2174.35,2189,2203.25,2219.2,2240.15,2265,2294.05
LSHTM,25,1,2021,27,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2111,All,1886.95,1933.9,1975,2003.8,2027,2044.7,2065.65,2084,2098,2111,2124,2135,2151,2164.3,2180.25,2198,2217,2245,2280.05
LSHTM,25,1,2021,28,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2073,All,1827.8,1895,1931,1960.8,1985,2012,2028,2044,2059.55,2073,2085.45,2103,2119,2136,2154,2177,2199,2225,2267
LSHTM,25,1,2021,29,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2046,All,1780,1847.8,1895,1930.8,1949.75,1966.7,1992,2014,2027.55,2046,2063,2081,2102,2121,2139,2159.2,2182,2214.1,2251.15
LSHTM,25,1,2021,30,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2018,All,1716.9,1788.7,1836,1873,1904,1925,1948,1975,1999,2018,2036,2055,2073,2092.3,2111,2130,2154.15,2186.1,2234
LSHTM,25,1,2021,31,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1984,All,1642.95,1734,1791.85,1834.6,1865,1895,1920,1945.6,1964,1984,1999,2017.4,2040.35,2057,2078.25,2100.4,2130,2157,2200.05
LSHTM,25,1,2021,1,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1955,All,1592.85,1685,1745.85,1800.6,1835.75,1865.7,1889.65,1915.2,1935,1955,1971,1994.4,2012,2033,2058,2076.4,2104,2140,2183
LSHTM,25,1,2021,2,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1941,All,1561.8,1649,1718,1768,1803.5,1830.4,1862,1893,1915,1941,1960,1984.4,2002.7,2021.3,2043,2063,2086.15,2118,2163.2
LSHTM,25,1,2021,3,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1926,All,1506.85,1616.7,1685.7,1741.6,1783,1815.4,1847,1875,1899,1926,1947,1970,1986.35,2006.3,2030,2055,2074,2109,2164.05
LSHTM,25,1,2021,4,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1894.5,All,1458.9,1584.8,1646.4,1707,1753.75,1796,1825.3,1849.8,1869.55,1894.5,1918.45,1942,1967,1988,2013,2037.2,2061.15,2098,2145.05
LSHTM,25,1,2021,5,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1884.5,All,1412.8,1555.7,1636,1686.4,1731.75,1771,1802.65,1829,1855,1884.5,1907.45,1927.4,1946,1967,1996,2017,2047.3,2083,2127.1
LSHTM,25,1,2021,6,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1861,All,1359.65,1507.4,1579.1,1647.8,1703,1748,1785,1810,1834,1861,1880,1903,1921.35,1945.3,1970.25,1997,2020.15,2053.1,2104.05
LSHTM,25,1,2021,7,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1826.5,All,1310.8,1477.8,1561,1625.8,1677,1715,1747,1772.6,1801.55,1826.5,1853.45,1876,1900.35,1926,1949,1971,1999.15,2034.1,2081
LSHTM,25,1,2021,8,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1816.5,All,1283.85,1441.6,1526.85,1599,1646,1688,1720,1758,1792.1,1816.5,1840,1870,1893,1911,1941.25,1961.2,1992.15,2028.7,2081
LSHTM,25,1,2021,9,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1806.5,All,1233.85,1404.7,1506,1569.8,1618,1666.7,1718.3,1746,1779,1806.5,1832.45,1856,1877,1901,1925,1946.2,1974.15,2012.1,2065
LSHTM,25,1,2021,10,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1797,All,1207.55,1379.5,1465,1551.4,1610.75,1652,1692.65,1732,1764,1797,1822.45,1842,1867,1893.3,1918.25,1940,1963.3,1996,2048
LSHTM,25,1,2021,11,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1786,All,1193.95,1358.9,1450.85,1529.8,1598.75,1643.7,1692.65,1730.6,1760,1786,1812.45,1835,1858.35,1882,1905.25,1930.2,1965.45,1999.2,2046.35
LSHTM,25,1,2021,12,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1763.5,All,1156,1330.9,1426.4,1509.8,1570.75,1618.7,1659.6,1702.6,1732,1763.5,1791,1820.4,1849.35,1870,1886,1912,1944.45,1978,2039.25
LSHTM,25,1,2021,13,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1739.5,All,1092.85,1291.3,1411.85,1488,1556.5,1602.7,1641.65,1675,1709,1739.5,1772,1797.8,1828.35,1856,1878.25,1907,1936.15,1969.3,2024.05
LSHTM,25,1,2021,14,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1733.5,All,1087.7,1276.8,1365.85,1464.2,1533,1584,1628.65,1661,1692.55,1733.5,1758,1790.4,1810.35,1833.3,1867.25,1901,1938,1965.1,2016.05
LSHTM,25,1,2021,15,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1722.5,All,1053.75,1243.9,1361.4,1434.6,1509.75,1557,1598.65,1641.2,1687.55,1722.5,1751.45,1778.4,1800.35,1824,1852,1882,1910,1938.1,1990
LSHTM,25,1,2021,16,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1715.5,All,1043.65,1228.9,1334.85,1422.8,1503.75,1549,1589.65,1635.2,1678.55,1715.5,1745.35,1770,1800,1824,1850.25,1876,1907.15,1941,1991.05
LSHTM,25,1,2021,17,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1703.5,All,1008.85,1198.6,1323,1410.8,1488.5,1540,1583.65,1623,1672.1,1703.5,1735.45,1761,1782,1806.3,1829,1854,1889.45,1921.1,1985.3
LSHTM,25,1,2021,18,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1693,All,982.95,1203.5,1306.85,1389.6,1463.5,1532.7,1579,1619.6,1661.1,1693,1725,1756,1777,1806.3,1837,1857,1888.15,1924.1,1975.05
LSHTM,25,1,2021,19,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1683,All,971.9,1174.7,1297.4,1391,1456,1507.4,1555.65,1603.6,1644.65,1683,1715,1748,1778,1800,1825.25,1848,1879.15,1921.1,1966
LSHTM,25,1,2021,20,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1673,All,927.9,1172.9,1273,1363,1432,1502.7,1548.65,1584,1629.55,1673,1703.45,1734.4,1764.35,1791,1816.5,1841.4,1873,1905,1957.25
LSHTM,25,1,2021,21,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1660.5,All,917.95,1141.9,1257.85,1348.8,1431,1488.7,1545.3,1583.6,1625.1,1660.5,1692,1721,1748.35,1779,1801,1826.4,1855,1889.1,1942.05
LSHTM,25,1,2021,22,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1652.5,All,912.4,1120.9,1253.55,1338.8,1420.75,1479.4,1526.65,1568.6,1615,1652.5,1684.45,1718.4,1741,1767,1794,1816.2,1847.15,1884.1,1934
LSHTM,25,1,2021,23,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1644,All,894,1098.6,1232.25,1324.6,1397.25,1463,1521,1573.6,1614,1644,1676.45,1714.4,1737.35,1762.6,1786,1817,1840.15,1878.1,1931.3
LSHTM,25,1,2021,24,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1645.5,All,885.95,1073.9,1223.85,1327,1397,1452.2,1514.65,1560.6,1605,1645.5,1672,1706.4,1737.35,1761,1786.25,1809.4,1838.15,1877.1,1923.1
LSHTM,25,1,2021,25,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1634,All,882.45,1081.3,1213,1315,1391.5,1444,1505.65,1550,1598.55,1634,1668,1703,1728.35,1759,1780.25,1802.2,1827,1864.2,1913.15
LSHTM,25,1,2021,26,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1626,All,878,1065.9,1196.55,1296.6,1376.75,1437.4,1496.3,1540.6,1588,1626,1661,1687.4,1714,1738,1769,1797.2,1827,1865.1,1917.05
LSHTM,25,1,2021,27,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1620,All,831.9,1046.6,1173.85,1278.8,1369.75,1428.7,1485.65,1530.6,1578,1620,1649.9,1680,1708.35,1740,1762,1787,1820,1861,1905
LSHTM,25,1,2021,28,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1619,All,822.8,1031.6,1182.25,1280.4,1352.75,1416.7,1469,1527,1579,1619,1647.45,1675,1704.35,1730,1755,1781.2,1810.15,1852.1,1903.2
LSHTM,25,1,2021,1,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1596.5,All,819.9,1022.7,1168.85,1266,1338.75,1402,1464,1513.6,1554,1596.5,1641.45,1669,1697.35,1724,1754,1781,1805.15,1834,1891
LSHTM,25,1,2021,2,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1594.5,All,794.85,996.7,1159.2,1267.2,1328.5,1398,1458.95,1504,1553.55,1594.5,1631,1660,1695,1719.3,1749,1777,1806.15,1839,1888
LSHTM,25,1,2021,3,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1585.5,All,800.85,998.4,1150.85,1247,1334.75,1393.4,1456,1503,1550,1585.5,1633.9,1664,1699,1725,1751,1772.2,1802.3,1831,1893
LSHTM,25,1,2021,4,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1591,All,793.95,991.9,1140.55,1237.6,1317.75,1396,1461,1500,1544.2,1591,1628.45,1665,1695.35,1718.3,1746.25,1773,1798.15,1824.2,1867.25
LSHTM,25,1,2021,5,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1592.5,All,770.9,979.6,1130.7,1230.8,1311,1393.7,1440.65,1498,1546,1592.5,1623,1652.4,1683.35,1709.3,1739,1764,1799,1833,1883
LSHTM,25,1,2021,6,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1575,All,750.9,976.1,1120.85,1224.6,1306.5,1375.1,1444.65,1499,1537.55,1575,1613,1645,1676.35,1705,1727,1750.2,1783.15,1815,1859.05
LSHTM,25,1,2021,7,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1579.5,All,755.9,959.9,1109.85,1219.8,1287,1370.7,1437.65,1487,1527.55,1579.5,1621.45,1651,1678.35,1700,1729.25,1755.2,1775,1805.2,1851.15
LSHTM,25,1,2021,8,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1572.5,All,751.45,945.8,1109.85,1217.4,1289.5,1358.1,1422.65,1479.6,1532.1,1572.5,1606.35,1645.6,1675.35,1699,1727.25,1751,1776.15,1812,1863.15
LSHTM,25,1,2021,9,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1573,All,745.55,957.9,1096.7,1210.8,1294.25,1363.7,1419,1474,1527.1,1573,1606.45,1640.4,1668.35,1693,1725.25,1752.2,1783,1819.1,1868.05
LSHTM,25,1,2021,10,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1557,All,731.8,938.8,1107.4,1202.4,1291.75,1350,1418.3,1465.8,1517.55,1557,1604.45,1636,1664,1692.3,1719,1745.2,1771,1801.1,1855
LSHTM,25,1,2021,11,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1567,All,746.35,945.5,1082.85,1208.8,1278.75,1336.7,1417.65,1463.8,1532.1,1567,1601,1640,1667.35,1693,1717,1742,1770,1797,1842.1
LSHTM,25,1,2021,12,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1553.5,All,719,937.9,1091.7,1180,1265.75,1345.9,1408,1472.2,1518,1553.5,1589.35,1630,1659.05,1684.3,1714,1743,1767,1798.1,1842.05
LSHTM,25,1,2021,13,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1554,All,712.85,919.1,1078.85,1176.8,1264,1339.7,1399.25,1466.6,1508,1554,1591.45,1635.4,1662,1687.3,1716,1744,1769,1796.2,1847
LSHTM,25,1,2021,14,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1546.5,All,717.55,914.7,1086,1180.6,1270.5,1331.4,1404.65,1456,1511.55,1546.5,1587,1621,1651,1677.6,1705,1728,1755,1785,1845.05
LSHTM,25,1,2021,15,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1543,All,700.8,906.7,1082.4,1178.6,1265.25,1329.7,1410.3,1457,1509.55,1543,1589.45,1618.4,1645.35,1675,1697.5,1730.2,1760,1786,1829.05
LSHTM,25,1,2021,16,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1540.5,All,704.6,903.7,1062.85,1179.8,1257.75,1325,1401.6,1459,1492.55,1540.5,1584.45,1622.4,1657.35,1684,1700,1724,1748.15,1779,1820.2
LSHTM,25,1,2021,17,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1535.5,All,694.8,886.6,1055.55,1160.6,1254.75,1312.7,1392.3,1442,1491,1535.5,1587.45,1615.4,1642,1667,1695.25,1724,1751.15,1775,1830
LSHTM,25,1,2021,18,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1542,All,714.9,882.9,1062.8,1167,1245,1322.7,1397.3,1452.4,1499.55,1542,1579.45,1615.4,1649.35,1673,1697.25,1722,1749,1784,1824
LSHTM,25,1,2021,19,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1542,All,698.55,889.8,1063.4,1173.2,1251,1316.7,1374.3,1443,1494,1542,1584,1614,1641,1676.3,1700,1724.2,1752.15,1787.1,1835
LSHTM,25,1,2021,20,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1536.5,All,667,873.9,1049,1156.8,1244.75,1313.7,1393,1449.6,1490,1536.5,1569,1606,1642,1674.3,1702.25,1724.4,1748,1776.1,1820.1
