Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2022,16,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3200.5,All,2206.8,2403,2525.7,2649,2766.75,2850.4,2932.65,3036.6,3124.1,3200.5,3304.45,3416.8,3511.7,3605.9,3712.25,3858.2,4016.2,4249.8,4709.1
LSHTM,5,4,2022,17,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3210,All,2204.95,2389.5,2519.55,2641.6,2744,2854,2947,3046,3116,3210,3304,3425.6,3523.7,3611.3,3738.25,3904.2,4062.05,4327.4,4799.25
LSHTM,5,4,2022,18,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3211,All,2187.85,2367.9,2528.55,2655,2757.5,2847,2939.65,3048.6,3126,3211,3314.8,3426.2,3539.35,3622.3,3742.75,3915,4079.65,4324.3,4845.3
LSHTM,5,4,2022,19,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3200.5,All,2148.95,2340.8,2495,2628,2727.75,2813.4,2913.3,3010.6,3101,3200.5,3297.45,3408,3511.35,3614.2,3744.5,3873.2,4082,4327.2,4828.4
LSHTM,5,4,2022,20,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3147.5,All,2116.8,2314.5,2459.7,2591.4,2680.75,2775.4,2865.65,2957.8,3063.55,3147.5,3238.9,3361.8,3458.35,3551.9,3670.5,3838.4,3998.75,4254.3,4781
LSHTM,5,4,2022,21,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3115.5,All,2087.85,2254,2393.7,2518.6,2622,2707.7,2815.65,2922.6,3012,3115.5,3198,3290.8,3404.35,3506.9,3612.75,3781,3953.6,4193.3,4661.2
LSHTM,5,4,2022,22,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3082,All,2050.9,2224.3,2378.25,2509.8,2610.5,2707.4,2805.3,2909.8,2987.55,3082,3165.45,3270,3375.35,3488.6,3617,3753.8,3923.3,4178.9,4693.1
LSHTM,5,4,2022,23,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3091,All,2041.85,2231.8,2364.85,2500.8,2599.25,2697,2804.95,2895.2,2970.55,3091,3193,3288.4,3405,3482.6,3620.25,3782,3975.75,4213.5,4752.45
LSHTM,5,4,2022,24,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3082.5,All,2012.85,2209.2,2377.85,2497.2,2611.5,2698.4,2787.65,2885.6,2966,3082.5,3180.35,3290,3377,3492,3643.5,3786.2,3970.15,4234.4,4763.1
LSHTM,5,4,2022,25,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3070.5,All,1997.95,2207.9,2355.85,2488.6,2592.25,2699.7,2775,2878.6,2995,3070.5,3183.8,3285,3410.35,3513.3,3630.5,3773,3959.45,4230.1,4753
LSHTM,5,4,2022,26,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3051,All,1956.8,2190.8,2336.8,2444,2566.25,2653.7,2762.55,2850.6,2948,3051,3151.45,3260.2,3367.05,3477.3,3619,3755.6,3931.15,4176.4,4737.65
LSHTM,5,4,2022,27,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3008,All,1926.5,2145.6,2280.85,2424.8,2515.5,2619.7,2709.3,2816.4,2903,3008,3094,3190.4,3309.35,3406.6,3528.25,3696.6,3875.3,4127.6,4660.1
LSHTM,5,4,2022,28,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2954,All,1880.45,2090,2235.55,2370,2480.75,2570.7,2660.3,2764,2854.75,2954,3045.9,3145,3251.4,3356.6,3486.5,3639.4,3817.3,4054.3,4637.25
LSHTM,5,4,2022,29,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2928,All,1855.75,2068,2199.85,2322.6,2448.25,2532.7,2625.3,2738.2,2829.55,2928,3001.8,3117.4,3210.4,3331,3448.5,3597.8,3774.45,4041,4619
LSHTM,5,4,2022,30,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2914,All,1861.05,2063,2198.1,2327.8,2441.25,2547,2638.95,2726.8,2826,2914,2997.25,3096.6,3221.7,3330.8,3450.25,3605.6,3796.3,4052.3,4597.55
LSHTM,5,4,2022,31,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2916,All,1844.95,2036.7,2187,2322.8,2420.25,2524.4,2613.65,2730.6,2831.75,2916,3017,3105.4,3228.35,3334.3,3455.75,3604.8,3807.3,4043.4,4623.9
LSHTM,5,4,2022,1,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2897,All,1838.85,2021.6,2173.85,2325,2411.75,2509.7,2601.25,2711,2809.1,2897,3007.45,3089.8,3204.35,3321.6,3432,3607,3801.3,4048.3,4595
LSHTM,5,4,2022,2,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2870.5,All,1793.6,1997,2146,2285.8,2392,2481.7,2576.3,2677.4,2773.1,2870.5,2948.9,3058.8,3176,3297.3,3418.75,3574.8,3743,4005,4524.1
LSHTM,5,4,2022,3,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2809,All,1767,1965.9,2097.85,2250.6,2351.25,2429.8,2527,2632.2,2727,2809,2906,2995.8,3112.4,3218.5,3378.75,3513.6,3692.15,3961.2,4442.8
LSHTM,5,4,2022,4,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2766,All,1732.95,1926.4,2056.25,2210,2287.75,2380.7,2459.3,2578.6,2672,2766,2844.45,2935.4,3046.7,3158,3276,3430.8,3593.9,3849.1,4388.65
LSHTM,5,4,2022,5,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2725.5,All,1713.85,1895,2018.85,2172.6,2254.75,2352.7,2464.6,2538.2,2627.65,2725.5,2799.9,2912,3013.35,3127.9,3240,3389.8,3570.15,3836.5,4324.9
LSHTM,5,4,2022,6,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2724.5,All,1679,1881.5,2029.1,2164.8,2255.5,2358.7,2431.3,2541,2626.1,2724.5,2813.45,2893.4,2989.05,3111,3250.75,3402.2,3576,3818,4340.05
LSHTM,5,4,2022,7,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2713,All,1655.9,1893,2008,2145.6,2240.5,2326.1,2430.65,2526.6,2613.65,2713,2802.9,2903.4,3001.15,3108.6,3250.25,3392,3552.35,3809.3,4321.45
LSHTM,5,4,2022,8,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2675.5,All,1641,1863,2012.85,2121.8,2219.75,2311,2405.3,2491.6,2601.55,2675.5,2775.35,2874.4,2975.35,3085.2,3208.5,3355.2,3539.15,3818.3,4265.05
LSHTM,5,4,2022,9,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2644,All,1627.55,1834.9,1963,2088.2,2192.75,2271.4,2374.65,2462.6,2566.55,2644,2754.9,2846,2928,3023.8,3180,3347.2,3488.5,3740.4,4254.4
LSHTM,5,4,2022,10,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2598.5,All,1592.75,1802.9,1915.85,2048,2141,2221,2315,2422.6,2519,2598.5,2696.45,2778,2874,2982.3,3112.25,3248.8,3428.15,3690.1,4164.3
LSHTM,5,4,2022,11,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2546.5,All,1545,1759.7,1884.55,2001.6,2098.75,2178.7,2269.65,2359.8,2454.3,2546.5,2641.9,2714.4,2813.35,2933.2,3054.25,3171.8,3361.75,3574,4085.35
LSHTM,5,4,2022,12,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2502.5,All,1500.6,1735.7,1837.55,1978.4,2067.5,2161.7,2225.65,2339.6,2412.65,2502.5,2596.9,2689.8,2781.35,2896.2,3002,3151.8,3321.45,3522.1,4026.7
LSHTM,5,4,2022,13,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2497.5,All,1506.95,1725.9,1850.7,1956.4,2069,2148.4,2232.6,2316.6,2403.55,2497.5,2590.35,2669.8,2757.05,2879.6,3005.75,3136.2,3302.3,3534.6,4013.55
LSHTM,5,4,2022,14,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2471,All,1474.8,1694,1838.85,1952.2,2037,2124.4,2207.65,2295,2383.1,2471,2568.5,2654,2734,2835.6,2978.25,3114.4,3303.15,3497.1,3944.7
LSHTM,5,4,2022,15,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2458.5,All,1458.55,1686.6,1798,1935.4,2034.75,2100,2191.9,2283.6,2371.65,2458.5,2542.45,2647.4,2734,2827.3,2952.25,3092.4,3267.3,3490.5,3941.95
LSHTM,5,4,2022,16,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2422,All,1443.9,1653.8,1775.85,1880.8,1990.5,2084,2166.3,2260.6,2340.1,2422,2507.9,2594.4,2678,2781,2910.5,3041.2,3220.15,3417.7,3885.25
LSHTM,5,4,2022,17,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2372,All,1397.85,1633.7,1741.4,1855.8,1942,2042.4,2125,2204,2286.55,2372,2449.35,2532,2626,2723.5,2853.5,3004.8,3153.2,3353.3,3765.7
LSHTM,5,4,2022,18,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2313,All,1365.6,1591.6,1701.85,1800.8,1911,1997.1,2077,2150.2,2232.65,2313,2392.45,2461.4,2573.05,2662.2,2791.75,2918.2,3054.3,3297,3704
LSHTM,5,4,2022,19,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2279,All,1347,1563.4,1669.7,1778.8,1875.75,1964.7,2048.3,2113.6,2196.1,2279,2358,2423.8,2507.4,2620.9,2745.5,2876.4,3040,3241.4,3661.35
LSHTM,5,4,2022,20,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2282.5,All,1341.7,1557.7,1651.85,1771.8,1846.75,1955.4,2042.65,2107.6,2185,2282.5,2343.9,2414.2,2503.7,2630,2742,2854.6,3002,3224.2,3594.1
LSHTM,5,4,2022,21,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2260,All,1341.75,1532.7,1653,1748.4,1836,1934.4,2015.6,2090.6,2169.1,2260,2329,2416.2,2472,2593.4,2705.25,2839.4,2975.2,3227.1,3602.3
LSHTM,5,4,2022,22,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2225.5,All,1300.95,1520.6,1623.1,1719.4,1834.5,1908.4,2001.65,2077.2,2158,2225.5,2310.35,2389,2475.7,2588.3,2705,2831.2,2954.75,3218.3,3571.25
LSHTM,5,4,2022,23,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2215,All,1281.9,1490.9,1609.7,1718,1796.5,1892,1970.25,2048,2135.75,2215,2276.45,2350,2435,2535.6,2657.25,2768.6,2906.15,3128.7,3495.4
LSHTM,5,4,2022,24,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2150,All,1266.7,1457.5,1585.85,1682.6,1756,1830.1,1921.95,2002,2071.2,2150,2212.45,2290.4,2372.35,2464.6,2610.25,2715.6,2839.45,3051.2,3375.6
LSHTM,5,4,2022,25,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2105,All,1233.35,1424.8,1551.55,1629.6,1716.25,1800.7,1886.65,1955,2026,2105,2166,2238,2320.35,2418.6,2536,2634.2,2774.3,2986,3307.85
LSHTM,5,4,2022,26,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2068.5,All,1210.8,1402.7,1519.1,1606.8,1694.75,1770,1858.5,1921.8,1996,2068.5,2134.9,2205.4,2276.7,2377.5,2496.25,2598.2,2718.15,2938.1,3239.05
LSHTM,5,4,2022,27,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2056,All,1193.5,1386.7,1509,1593.8,1680.75,1761.4,1839,1905.4,1991.2,2056,2114,2187.4,2278.05,2370.5,2468.25,2575.2,2714.75,2889.4,3196.6
LSHTM,5,4,2022,28,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2048,All,1181.85,1361.5,1479.85,1576.6,1662.25,1747,1816.3,1898.6,1979.55,2048,2112,2165,2241.35,2347.9,2448.25,2557,2700.15,2876.6,3241.25
LSHTM,5,4,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2304,All,2158,2193.9,2218,2234.8,2250,2260,2271,2282,2292,2304,2316,2326,2339,2348.3,2361,2376,2393,2409.1,2448
LSHTM,5,4,2022,6,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2311,All,2133.95,2168.8,2196.7,2221,2238.75,2256,2269.65,2287,2298,2311,2328,2338,2350.35,2364,2385,2400.2,2424.15,2449,2494.1
LSHTM,5,4,2022,7,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2268,All,2068,2112.9,2148,2173.8,2196,2211.7,2226,2240,2255,2268,2282,2296,2313.35,2335,2355,2376,2402.15,2439,2490.15
LSHTM,5,4,2022,8,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2226,All,2006.95,2057.9,2094.85,2120,2143,2159,2179,2197.6,2210.55,2226,2247.45,2267,2288.7,2311,2336.25,2365,2394.3,2435,2482.15
LSHTM,5,4,2022,9,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2222,All,1960.9,2021.8,2067,2102,2125,2147,2164,2181,2204,2222,2243,2262.4,2280,2303,2329.25,2359,2395.15,2438.1,2512.05
LSHTM,5,4,2022,10,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2231.5,All,1925.9,2012.9,2052,2088.8,2117,2143,2162.65,2185.6,2207.1,2231.5,2253,2276.4,2301.35,2333,2354,2387.6,2431.45,2483,2555.05
LSHTM,5,4,2022,11,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2261,All,1932.7,1995,2046.85,2089,2130.75,2164,2181.3,2207,2232,2261,2288.45,2314,2336,2362.6,2392.25,2431,2479.15,2540.1,2633.05
LSHTM,5,4,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2270.5,All,1904.9,1983.7,2041.55,2084.8,2121.75,2151,2183.95,2214,2248,2270.5,2295,2321.4,2346.35,2376.3,2412,2452.2,2497,2562.4,2667.1
LSHTM,5,4,2022,13,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2271.5,All,1886.85,1966,2026.85,2080.6,2123.75,2153.7,2182,2210,2241,2271.5,2297,2335,2369.35,2401.3,2434,2475.2,2530.45,2611.3,2712
LSHTM,5,4,2022,14,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2238.5,All,1864,1920,1983,2041.8,2081,2111,2140.3,2179.6,2212,2238.5,2274.45,2302,2333.35,2372,2407,2459.4,2505,2567.5,2702.1
LSHTM,5,4,2022,15,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2194.5,All,1795.95,1871.8,1943,1989.8,2031,2063.7,2101,2135,2166.55,2194.5,2229.45,2264.4,2299,2336,2377.25,2419.2,2469,2555,2678.15
LSHTM,5,4,2022,16,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2169.5,All,1744.9,1838.9,1902.85,1957,1993.75,2029.7,2061,2102.2,2135,2169.5,2204.45,2241.4,2276,2319.3,2353.25,2409,2466,2555,2668
LSHTM,5,4,2022,17,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2158.5,All,1708.95,1793,1874,1928.8,1980,2015.4,2053,2093.6,2133,2158.5,2202,2241,2278,2309,2354.25,2406.2,2469,2558.1,2674.2
LSHTM,5,4,2022,18,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2181,All,1695.8,1806,1870,1911.8,1964.75,2023.7,2063,2100.2,2149.1,2181,2216.45,2254,2292.35,2337,2379,2431.2,2510.15,2589.4,2719.25
LSHTM,5,4,2022,19,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2183,All,1656.95,1777.9,1844.85,1907,1963.75,2011.7,2056.65,2093,2139.55,2183,2218,2258,2295,2334,2391.25,2454,2516.45,2619.1,2739.25
LSHTM,5,4,2022,20,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2175,All,1645.95,1761.8,1819.85,1895.8,1944.75,2015.7,2068,2103,2140.55,2175,2219.35,2264,2301.35,2341,2393,2456,2527,2632.1,2787.35
LSHTM,5,4,2022,21,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2142.5,All,1590.85,1731.7,1787,1852.8,1908.5,1960.7,2008.65,2057.2,2107.55,2142.5,2194.45,2231,2271.35,2322.3,2379,2443.4,2525.6,2630.7,2772
LSHTM,5,4,2022,22,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2108,All,1551.95,1671.9,1736.85,1795.6,1875.75,1934,1975,2018.2,2059.55,2108,2152,2198.6,2239,2279.3,2341.25,2402,2491.15,2591.4,2730.4
LSHTM,5,4,2022,23,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2062,All,1515.6,1636.8,1700.85,1769,1834.75,1887.7,1942.3,1985.6,2026.55,2062,2112.35,2146,2195.35,2247.6,2316.25,2378,2462.3,2573,2759.05
LSHTM,5,4,2022,24,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2054,All,1474.95,1602.6,1673,1744.8,1806.75,1857.4,1924,1973.6,2013.55,2054,2098,2150.6,2201,2239.6,2312.25,2379.2,2475.45,2591.1,2751.1
LSHTM,5,4,2022,25,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2065.5,All,1475.9,1584,1671.55,1741.8,1810.75,1866.7,1922.65,1980.2,2019,2065.5,2109,2156,2207,2261.6,2325.25,2402.4,2495,2638.2,2772.3
LSHTM,5,4,2022,26,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2056,All,1447.9,1581.8,1660.85,1724.8,1792.75,1860.7,1906,1955.6,2007.2,2056,2114.45,2166,2204.35,2260.6,2319,2405.6,2508.15,2605.1,2819.4
LSHTM,5,4,2022,27,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2058.5,All,1435.9,1545.9,1642,1710.8,1774.5,1842,1902,1948.6,2009,2058.5,2109.9,2159,2205.35,2261.6,2331.25,2413.2,2532.3,2663.1,2843.4
LSHTM,5,4,2022,28,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2020.5,All,1383,1506.8,1606,1681.6,1744,1808.7,1863.65,1913.6,1976.1,2020.5,2062,2127.8,2183.35,2230,2288.5,2384.6,2481.3,2621,2825.2
LSHTM,5,4,2022,29,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1982.5,All,1333.9,1448.6,1551,1631,1703.75,1759.4,1813.65,1882,1933,1982.5,2025.45,2083.8,2134,2183.6,2259.5,2333.6,2437,2551.7,2792.05
LSHTM,5,4,2022,30,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1943,All,1298.9,1417,1518,1595.8,1661.75,1719.7,1786.65,1843,1888.3,1943,1998.9,2059,2099,2165.3,2230,2304.4,2398.45,2546.7,2772.15
LSHTM,5,4,2022,1,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1915,All,1268.85,1385,1493.7,1559.8,1636.75,1697,1754.65,1816.6,1875.75,1915,1986.45,2033,2090.05,2152.9,2216.5,2299.2,2409.15,2544.2,2783.3
LSHTM,5,4,2022,2,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1929.5,All,1236.95,1385.9,1474.85,1567,1643.75,1700.5,1752.65,1820,1872.55,1929.5,1976.45,2047,2107,2176.3,2244.75,2318.2,2415.6,2560,2799.1
LSHTM,5,4,2022,3,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1914.5,All,1222.7,1369.7,1466.55,1535.8,1616.75,1667.7,1748.95,1801.2,1862,1914.5,1969.45,2036.4,2089.35,2146.6,2219.5,2302.4,2422.15,2565.4,2833.05
LSHTM,5,4,2022,4,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1912.5,All,1210.9,1356.8,1464.4,1528,1595.25,1672,1732.65,1791.6,1848.55,1912.5,1983.45,2023.8,2086,2153.3,2231.25,2330.2,2430.6,2570.3,2825.65
LSHTM,5,4,2022,5,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1875,All,1178.65,1324.7,1404.55,1490.6,1553.75,1630.7,1686.3,1749.2,1812,1875,1936.45,1997,2055.35,2121.6,2184.25,2300.4,2401.1,2559.2,2790.15
LSHTM,5,4,2022,6,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1832,All,1139.95,1271.2,1359.7,1434.4,1518.25,1567.7,1630.3,1707.2,1781.1,1832,1899,1959.8,2003.7,2073.3,2153.5,2256.4,2358.15,2528.1,2774.15
LSHTM,5,4,2022,7,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1797,All,1099.85,1234.8,1338.85,1414.8,1490.75,1541.7,1602.65,1663.4,1723.55,1797,1860,1915.4,1986.35,2039.6,2095.25,2215.6,2335.15,2494,2717.25
LSHTM,5,4,2022,8,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1770,All,1067.7,1211.7,1312.85,1382.6,1452,1519.4,1582,1642.2,1711.55,1770,1842.45,1903.8,1946.7,2019.3,2087,2201.8,2329,2460.3,2713.35
LSHTM,5,4,2022,9,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1771.5,All,1056.85,1190,1296.85,1361.6,1451.75,1513.7,1568.3,1645,1707.55,1771.5,1831.45,1898,1949.35,2021.9,2100.25,2221.6,2325.15,2481.2,2765.4
LSHTM,5,4,2022,10,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1756.5,All,1041.85,1168,1290,1357.4,1430.5,1490.2,1559.65,1617.2,1699.1,1756.5,1820,1887.4,1952.7,2014.9,2094.25,2224.2,2334,2477.1,2724.15
LSHTM,5,4,2022,11,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1748,All,1028.8,1155.7,1257.7,1329.6,1404.25,1484.4,1548,1607.8,1683,1748,1814.45,1881.2,1948.35,2002.6,2103,2204,2331.45,2475.1,2747.85
LSHTM,5,4,2022,12,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1701,All,972,1115.6,1225.55,1301.8,1368,1441.7,1515.3,1574,1632,1701,1777.9,1843,1908,1975.3,2064.25,2166.4,2296.6,2447.8,2731.45
LSHTM,5,4,2022,13,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1663,All,922.9,1080.6,1190.85,1261,1332,1392,1475,1527.6,1593,1663,1719,1791.8,1859.7,1926.9,2009.75,2124.6,2240.15,2406.1,2669.65
LSHTM,5,4,2022,14,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1634,All,918.6,1055.9,1142.85,1228.6,1299.5,1360.7,1425,1493.6,1555.55,1634,1688,1763.4,1826.7,1904.9,1977,2106.4,2216.15,2361.1,2652.8
LSHTM,5,4,2022,15,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1607,All,883.8,1031.8,1133.7,1206,1280.25,1340.8,1401.65,1466.6,1537.1,1607,1672,1737.2,1809.7,1879.3,1979.5,2058,2192.45,2348,2638.15
LSHTM,5,4,2022,16,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1603,All,864.95,1009,1122.25,1192.6,1273.75,1334.4,1397.65,1457.2,1531.1,1603,1664.8,1728,1807.35,1878.9,1984.25,2079.4,2205,2339.2,2649.25
LSHTM,5,4,2022,17,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1577,All,842.85,996.8,1098.85,1174,1253.75,1314,1394,1445.6,1522.55,1577,1651,1726.2,1789,1867.2,1967,2071.4,2187.9,2355.1,2634.2
LSHTM,5,4,2022,18,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1566,All,817.85,978.6,1079.55,1155,1240.5,1311,1374.65,1436,1498.1,1566,1641.35,1705.4,1781.05,1861.7,1959,2078,2205.15,2339.3,2652.05
LSHTM,5,4,2022,19,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1532.5,All,795.85,942.8,1050.85,1131.2,1203.75,1267.4,1334,1401.6,1463.55,1532.5,1595.35,1665,1736.75,1813.2,1907,2026,2145.05,2308.5,2620.1
LSHTM,5,4,2022,20,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1489,All,756.95,914.7,1016.85,1091,1165.5,1233.4,1292.65,1353,1419.55,1489,1560.45,1621.4,1691.05,1773.9,1859.25,1974.6,2101.6,2274.1,2546.05
LSHTM,5,4,2022,21,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1440,All,755.75,883.9,975.7,1047.8,1129.75,1193,1260.95,1323.8,1393,1440,1522.25,1583,1657.7,1725.6,1811.25,1956,2073.15,2230.4,2517.1
LSHTM,5,4,2022,22,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1427.5,All,710.95,864,961.85,1041,1115.75,1173.7,1242.95,1306.2,1372.1,1427.5,1489.45,1563.8,1625.05,1705.6,1810,1919.4,2049.6,2182,2504.4
LSHTM,5,4,2022,23,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1424,All,705.8,847,951.7,1028.8,1112,1171.5,1223.6,1300.6,1362,1424,1487.45,1565,1628.35,1701.9,1798.25,1925.4,2050.75,2205.3,2517.15
LSHTM,5,4,2022,24,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1425,All,697.9,816.7,921.85,1019.6,1078.75,1144,1208,1281.2,1354.1,1425,1484.9,1546.8,1605.35,1686.3,1778.25,1906.2,2021.3,2201,2522.35
LSHTM,5,4,2022,25,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1400.5,All,678.95,797.9,914,986.6,1069.25,1133.7,1197,1264.6,1346.55,1400.5,1456.45,1516.4,1596.35,1677,1772.25,1889.8,2019,2171.3,2482.55
LSHTM,5,4,2022,26,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1362.5,All,655.6,799.3,893.7,971.2,1030.5,1096,1163.65,1230.6,1312.65,1362.5,1423,1487,1553.7,1636,1718.75,1862.4,1974.2,2145.8,2437.55
LSHTM,5,4,2022,27,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1332.5,All,619.65,750.8,853.85,929,994,1059.7,1130.3,1190,1263,1332.5,1389,1451,1508.7,1588.6,1686.25,1801.4,1920.45,2102.2,2399.2
