Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2022,24,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5443,All,3956.9,4230.6,4468.85,4627.2,4790.5,4940,5088.3,5207,5313.1,5443,5589.9,5718.4,5839.05,6017.3,6175,6388.8,6702.45,7082.2,7700.45
LSHTM,29,3,2022,25,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5593.5,All,4022.15,4318.8,4527.25,4722.6,4883,5056,5180.95,5322.4,5475.1,5593.5,5723.7,5854.4,5959,6159.9,6354,6587.2,6920.5,7315.1,7920.85
LSHTM,29,3,2022,26,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5785.5,All,4072.95,4406.4,4652.85,4853,4999.75,5171.7,5316.65,5488.6,5617,5785.5,5924.45,6026.4,6160.5,6341.9,6536.25,6775.8,7080.1,7612.1,8214.1
LSHTM,29,3,2022,27,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5969.5,All,4206.95,4536.2,4769.4,5006.6,5172,5342.4,5478.9,5646,5819.5,5969.5,6096.45,6219.8,6383.35,6543.9,6776,7009.6,7379.3,7842.5,8540.3
LSHTM,29,3,2022,28,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6092,All,4246,4576.3,4865.85,5085.4,5293,5455.8,5604.3,5770.8,5946.1,6092,6242.8,6368.8,6526.8,6713.9,6946,7206,7566.35,8063.2,8783.9
LSHTM,29,3,2022,29,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6118,All,4274.85,4614.4,4838.55,5127.2,5293,5455.4,5606,5792.2,5953.1,6118,6265.45,6426.6,6558.4,6772,6990,7260.2,7668.9,8099.2,8811.1
LSHTM,29,3,2022,30,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6079.5,All,4214.95,4536.7,4817.7,5006.6,5246,5416.1,5580,5739.4,5917.55,6079.5,6224.9,6396.6,6546.4,6742.4,6995.5,7264.8,7668.2,8129,8872.8
LSHTM,29,3,2022,1,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6138.5,All,4257.8,4591.9,4903.85,5084.2,5294.25,5455.4,5665.65,5822,6001.75,6138.5,6308.35,6472.8,6624.5,6820.4,7084,7415.6,7746.05,8268.7,9025.8
LSHTM,29,3,2022,2,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6298.5,All,4272.85,4644.4,4963.85,5150.8,5393.75,5595.8,5773.65,5950.6,6110.55,6298.5,6448.45,6596.2,6786,6956.5,7217,7607.4,7973.8,8424.2,9350.45
LSHTM,29,3,2022,3,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6420.5,All,4349.85,4764,5040,5272.8,5495,5695.2,5883.3,6063.8,6264.2,6420.5,6580.9,6709.4,6921.35,7142.2,7412.25,7794.4,8181.75,8597,9442.7
LSHTM,29,3,2022,4,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6600,All,4394.55,4813.8,5125.85,5410.6,5602.75,5796.7,6051.85,6219,6396,6600,6730.8,6873,7083.75,7281.4,7558.5,8006,8374.65,8900,9709.05
LSHTM,29,3,2022,5,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6724,All,4472.8,4903.8,5241.2,5491.6,5740.5,5946,6154.3,6345.6,6511.1,6724,6894.9,7030.8,7222.05,7426.8,7734,8143.8,8527.75,9085.1,9883.4
LSHTM,29,3,2022,6,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6673,All,4369,4867.8,5171.85,5440.6,5696,5912.1,6106.3,6283,6472.55,6673,6869.9,6995.2,7210,7430,7720.25,8165.2,8599.25,9130.5,9965.6
LSHTM,29,3,2022,7,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6614,All,4337.9,4798.6,5106.7,5357.6,5616.75,5825,6028.3,6231.2,6424.2,6614,6807.9,6938.2,7156.4,7390.6,7651.75,8069.6,8519.65,9016.3,9978.4
LSHTM,29,3,2022,8,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6647.5,All,4321.45,4815.9,5122.25,5403.4,5666.75,5862.7,6068.3,6248.4,6428.65,6647.5,6845.8,7010.8,7176.35,7444.3,7733.5,8121,8557.15,9141.6,9973.35
LSHTM,29,3,2022,9,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6734,All,4331.7,4846.4,5184.35,5447.8,5717,5966.8,6155.5,6331,6518.05,6734,6929.6,7091.2,7261.6,7506.5,7812.25,8216.8,8679.95,9244.3,10199.5
LSHTM,29,3,2022,10,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6833,All,4375.7,4905,5221.25,5491,5742,6033.5,6236.65,6419.6,6620.55,6833,7012.9,7201.2,7400.35,7621.6,7963,8390,8841.55,9376.3,10329.2
LSHTM,29,3,2022,11,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6946.5,All,4488,5005.5,5320.7,5592.2,5862.5,6112.7,6333.25,6569.2,6762.05,6946.5,7139.6,7311.4,7530.05,7777.6,8143.5,8561.6,8932.3,9521.6,10540.9
LSHTM,29,3,2022,12,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7034.5,All,4549.15,5040,5354.4,5657,5888.75,6196.2,6384.65,6609.6,6830.3,7034.5,7208.7,7423,7608,7908,8207.25,8684.8,9092.85,9632.9,10673.1
LSHTM,29,3,2022,13,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6965,All,4485.75,4947.5,5291.9,5592.4,5844.75,6121.2,6335.55,6526,6762,6965,7134.5,7358.4,7556.45,7822.4,8188.5,8567,9012.65,9586.8,10652.4
LSHTM,29,3,2022,14,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6839.5,All,4358.9,4828.8,5167.4,5488,5699,5990.7,6221.3,6412.2,6622.55,6839.5,7022.9,7217.8,7442.4,7776.6,8096.75,8481,8921.45,9495.4,10503.25
LSHTM,29,3,2022,15,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6821,All,4335.95,4813.5,5125.95,5469.8,5702.25,5975.5,6202.2,6407.2,6631.1,6821,7005.15,7197.8,7451.45,7758.5,8118.75,8514.2,8911.8,9508.9,10473.3
LSHTM,29,3,2022,16,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6832.5,All,4366,4841.5,5160.55,5487.6,5728.5,6008.8,6234,6446.2,6661.4,6832.5,7054.9,7250.8,7532.35,7825.8,8119,8491.4,8932.6,9567.9,10552
LSHTM,29,3,2022,17,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6874.5,All,4409.85,4872,5188.85,5527.8,5763,6022.4,6280.65,6501.2,6729,6874.5,7072,7291,7564.45,7862.9,8187.75,8597.4,9085.3,9680,10592.8
LSHTM,29,3,2022,18,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6946,All,4479.7,4863.7,5192.1,5555.4,5828.75,6080.5,6340.65,6566.4,6787.65,6946,7168.8,7339.4,7612,7971.1,8266.5,8708.2,9090.05,9747.6,10737.35
LSHTM,29,3,2022,19,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7008.5,All,4440.5,4887.7,5222.55,5575.2,5868.75,6106.7,6343,6613,6819.2,7008.5,7165.8,7406,7700.6,7998.4,8313,8778.4,9150.6,9795.7,10880.25
LSHTM,29,3,2022,20,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6905,All,4395.9,4808.6,5160.55,5525.2,5731.75,6003.7,6243.65,6480.6,6680.5,6905,7077.15,7297,7538.35,7903.8,8206.75,8607.8,9049.3,9673.2,10703.85
LSHTM,29,3,2022,21,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6718,All,4232.6,4709,5028.4,5347,5587.75,5864.3,6102.3,6342.4,6546,6718,6901.45,7124,7393.6,7734.4,8079,8482.8,8896.3,9481.3,10528.05
LSHTM,29,3,2022,22,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6689.5,All,4184.65,4640.5,4988.85,5302.2,5563,5823.2,6044.65,6301.8,6484.75,6689.5,6861,7092.2,7378.1,7648.2,8013,8380.8,8811.95,9450.9,10504.9
LSHTM,29,3,2022,23,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6667.5,All,4173.75,4566,4961.65,5277.2,5524.75,5780.9,6048.9,6301.2,6482.2,6667.5,6829.8,7084.2,7351.85,7647.3,8009.25,8402,8758.8,9449.6,10438.6
LSHTM,29,3,2022,24,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6663,All,4170.8,4611.7,5029.5,5281.6,5533.5,5847.4,6068.3,6278.8,6507.2,6663,6830,7113.2,7394.85,7714,8005.5,8398.6,8792.25,9502.9,10411.2
LSHTM,29,3,2022,25,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6689.5,All,4135.25,4679.7,5007.35,5282.2,5558.5,5818.8,6066.3,6281,6504.55,6689.5,6878,7082.2,7382.4,7706.6,8058.25,8414.4,8772.9,9425.6,10435.1
LSHTM,29,3,2022,26,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6649.5,All,4188.65,4635.7,4996,5240.8,5527.75,5793.8,6041.3,6275.8,6458.55,6649.5,6848.7,7097.8,7372.15,7696.6,8035.5,8370.2,8745,9415.8,10475.35
LSHTM,29,3,2022,27,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6528,All,4059.5,4475.7,4897.35,5137.8,5411.75,5668,5859.6,6103.2,6308.3,6528,6715.45,6928.4,7244.7,7566.3,7817.5,8215.2,8549.2,9220.7,10256.2
LSHTM,29,3,2022,28,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6320,All,3947.15,4314.5,4736.25,4984.8,5210.75,5515.9,5706.65,5901.4,6130.55,6320,6517.45,6781.6,7032.4,7337.5,7670.75,8026.4,8350.45,8984.9,10032.65
LSHTM,29,3,2022,29,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6255,All,3858.45,4270.9,4657.85,4910.2,5127,5447.1,5620.6,5833.8,6047,6255,6469.8,6693,6934.7,7208.5,7538.25,7931.2,8297.6,8881.4,9834.3
LSHTM,29,3,2022,30,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6195,All,3820.6,4256.5,4588.1,4854.2,5105.75,5378,5545.95,5779,5979.2,6195,6392.35,6611.6,6905.05,7158.7,7474.75,7831.4,8236.35,8745.9,9748.25
LSHTM,29,3,2022,31,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6151,All,3757.65,4205.5,4549.25,4830.4,5062,5315.4,5537.2,5745.2,5933.65,6151,6363.9,6619.2,6857.05,7090.2,7418.25,7756.4,8204.75,8811,9644.3
LSHTM,29,3,2022,1,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6119.5,All,3770.1,4194.8,4560.5,4841.6,5074.75,5276.7,5496.65,5715,5907,6119.5,6336,6581.2,6800.15,7048.3,7352,7751.8,8173.9,8714.2,9685.1
LSHTM,29,3,2022,2,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6071,All,3783,4177.8,4521.45,4756.8,5050.25,5224.6,5458.2,5663.2,5842.65,6071,6275.4,6503.4,6777.95,7024.6,7326,7677,8066.6,8582.2,9486.4
LSHTM,29,3,2022,3,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5923,All,3673,4031,4366.55,4648.2,4864.75,5123.8,5304.65,5498.8,5697.65,5923,6088.6,6359.8,6601.4,6830.9,7102.75,7502,7836.9,8406.1,9332.8
LSHTM,29,3,2022,4,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5717.5,All,3533.25,3892.5,4212.55,4448.6,4712.25,4951,5125.3,5308.6,5515.2,5717.5,5916.8,6130.4,6379.35,6618.8,6891.75,7258.2,7680.85,8222.3,9018
LSHTM,29,3,2022,5,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5628,All,3437,3796.9,4118.25,4393.6,4633.5,4846.3,5019.3,5178.8,5413.65,5628,5808.35,6023,6271.35,6480.4,6762.5,7139.6,7498.9,8052.1,8974.1
LSHTM,29,3,2022,6,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5504.5,All,3389.9,3726.8,4029.55,4301.6,4549,4750.7,4939.3,5127.2,5333.4,5504.5,5735.8,5935.4,6157.5,6396.8,6651.5,7049.6,7439.65,7928.3,8827.85
LSHTM,29,3,2022,7,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5466,All,3384.7,3703.4,3952.7,4264.2,4488.25,4716.4,4890.2,5077.6,5270,5466,5654.95,5902.4,6090.7,6267.6,6544,6960,7368.35,7926.4,8712.05
LSHTM,29,3,2022,8,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5415.5,All,3330.95,3665.3,3938.7,4192.8,4451.5,4648.8,4877.9,5050,5205.75,5415.5,5599.95,5829.4,6018.7,6238.6,6493,6862.8,7276,7758.5,8634.4
LSHTM,29,3,2022,9,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5295,All,3279.45,3587.8,3905.7,4137.6,4384.75,4554,4778.3,4948.6,5101.55,5295,5511.25,5781.6,5924.4,6104,6410.75,6803.2,7150.15,7704.4,8473.6
LSHTM,29,3,2022,10,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5148.5,All,3141.2,3466.9,3745.95,4007.6,4214,4432,4631.95,4804.2,4957.55,5148.5,5346.25,5578.8,5764.35,5949.3,6200.5,6609,6927.05,7467.8,8244.45
LSHTM,29,3,2022,11,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4967.5,All,3030.9,3329.3,3627.85,3845.2,4037.5,4263.1,4461,4621.4,4776.55,4967.5,5166.45,5388.4,5563.05,5723.7,6030.25,6351.6,6713,7220.5,7951
LSHTM,29,3,2022,12,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4866,All,2934.6,3243.6,3545.95,3760.6,3961,4166.4,4333.85,4516.6,4642.75,4866,5021.75,5225.8,5412.45,5602.5,5865.75,6199.2,6556.35,7036,7755
LSHTM,29,3,2022,13,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4753,All,2880.5,3206.5,3478.9,3664.6,3855.5,4073.4,4237.1,4410,4547.85,4753,4912.45,5131.2,5309.05,5520.7,5783.25,6106,6516.3,6853.6,7628.3
LSHTM,29,3,2022,14,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4676.5,All,2831.3,3139.5,3444.85,3595.4,3808.75,4000.9,4188.25,4345.4,4499.55,4676.5,4841.45,5041.4,5210.75,5400.3,5685.5,5995.8,6349.3,6817.2,7529.05
LSHTM,29,3,2022,15,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4615,All,2790.95,3102.2,3377.25,3564.8,3734,3964.2,4117.25,4286.2,4434.55,4615,4770.45,4975.8,5146.4,5363.9,5619.5,5906.2,6306.15,6644.3,7431.95
LSHTM,29,3,2022,16,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4539,All,2729,3053,3325.55,3510.8,3675.75,3888.4,4050.65,4199.2,4340.55,4539,4678.45,4850.4,5036.75,5249.6,5559.75,5800,6148.85,6593.6,7272.25
LSHTM,29,3,2022,17,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4353,All,2623.9,2927.5,3203.85,3366.8,3546.75,3752.4,3899.65,4064.4,4205,4353,4538.05,4697,4886,5082,5352.25,5582.4,5952.3,6333.9,7020.7
LSHTM,29,3,2022,18,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4212,All,2530.6,2834.7,3077.95,3218.6,3388.75,3577.7,3732.9,3902.6,4036.65,4212,4352,4513,4676.05,4917.9,5145.5,5378.2,5750,6114.3,6769.45
LSHTM,29,3,2022,19,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4086,All,2412.95,2732.9,2985.5,3140.6,3293.75,3472.3,3621,3784.6,3912.75,4086,4230.45,4398,4537.1,4726.3,4973.75,5270,5545.05,5985.7,6617.05
LSHTM,29,3,2022,20,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3989.5,All,2394.85,2680.5,2920.7,3065.6,3217,3405.7,3563,3706,3840.55,3989.5,4134.45,4291.8,4459.75,4628,4894,5131,5441.05,5827.7,6439.55
LSHTM,29,3,2022,21,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3917.5,All,2355.45,2629.8,2834.85,3005.8,3177.25,3333.7,3494.45,3600.6,3767.65,3917.5,4049.35,4218.8,4352,4571.3,4794.25,5023.8,5306.15,5668.5,6347.05
LSHTM,29,3,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2418.5,All,2230,2273.9,2294,2309.8,2327,2349,2367,2387.6,2404,2418.5,2438,2454,2473,2495.3,2513,2535.4,2564.3,2599,2649.05
LSHTM,29,3,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2497,All,2285,2326.9,2359,2377,2400.75,2423,2438,2459,2478,2497,2520.45,2541,2562.35,2590.3,2609,2631.2,2671.15,2707,2773.1
LSHTM,29,3,2022,31,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2557,All,2302,2360.9,2396.7,2425.4,2453,2473.7,2493,2515,2535,2557,2578,2600,2626,2656,2675,2716.2,2756,2813.1,2877.45
LSHTM,29,3,2022,1,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2595,All,2323.95,2364.9,2407,2441,2474.75,2504,2528.65,2550.8,2574,2595,2613.45,2638,2662.35,2689,2721,2759,2808,2880.1,2957.2
LSHTM,29,3,2022,2,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2622.5,All,2321.95,2396.9,2439,2464,2492.5,2522.7,2548.65,2575.6,2596,2622.5,2650,2677,2703.35,2738.3,2778.25,2830.4,2876.15,2931,3018.15
LSHTM,29,3,2022,3,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2688,All,2372.9,2417,2466,2504,2531.75,2562,2596.65,2628.6,2656.55,2688,2713,2750,2782.35,2810,2842.25,2887,2942.3,3008.5,3119
LSHTM,29,3,2022,4,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2786,All,2435.9,2506.9,2553,2581.8,2610.75,2640,2681.3,2720.6,2753.55,2786,2821,2851.4,2891.35,2934.3,2975,3024.2,3074.15,3157.1,3273.2
LSHTM,29,3,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2888,All,2494,2577,2632,2674,2709.75,2744,2777,2818,2856.1,2888,2927.45,2963.4,3003.35,3043.3,3094,3158.2,3224,3323.2,3451.2
LSHTM,29,3,2022,6,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2990.5,All,2549.9,2624,2682.55,2726,2779,2815.7,2856.65,2897,2940.1,2990.5,3029.35,3064.4,3110,3153,3218.5,3272.6,3354.45,3440.3,3631.05
LSHTM,29,3,2022,7,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3046,All,2567.95,2664.9,2726.85,2769.4,2828.75,2863.4,2914.65,2957,2999.55,3046,3085.45,3140,3185.35,3232.3,3297.5,3368.6,3463.15,3558.2,3740
LSHTM,29,3,2022,8,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3075.5,All,2566.95,2661,2727.7,2787.6,2843.25,2887,2931.65,2988,3028.55,3075.5,3119.45,3167.4,3222,3286.3,3360.25,3427.4,3515.15,3632.2,3811.45
LSHTM,29,3,2022,9,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3107.5,All,2570.95,2655,2737.7,2805.4,2855.75,2916,2956,3000,3047.55,3107.5,3164,3215,3274.35,3339.3,3409.25,3487,3562.45,3709,3892.25
LSHTM,29,3,2022,10,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3160,All,2612.85,2707.9,2771.85,2839,2901,2952,3003,3059,3111,3160,3220,3281,3351,3417,3493.5,3556.8,3658.45,3802.2,4010.1
LSHTM,29,3,2022,11,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3269,All,2675.95,2775.9,2865.85,2935,2988,3043,3108.65,3156,3212,3269,3327.45,3396.4,3474,3557.9,3620.25,3703.6,3825.15,3969.2,4184.4
LSHTM,29,3,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3380.5,All,2731.75,2839.9,2916.85,3008.2,3071.75,3118,3186.65,3246.6,3308,3380.5,3445,3508,3588,3689,3778,3875,3999.15,4146.4,4436.75
LSHTM,29,3,2022,13,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3494,All,2744.8,2911.5,3003.85,3076.8,3154,3210.7,3283,3353.8,3414.1,3494,3570.45,3640,3727.7,3802.3,3885,4010,4132.3,4318.2,4545.05
LSHTM,29,3,2022,14,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3559.5,All,2800.85,2922.9,3037.85,3125,3202.75,3279,3345,3412.2,3468.2,3559.5,3635.9,3722.4,3800.35,3884.3,3988.25,4093.2,4243.6,4440.1,4719.1
LSHTM,29,3,2022,15,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3576.5,All,2782.85,2916.8,3037,3138.6,3211.75,3280.7,3349.95,3428.6,3491,3576.5,3662.45,3746.4,3839.4,3932.9,4023.5,4129,4318.6,4504.4,4809.15
LSHTM,29,3,2022,16,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3600,All,2791,2928.5,3022.85,3127.6,3217.5,3294,3365.65,3448.2,3512.55,3600,3697,3782.2,3862,3959.5,4052.5,4160,4342.75,4548,4894.3
LSHTM,29,3,2022,17,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3655,All,2801,2964.7,3069.4,3165,3233.5,3323,3404.65,3490,3559.55,3655,3752.8,3844.4,3933.05,4029.3,4147.25,4260.2,4412.9,4657.4,4987.2
LSHTM,29,3,2022,18,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3770.5,All,2859.55,3032,3139.7,3242.8,3338,3404.7,3499,3566.6,3670,3770.5,3847.45,3944.8,4076.7,4166,4283.5,4426.2,4609.15,4827.3,5189.15
LSHTM,29,3,2022,19,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3866,All,2903.85,3081.9,3223,3307.8,3416,3505.1,3606,3677.6,3774.55,3866,3964.7,4069,4170.75,4272.4,4410.5,4585.2,4749.65,5015.5,5446.8
LSHTM,29,3,2022,20,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3955,All,2947.9,3128.9,3275.25,3367,3464.75,3574.5,3681.3,3768.8,3865.55,3955,4081.35,4180.8,4291.35,4393.2,4558.25,4685,4898.2,5170.1,5610.05
LSHTM,29,3,2022,21,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4015,All,2982.65,3163.7,3279.85,3416.6,3521,3612,3727.65,3811,3916.55,4015,4123.9,4241.4,4360.75,4503.6,4643.5,4797.2,4998.8,5295.4,5708.55
LSHTM,29,3,2022,22,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4014.5,All,2949.9,3146.8,3283.4,3393.8,3489,3608,3715.9,3826,3925.65,4014.5,4149.9,4253,4377.05,4494.2,4610.5,4829.2,5041.45,5313.3,5785.45
LSHTM,29,3,2022,23,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4024.5,All,2935.95,3122.8,3276.4,3394.4,3512.5,3598.1,3722.65,3806,3912,4024.5,4144,4267.4,4380.7,4500.2,4647.5,4863.6,5071.3,5377.1,5798.95
LSHTM,29,3,2022,24,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4076,All,2962.45,3130.8,3286.4,3408,3526,3648.1,3746.95,3836,3971,4076,4178.9,4300.4,4427,4551.3,4725.5,4934,5168,5463.1,5919.2
LSHTM,29,3,2022,25,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4174,All,3015.95,3186.3,3339.1,3472.4,3611.25,3742.4,3824.6,3927.6,4066.55,4174,4289.9,4418.4,4558.35,4694,4856.5,5073.6,5327.9,5614.2,6143.5
LSHTM,29,3,2022,26,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4256,All,3033.75,3258.4,3410.7,3540,3678.5,3811.1,3910.65,4034.6,4141.1,4256,4384.9,4509.6,4660.1,4815.9,4997.25,5180,5456.15,5808.5,6287.3
LSHTM,29,3,2022,27,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4336.5,All,3077.4,3259.5,3440,3602.8,3705.5,3847.7,3978.3,4076,4225,4336.5,4449.8,4599.4,4756.7,4913,5093.25,5305.6,5573.3,5953.1,6433.5
LSHTM,29,3,2022,28,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4362,All,3075.85,3251.8,3448,3597.2,3755.75,3892,4003,4118.6,4237.2,4362,4499.05,4646.8,4790,4948.4,5185,5357.4,5658.25,6028.7,6571.25
LSHTM,29,3,2022,29,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4338.5,All,3065.35,3242.8,3422.25,3586.8,3716,3842.1,3967.3,4091,4221.3,4338.5,4482.9,4641.6,4788.35,4959.9,5148.25,5353.2,5680.15,6020.3,6579.1
LSHTM,29,3,2022,30,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4321,All,2997.7,3205.4,3384,3550,3694.75,3817.7,3937.65,4081.4,4195,4321,4431.8,4615.4,4779.35,4927.9,5118.75,5366.4,5650,5999.3,6568.25
LSHTM,29,3,2022,1,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4322.5,All,2973.6,3220.8,3403.7,3573,3698.75,3834,3958.3,4073.6,4215.3,4322.5,4479.8,4635.2,4808.1,4938.6,5189.25,5393.4,5685.2,6067.2,6648.45
LSHTM,29,3,2022,2,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4398,All,3043.85,3252.9,3429.7,3603.4,3772,3875.5,4013.25,4148.6,4256.3,4398,4538.45,4740,4863.3,5060.3,5286,5499.8,5802.1,6227,6769.7
LSHTM,29,3,2022,3,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4448,All,3080.8,3285.4,3473.55,3628.4,3803.75,3959.7,4092,4201.2,4332.2,4448,4637.8,4819.6,4970.7,5151.3,5348.5,5613,5914.15,6295.6,6889.55
