Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,11,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3013.5,All,2150.85,2324,2436,2529.8,2629.75,2710.4,2775.65,2862.6,2943,3013.5,3092,3193.4,3275.7,3387.2,3505.5,3653.2,3869.15,4077.1,4431.2
LSHTM,15,3,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3052,All,2130,2338.6,2453.85,2567,2661.5,2736.7,2817.65,2912.4,2982,3052,3159.9,3253.6,3349.75,3449.6,3593.5,3776,3944,4209.1,4615.25
LSHTM,15,3,2022,13,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3142.5,All,2180.6,2371.9,2503.85,2616.8,2702.5,2795.7,2880.95,2964,3057.75,3142.5,3251.45,3341.8,3437.35,3559.1,3695,3854.2,4079.3,4350.2,4767.95
LSHTM,15,3,2022,14,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3195,All,2210.85,2409.7,2529.7,2639,2742.25,2816.7,2932.95,3017.2,3099.55,3195,3298,3400.4,3491.7,3625.3,3781.25,3938.6,4165.6,4435.1,4830.5
LSHTM,15,3,2022,15,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3190,All,2170.95,2372.5,2489.85,2614.4,2725.5,2831.2,2923.65,3003.6,3089.55,3190,3297.45,3379.6,3515.35,3615.3,3783,3957.8,4168.75,4457.7,4906.45
LSHTM,15,3,2022,16,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3165.5,All,2140.9,2327.7,2492,2599,2700,2805.7,2886.95,2976.2,3067,3165.5,3280.9,3368.6,3495.35,3613.3,3752.25,3962,4179.35,4459,4919.1
LSHTM,15,3,2022,17,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3206.5,All,2136.3,2350.9,2482.85,2578.8,2701.5,2797,2896,3003.4,3093.65,3206.5,3302.45,3426,3525.7,3644.3,3793.75,3995.6,4223.25,4537.1,4986.4
LSHTM,15,3,2022,18,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3254,All,2119,2367.7,2486.7,2597.8,2722.75,2842.4,2938,3023.2,3137.2,3254,3344.35,3453.8,3559.35,3695,3863.75,4065.4,4282,4603.1,5089.7
LSHTM,15,3,2022,19,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3279.5,All,2138.1,2389.9,2503.85,2628.8,2751.75,2862.7,2968.65,3060.8,3168.65,3279.5,3394.7,3481,3597.4,3751.9,3924.75,4123.2,4332.65,4695.4,5191.1
LSHTM,15,3,2022,20,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3337.5,All,2147.8,2373,2535.2,2657.6,2773,2889.4,3005.65,3104,3223.55,3337.5,3465.7,3575,3690.7,3847.6,4036.5,4217.2,4469.95,4765.4,5307.55
LSHTM,15,3,2022,21,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3373.5,All,2133.9,2409.9,2547.85,2677.4,2777.5,2926.7,3017.65,3124.6,3254.65,3373.5,3489.6,3621.8,3723.4,3886.3,4069.25,4308.2,4546.25,4854.7,5409.05
LSHTM,15,3,2022,22,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3372,All,2111.65,2367.5,2510.85,2637.8,2763.25,2893.5,2990.6,3114.6,3225.2,3372,3500.45,3604,3714.35,3873.2,4040,4263.6,4548.5,4819.7,5409.85
LSHTM,15,3,2022,23,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3337,All,2051.45,2337.9,2480.4,2603.8,2717.5,2849.5,2958.6,3063.2,3196.85,3337,3459.5,3558,3667,3828.3,4006.25,4278.2,4498.3,4857.6,5365.4
LSHTM,15,3,2022,24,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3315.5,All,2046.7,2325,2455,2600.4,2718.75,2863.7,2967,3076,3195,3315.5,3444,3568,3686,3849,4031,4271,4536.05,4874.8,5435.05
LSHTM,15,3,2022,25,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3350.5,All,2042.95,2310.4,2451,2595,2720.5,2865.5,2988.2,3110.6,3227,3350.5,3483.9,3592,3727.35,3901,4053,4324.8,4583.15,4921.8,5534.9
LSHTM,15,3,2022,26,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3364,All,2021.7,2303,2440.7,2620.4,2734.75,2843,2991.9,3093.8,3219,3364,3508.45,3617.4,3753.35,3926.4,4093.5,4360.8,4604,4984.8,5577.45
LSHTM,15,3,2022,27,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3395,All,2051.8,2278.9,2473.85,2614.6,2759,2880.1,3037,3134,3267.55,3395,3518.45,3679.6,3806.05,3962.7,4153.75,4412.6,4713.05,5057.4,5685
LSHTM,15,3,2022,28,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3436.5,All,2048.55,2275.4,2470.75,2630.6,2725,2874.7,3024.85,3141.6,3304.85,3436.5,3557,3665.2,3813.7,3991.9,4202.75,4460,4759.75,5075.3,5800.5
LSHTM,15,3,2022,29,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3393.5,All,1997.3,2241.7,2413.85,2578.2,2708,2836.4,2976.95,3113,3246.55,3393.5,3522.25,3648,3809,3943,4167.25,4439.8,4712.6,5064.4,5687.4
LSHTM,15,3,2022,30,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3313.5,All,1958.75,2181.6,2358.85,2515.2,2648.75,2770.8,2928.3,3072,3179.55,3313.5,3474.45,3604.4,3721.35,3874.4,4099,4378,4630.9,5021.2,5648.05
LSHTM,15,3,2022,1,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3317.5,All,1923.8,2167.6,2334.1,2501.2,2626.5,2767.1,2920.3,3045.4,3173.4,3317.5,3437,3570.4,3719.45,3880.8,4113.25,4360.8,4617.75,4979.4,5644.45
LSHTM,15,3,2022,2,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3321,All,1894.9,2132.4,2326.2,2494.6,2624.75,2748.5,2907.65,3038.6,3187,3321,3441.45,3594.6,3710.8,3914,4116.5,4373.2,4628.7,5017.3,5736.45
LSHTM,15,3,2022,3,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3311.5,All,1906.9,2112.3,2293.85,2487,2598.75,2740.2,2898,3024.8,3182,3311.5,3442.7,3581,3707.4,3919.7,4119.25,4358,4641.15,5010.5,5731.15
LSHTM,15,3,2022,4,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3323.5,All,1881.85,2124,2300.7,2477.4,2608.5,2746.7,2908.3,3053.6,3203,3323.5,3459.9,3618.6,3747.7,3943,4139.5,4411.4,4686.45,5078.2,5823.05
LSHTM,15,3,2022,5,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3330,All,1843.9,2104.9,2292.6,2469.8,2608,2758.7,2885.25,3040.6,3204.55,3330,3459.45,3600.6,3758.75,3956.6,4155.5,4408,4700.6,5099.6,5844.35
LSHTM,15,3,2022,6,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3245,All,1826.55,2047.8,2217.2,2399.8,2543.5,2687.1,2829.65,2996.4,3112.75,3245,3409,3530.4,3682,3865.2,4102.5,4337,4607.65,5043.2,5736.4
LSHTM,15,3,2022,7,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3184,All,1778.85,1990.7,2167.25,2352.8,2498.5,2632.5,2782.3,2931.8,3063,3184,3328.25,3448.2,3605.85,3812.4,4001.5,4255.2,4496.8,4977.2,5716.1
LSHTM,15,3,2022,8,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3149.5,All,1739.65,1970.7,2129.05,2307.2,2462.25,2603.7,2721.95,2898,3018.55,3149.5,3300.35,3415.8,3568.7,3754.7,3972,4209,4505.45,4912.1,5609.45
LSHTM,15,3,2022,9,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3146,All,1724.6,1960.2,2098.55,2284.8,2425.5,2569.7,2716,2872.2,3000,3146,3290.15,3427.8,3570.7,3733.4,3952.25,4176,4514.45,4902.1,5630.7
LSHTM,15,3,2022,10,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3119.5,All,1679,1914.9,2059.35,2253.8,2412.5,2575.4,2698.3,2851,2973.55,3119.5,3262.8,3408.6,3531.75,3720.3,3925.75,4175.2,4454.85,4894.7,5639.15
LSHTM,15,3,2022,11,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3110.5,All,1674.7,1913.8,2049,2236,2408.25,2572.5,2697.65,2838.2,2977.75,3110.5,3247.45,3396.2,3539.7,3731.3,3927.5,4173.4,4441.45,4920.8,5642.95
LSHTM,15,3,2022,12,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3094,All,1644.85,1866.8,2022.5,2217.6,2393,2547.8,2678.25,2832.8,2961.1,3094,3228,3370,3565.8,3708,3900.75,4154.2,4452,4908.4,5623.1
LSHTM,15,3,2022,13,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3008,All,1597.9,1809.9,1976,2140.8,2330.5,2504.7,2642,2769.8,2885.55,3008,3161.9,3298.4,3455.35,3642,3815.25,4041.4,4343.9,4761.3,5501.3
LSHTM,15,3,2022,14,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2956.5,All,1539.2,1770.4,1927.7,2083.2,2254.75,2424.8,2553.25,2685.6,2823.1,2956.5,3067.45,3217.8,3371.75,3533.3,3711.25,3946.4,4279,4655,5423.45
LSHTM,15,3,2022,15,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2898.5,All,1513.8,1734.9,1898.85,2067.6,2216.75,2382.8,2499.65,2641.8,2758.2,2898.5,3018.35,3189.8,3318.35,3494.3,3683.25,3903.4,4192.6,4576.6,5372.55
LSHTM,15,3,2022,16,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2862,All,1503.4,1708,1867.4,2033.8,2183.5,2348.5,2483.3,2617.8,2738.85,2862,2980,3139.4,3294.1,3465.2,3624.25,3868.8,4190.15,4563.4,5300.7
LSHTM,15,3,2022,17,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2812.5,All,1470.1,1679.9,1824.85,1953.8,2146.25,2310.4,2434.95,2557.6,2683.1,2812.5,2959.9,3099.8,3265.7,3417,3604,3804,4097.35,4489.2,5329.1
LSHTM,15,3,2022,18,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2820.5,All,1435.9,1648.8,1806.7,1950.6,2128.75,2317.2,2433,2539.6,2664,2820.5,2951.8,3082,3231.4,3404.3,3575.25,3784.4,4122.7,4504.3,5299.85
LSHTM,15,3,2022,19,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2783.5,All,1441.55,1622.7,1784.85,1911,2107.75,2260.4,2390,2513.2,2626,2783.5,2907.9,3045.6,3176.05,3395.3,3540.25,3776.2,4059.15,4483,5250.9
LSHTM,15,3,2022,20,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2706.5,All,1382.9,1573.8,1730.95,1856,2047.25,2204.4,2340.3,2430,2556.55,2706.5,2838,2965.8,3127.7,3297.3,3440,3667,3946.2,4392.2,5114.1
LSHTM,15,3,2022,21,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2615.5,All,1289,1532.5,1661.7,1815,1962.5,2144.9,2258.65,2362.4,2488.55,2615.5,2756.7,2865,3030,3181.6,3331,3555,3849.05,4259.5,4980.35
LSHTM,15,3,2022,22,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2555.5,All,1297.95,1504.1,1639.65,1761.8,1917,2103.7,2210.65,2323.2,2449,2555.5,2704,2806.4,2968.1,3143.3,3274.25,3500,3786.05,4180.1,4894.95
LSHTM,15,3,2022,23,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2519.5,All,1277.85,1480.8,1591.85,1721.4,1885.5,2050.8,2169.65,2283,2395.3,2519.5,2652.9,2783.2,2930.1,3065.3,3247,3454.4,3738.75,4156.4,4799.75
LSHTM,15,3,2022,24,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2475.5,All,1244.8,1433.9,1563.55,1708,1852,2012.8,2128.95,2259.2,2363.65,2475.5,2591.9,2723.4,2886.05,3019.8,3187,3406.2,3650.95,4166.3,4791.85
LSHTM,15,3,2022,25,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2454,All,1200.95,1414.9,1546.85,1683.6,1812.5,1975.8,2102.6,2206.2,2340.55,2454,2578.45,2695.6,2867.35,2989.9,3175,3388.6,3642.1,4103.5,4750.75
LSHTM,15,3,2022,26,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2424,All,1199.15,1379.6,1525.4,1638,1799.75,1940.6,2063.65,2183.2,2308.55,2424,2528,2658.8,2817.45,2951.3,3108.25,3341.2,3607.05,4084.1,4703.8
LSHTM,15,3,2022,27,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2333.5,All,1136.75,1339.6,1457.85,1603,1740.25,1880.4,2018.65,2120,2244.1,2333.5,2457.9,2584.8,2738,2863,3008.25,3250,3498.9,3940.5,4603.25
LSHTM,15,3,2022,28,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2257.5,All,1109.85,1298.8,1420.8,1543.2,1688.75,1810.4,1936.55,2050,2153.55,2257.5,2377.25,2501.2,2617.35,2766.3,2930.25,3131.4,3422.8,3825.3,4431.2
LSHTM,15,3,2022,29,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2206,All,1060,1261.7,1383.85,1500.8,1632,1752.7,1884.95,1981.6,2077,2206,2308.9,2425.4,2588.05,2712,2884,3052.2,3330.9,3718.1,4317.55
LSHTM,15,3,2022,30,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2166,All,1021.75,1222.5,1343.35,1471.6,1616.75,1717.8,1832.65,1950.4,2040,2166,2261.9,2386.8,2502.7,2684.6,2830.25,3029,3281.35,3638.9,4216.5
LSHTM,15,3,2022,31,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2099,All,1018.75,1197,1312.95,1443,1559.75,1702.9,1785.65,1906,2006.65,2099,2225.7,2343,2491.35,2615.6,2761.25,2967.2,3210.3,3603.2,4201.1
LSHTM,15,3,2022,1,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2073,All,996.55,1170.8,1288,1409.6,1554,1649.5,1742.65,1881,1976.55,2073,2199.35,2297,2452,2593.6,2731.5,2910.8,3191.3,3580.7,4227.2
LSHTM,15,3,2022,2,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2043.5,All,951.8,1155,1256,1392.4,1502.5,1615.7,1720.3,1817.6,1930,2043.5,2154,2278,2394.7,2559.6,2695.75,2867.2,3163.3,3507.3,4152.15
LSHTM,15,3,2022,3,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1974,All,914.95,1108.9,1222,1338,1450.75,1556.8,1664.2,1757.6,1873.3,1974,2073.45,2177.4,2313.7,2464.3,2612.25,2777.4,3046.95,3422,3980.1
LSHTM,15,3,2022,4,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1910.5,All,874.95,1069.7,1162,1289,1408.5,1499.7,1590.65,1694.2,1814,1910.5,1999.9,2125.8,2252,2388.3,2528.5,2709.4,2963.15,3252.4,3798
LSHTM,15,3,2022,5,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1840.5,All,853.8,1033.6,1145.85,1240.4,1361.75,1445.4,1546,1646,1740.1,1840.5,1922,2046.2,2168.45,2322.6,2469.25,2611.4,2878.3,3178.7,3756.5
LSHTM,15,3,2022,6,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1799,All,831.8,1007,1122.25,1223.6,1320.75,1417.7,1503.3,1618,1718.55,1799,1901.9,2008,2125.7,2266,2409,2572.6,2821.3,3143.2,3705.05
LSHTM,15,3,2022,7,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1755.5,All,803,978,1096,1191.6,1281.5,1372.7,1472.6,1571.6,1679.55,1755.5,1850.95,1975.2,2087.1,2223,2357.25,2521.2,2748.6,3080.2,3632.5
LSHTM,15,3,2022,15,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1580.5,All,1484.95,1506,1517,1528,1537.75,1548,1555,1564,1572,1580.5,1592,1600,1609.35,1620,1632,1643.2,1657.15,1684,1715.05
LSHTM,15,3,2022,16,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1641.5,All,1520.9,1546,1562.85,1578,1589.75,1600.7,1610,1621,1629,1641.5,1653,1665,1673.35,1684.3,1697,1713,1731,1762.1,1801.05
LSHTM,15,3,2022,17,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1692,All,1552.95,1579,1599.7,1615,1628.75,1643.7,1656.65,1667,1680.55,1692,1703,1715.4,1729,1741,1757.25,1779.2,1803,1833.1,1878.1
LSHTM,15,3,2022,18,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1722,All,1555.95,1594,1616,1632.8,1649,1665.7,1680,1694,1710,1722,1735.45,1750,1765,1780,1799,1818.2,1846,1877.1,1936.1
LSHTM,15,3,2022,19,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1747.5,All,1576.95,1606.9,1632,1651,1669,1688,1704,1720,1736,1747.5,1760,1777,1793.35,1814,1831,1857.2,1885.3,1924.1,1992
LSHTM,15,3,2022,20,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1788.5,All,1589,1630.9,1664,1682.8,1700,1719,1737,1756,1771,1788.5,1807,1830.4,1850.35,1868,1890.25,1919.2,1953,1994,2061.05
LSHTM,15,3,2022,21,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1863,All,1638.95,1685,1711,1738.8,1764.75,1789,1809,1828,1842,1863,1886,1906,1929,1959,1990.25,2017,2054.3,2109.1,2209.2
LSHTM,15,3,2022,22,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1953,All,1692.85,1744.8,1778,1809.8,1840.75,1867,1887,1904.6,1929,1953,1986.45,2013.4,2034.35,2068,2097,2140,2181.15,2257.3,2361.15
LSHTM,15,3,2022,23,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2034,All,1736.9,1803,1849.55,1879.6,1903.75,1924,1952,1974.6,2003,2034,2064.45,2093.4,2118,2161,2193.25,2232.2,2289.3,2368.2,2504.4
LSHTM,15,3,2022,24,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2098.5,All,1766,1821.9,1877,1920.8,1954,1986,2015,2042.6,2070.55,2098.5,2124.45,2168,2207.35,2248.3,2278.5,2327.2,2389.15,2487.8,2613.3
LSHTM,15,3,2022,25,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2134.5,All,1783,1851.9,1906,1951.8,1988.5,2014,2043,2069.6,2098.55,2134.5,2162.45,2199,2234.7,2292.9,2331,2392.2,2455.15,2548.3,2707.4
LSHTM,15,3,2022,26,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2176.5,All,1799.95,1867,1915.7,1963.8,2002.75,2047.1,2078,2106.6,2140.55,2176.5,2209,2252,2292.35,2327,2370.75,2436,2520,2611.2,2796.2
LSHTM,15,3,2022,27,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2210,All,1795.95,1887.8,1957.7,2000,2041.5,2077,2110,2146.6,2177,2210,2257,2303.4,2357,2405,2456,2511.2,2594.35,2731.1,2940.25
LSHTM,15,3,2022,28,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2309,All,1855.55,1955.9,2009,2069,2113,2157,2193,2228,2262.55,2309,2364.9,2422,2465.35,2519.3,2581.5,2647.4,2743.15,2902,3126.3
LSHTM,15,3,2022,29,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2418,All,1909.55,2008.9,2084.4,2138.6,2194,2239,2272,2318,2368.1,2418,2475,2537,2597,2660,2727,2804,2903.15,3062.3,3299
LSHTM,15,3,2022,30,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2512.5,All,1933.85,2055.9,2131,2200.6,2260.75,2311,2354.65,2404.6,2462,2512.5,2578.45,2631,2705.35,2781,2851,2937.8,3063,3226.3,3516.1
LSHTM,15,3,2022,31,3,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2581,All,1975.75,2107.6,2187.85,2255,2313.75,2373.7,2417.65,2463.6,2517.1,2581,2640.45,2728.4,2809.35,2870.3,2949,3056.2,3166.3,3351,3668.05
LSHTM,15,3,2022,1,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2620,All,1977.95,2136.9,2200,2267.8,2338.75,2406.7,2450,2501.6,2565,2620,2695.9,2775.4,2842.7,2940,3018.25,3110,3248.9,3448.8,3738.05
LSHTM,15,3,2022,2,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2648.5,All,1991.95,2119.9,2217.7,2277,2356,2422.4,2489,2539.2,2579.65,2648.5,2718.35,2808.4,2901.4,2989.6,3076.25,3170.2,3303.5,3530.1,3801.05
LSHTM,15,3,2022,3,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2696.5,All,2003,2135.9,2224,2307,2377.25,2452.4,2515.3,2575,2634,2696.5,2773.35,2879,2975.35,3045,3141.5,3240.2,3407.15,3609,3978.7
LSHTM,15,3,2022,4,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2798,All,2043.8,2186.9,2283,2358,2445.25,2530,2609,2666,2719,2798,2872.45,2975.4,3081.7,3174.3,3263.5,3390,3570.15,3802.2,4160.3
LSHTM,15,3,2022,5,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2912.5,All,2087.9,2247.8,2356.7,2441.8,2525.25,2632.7,2695.65,2758,2833.55,2912.5,2993.45,3112.2,3226.75,3323.7,3441.75,3565.6,3780.3,3992.5,4402.35
LSHTM,15,3,2022,6,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2999,All,2134.4,2306.9,2391,2503,2607.75,2696.7,2767.65,2831.2,2920.55,2999,3106,3191.2,3319.35,3459.3,3556,3701.6,3929.6,4181.3,4593.6
LSHTM,15,3,2022,7,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3089.5,All,2146.95,2325.9,2456.55,2565.8,2645.75,2732.1,2840.3,2915.6,2997,3089.5,3166.45,3277.2,3430.4,3538.6,3671,3859,4056.9,4316.1,4810.1
LSHTM,15,3,2022,8,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3098.5,All,2158,2305.8,2432.1,2550.4,2666.5,2752.4,2840.3,2916.2,3017,3098.5,3187.8,3315.4,3464.75,3585.3,3710.5,3898,4102.7,4436.1,4842.15
LSHTM,15,3,2022,9,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3106,All,2122.45,2324.7,2439.7,2559.6,2685.5,2766.1,2847,2932,3018,3106,3214.45,3346.4,3493.35,3636.3,3738,3927.4,4154.75,4462.8,4900.7
LSHTM,15,3,2022,10,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3151,All,2122.85,2347.1,2445.7,2563.6,2691,2792.7,2877.3,2967.2,3062.55,3151,3269,3394.6,3545.45,3663,3805.75,3988.4,4249.3,4541.1,5081.75
LSHTM,15,3,2022,11,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3244,All,2169.65,2349.5,2492.75,2618.4,2740,2853.7,2937,3031,3146.1,3244,3354.35,3518.8,3669.05,3798.5,3958.75,4142,4403.1,4744.6,5262.45
LSHTM,15,3,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3347.5,All,2206.3,2406.9,2547.7,2695.6,2804,2936.7,3035.5,3157.6,3239.1,3347.5,3486.25,3616,3792.05,3927.9,4109,4323.4,4584.15,4968.7,5582.45
LSHTM,15,3,2022,13,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3437,All,2231.85,2444.5,2598,2721,2882.25,2986.7,3099,3194.8,3303,3437,3572.45,3706.6,3894.35,4045.2,4253,4475.2,4748.65,5075.3,5797.6
LSHTM,15,3,2022,14,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3501,All,2222.85,2447.7,2612.85,2746.8,2894.75,3023.6,3148.3,3240.8,3357,3501,3629,3779.2,3935,4097.9,4324.5,4567.6,4841.45,5224.5,5863.1
LSHTM,15,3,2022,15,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3497.5,All,2210.85,2427.7,2608.85,2740.8,2869.5,3008.2,3139,3241.8,3357,3497.5,3639.45,3772.8,3921.05,4141.9,4341.5,4592.6,4850.9,5252.5,5969.2
LSHTM,15,3,2022,16,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3489.5,All,2200.4,2408.9,2600,2719,2849.25,3005.7,3098.65,3222.2,3363.75,3489.5,3616.8,3775,3980.35,4147.6,4324.5,4570.8,4871.95,5263,6038.4
LSHTM,15,3,2022,17,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3514.5,All,2168.2,2402.9,2597.85,2732.6,2862.25,3024.8,3152.65,3276.2,3391.55,3514.5,3638.8,3777.8,3961.7,4163.2,4363.5,4626,4940.3,5341.1,6025.8
LSHTM,15,3,2022,18,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3581.5,All,2185.9,2426,2625.7,2756.6,2901,3053.8,3187.3,3310.8,3430.55,3581.5,3717.9,3854.8,4031.4,4266.3,4466.5,4714.2,5029.3,5459.1,6199.75
LSHTM,15,3,2022,19,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3666.5,All,2207.05,2445.6,2639.85,2782,2937.5,3128.4,3265.6,3389.4,3492,3666.5,3821.35,3968.4,4151.35,4365.3,4576.5,4869,5199.35,5592.6,6478
LSHTM,15,3,2022,20,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3718,All,2206.85,2452.4,2665.8,2832,2974.75,3141.7,3295.6,3430,3548.75,3718,3854.45,4029.4,4234.35,4445.5,4685.5,4978.4,5300.4,5697.2,6545.2
