Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,931,All,25,36,53,174.4,322,485.9,619.3,713.6,840.2,931,1024.8,1126,1202.8,1304,1381.25,1486.4,1574.45,1749.2,1981.1
LSHTM,15,2,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,911,All,24,35,50,130.4,290,453.1,591.15,694.2,808.3,911,986.9,1087,1182,1275.9,1363,1443,1570,1731.1,1951.05
LSHTM,15,2,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,23,35,51,112.8,248.5,436.4,557.3,684,791.1,898,968.9,1074.4,1167,1259.3,1343,1424.4,1555.15,1713.3,1950.25
LSHTM,15,2,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,863.5,All,23,35,48.85,93,240,414.4,541.6,655.8,770.1,863.5,958.45,1050.8,1148.7,1238.3,1330.25,1424,1548.15,1700.2,1921.15
LSHTM,15,2,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,839.5,All,21,30,43,77.4000000000001,213.25,391.4,532.65,636.6,736.1,839.5,939.25,1030.4,1133.75,1215.1,1308.75,1409.6,1525,1693.2,1924.5
LSHTM,15,2,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,18.95,27,38,66,194.5,370.1,494.55,612.2,722.65,819.5,915.9,1001.6,1109.05,1209.3,1295.25,1385.2,1495.15,1660.7,1898.7
LSHTM,15,2,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,794.5,All,16,24,32.85,50.8,184.5,350,478,589.2,693.65,794.5,894.9,993.4,1095.35,1188.6,1267.5,1365.2,1484,1660.4,1901.65
LSHTM,15,2,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,785.5,All,15,22,32,47.8,162.75,339.7,454,561,668.1,785.5,872.45,967.8,1065.7,1172.3,1253,1337.2,1463.3,1629.1,1865.35
LSHTM,15,2,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,743.5,All,15,22,30,42.8,148,306.7,434.3,545.6,652.2,743.5,861.9,945,1055.05,1149.9,1229.25,1330.4,1434.45,1609.1,1842.25
LSHTM,15,2,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,752.5,All,16,23,31,43,126,303.5,414.6,534,629.1,752.5,832.45,922.6,1030.05,1143.6,1224.25,1312,1424.9,1594.2,1817.05
LSHTM,15,2,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,15,23,32,43,115.75,275.9,394.25,514.2,620,732,817.45,916.8,1035.05,1118,1212.25,1299,1429.75,1594.8,1814.8
LSHTM,15,2,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,13,19,28,38.8,97,266.4,372,509,605.1,700,806.35,903.4,1017,1112.3,1195.5,1286.6,1421.6,1580.1,1819.45
LSHTM,15,2,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,12.95,19,28,38.6,89.5,247,359.9,491.2,583.55,693,786.45,883.4,991.35,1093.3,1178,1275.4,1399,1571.2,1795.15
LSHTM,15,2,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,10,15,22,30,72.25,219.5,336.9,466.6,569,670,780.45,864.2,986,1082,1168.5,1263,1389.45,1538,1783
LSHTM,15,2,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,9,15,21,29,63,205.8,317,451.2,548,655,763.45,849.2,964.7,1069,1154.75,1253.2,1359.6,1531.2,1745.25
LSHTM,15,2,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,10,15,21,28,55,180.1,309.6,432,533.1,645,752,832.4,952.75,1056.3,1141,1237.6,1351.3,1531.7,1742.05
LSHTM,15,2,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,10,15,22,31.8,55.75,160,301.65,421,531.1,636,732,813.4,946.35,1035.2,1121.25,1238,1352.3,1527.2,1759
LSHTM,15,2,2021,13,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,620.5,All,9,15,22,30.8,45.75,158.4,286.65,404.6,524.1,620.5,724.45,816.4,941.4,1025.6,1113.25,1221.2,1346.6,1488.4,1723.2
LSHTM,15,2,2021,14,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,9,14,19,27,42,147.8,270,396.4,505.65,599,722,795,935.35,1019.6,1106.25,1210.4,1318.9,1508.2,1722
LSHTM,15,2,2021,15,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,599.5,All,8,13,17,24,39,132.7,256.3,381.6,493.65,599.5,707.9,794.4,912.35,1016.5,1088,1190.8,1317,1481,1706.3
LSHTM,15,2,2021,16,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,576.5,All,5,10,15,20,33,117.1,242.65,377,485,576.5,694.9,783.8,901.8,994.3,1089.25,1186.2,1308.05,1471.8,1675.15
LSHTM,15,2,2021,17,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,565.5,All,6,10,14.85,20,32.75,107.9,234.55,355.6,467.55,565.5,667.45,775,881.15,985.3,1081,1171.2,1286.3,1476.1,1709.15
LSHTM,15,2,2021,18,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,5,9,14,20,29.75,89.4,223.55,351.2,456.1,554.5,661.25,759,886.7,982.3,1069.25,1161.6,1266.3,1439.6,1657.45
LSHTM,15,2,2021,19,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,6,10,15,20,29,92.8999999999999,200.95,328.2,447.55,546,658.35,766,863,967.3,1062,1159.2,1276.3,1456.5,1672.5
LSHTM,15,2,2021,20,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,534.5,All,6,9.90000000000001,13.85,19,29,85,206.65,325.8,443,534.5,647.45,753.8,849.35,949.6,1060.5,1153.4,1269,1450.4,1666.5
LSHTM,15,2,2021,21,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,4,8,12,18,25,70.8,191.6,318,438,529,631.8,751,853.35,952,1045,1140.2,1247.35,1426.7,1674
LSHTM,15,2,2021,22,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,4.95,8.90000000000001,12,16,23,70.7,183.65,304.4,425,518,631,744.8,849.7,944.4,1044.25,1141.2,1251,1418.8,1646.2
LSHTM,15,2,2021,23,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,511.5,All,3.95,6,10,14,21,51.4,171.2,287,408.85,511.5,624.25,733.2,828.35,944,1040,1123,1226.2,1402.2,1642.05
LSHTM,15,2,2021,24,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,503.5,All,4,7,10,15,21,45.1,156.25,278.6,402,503.5,609,731,816.35,926.9,1020.5,1117.6,1223.6,1393.2,1638.1
LSHTM,15,2,2021,25,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,497.5,All,3,6,9,13,20,45.7,149.95,283.2,391.95,497.5,599.25,720.4,808.35,928,1017.75,1119.6,1221.15,1398.5,1608.55
LSHTM,15,2,2021,26,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,4,7,10,13.8,21,46,137,271,391.75,487.5,605.35,712,806,913.6,1004.5,1100.2,1213,1387.6,1651.3
LSHTM,15,2,2021,27,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,4,7,10,13,21,43.7,142,255,374.55,485,602,708.4,800.4,905.6,1004,1106.2,1212.45,1390.4,1596.4
LSHTM,15,2,2021,28,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,3,6,8,13,18,33.7,129.3,248.8,377.55,482,596.45,712.4,794.35,901.6,998.25,1094.4,1198.3,1382.4,1615.15
LSHTM,15,2,2021,29,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,3,6,8,12.8,18.75,31,123.65,244.8,375.55,470.5,591.8,693,791,905.4,1005,1082.2,1217,1375.1,1637.05
LSHTM,15,2,2021,30,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,2,5,7,10,14,28,118.95,241.4,357.55,467,575.35,699.8,781.35,882.4,1010.25,1087,1194.3,1376.5,1624.25
LSHTM,15,2,2021,1,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,2,5,7,10,15,26.7,109.6,231.4,346.65,463,575.35,677.2,778.4,889,974,1071,1183.45,1372.6,1591.25
LSHTM,15,2,2021,2,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,2,5,7,10,15,26,108.65,215.6,346.75,449,560.35,681,775.75,884.6,986.75,1082.2,1180.9,1340.1,1602.2
LSHTM,15,2,2021,3,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,446.5,All,2,4,7,10,15,25,100.65,218.8,336.65,446.5,560,665.4,772.05,889.3,987,1073,1174.3,1346.1,1585.5
LSHTM,15,2,2021,4,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,2,4,6,9.80000000000001,15,25,101.9,216.6,332.55,435,550.8,666,764.35,878,972,1061.6,1159.3,1343.5,1613.2
LSHTM,15,2,2021,5,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,2,4,6,8,12,23,93.1999999999998,215,329.75,437,555.25,670.4,756.7,880.3,967.25,1063.6,1168.2,1345.2,1593.1
LSHTM,15,2,2021,6,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,1,4,6,9,12,20,95.4999999999998,209.6,326.55,436,538,646.4,752.7,862.3,960,1068.2,1155.15,1357.7,1566.1
LSHTM,15,2,2021,7,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,1,3,5,7,10.75,17,85.65,201.6,319.85,425.5,547,638.4,747,868.1,964.25,1046.4,1155.45,1346.2,1579.05
LSHTM,15,2,2021,8,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,1,3,5,7,10,18,83,198.4,313.55,416,527.45,647,743.7,861.6,952.25,1039.8,1143.8,1334,1575
LSHTM,15,2,2021,9,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,412.5,All,1,3,5,7,11,18,81.5999999999999,194.6,313.1,412.5,517.9,652.8,749.4,854.5,952.75,1052.2,1144.15,1328.1,1559.2
LSHTM,15,2,2021,10,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,1,3,4,7,11,18,75.65,200,308,410,528.9,640.8,741,838.8,951,1035,1150.45,1313.1,1580.15
LSHTM,15,2,2021,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2509,All,2291.9,2337,2375.85,2401,2423,2441,2456.65,2473.6,2496,2509,2526.45,2544,2558,2573.3,2594,2618,2641,2680.1,2727.05
LSHTM,15,2,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2456,All,2212.95,2269.8,2311.85,2338.8,2361.75,2380.7,2399,2423.6,2441,2456,2474,2492,2510,2532,2557.25,2582,2612,2640,2691.05
LSHTM,15,2,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2393,All,2134.95,2188,2226,2255,2281.75,2307,2330,2354.6,2372,2393,2413,2434,2452.35,2476.6,2501.25,2527,2552.15,2593.2,2651
LSHTM,15,2,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2322,All,2017.95,2103,2139.7,2172,2197.5,2227.7,2253,2277,2300,2322,2340.45,2368.4,2385,2415,2448.25,2477,2511,2557.2,2632.05
LSHTM,15,2,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2258,All,1911.8,2004.9,2060.85,2092.8,2120,2150.7,2175,2200,2227.55,2258,2284.45,2316.4,2337,2364,2388,2422.2,2459,2509,2575.05
LSHTM,15,2,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2188,All,1822.95,1917.9,1974.85,2011,2043,2080,2110,2134,2162,2188,2216,2247.4,2269.7,2299.3,2334.25,2373,2416.15,2471.1,2532.15
LSHTM,15,2,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2126.5,All,1714.7,1841.3,1885.85,1927.8,1969,1998.7,2035.65,2070,2098.55,2126.5,2161.45,2190.4,2221.35,2258.3,2295,2329.4,2372,2424.1,2512.55
LSHTM,15,2,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2082,All,1658.4,1766.8,1824.7,1873,1916.75,1948,1983.65,2014,2053,2082,2110,2144.4,2182.35,2220.3,2256.25,2303,2349.45,2411.1,2493.15
LSHTM,15,2,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2045,All,1588,1699,1759.85,1813,1858.75,1896.4,1934.65,1979.6,2008.55,2045,2078,2113,2146.7,2185.3,2227.5,2279,2317,2375.9,2490.25
LSHTM,15,2,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1987.5,All,1514.9,1628,1697.85,1756,1805.5,1835.7,1876,1918,1957,1987.5,2026,2060,2100,2156,2207,2249.4,2299.15,2354.2,2458.15
LSHTM,15,2,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1940.5,All,1406.9,1545,1612.85,1669.8,1723.75,1783,1826,1866,1910.55,1940.5,1973.45,2014.4,2050.7,2085.3,2128,2183.2,2245,2314.2,2405.25
LSHTM,15,2,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1875,All,1339.65,1472,1546,1601.6,1654.75,1708.4,1762,1802.6,1842.55,1875,1903,1957.4,2004.35,2039,2088.75,2141.2,2207,2270.4,2382.05
LSHTM,15,2,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1836,All,1273.9,1413.9,1476,1531.8,1582.25,1635,1698,1747.6,1787,1836,1871.45,1904,1953.35,1998,2046.25,2105.6,2156.15,2230,2338.05
LSHTM,15,2,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1790,All,1209.7,1332.8,1412.85,1491.8,1547.25,1598.7,1648,1697.6,1741,1790,1821.45,1872.4,1905,1960,2011.25,2065.2,2123.15,2220.4,2300.1
LSHTM,15,2,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1749.5,All,1138.9,1267.8,1358.85,1428.4,1489,1548,1602.65,1651.2,1692,1749.5,1788.45,1828.8,1869.35,1920.9,1981,2032.2,2108,2198.6,2283.05
LSHTM,15,2,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1709.5,All,1066.65,1230.8,1315.55,1381.8,1436.75,1503.4,1570,1616.2,1665,1709.5,1760.45,1802.8,1847.05,1891.6,1944.5,2024.4,2096.15,2171,2281.2
LSHTM,15,2,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1665,All,1023.8,1166.9,1257.55,1326.4,1388.5,1474.7,1525.95,1570.8,1622.55,1665,1710.45,1758.8,1809.35,1868.3,1920,1973,2044.15,2136.2,2251.05
LSHTM,15,2,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1623.5,All,947.8,1103.7,1199,1277.4,1344,1402.4,1475,1524,1576.55,1623.5,1675.45,1708.4,1770.7,1824,1891,1961.2,2031.15,2113.4,2235.15
LSHTM,15,2,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1573,All,907.35,1051.2,1130.85,1216,1291.75,1356.7,1421.6,1478.4,1526,1573,1616.45,1670.4,1729,1773,1832.25,1916,1983,2076.1,2208.05
LSHTM,15,2,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1544.5,All,823,980,1077,1179.4,1251,1316.2,1372.65,1433.6,1488,1544.5,1584,1629,1683.35,1738.6,1800.25,1888.2,1957.45,2044.1,2167.2
LSHTM,15,2,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1506,All,790.05,956.9,1043.1,1116.6,1197.75,1270.1,1326,1405,1462.1,1506,1557.45,1609,1661.35,1708.3,1774,1859.4,1926.3,2021.1,2154.05
LSHTM,15,2,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1481,All,727.85,898.9,996.65,1087.4,1168,1220,1291.6,1355.4,1420.55,1481,1515.45,1567.4,1624.7,1683.3,1737.5,1819.2,1926.3,1998.2,2124.1
LSHTM,15,2,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1452.5,All,681.45,865.8,949.85,1049.8,1122,1198.7,1269.6,1340.8,1396.1,1452.5,1495.45,1546,1596.05,1664.6,1725,1819.2,1886.15,1999,2114.05
LSHTM,15,2,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1410.5,All,632.6,810.6,918.7,1000.8,1080.25,1144.7,1220.3,1300.2,1357,1410.5,1466,1518,1574.35,1630.9,1703,1793.2,1875.15,1975.2,2094.1
LSHTM,15,2,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1387,All,590.95,755.4,878,956,1049.5,1113.4,1191,1253,1329.1,1387,1432,1472.4,1525.35,1600.6,1668,1766,1848,1940.1,2081.1
LSHTM,15,2,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1334.5,All,541,716.8,825.7,907.6,996.75,1062.8,1142.3,1226.6,1287.1,1334.5,1383.45,1435,1502.4,1568.6,1629.5,1720,1828,1917.9,2069
LSHTM,15,2,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1304.5,All,480,667.9,775.55,881.8,956,1029,1106.3,1172.6,1239,1304.5,1361,1410.4,1464,1534,1596,1690.2,1795.15,1883,2026.1
LSHTM,15,2,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1265.5,All,431.85,630.7,741.85,833.8,927.75,987.7,1065.9,1159.6,1222,1265.5,1323.8,1384.4,1440,1501,1582.25,1681.2,1796,1864,2015.1
LSHTM,15,2,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1261,All,409,606.6,715.85,802.4,898,967.7,1053,1123.6,1199.55,1261,1304,1365,1415,1477.3,1563.5,1649.8,1760.45,1854.1,1998
LSHTM,15,2,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1228,All,366,574.4,680.55,772.8,864.75,944.4,1017,1098,1163.55,1228,1280,1342.4,1406,1460.3,1548.25,1624.2,1744.75,1853.3,1987.1
LSHTM,15,2,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1193.5,All,318.75,523.8,640.7,736,833.5,910.1,992.3,1075,1139.1,1193.5,1250.9,1309.4,1371.35,1449,1520.25,1607,1715.05,1834.1,1978.1
LSHTM,15,2,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1174.5,All,290.8,491,616.7,707.4,796.5,883,958,1040,1116.1,1174.5,1224.9,1280.4,1345,1426,1494.25,1597,1687.75,1807.2,1963
LSHTM,15,2,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1138.5,All,240.9,447.8,575.85,663.2,747,835.1,936.55,1007,1068,1138.5,1200,1267.4,1320.4,1404.3,1480,1573.4,1662.3,1777.3,1934
LSHTM,15,2,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1108,All,211.85,409.8,537,637,720.25,816.8,909.65,984.2,1051,1108,1176.45,1239,1295.7,1368.2,1447,1536.8,1650.15,1767.2,1914.1
LSHTM,15,2,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1096.5,All,177.85,373.7,518.85,606,696.25,774.7,871.3,957.6,1028.55,1096.5,1155.35,1204,1273,1334,1421.5,1526.4,1643.45,1761.2,1872.1
LSHTM,15,2,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1068.5,All,135.25,368.4,497.4,564.8,672.75,759.4,848.65,931,1017.55,1068.5,1130.45,1189.8,1265,1340,1412.75,1514.2,1616.45,1733.2,1868.15
LSHTM,15,2,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1054.5,All,115.85,330.6,466,552.6,645.75,740.8,819.3,908.2,983,1054.5,1118.9,1181.4,1242.7,1313.6,1401.5,1493.6,1607.45,1729.3,1864.1
LSHTM,15,2,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1040,All,82,303.5,440.55,528.6,613.75,701.4,795.9,886.6,962.55,1040,1090.45,1149,1206.35,1294,1394.25,1477,1589.3,1717.1,1863.05
LSHTM,15,2,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1026.5,All,69.85,275.9,402.85,496.8,589.5,689.8,789.9,863.8,939.55,1026.5,1085.9,1135.8,1185,1278,1351,1468.4,1577.6,1703.4,1833.1
LSHTM,15,2,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,994.5,All,53.95,250.8,369,466.4,555,658,760.65,836.6,920.55,994.5,1051.9,1106.8,1172,1248.2,1339,1440.4,1549.6,1693.2,1823.1
LSHTM,15,2,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,974,All,49,221.2,350.4,443,524.5,645.5,737.65,817.2,888,974,1024,1083,1151.75,1233.6,1314,1418.2,1534.45,1670,1800.15
LSHTM,15,2,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,930,All,47,191.1,312.7,417,502.75,620.7,714.3,793.2,871.55,930,1004,1067,1136.4,1206.2,1290.75,1407,1522.15,1651.3,1769.05
LSHTM,15,2,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,48,180,301.7,408.6,488.75,594.7,693.5,777.6,865.55,935,990,1058.2,1116,1191.3,1284.5,1403.8,1513.6,1650.1,1790.1
LSHTM,15,2,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,920.5,All,42.95,156,274.85,392.2,470.75,569.7,685.65,767.6,841.2,920.5,978.9,1041.4,1105,1177.6,1293,1393.4,1504.45,1637.1,1742
LSHTM,15,2,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,892.5,All,42,122.3,256.25,371.4,445.75,569.5,662.65,752.2,821.55,892.5,966.7,1026,1086.35,1161,1251.75,1352.2,1483.3,1621.1,1742.15
LSHTM,15,2,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,880,All,36.95,100.3,238.7,341.2,425.25,539.7,637.95,716,798.55,880,947,1008.4,1071.05,1148.3,1232.5,1333,1452.15,1621,1757.3
LSHTM,15,2,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,849.5,All,32,77.8,220.7,323,411.25,514.2,621.65,705,780,849.5,925.45,984,1041.35,1122.3,1217.5,1340.2,1460.45,1593,1708.3
LSHTM,15,2,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,834.5,All,30.95,60.9,190,298,388,504.7,603.65,690,769,834.5,904,971.4,1041.4,1119.3,1219,1324,1453,1590.5,1722.3
LSHTM,15,2,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,817.5,All,31,54,170.85,282,363,472.4,584.3,681.6,740.1,817.5,901.9,962.2,1017.4,1109.3,1198.25,1307,1432.45,1576,1707.2
LSHTM,15,2,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,28.95,47.9,160.4,263.8,349,466.4,574,659.6,734,805,880,941.8,1012.4,1098.2,1180.25,1295.6,1432,1547.1,1708.25
LSHTM,15,2,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,795.5,All,29.95,47,144.55,249.6,339,455.1,551,643.2,717.55,795.5,866.45,926.4,1006.7,1082.3,1167,1285.2,1426.15,1558.4,1694.1
LSHTM,15,2,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,784.5,All,26,42,135.7,227,321,428.7,532.25,630,709,784.5,855.35,921.4,985.35,1075.6,1171,1270,1392.8,1552.9,1671.05
LSHTM,15,2,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,764.5,All,25,36,105.25,213.8,299,425.5,527.65,621.2,695.55,764.5,849.8,909,973,1045.1,1144.25,1263,1385.3,1533.8,1669.6
LSHTM,15,2,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,21.95,33,85.7,190.8,285.5,397.7,511.65,600.2,676.65,761,828,896.4,956.05,1044.6,1139.75,1233.4,1370,1523.2,1672.05
LSHTM,15,2,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,22,35,69,178,267.5,394.4,492.25,581.6,663,751,813.9,888,950,1043.6,1136.25,1223.4,1373.45,1529.1,1661.05
LSHTM,15,2,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,21,31,60.85,157.6,253.75,369.7,476.65,572.6,649,725,799.45,861.6,931.75,1018.3,1115.25,1225.2,1351,1502.1,1661
LSHTM,15,2,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,724.5,All,22,31,52,149.8,240.5,348.8,468.3,572,639.1,724.5,784.9,860.4,925,1009.3,1107.25,1227.4,1347,1493.1,1653.05
LSHTM,15,2,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,697,All,20,30,48.85,133.4,239,343.5,454.65,548.8,620,697,772.8,846.6,915.7,1008.3,1103,1207.6,1331.75,1492.1,1639.15
LSHTM,15,2,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,701.5,All,18,26,38,125.8,218.5,348.8,445.65,535.6,616.55,701.5,767.45,837.4,906,990.3,1087.25,1211.4,1328.6,1493.2,1643.05
LSHTM,15,2,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,16,24,36,104,207,324.4,434.65,534.6,593.55,687,759.45,834.4,898.05,980.6,1086.25,1202.2,1312.05,1473.4,1631.25
