Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,11,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,533.5,All,269.7,332.9,373,403,431.25,453,477,496.6,515.55,533.5,552,569,586.35,604,621.25,642,668,697.1,747.1
LSHTM,30,8,2022,12,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,271.95,329,365,398,424,448,472,492,510,529,548.45,568.4,588,606,626.25,648,668.15,697.1,736.05
LSHTM,30,8,2022,13,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,523.5,All,267,322,362.85,388.8,423,445,468,487,506,523.5,541,562,578,595.3,619,637,661,688.1,723.05
LSHTM,30,8,2022,14,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,251,314.9,352,386,413,438.7,461,479,502,518.5,537,554,570.35,588.3,611,634,654,682,724
LSHTM,30,8,2022,15,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,511.5,All,247.75,317.9,348.7,375.8,405,431,454.65,475,498,511.5,528.45,546.4,565,584.3,604,622.2,655,676.1,717.15
LSHTM,30,8,2022,16,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,248.95,306.8,347.85,378,401,427,449,474,490,506,522.45,545,563,583,600,620,649,674.1,709.05
LSHTM,30,8,2022,17,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,501.5,All,241.85,301,335,370,396,418.7,441,464,482.55,501.5,519.45,540,559.35,580,596,619,640.15,669,708.05
LSHTM,30,8,2022,18,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,235.9,289.9,331,365,388.75,412,434,457,478,500.5,517.45,536.4,554,574,589,607.2,630.15,669,713
LSHTM,30,8,2022,19,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,492.5,All,231.85,289,328,360,389,412,436.65,454.6,475,492.5,520,536,554,571.3,590,607,634,671,717.1
LSHTM,30,8,2022,20,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,494.5,All,223.9,286.9,317,352,379,407.4,428,452,475,494.5,514,531,549.35,566.3,584,606.2,633,665.1,697.05
LSHTM,30,8,2022,21,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,220.9,281,316.85,350,379,402.7,423.65,445.2,466,486,505,525,546.35,563,578,597,627,658.1,694.05
LSHTM,30,8,2022,22,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,207.95,275,306.85,346,368.75,393,414,433,457,478,495.45,518.4,535,554.3,570,593,618.3,645.1,694
LSHTM,30,8,2022,23,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,476.5,All,210.95,266.8,304.85,338.8,364,391,416.3,442,459,476.5,497,515,535.35,553.3,571,591.2,615,647,699.05
LSHTM,30,8,2022,24,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,203.9,262.9,304.7,341.6,366.75,388,413,435,453,474,492,512.4,531.35,546.3,564,584.2,614.15,645,687.05
LSHTM,30,8,2022,25,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,198,263,299.85,332,357.75,384,406,430,451.55,469,488.45,508.4,531,548,564.25,584,610,646,687
LSHTM,30,8,2022,26,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,199.95,259,296.85,331.2,360,381,402,425.6,448,469,487.45,511,529,543.3,563.25,581.2,608.15,638.1,680.05
LSHTM,30,8,2022,27,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,193.95,252,288.85,325,349.75,375.7,402,424.6,444,461,485,502,520.35,541.3,560.25,580,603.15,639,675.05
LSHTM,30,8,2022,28,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,190,251,291,322.8,350.75,374,398.3,419,436,459,480,501,520.35,538.3,553.25,575,599.15,633,669
LSHTM,30,8,2022,29,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,178.95,245,287.85,315,343.75,373,397,418.6,435.55,452.5,476.45,496,518.7,536.3,553.25,573,598,626.1,670.1
LSHTM,30,8,2022,30,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,180.95,244.9,284,313,342,370,392,411.6,434,452,470,491.4,512,527,550.25,570.2,593,625.1,666.05
LSHTM,30,8,2022,31,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,174,235.9,280.7,312.8,339,365.7,393,410.6,430,449,466.9,489.4,511,528,546,566,591,632.1,671.05
LSHTM,30,8,2022,1,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,173,238.9,275,307.8,336.75,360.7,388,409,428,448,465.45,487.4,506,525,545,567,597.15,623,662
LSHTM,30,8,2022,2,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,446.5,All,177.9,237,277,305,336.75,363,385.65,409,427,446.5,465.45,486,504,523,545.25,564.2,586,621,656.05
LSHTM,30,8,2022,3,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,174.95,235,270.85,299,329.75,357,379.65,401.2,426,441,463,480,502,522,543,564.2,585,617.2,658.05
LSHTM,30,8,2022,4,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,165.9,231,266.7,302.8,327.5,356,380,399,420,441,462,481,499,519.3,536.25,558.2,589.15,617.1,656.05
LSHTM,30,8,2022,5,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,165.95,227.7,262.85,294,327,353.7,372.65,393,417,434,454.45,474,498,517,534,552,579,610,663
LSHTM,30,8,2022,6,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,162.85,224.8,263.85,293,327,349,372.3,396,414,435,455,477,494,513.3,537,557,582,615.1,656
LSHTM,30,8,2022,7,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,160.95,227.9,266.85,292,324,347.7,374.65,393.6,409,429.5,451,471,491.35,510,530,552.2,576,610,652.05
LSHTM,30,8,2022,8,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,154.95,223.8,254.85,290.8,319.75,347.7,370.65,389,414,432,451,475.4,495,512,533,547,571,609,651.05
LSHTM,30,8,2022,9,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,154.95,219.9,255.85,287,317,343,367.65,388.6,404,428.5,449.45,476,492,508.3,528,551,574.15,608,652.05
LSHTM,30,8,2022,10,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,150.85,217.9,256.85,287,319.75,345.7,365.65,382,407.55,427,445,468.4,490.35,510.3,527.25,552,574.15,604,644
LSHTM,30,8,2022,11,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,156.95,224.9,249.85,282.8,316,341,363,380.6,404,421,443.9,468,484,499.3,521,545,572.15,604.1,645
LSHTM,30,8,2022,12,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,147.95,216.9,246,279.6,310,343.7,365,380.6,402,423,441,461,484.7,501,520,539.2,566,598,648.05
LSHTM,30,8,2022,13,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,146,209.9,244.85,278,313,337,358,378,401.55,423,441.45,459,479,499,521.25,542,563.15,594,639.1
LSHTM,30,8,2022,14,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,148,213,243,278.6,306.75,333,354,376.2,398,417,439,456,481.7,502,522,539,567.15,597,640.1
LSHTM,30,8,2022,15,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,144.95,211.6,247,275.4,306,334.4,355,375,396,412,437,458,477.35,497.3,520.25,540,562,594.1,636.15
LSHTM,30,8,2022,16,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,137.95,210,245.85,274,304,334,354,375.6,396,417,438,459.4,480.35,499.3,518,539.4,564.15,594.2,641.1
LSHTM,30,8,2022,17,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,141,209,242.85,272,305,335,355,374,395.55,416,436,456,476,495,515.25,534,560,591.2,639.15
LSHTM,30,8,2022,18,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,134,204,238,267.8,302,332,351,371.6,393.55,409,433.45,455.4,472,495.3,515,536.4,563,592.1,632.05
LSHTM,30,8,2022,19,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,407.5,All,129,202,237,270.6,303.75,329.7,351,371,388,407.5,426,451,469.35,489,507.25,532.2,557.15,590.2,637.1
LSHTM,30,8,2022,20,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,130.9,202.9,236,268,296.75,325.7,348,367,387,410,431.45,453.4,474.35,498.3,515,531.2,560,591,633.05
LSHTM,30,8,2022,21,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,409.5,All,125.95,201,230.85,266.6,302,325.7,346,364,387,409.5,433,451,472,487.3,508.25,530.2,554,586,636
LSHTM,30,8,2022,22,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,124.9,197.9,238.85,267.8,295.5,324.7,344.65,368,386,408,430,448,469,487,507,533,556.15,585,629.05
LSHTM,30,8,2022,30,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,250,269,281,287,295,301,305,311,315,319,323,328,332,337.3,343,349,356,365,381
LSHTM,30,8,2022,31,8,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,248.95,263.9,274,282,288,295,301,309,314,318,322,326.4,331,337,342,349,356,365,376.05
LSHTM,30,8,2022,1,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,245.95,260,273,280,285.75,294,300,304,309,313,317,323,328,333,338,345,351,361,372.05
LSHTM,30,8,2022,2,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,235,252.9,269.85,278,286,291.7,298,302,307,311,316,321.4,327,333,339,346,356,363,375.05
LSHTM,30,8,2022,3,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,230,247,261,273,280,285.7,291.65,297,303,309,313,317,322,327,333,339,346,357,368
LSHTM,30,8,2022,4,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,229,245,257.85,268,273,281,286,292,297,303,307,312,317.35,322.3,328,336,343,352,365
LSHTM,30,8,2022,5,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,222,244,256,265,273,279,284.65,292,296.55,302,306.45,311,316,322,327.25,333.2,340.15,352,368
LSHTM,30,8,2022,6,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,297.5,All,219.95,242.9,254,262,270,276.7,283,288,292,297.5,303,307,314,320,326,333.2,341,351,368
LSHTM,30,8,2022,7,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,297.5,All,215.95,237.9,250,259,266,275,281,286.6,291,297.5,303,308,314,320,327,332,340,350,365
LSHTM,30,8,2022,8,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,212,228,241,252.8,262.75,272,278,284.6,291,297,302,306.4,312,318,324,330,338,350,363.05
LSHTM,30,8,2022,9,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,209.95,228.9,242,252.8,262,270.7,277,283,289,294,299,305,309,315,320,327,336,346,361
LSHTM,30,8,2022,10,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,202.9,222,236,249,257,266,274,279,285,289,295,300.4,306,312,319.25,325,332,343,359
LSHTM,30,8,2022,11,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,200,218,234.85,245.8,253,261,268,275,281,286,292,298.4,304,310,317.25,323,332,340,357
LSHTM,30,8,2022,12,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,194,217.9,231,240.8,250,258,264,271,277,285,291,297,303,308,314,322,332,342,358.05
LSHTM,30,8,2022,13,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,193,215,228.85,242,250,257.7,264,271.6,277.55,283,288,295,301.35,307.3,315.25,323,329,340.1,356
LSHTM,30,8,2022,14,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,189.9,213.9,226,238.8,248,257,264,270,276,282,288,293,300,306,314,323,330,339,353.05
LSHTM,30,8,2022,15,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,190.95,211,225,235,245,253.7,261,267,273.55,281,287,292,297,304,309,318,326,338,358
LSHTM,30,8,2022,16,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,186,208,220,232,243,251,258,264,269,276,282,288,295,302.3,310,319,326,338.1,353
LSHTM,30,8,2022,17,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,181,203,221.85,231,241.75,248,254.65,260.6,267,274,280,288,294,300.3,307.25,316,324,332,350
LSHTM,30,8,2022,18,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,178.95,201.9,219,228,239,245,252,260,268,273,280,285.4,291,299,304,311,320,330,347.05
LSHTM,30,8,2022,19,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,176.95,199,217,228,236,242,251,258,264,271,277,282,289,295,302,309,316.15,332,346
LSHTM,30,8,2022,20,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,167.85,195,213.85,223,232,242,250,257,263,269,275,282.4,291,297,304,310,318,330,345
LSHTM,30,8,2022,21,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,172,195,210,225,233,240,248,254,261,269,275,281,287,294,301,308,316.15,329.1,348
LSHTM,30,8,2022,22,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,168.95,194,209,223,232,240,247,254,260,266,272,279,286,292,299,306.2,318,332,346
LSHTM,30,8,2022,23,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,163.95,190,207,217.8,229,238,246,254,260,266,273,280,287,293,300,307.2,316.15,329,346
LSHTM,30,8,2022,24,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,165,190.9,204,217,228,237,244.65,250.6,257,265,271.45,278,283,290,296,303,313.15,327,341.1
LSHTM,30,8,2022,25,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,260.5,All,164.95,192,203,214.8,224,231,240,247,254,260.5,267,272,279,287,294,302,311,324,340
LSHTM,30,8,2022,26,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,162.9,188,201,212,224,233,239,245,251,257,265,274,280,287,295,302,311,323,340
LSHTM,30,8,2022,27,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,158.95,184,198,211,220.75,229,237,244,251.55,259,265,270,277,285,292,301,309,320,340
LSHTM,30,8,2022,28,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,156.95,184,198,210,219,228.4,236,243,250,258,265,272,278,284,290,300,310,320.1,338.05
LSHTM,30,8,2022,29,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,157.95,182.9,195,207,217,225,234,242,248,256,264,271,276,283,291,301,309,319.1,334
LSHTM,30,8,2022,30,9,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,153.95,179.9,195,207,217,227,234,241,248,254,261,268,274,283,291,299,307,320,336.1
LSHTM,30,8,2022,1,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,153,180.9,195,207,215,223,231,238,245,252,259,267,274,280.3,288,296,303,314,332
LSHTM,30,8,2022,2,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,253.5,All,146.95,178,193,203,213,221,232,237.6,246,253.5,260,265.4,271,278,286.25,292,303,313,330.05
LSHTM,30,8,2022,3,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,151.95,176,192,206,214,220,230,236,244,251,257,264,272,279,285.25,293,303,316,331
LSHTM,30,8,2022,4,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,150,176,194,204.8,213,219,229,235,241,248,255,261,269,277,285,293,304,316,328
LSHTM,30,8,2022,5,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,145,171,187,199,208,220,229,235,241,247,253,262,270,276,283,291,300,313.1,331.05
LSHTM,30,8,2022,6,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,148.85,174.9,190,201,211,219,227,234,241,248,254,262,268,275,283,293,304,318,332
LSHTM,30,8,2022,7,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,150.95,171.9,188,199.8,208,217,226,233,240,246,254,261,267,274.3,282.25,290,300,313.1,329.1
LSHTM,30,8,2022,8,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,141,168,184,196,208,216,224.65,231,238,244,252,258,264,274,283,290,302,312,327
LSHTM,30,8,2022,9,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,140.95,165,185,196,204,214,222,229,236.55,243,251,257,262.35,270,278,287,297,309,327
LSHTM,30,8,2022,10,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,140.95,165.9,181.85,194.8,204,212,220,227,234,240,250,255,263,270.3,279,287,295,306.1,323.05
LSHTM,30,8,2022,11,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242.5,All,144,167.9,181,193,204,213,220,227,233.55,242.5,249.45,256,263,270,277,286,295.15,308.2,328.05
LSHTM,30,8,2022,12,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,138.95,165.9,179,193,204,212,220,228,234,241,248,255,262,269,277,285,296,308,326
LSHTM,30,8,2022,13,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,138.95,161.8,180,194.8,203,213,220,226,233,241,248,255,262,269,278,286.2,297,309,324
LSHTM,30,8,2022,14,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,136.95,160.9,178,189,201,208.7,217,227,232,239.5,245,255,261,268,276,284,295,307.1,326.05
LSHTM,30,8,2022,15,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,133.9,161.8,178.85,191,199,209,215,222.6,229,238,245,253,261,269,276.25,283.2,292,303.1,319.05
LSHTM,30,8,2022,16,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,134,162,176.85,188,198.75,207,214,223,229.55,236,243,251,257,265,271.25,282,295,304,322
LSHTM,30,8,2022,17,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,133.95,159,174,188.8,196,204,214,222,227.55,236,243,250,257,266,273,281,291,304,323
LSHTM,30,8,2022,18,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,131,158,174,186,196,205,213,221,228,235,242,249,256,262,270,279,288,301,321
LSHTM,30,8,2022,19,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,130.9,159,175,187,197.75,205,212,219,226.55,234,241,249,257.35,264.3,272,280,288.15,303,318.05
LSHTM,30,8,2022,20,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,130.95,156,174.85,184,197,204.7,214,220,228,234,240,247,255,263,271,280,290,300.1,315.05
LSHTM,30,8,2022,21,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,127,157,173.85,185,193.75,202,210,218,227,234,240.45,248,254,263,270,278,288,300,322
LSHTM,30,8,2022,22,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,125.9,156,175,183.8,193,201,209.65,217,225,233,240,247,254,261,269,278.2,288,298,317
LSHTM,30,8,2022,23,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,127,151.9,170.85,183,192,203,210,220,225.55,231,238,246,254,261,271,279,289,302.1,318.05
LSHTM,30,8,2022,24,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,127.95,153,170,184,193,201,208.65,217,225,231,238,245,252,258,267,276,284.15,299,318
LSHTM,30,8,2022,25,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,127,153,170,181,192,200,207,216.6,225,230,235.45,241,250,258,267,276,286,296,315
LSHTM,30,8,2022,26,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,124,151.9,168.85,181,189,200,208,215,221,231,237,245,252.35,261,267,274,285,298,312
LSHTM,30,8,2022,27,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230.5,All,122.95,148,166.85,181,190,198,207.65,216,222.55,230.5,237,245,253,261,267.25,276,284.15,296,313
LSHTM,30,8,2022,28,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,128,151,166,177,188.75,198.7,206,213,220,228,236,244,251,259,268,275,285,295,315.05
LSHTM,30,8,2022,29,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,120,146,164.85,177.8,186,195,203,211,218.55,225,234.45,243,252,257,266.25,276,283,292.1,317.05
LSHTM,30,8,2022,30,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225.5,All,123,143.9,167,179,188,198,205,211,218,225.5,234.45,242,250,257.3,265,272,280,293,313
LSHTM,30,8,2022,31,10,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,120.95,145,162.85,177.8,188,197,206,214,220,227,233.45,242,250,258,266,272.2,282,293,308.1
LSHTM,30,8,2022,1,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,121,145.9,164,177,185,192,201,209,218,225,233,240,247,254,262.25,270,281,297,314
LSHTM,30,8,2022,2,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,126.85,145.9,164,177,186,196,204,210,220,226,234,240,248,255,263,271,281.15,295.1,311.05
LSHTM,30,8,2022,3,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,118.95,145.9,161,173,185,194.7,204,210.6,217,225,231,239,245,254,261.25,270,281,293,310.05
LSHTM,30,8,2022,4,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,121,145.9,161.85,172.8,183,195,200,210,216,224,229.45,238,246,254,262,272,283,296,313.05
LSHTM,30,8,2022,5,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,120.95,144.9,163,176,184,192,201,209,216,223,230.45,239,245,251,262,270,279,291,308
LSHTM,30,8,2022,6,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,115,142.9,159.85,172.8,182,191,201,208,217,224,231.45,239,246,252,260,267,276.15,291,311
LSHTM,30,8,2022,7,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,119.95,145,159,173,182.75,193,201,209,215,223,230,239,245,253,260,269,279,292,312.05
LSHTM,30,8,2022,8,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,116.95,142,159,172.8,182,192,201,208,216,222,229,236,243.35,251,259,270,281,292,308
LSHTM,30,8,2022,9,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,117.95,139.7,156.85,170,180,192,199,208,217,222,229,235,242,249,258.25,266,277,288.1,306.05
LSHTM,30,8,2022,10,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,116.9,143,158,171.8,184,192,200,207,214.55,221,230,239.4,245.35,253,259.25,270,280,294,310
LSHTM,30,8,2022,11,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,114.95,143,160,171,180,189,198,206.6,213.55,222,229,237,244,251,258,268,277,289,308.05
LSHTM,30,8,2022,12,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,115.95,140.9,155.85,168,179,190,198,205,213,221,229,237,244,251,258,265,275,288.1,307.1
LSHTM,30,8,2022,13,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,113.95,139,159.85,173,181,189.7,198,205.6,215,221,227.45,234,242,248,256,266,276,289,306
LSHTM,30,8,2022,14,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,118,139,157,169,179.75,189.7,199,206,212,219,228,235,242,250,258,268,279,289,305.05
LSHTM,30,8,2022,15,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,118,136.9,158,172,179,187.7,194,203,211,219,226,233,239,250,258,266,275,288,303.05
LSHTM,30,8,2022,16,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,111,143,157,169,178,188,197,206,213,219,228,234,242.35,250,257.25,266,276,287,305
LSHTM,30,8,2022,17,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,115.95,141,157,170.8,180.75,189,196.65,204,211,219,227,232,241,247,255,265,276,290,306
LSHTM,30,8,2022,18,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,115,137,153,167,177.75,188,198,207,213,219,226,233,242,249,257,265,278,289,303
LSHTM,30,8,2022,19,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,113.95,138,154,167,178,187.7,195,204,212,219,226,233,240,248,256,264.2,277,288.1,302
LSHTM,30,8,2022,20,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,111,136.9,153,168,178,187,196,203,211,216,224.45,231,238.35,248,255,264,275,287,302.05
LSHTM,30,8,2022,21,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,115.9,135,152,165,174.75,185.7,196,204,210.55,217,224.45,233.4,240,249.3,256,265,274.15,286,305
LSHTM,30,8,2022,22,11,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,111,137,152,168,177,187.7,197,204,210.55,218,226,232,240,247,255,263,273,288,308
LSHTM,30,8,2022,30,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,678,698,710,718,727,734,740.65,749,755,761,770,775,782,788,794.25,802,814,827,848
LSHTM,30,8,2022,31,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,665,684,699,710.8,721,730,736,743,751,757,763,772,778,784,794.25,805.2,816,835,858
LSHTM,30,8,2022,1,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,744,All,643,668,684,694,703.75,713,719,729,737,744,749.45,756,764,770,780,792.2,805,822,841.05
