Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,23,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4695.5,All,2712.9,2996.8,3269.85,3507.4,3713.25,3944,4125.55,4334.6,4471.6,4695.5,4848.7,4990.2,5196.1,5380.7,5668.75,5908,6259,6725.9,7338.75
LSHTM,5,7,2022,24,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4758.5,All,2690.7,3036.9,3301.5,3547.6,3762.75,4016.5,4174.25,4377.2,4573.3,4758.5,4905.9,5110.4,5273.2,5529.4,5757,6031.2,6386.2,6859.4,7483.5
LSHTM,5,7,2022,25,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4793.5,All,2738.6,3067.6,3348,3585.4,3805.5,4032.7,4213,4416,4592.55,4793.5,4973.15,5158,5325.8,5542,5814.75,6067.6,6399.2,6916.7,7570.7
LSHTM,5,7,2022,26,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4783,All,2751.65,3055.8,3331.25,3569.4,3771,4024.7,4214.5,4388.2,4577.95,4783,4963.9,5142.2,5310.4,5533,5820.25,6057.2,6383.95,6865.4,7502.1
LSHTM,5,7,2022,27,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4652.5,All,2657.45,2983.9,3261.85,3465.8,3738.25,3944.2,4099.65,4313.8,4489.1,4652.5,4830.8,5018.4,5212.05,5453.6,5695.25,5978.4,6273.15,6690.2,7354.05
LSHTM,5,7,2022,28,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4635,All,2648.8,2951,3209.1,3465.6,3682.5,3894.7,4074.3,4285.2,4454.95,4635,4825.45,5004.4,5221.4,5428.3,5671,5942.8,6249.75,6666.4,7348.3
LSHTM,5,7,2022,29,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4635.5,All,2665.45,2988.1,3219,3464.4,3695.75,3904.4,4083.3,4271.8,4440.75,4635.5,4806.8,5011.8,5221.45,5454.3,5674.25,5958.6,6277.3,6700.8,7352.65
LSHTM,5,7,2022,30,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4621.5,All,2671.65,2967.5,3225.55,3459.2,3717,3882.1,4099,4294.2,4452.1,4621.5,4803.9,5000.4,5273.7,5457,5721.25,5925.8,6283.3,6709.4,7423.25
LSHTM,5,7,2022,31,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4660.5,All,2706.75,3012.2,3284.85,3528.8,3712.75,3904.7,4103.3,4321.6,4488.65,4660.5,4874.9,5062.6,5309.45,5501.9,5767.25,6031.8,6406.8,6769.5,7434.5
LSHTM,5,7,2022,1,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4649.5,All,2671.55,2962.4,3270.25,3518.4,3750.5,3909.7,4115.3,4313.6,4460.55,4649.5,4833.35,5089.4,5280.7,5497.3,5734,6009,6394.6,6718.4,7498.45
LSHTM,5,7,2022,2,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4609,All,2628.45,2947.6,3248.7,3477.4,3683.25,3833.9,4082,4250,4421.55,4609,4773.9,5017.4,5233,5448.4,5653,5962.6,6302.15,6716.3,7350
LSHTM,5,7,2022,3,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4471,All,2524.35,2855.9,3133,3389.6,3591.75,3747.4,3947.3,4153,4319.65,4471,4670.25,4864.8,5094.55,5296.3,5525.5,5794.6,6091.45,6544.2,7163.45
LSHTM,5,7,2022,4,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4418.5,All,2457.6,2811.7,3053,3319.6,3518.75,3679.1,3876.3,4101.8,4276.1,4418.5,4545.9,4770.2,5048.2,5232.3,5446.75,5755.2,6013.45,6466.1,7075.65
LSHTM,5,7,2022,5,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4410,All,2402.7,2759.2,3047.3,3273,3458.75,3644,3835.3,4048,4216.1,4410,4557.45,4732.4,4987.6,5228,5421.75,5687.2,6033,6399.7,7062.9
LSHTM,5,7,2022,6,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4339.5,All,2383.25,2728.4,2996.4,3246,3432.75,3587.7,3815.65,3991.2,4182,4339.5,4520.1,4740.2,4973.75,5165.7,5405.5,5641.4,5996.05,6381,6983.5
LSHTM,5,7,2022,7,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4327,All,2384.4,2721.6,2998.85,3240.2,3413.25,3610.4,3813,3965.6,4137.1,4327,4546.45,4771.8,4979.4,5156.2,5380.25,5638.8,5955.75,6352.7,6936.1
LSHTM,5,7,2022,8,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4300,All,2360.6,2689.6,2987.55,3190.8,3341.75,3581.7,3768.25,3921.4,4086.85,4300,4497.15,4725.8,4907.05,5099,5316,5612.4,5921.05,6249.8,6920.35
LSHTM,5,7,2022,9,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4192.5,All,2286.15,2613.9,2911.65,3120,3301.75,3483,3667.15,3842.6,4003.1,4192.5,4401.45,4607.4,4812.35,4983,5203.5,5522.2,5811,6227,6695.35
LSHTM,5,7,2022,10,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4054.5,All,2194.85,2551.6,2823.85,3016.8,3171.75,3334,3555.65,3711.4,3879.2,4054.5,4252,4445.4,4609.05,4801.3,5036.25,5344.2,5603.3,5931.4,6531.45
LSHTM,5,7,2022,11,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3969.5,All,2134.75,2471,2720,2941.4,3091,3260.5,3443.95,3610,3753.6,3969.5,4163,4315.6,4532.05,4751.8,4916,5202.6,5493.05,5858.1,6409.2
LSHTM,5,7,2022,12,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3902,All,2073.8,2399.3,2675.95,2860.8,3033,3204.1,3351.3,3536.6,3696.55,3902,4078.9,4241.2,4451,4663,4898.5,5127.4,5408.45,5759.3,6375.35
LSHTM,5,7,2022,13,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3846,All,2018.95,2365.9,2598.7,2817,2981.75,3149.5,3295.65,3451.6,3628.65,3846,4002.45,4175.6,4374.7,4563.3,4804,5022,5298.15,5684.1,6251.85
LSHTM,5,7,2022,14,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3771.5,All,1995.95,2326.8,2556.7,2774.6,2930,3128.1,3256,3412,3586.55,3771.5,3966,4116.2,4308.05,4529.2,4733.25,4969.6,5277.6,5580.7,6231.2
LSHTM,5,7,2022,15,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3661.5,All,1938.85,2291,2512.4,2689.6,2902,3090.1,3198.6,3342,3499.2,3661.5,3871,4029.8,4269.4,4420.3,4653,4887.6,5094.45,5540.3,6127.8
LSHTM,5,7,2022,16,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3600.5,All,1878.5,2223.8,2428,2620.4,2795.75,2998.1,3106,3259,3403.4,3600.5,3734,3918.4,4130.4,4333.2,4503,4746,4964.75,5348.9,5960.05
LSHTM,5,7,2022,17,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3433.5,All,1780.95,2129.8,2299.4,2496.4,2679.25,2861.5,2985.95,3103,3264.2,3433.5,3582,3759.2,3946.4,4147.2,4336,4537,4791.35,5154.6,5756.15
LSHTM,5,7,2022,18,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3323.5,All,1712.35,2038.9,2236.55,2396.6,2598,2758.7,2882,3008.2,3187.65,3323.5,3486.8,3653.6,3873.35,4026.6,4216.5,4432.2,4629.05,4996.2,5624.45
LSHTM,5,7,2022,19,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3251,All,1663.9,2003.5,2177.1,2331.2,2494,2648.7,2806.3,2952.8,3096.1,3251,3405.8,3572.2,3742.05,3929.9,4100.5,4314.6,4528.75,4884.4,5511.7
LSHTM,5,7,2022,20,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3166,All,1615.65,1889.7,2118.95,2261,2410.75,2582,2705.9,2846.2,3016.55,3166,3315,3468.4,3663.8,3820.6,4032.5,4208.4,4438,4774.1,5379.05
LSHTM,5,7,2022,21,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3113,All,1567.85,1862.7,2061.55,2220.6,2358.75,2530.4,2677.6,2821.2,2969,3113,3230.7,3411.6,3600.6,3767.3,3941.5,4158,4383.3,4683,5299.45
LSHTM,5,7,2022,22,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3050.5,All,1540,1799.2,1984.7,2152.2,2304,2468,2595.3,2736.4,2882.75,3050.5,3173.45,3317.6,3473.75,3667.5,3802.5,4041.2,4281,4587.1,5194.25
LSHTM,5,7,2022,23,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2922,All,1483.95,1723.5,1911.55,2075,2244.5,2378.7,2497.9,2667,2788.1,2922,3071.9,3222,3355.35,3518.6,3693,3881.8,4143.2,4473.5,5034.45
LSHTM,5,7,2022,24,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2801,All,1376.65,1634.8,1810.85,1969.6,2121.75,2268.4,2394.95,2537,2690.55,2801,2932.9,3059,3173.7,3336.1,3520.5,3706.4,3959,4236.1,4828.5
LSHTM,5,7,2022,25,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2698.5,All,1302.9,1548.7,1728.85,1877.4,2035.25,2162.4,2314.65,2444.2,2587.1,2698.5,2824.45,2959,3073,3232.2,3397.25,3582.2,3785.3,4111.8,4695.55
LSHTM,5,7,2022,26,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2621,All,1256.8,1496,1666.8,1815.6,1941.75,2057.7,2229.95,2368.6,2511,2621,2729,2866.4,2985.1,3137.9,3287.75,3479.6,3683.5,3995.6,4548.25
LSHTM,5,7,2022,27,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2513,All,1231.6,1444.9,1591.85,1749.6,1877,1993.7,2136.25,2289.2,2407.55,2513,2656.35,2775,2891.7,3043.8,3182,3337.6,3590.15,3923.1,4427.45
LSHTM,5,7,2022,5,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,602.95,630,648,660.8,672,682,691.65,698,709,718,727,736,749,762,772,785.2,801,822,854.1
LSHTM,5,7,2022,6,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,759,All,629,656,676,690.8,703,715,724,735.6,747.55,759,770,780,792.35,805,820,838.2,858,887.3,926.05
LSHTM,5,7,2022,7,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,811.5,All,661.95,688,712.85,729,747.75,760,770,783,796.1,811.5,823.45,837.4,853.35,868.3,887.25,903.2,924.15,955,1003.05
LSHTM,5,7,2022,8,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,678.9,717,744,763,779.75,796,813.3,828,841,859,873,888,903,923,944,976,1003.15,1034,1094.05
LSHTM,5,7,2022,9,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,906.5,All,711.95,747,770,793,820,842,858,874,889.55,906.5,923.45,940.4,959.35,985.3,1011.5,1038,1065.15,1104.1,1176.05
LSHTM,5,7,2022,10,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,954.5,All,730.95,784,811,835,855.75,878,896,918.6,936,954.5,976.45,995.4,1021.35,1049,1070.25,1099.2,1142,1186.2,1278.05
LSHTM,5,7,2022,11,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,993.5,All,731.95,788,825.85,854,875,898,921,942.2,968.55,993.5,1010,1028,1056.35,1079,1107,1145,1184,1235.1,1328.05
LSHTM,5,7,2022,12,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1041.5,All,761.65,820,857,888.8,914.75,942.7,964.65,994,1015.55,1041.5,1063,1083.4,1116.35,1152.3,1187.75,1228.2,1275.15,1319.1,1428.6
LSHTM,5,7,2022,13,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1111,All,799.9,862.5,903.85,932.8,964.75,996,1022,1048.6,1084,1111,1135.45,1159.8,1197.35,1230.3,1280,1321,1372.3,1430.1,1579.15
LSHTM,5,7,2022,14,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1181,All,833,905.8,953.7,995,1028,1060,1094,1119.6,1153,1181,1215.45,1255,1293,1333.3,1386,1436.8,1500.15,1573.4,1723.2
LSHTM,5,7,2022,15,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1263,All,869.9,940.9,996.85,1045,1081.75,1124,1155.65,1189.6,1225,1263,1293.45,1342,1391.35,1431.3,1482.25,1546.4,1628.3,1718.4,1866.3
LSHTM,5,7,2022,16,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1341.5,All,906,979,1054.85,1099,1149.75,1193,1227,1262.6,1304,1341.5,1382.9,1430.4,1472.05,1526.9,1607.25,1671.8,1754.45,1850.9,2043.5
LSHTM,5,7,2022,17,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1431,All,948.55,1033.6,1101,1153.8,1208,1249.4,1287.65,1332,1382.55,1431,1479,1525,1576.4,1643.3,1708.25,1790.2,1880.3,1991,2232.35
LSHTM,5,7,2022,18,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1465,All,961.95,1059.9,1118.55,1179,1229.75,1271.4,1319.65,1359,1426.55,1465,1518.9,1568.4,1629,1698,1765.75,1865.2,1968.6,2063.8,2342.15
LSHTM,5,7,2022,19,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1554,All,993,1093.9,1170.7,1218,1290.5,1339.7,1384.3,1439.6,1500,1554,1607.45,1675.8,1739,1817.3,1891.75,1992.2,2088.75,2265.1,2520.05
LSHTM,5,7,2022,20,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1666,All,1034.85,1147,1236.55,1304.8,1356.75,1414,1484.65,1553.6,1603,1666,1734.9,1792,1859.35,1933.3,2036.5,2146.4,2289.2,2442.8,2754
LSHTM,5,7,2022,21,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1795,All,1102.85,1220.9,1307.7,1395.6,1468.75,1511.7,1587.65,1653.6,1728.2,1795,1862.45,1932.4,2020.35,2104.3,2215.25,2353.4,2497.45,2679.1,2999.2
LSHTM,5,7,2022,22,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1902,All,1150.75,1276.8,1382,1466.8,1548,1598,1684.95,1757.6,1836.55,1902,1993.45,2090.6,2183,2268.9,2372.25,2535.4,2683.15,2892.8,3265.1
LSHTM,5,7,2022,23,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2044.5,All,1196.8,1342.8,1455.85,1552.4,1629,1716,1784.3,1873,1960.65,2044.5,2124.35,2230.4,2316.35,2421.3,2559.25,2737.4,2904,3127.8,3559.55
LSHTM,5,7,2022,24,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2157.5,All,1239.6,1408.8,1521,1626.6,1715.5,1798.4,1890.65,1979.8,2077.4,2157.5,2263,2368,2460.35,2586,2735,2937.4,3103.2,3356.2,3791.3
LSHTM,5,7,2022,25,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2221,All,1253.95,1440.9,1559.7,1669.8,1760.5,1850.4,1933.3,2035.6,2139.65,2221,2330,2465.6,2567,2696.3,2845.25,3012,3248.75,3497,3965.7
LSHTM,5,7,2022,26,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2352,All,1300,1516.9,1628,1723.4,1848.5,1943.1,2039.95,2151.2,2248,2352,2463,2601,2712.7,2892.5,3048.75,3264.4,3443.15,3739.4,4350.55
LSHTM,5,7,2022,27,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2522.5,All,1382.7,1581.8,1727.95,1846.6,1944,2063,2177,2289.2,2392,2522.5,2657.45,2784.4,2921.75,3107.9,3275.25,3482.2,3739.3,4058.1,4721.8
LSHTM,5,7,2022,28,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2697,All,1432.95,1678.8,1823.85,1963.6,2071.5,2207.7,2316.65,2426.2,2565.1,2697,2862.35,3012.6,3160,3341.5,3561.5,3790,4045.35,4400.5,5177.05
LSHTM,5,7,2022,29,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2886.5,All,1488.5,1752.8,1948.55,2077.8,2202.25,2335.5,2459.55,2573.6,2716.4,2886.5,3052.35,3201.4,3377.7,3582,3803.75,4077.4,4344.45,4738.2,5588.4
LSHTM,5,7,2022,30,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3080.5,All,1590.8,1851,2061.7,2183.8,2332.5,2478.1,2597.65,2754.8,2906.1,3080.5,3293.8,3449.4,3606.7,3819.6,4079.25,4405.6,4707.15,5142.2,6021.1
LSHTM,5,7,2022,31,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3265.5,All,1644.85,1913.9,2137.85,2298.8,2444.5,2597.7,2756.25,2887,3062.55,3265.5,3469.9,3634.4,3798.35,4080.6,4336.75,4652.4,5014.3,5448.2,6353.75
LSHTM,5,7,2022,1,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3354,All,1657,1967.2,2168.25,2346.8,2492,2644.5,2803,2967,3164.2,3354,3544.9,3763.4,3931,4213,4459.75,4823,5166.35,5707.9,6675.2
LSHTM,5,7,2022,2,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3537.5,All,1724.4,2035.7,2276.55,2457.2,2619.5,2809.7,2973,3123.8,3335.55,3537.5,3751.05,3965.8,4173.75,4454.3,4787.5,5112.2,5518.6,6047.4,7156.7
LSHTM,5,7,2022,3,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3764.5,All,1792.75,2136.9,2389.95,2579.6,2775,2947,3134.95,3329.8,3510.65,3764.5,4009.45,4226,4455.35,4732.3,5144.5,5457,5904.3,6497.6,7732.3
LSHTM,5,7,2022,4,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4041.5,All,1904.3,2231.1,2552.8,2758.6,2973,3132.1,3317.3,3560.6,3775.75,4041.5,4268.7,4543.2,4776.05,5099.2,5481.25,5912,6350,7042.4,8221.9
LSHTM,5,7,2022,5,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4272.5,All,1983.6,2387.6,2685.15,2902.4,3133,3347.9,3516.2,3757,3979.1,4272.5,4558.35,4817.8,5107.05,5445.5,5849.5,6209.2,6766.25,7539.2,8786.55
LSHTM,5,7,2022,6,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4497.5,All,2070.95,2489,2811.25,3064.4,3285,3496.7,3714,3948.4,4246.95,4497.5,4811,5085.6,5370.8,5809.5,6182.75,6659.2,7195.3,7990.2,9354.5
LSHTM,5,7,2022,7,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4732,All,2155.85,2613.5,2949.4,3195,3451,3686.4,3891.65,4136.4,4390.65,4732,5064.4,5347.8,5682.35,6048.9,6509.25,7010.6,7626.25,8406.7,9698.7
LSHTM,5,7,2022,8,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4867,All,2186.65,2627,3001.7,3249.4,3489,3756.4,3987.65,4223.4,4524.5,4867,5169.95,5496.6,5822.4,6197.3,6665,7175.8,7775.5,8656.1,9999.25
LSHTM,5,7,2022,9,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5081.5,All,2265.25,2727.1,3120.85,3377,3649,3900.4,4145.6,4378.2,4704.75,5081.5,5384.8,5759,6129.45,6489.6,6979.5,7509.4,8205.45,9125.2,10456.1
LSHTM,5,7,2022,10,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5315.5,All,2340.8,2860.3,3272.65,3543,3811,4083.4,4366.3,4631,4971.65,5315.5,5709.35,6099.6,6490.7,6934.4,7356.25,7982.2,8680.9,9622.7,11025.8
LSHTM,5,7,2022,11,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5659.5,All,2509,2981.4,3477.85,3741.8,4072,4319.4,4617.95,4922.2,5272.65,5659.5,6054.8,6489.8,6864.7,7296.7,7845.5,8450.4,9217.05,10213.9,11766.55
LSHTM,5,7,2022,12,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5957,All,2624.95,3136.4,3610.95,3922.6,4294.5,4546.8,4859.3,5141.8,5536.95,5957,6376.15,6835,7232,7654,8200.25,8929.8,9655.45,10737.3,12303.3
LSHTM,5,7,2022,13,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6249.5,All,2746.1,3280.6,3786.05,4085,4464.25,4748.3,5105.55,5400.6,5779.8,6249.5,6645.9,7182.4,7573.05,8085.3,8585,9401.4,10170.35,11214.4,12823.75
LSHTM,5,7,2022,14,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6510.5,All,2844.95,3380.9,3920.55,4311,4626,4935.8,5284.95,5604.6,6086.75,6510.5,6982.1,7467,7836.45,8407,8974.5,9804,10632.45,11723.9,13489.35
LSHTM,5,7,2022,15,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6601.5,All,2863.75,3378,3965.65,4342.4,4692,4989.1,5369.3,5679.8,6139.25,6601.5,7060.5,7584.8,7949.4,8493.7,9099.25,10016.4,10819.75,11848.6,13696
LSHTM,5,7,2022,16,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6868,All,2916.8,3495.6,4068.85,4471.8,4783.75,5139.7,5523.65,5882.4,6340.15,6868,7300.2,7851.4,8247.1,8753.6,9345.25,10361.2,11204.9,12242.5,14173.1
LSHTM,5,7,2022,17,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7145.5,All,3023.8,3653.5,4233.9,4691.4,4986.5,5359,5763.65,6154.4,6586.55,7145.5,7652.7,8183.6,8593.2,9179.3,9760.5,10774.2,11548.45,12735.5,14901.65
LSHTM,5,7,2022,18,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7425.5,All,3192.4,3801.7,4407,4855.6,5258.25,5639.5,6002.15,6437.8,6880.55,7425.5,7952.85,8551.4,9011.35,9593.6,10189,11205.2,12035.45,13341.3,15505.9
LSHTM,5,7,2022,19,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7694.5,All,3298.9,3915.8,4598.85,5063.2,5433.5,5840.9,6230.95,6672,7159.65,7694.5,8247.25,8821,9310.95,10021.1,10567.75,11540.2,12389.35,13703.4,16038.1
LSHTM,5,7,2022,20,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7954.5,All,3416.7,4075.1,4741.25,5215.2,5591.75,6061,6498.05,6870.4,7409.5,7954.5,8522.25,9118,9669,10285,10884.25,11944.2,12773.7,14181.7,16526.3
LSHTM,5,7,2022,21,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8185,All,3479.5,4153.7,4872.25,5330.8,5730,6168.8,6624.9,7045.2,7608.5,8185,8792.6,9355.6,9956.75,10488.2,11245,12156.2,13185.3,14402.2,16903.3
LSHTM,5,7,2022,22,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8198.5,All,3441.35,4240.8,4908.85,5371.6,5786,6193.4,6657.95,7075.8,7589.9,8198.5,8789,9423.6,9986.6,10562.6,11232.5,12142.2,13313.35,14466.9,16935.25
LSHTM,5,7,2022,23,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8443,All,3539.85,4338.7,4936.8,5430.8,5893.5,6317,6805.95,7216,7804.7,8443,9028.25,9597.8,10185.45,10702.9,11518.5,12341.8,13565.3,14670.2,17280.6
LSHTM,5,7,2022,24,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8690.5,All,3645.95,4447.2,5106.6,5613.4,6044,6485.7,6981.3,7459.4,8012,8690.5,9252.6,9859.4,10405.7,11040.8,11787.5,12550.4,13843,15024.8,17696.15
LSHTM,5,7,2022,25,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8977,All,3706.9,4592.5,5230.55,5765.6,6219,6692,7183.75,7679.6,8260.5,8977,9545.55,10051.4,10662.9,11341.4,12164,13018,14211.25,15385.6,18036.05
LSHTM,5,7,2022,26,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9153,All,3794.5,4720.4,5351.6,5882,6381.75,6784.8,7372.65,7908.8,8416.25,9153,9618.4,10274.8,10923.7,11577.5,12292.25,13250.8,14421,15693,18006.1
LSHTM,5,7,2022,27,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9297.5,All,3905.2,4798.4,5399.55,5989.6,6496,7041.2,7508.3,8037.4,8662.1,9297.5,9789.85,10429.8,11046.7,11727.9,12518.75,13497.6,14675.7,15978.1,18130.8
LSHTM,5,7,2022,28,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9344.5,All,3935.2,4926,5502.15,6083.2,6559,7077.9,7630.3,8122.8,8795.75,9344.5,9908.25,10491.4,11156.15,11836.6,12541.5,13526.8,14855.6,16153.4,18133.45
LSHTM,5,7,2022,29,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9224.5,All,3922.7,4798.6,5481.75,6001.8,6500.25,6992.2,7539.6,8085.4,8728.4,9224.5,9751.7,10378.8,11015.1,11761.4,12520,13495.2,14630.95,15956.8,17988.5
LSHTM,5,7,2022,30,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9272.5,All,3902.6,4911.6,5489.85,6009.2,6563.5,7111.8,7646,8160,8726.25,9272.5,9817,10444.2,11151.95,11763.6,12523.5,13617.4,14638,15981.5,17937.2
LSHTM,5,7,2022,31,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9345,All,3956.7,4963.6,5570.5,6092,6652.5,7150.1,7748.55,8288.2,8802.95,9345,9850.85,10493.6,11270.35,11869.5,12667.5,13751.4,14741.9,16208.3,17899.35
LSHTM,5,7,2022,1,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9392.5,All,4036.1,5021.6,5675.1,6175.2,6738.75,7302.7,7843.65,8370,8880.5,9392.5,10011.3,10617.4,11394.25,11874.3,12871.25,13893,14873.3,16141.6,17868.5
LSHTM,5,7,2022,2,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9463.5,All,4035.25,5050.5,5664.2,6283,6787.75,7369.9,7900.1,8324.4,8890.55,9463.5,10009.4,10764.4,11364.7,12013.6,12949.25,13876.4,14996.4,16184.1,17769.3
LSHTM,5,7,2022,3,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9391,All,4051.05,5051.8,5774.65,6235.4,6794.5,7376.6,7913.3,8332.6,8971.15,9391,9995.15,10707.6,11347.5,12100.6,13038.75,13959.4,14851.35,16272.6,17810.45
