Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,11,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,762,All,306,386.9,452.85,502.6,548.5,593.7,636,672.6,711,762,816.9,872.6,943.35,1026.3,1111.25,1230.2,1367,1568.8,1996.75
LSHTM,1,3,2022,12,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,307,380,440,497.6,539.25,598.4,632.65,671.6,705,761,806,874.4,949,1014,1106.25,1206.2,1353,1552.8,2009.45
LSHTM,1,3,2022,13,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,295.95,364.8,442.55,486,536.75,578.7,623,662.6,699.55,749,798.45,862.4,931,1001.2,1096,1205,1334.45,1565.2,1973.1
LSHTM,1,3,2022,14,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,746.5,All,287.75,365.9,429.7,479.2,526.75,577.7,612.3,646.6,696.75,746.5,792.45,847,912.4,993.8,1067.25,1192.8,1319.15,1531.8,1937.45
LSHTM,1,3,2022,15,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,726.5,All,272.95,354.9,422.7,468,521.25,568.4,608,641,677.55,726.5,775.45,846.4,910,974.6,1071.25,1168.6,1311.15,1521.1,1911.25
LSHTM,1,3,2022,16,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,272.95,351.9,420.85,470,515.5,564.7,601.65,637,679,726,769.8,834.4,894.4,977.3,1072.25,1170,1315.3,1515.3,1983.25
LSHTM,1,3,2022,17,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,281.85,351,416.7,464.8,519.5,561,609.65,641.2,677.55,725,782.8,839.4,905,986.3,1073,1182.2,1318,1554.4,1976.85
LSHTM,1,3,2022,18,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,721.5,All,274,351.9,417,463,514.75,558.7,600.65,644.6,683,721.5,773.9,845,900.35,980,1069.75,1186,1345.3,1544,1990.55
LSHTM,1,3,2022,19,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,257.95,340,415.85,456,501,552.1,597.65,636.2,675.55,715.5,768.45,836,893,974,1061.75,1173.4,1317.9,1521.3,1993.15
LSHTM,1,3,2022,20,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,699.5,All,257.6,334.6,408,445,491,538.7,582.65,621,657,699.5,761,818.8,881.35,963.6,1052.5,1138.2,1300.15,1511.5,1952.4
LSHTM,1,3,2022,21,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,257.9,323,394.85,439.8,486.75,529.7,576.65,612,653,687,747,803,865.35,949,1031,1133.6,1272.6,1478.6,1934.35
LSHTM,1,3,2022,22,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,684.5,All,262,330.9,385.85,438.4,486,530,568,611,650.55,684.5,733.45,795,868.1,947.3,1016.25,1125.2,1273.9,1481.5,1898.35
LSHTM,1,3,2022,23,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,250.85,323,386,440.8,478.75,520,571.65,609,641,679,741.45,798.4,853,949.9,1010.5,1128,1273.6,1475.8,1903.25
LSHTM,1,3,2022,24,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,244.85,323,381,430.8,484.5,529,565.65,604.6,636.55,680,737,800.8,867.7,936,1036.5,1154.4,1277.6,1500.3,1892
LSHTM,1,3,2022,1,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1213.5,All,1124.95,1148,1159,1167.8,1176.5,1185,1191,1198,1205.55,1213.5,1220,1230,1236,1244,1251.25,1260.2,1271,1283,1301.05
LSHTM,1,3,2022,2,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1221.5,All,1122.95,1142,1160,1173,1181.75,1187,1196.65,1205,1215,1221.5,1229,1237.4,1245,1255,1265,1275,1289,1305,1329.05
LSHTM,1,3,2022,3,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1220,All,1102.95,1127,1143,1158,1170,1181.7,1192,1202,1212,1220,1230,1238,1247,1259,1271,1282,1299.15,1320.1,1348.05
LSHTM,1,3,2022,4,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1201.5,All,1074.95,1102.9,1121,1136,1149,1161,1171,1183.6,1193,1201.5,1214,1228,1239,1251,1265.25,1278,1295,1319,1354
LSHTM,1,3,2022,5,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1193,All,1045,1083.9,1106.85,1124,1137.75,1152.7,1163,1174,1183,1193,1205,1218,1227.35,1240.3,1255,1274,1293,1322.3,1362.05
LSHTM,1,3,2022,6,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1192,All,1035,1065,1086.85,1111.8,1126,1138,1150,1162,1175,1192,1203.45,1215,1227.35,1244,1258.25,1284,1301.3,1330.1,1381.05
LSHTM,1,3,2022,7,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1212,All,1032,1066,1095.85,1117,1134,1148.7,1164.65,1182,1200.55,1212,1227,1240,1252.35,1268.3,1286.25,1310,1343,1382.2,1419.15
LSHTM,1,3,2022,8,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1221,All,1025.75,1069.9,1099.85,1117,1137,1153.7,1173.65,1187,1204,1221,1234.45,1249,1269,1285,1310,1335,1368,1406,1466.15
LSHTM,1,3,2022,9,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1230,All,1023.95,1072,1098.85,1120.6,1137,1158.7,1180,1197,1214.55,1230,1253,1273,1294.35,1313,1336,1365,1400,1442,1511.2
LSHTM,1,3,2022,10,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1231,All,1007.9,1051.9,1082.85,1109,1128,1154,1176,1197,1216,1231,1254,1273.4,1298.35,1322,1345,1373,1408.15,1460,1534.05
LSHTM,1,3,2022,11,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1226,All,974.9,1027,1062.55,1088,1110,1138.7,1156,1180.6,1201,1226,1246,1267.4,1287,1311,1337.5,1371,1413.15,1468,1540
LSHTM,1,3,2022,12,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1210.5,All,952,1003,1045,1069,1090,1112,1140.3,1167.2,1190,1210.5,1234,1257,1278.35,1306,1336,1370.2,1415.15,1470,1550.1
LSHTM,1,3,2022,13,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1214,All,927.9,992.9,1034,1059.8,1086.75,1113,1133,1161.6,1185.55,1214,1238,1261,1286,1311.3,1343.25,1374.2,1424.15,1488,1581.5
LSHTM,1,3,2022,14,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1228,All,933.9,981.9,1031,1066,1096,1120,1143,1172,1205,1228,1258,1282.4,1307,1335.3,1377,1416.2,1464.15,1535,1633.2
LSHTM,1,3,2022,15,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1241,All,920,987.9,1034.85,1063,1096,1118.7,1149.65,1183,1211,1241,1271.45,1295.8,1327,1359.2,1399.25,1445.2,1485.45,1572.2,1659.05
LSHTM,1,3,2022,16,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1250.5,All,913.9,978.8,1022.85,1069,1100,1129,1158.65,1190.6,1219.65,1250.5,1282.45,1309.8,1346.35,1381.9,1428,1473,1538,1613,1723.2
LSHTM,1,3,2022,17,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1256,All,893.95,962.9,1006.85,1057,1095,1127,1153.65,1188,1213,1256,1283.45,1315.4,1351,1388,1437,1485,1542.15,1632.2,1766
LSHTM,1,3,2022,18,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1239,All,868.95,943.8,998.85,1037.8,1071,1103,1137,1175,1209,1239,1264.45,1304.4,1345,1382.3,1426.75,1471.2,1545.15,1632,1759.1
LSHTM,1,3,2022,19,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1230,All,842,916.9,973,1016.8,1053.75,1092.4,1120,1165,1199.1,1230,1262.35,1294.4,1330.05,1377,1424.5,1482,1544.6,1637.1,1765.2
LSHTM,1,3,2022,20,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1225.5,All,829,916,970.55,1008.8,1046,1084.7,1118,1164,1197,1225.5,1256.45,1294,1343.35,1381,1429.25,1496.8,1572.15,1664.6,1815.15
LSHTM,1,3,2022,21,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1243,All,811,907.9,954,1015.8,1053,1092,1130,1162.2,1201.55,1243,1282.45,1318,1357.35,1404,1467.75,1525,1606,1712,1886
LSHTM,1,3,2022,22,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1251.5,All,809.9,908,961.7,1007.8,1042.75,1093,1134,1177.6,1219,1251.5,1288.45,1331.4,1375.35,1418.9,1490.75,1551.2,1632.15,1750.3,1932
LSHTM,1,3,2022,23,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1268,All,795.65,901.9,959.85,1009.6,1044,1100,1145,1182.6,1223,1268,1299.45,1337.4,1393.35,1452.3,1499.25,1589.2,1663.6,1791.1,1977.05
LSHTM,1,3,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1250,All,780.5,882,946,1000.6,1046.5,1095,1145,1184.6,1218,1250,1295,1345.4,1396,1462.3,1519.25,1579.6,1680.45,1799.4,1989.5
LSHTM,1,3,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1252,All,768.95,865.6,924,970.8,1025.75,1075.7,1119,1165,1204.55,1252,1286,1328.4,1375.35,1436.3,1508.25,1590.2,1663.3,1810.1,1995.05
LSHTM,1,3,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1221.5,All,743.95,842,912.7,962,1010.75,1052.7,1098.65,1145.8,1184.55,1221.5,1277.45,1318.8,1382,1434,1495.25,1580.2,1668,1817.1,2009.45
LSHTM,1,3,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1230,All,734,825.8,889.7,945.8,991.75,1051,1091.65,1144,1192.1,1230,1268,1305.4,1375.35,1439.3,1505.75,1580,1682.3,1822.6,2014.45
LSHTM,1,3,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1242.5,All,728.8,821.9,899.85,960.6,1009.75,1056,1109.65,1153,1201,1242.5,1286.8,1348,1396.7,1466,1526.25,1603,1715.9,1862.2,2111
LSHTM,1,3,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1249.5,All,714.8,809.8,897,951.8,1003,1061,1110.3,1162,1196.55,1249.5,1299.45,1359.4,1413.35,1481.3,1555.25,1636.6,1734,1914.4,2154.55
LSHTM,1,3,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1253.5,All,707.85,817,883.85,950,1003.75,1051.7,1109.65,1159.2,1204.55,1253.5,1307.45,1370,1438,1496.6,1573.25,1661.8,1772.6,1934.5,2195
LSHTM,1,3,2022,31,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1255,All,689.9,789.6,875.4,943.2,992,1048,1111.65,1166,1207,1255,1313.35,1376,1435.7,1507.9,1571.5,1657.8,1774.05,1975.2,2228.5
LSHTM,1,3,2022,1,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1234,All,663.6,779.8,868.4,921,974,1032.1,1081,1135.6,1194.55,1234,1287.45,1357.8,1416.35,1478.6,1569,1671.4,1774.35,1950.2,2212.05
LSHTM,1,3,2022,2,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1226.5,All,658.9,764.5,845.85,915,963,1022.7,1076.65,1127,1174,1226.5,1288,1343.2,1407.7,1472.1,1573.25,1648.4,1757.45,1947.1,2207.15
LSHTM,1,3,2022,3,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1218,All,628.95,757.8,834.55,898.6,949.25,1008,1066.65,1126,1166.55,1218,1281.45,1334,1407.7,1486.3,1566.5,1672.6,1777.5,1950.6,2250.25
LSHTM,1,3,2022,4,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1235,All,629.8,745.6,835.7,907.6,960.75,1018.7,1084.65,1134.2,1176.55,1235,1296.8,1365.4,1423,1500.6,1599.5,1704,1816.3,1996,2310.45
LSHTM,1,3,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1240,All,627.8,733.7,829.55,897,951.5,1003.8,1072,1126.6,1176.55,1240,1299.9,1374.4,1438.35,1523.3,1613,1719.4,1832.05,2043,2352.15
LSHTM,1,3,2022,6,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1241,All,616.8,732.7,820.4,893,956.5,1006.1,1072.65,1145,1185,1241,1318.35,1377.4,1460.05,1532.9,1633.25,1758,1891.15,2098.3,2396.5
LSHTM,1,3,2022,7,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1238.5,All,603.85,730.2,811.7,882,949,1004,1068.95,1132.6,1187,1238.5,1316,1382,1451,1541.6,1639.5,1738.2,1890.45,2110.3,2436.1
LSHTM,1,3,2022,8,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1222,All,581,691.9,797.7,864.6,915.75,983,1053.95,1116.6,1167,1222,1290,1369.8,1435.05,1516,1617.5,1724.2,1857.5,2081.1,2447.4
LSHTM,1,3,2022,9,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1209.5,All,569.85,689,783.7,849,919.75,968,1037,1091.8,1144,1209.5,1275.9,1347,1414.35,1501.2,1603,1715.2,1890.3,2091.2,2438.65
LSHTM,1,3,2022,10,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1201,All,566.95,675.5,774,835.2,897.25,957.7,1035.3,1088,1141,1201,1267.45,1341,1404,1494,1600,1728.8,1883.6,2089.4,2438.55
LSHTM,1,3,2022,11,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1214.5,All,556.75,674.7,760,836.6,907,965,1035.6,1093,1152.55,1214.5,1281.9,1357.4,1434.05,1531.3,1638.25,1759.2,1904.9,2138.1,2522.2
LSHTM,1,3,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1214.5,All,535.8,667.7,761.85,843,907,966.7,1029.65,1091.4,1148,1214.5,1285,1370.4,1448.35,1545.4,1633.75,1774.2,1952.3,2183.1,2532.7
LSHTM,1,3,2022,13,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1211,All,549.95,650.9,759.7,832.8,904,982,1037.65,1096.8,1156.2,1211,1302.45,1376.8,1446.7,1546.6,1656.25,1789.4,1972.5,2198.9,2625.1
LSHTM,1,3,2022,14,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1211.5,All,530.45,643.6,741.85,824,897,958.4,1024.65,1095.6,1160.1,1211.5,1295.45,1369.4,1449,1546,1656.5,1787.2,1972.45,2214.7,2648.05
LSHTM,1,3,2022,15,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,514.55,628,728,802.8,866.5,934.8,1004.25,1074.6,1132.55,1191,1259.9,1350.4,1438.05,1519,1645.25,1772.2,1947.1,2195.1,2651.45
LSHTM,1,3,2022,16,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1166,All,491,611.9,719,794,864,921.7,987.2,1056.6,1112.1,1166,1268,1340.8,1431,1507.6,1632.25,1771.6,1956.3,2203,2643.7
LSHTM,1,3,2022,17,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1169.5,All,505.9,600.9,696.85,781.6,844,903.7,975.65,1039,1106,1169.5,1249,1339.6,1417.35,1492.6,1614,1764.4,1940.6,2192.5,2669.65
LSHTM,1,3,2022,18,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1180.5,All,481.8,594.8,704,779.6,844,906.7,989,1052,1118.1,1180.5,1262.9,1346,1432.35,1512.6,1669,1769.6,1980.6,2222.3,2617.6
LSHTM,1,3,2022,19,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1183,All,487,598.6,693,768.8,851.75,911.7,987,1046.6,1112,1183,1270.9,1347,1429.35,1521,1677.5,1817.4,1995.05,2246.1,2718.6
LSHTM,1,3,2022,20,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,484,580.7,696.25,770.6,846.75,908.7,980.65,1043.6,1114.55,1188,1269.45,1364.4,1443,1550.6,1691,1826,2016.05,2293.6,2732.45
LSHTM,1,3,2022,21,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1179,All,473.8,568.4,680.85,756.8,837.75,903,971.65,1040.6,1106,1179,1259.9,1353.4,1449,1543,1689,1809.4,2012.6,2285.1,2767.15
LSHTM,1,3,2022,22,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1150,All,450.95,557,669,740,817,878,958.3,1017.2,1092.55,1150,1248.45,1332.4,1425.35,1514.6,1659.75,1801.2,1996.15,2249.7,2766.25
LSHTM,1,3,2022,23,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1139.5,All,437.95,547.7,656.7,729.6,808.75,868.1,925.95,998,1067.55,1139.5,1227.35,1318.4,1397.35,1501.6,1657,1777.8,1991.75,2240,2725.25
LSHTM,1,3,2022,24,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1130.5,All,424.85,543.6,643.7,716.8,795.75,863,925.25,995.6,1050.55,1130.5,1217.9,1295.4,1392.35,1501.5,1654.5,1773.2,1976.3,2214.7,2735.75
LSHTM,1,3,2022,25,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1140,All,429.75,546.3,626.55,714,795.75,871,921.3,999,1049.2,1140,1226.45,1312.8,1409.35,1508.2,1664.5,1794.2,2013.4,2273.5,2742.45
LSHTM,1,3,2022,26,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1144.5,All,417,544.9,626,699,790,851,921.3,991.2,1052,1144.5,1224.9,1318.6,1405.7,1533.4,1662.25,1821,2023.05,2302.7,2825.3
LSHTM,1,3,2022,27,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1148,All,408.7,532.2,635.95,714,789,848,910.3,984.8,1054.65,1148,1232,1319.2,1413.35,1529.3,1668.75,1820.6,2038.15,2304.5,2857.35
LSHTM,1,3,2022,28,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1140,All,406.9,529.7,622.55,697.4,784.75,837.7,911.65,981.6,1044.55,1140,1215.25,1310.2,1409.4,1535.6,1673,1810,2024.45,2302.1,2820.4
LSHTM,1,3,2022,29,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1109.5,All,384,499.7,609.4,683.8,759,812,895,967.6,1033.1,1109.5,1202.35,1302.2,1382.35,1497.6,1641.5,1797.2,2015.6,2305.8,2833.05
LSHTM,1,3,2022,30,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1093.5,All,384.95,489.6,595.85,678.8,746.75,810,876.65,941.6,1011,1093.5,1190.9,1271.8,1360.7,1483.6,1619,1775.8,1982.1,2290.6,2832.55
LSHTM,1,3,2022,1,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1085,All,356,484.9,585,672.8,738,792,865.65,940.4,997.65,1085,1170.45,1261,1354.45,1475,1626.25,1773.4,1978.15,2276.5,2804.85
LSHTM,1,3,2022,2,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1107.5,All,362.95,480.9,588.4,662.6,744.75,797.7,864.65,942.6,1009,1107.5,1188.45,1285,1360.4,1488.1,1641.25,1769.2,2014.5,2275,2849.3
LSHTM,1,3,2022,3,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1096,All,360.75,474.8,579.4,661.8,736.75,798.4,867,936.6,999.1,1096,1193.9,1284,1368.1,1474.9,1629.5,1777,1989.8,2301.2,2867.25
LSHTM,1,3,2022,4,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1107,All,361.65,467.9,580.85,654,737.5,793.7,861.3,943,997.75,1107,1190.9,1273,1370,1475.5,1664.25,1797.4,2002.5,2348.9,2910.4
LSHTM,1,3,2022,5,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1081,All,351.9,461.8,569.1,642.8,715.75,785.4,850.3,933,1004.55,1081,1191.9,1271.4,1359.75,1483,1643,1794.4,2013.2,2316,2913.25
LSHTM,1,3,2022,6,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1064,All,336.65,445.7,555.85,637.6,705.75,774.7,832,910,974.55,1064,1161.35,1237.4,1327.05,1455.2,1593.5,1761,1977.15,2266.1,2859.15
LSHTM,1,3,2022,7,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,324.95,436.6,549,616.8,693.25,757.5,808.65,897.4,960.55,1049,1134.6,1229.6,1307.7,1431.1,1597.25,1733.6,1962.8,2220.3,2858.25
LSHTM,1,3,2022,8,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1024,All,314.85,429.8,538.7,607.6,687.75,739,809,890.4,964,1024,1137.35,1219.4,1306.35,1427,1568,1726.2,1951.3,2245.1,2884.05
LSHTM,1,3,2022,9,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1026.5,All,309.95,430,543.7,606.6,675.5,742.7,803.95,886.8,958,1026.5,1139.45,1224,1300.7,1437.7,1577.25,1725,1975.9,2274.4,2891.8
LSHTM,1,3,2022,10,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1030.5,All,307.45,436.8,525.55,600.8,679.5,735,803.3,885.6,957,1030.5,1141,1223.8,1308.05,1439.3,1590.5,1750.2,1987.3,2288.4,2895.05
LSHTM,1,3,2022,11,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1032.5,All,303.95,419.8,520.7,595.8,672.5,737.7,786.95,876.2,940.55,1032.5,1139.35,1220.4,1313,1433.9,1572.75,1763.2,1976,2250,2881.05
LSHTM,1,3,2022,12,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1019,All,295,414.9,510,596.6,666.25,727.1,800.65,871,947.55,1019,1141.45,1214.2,1300.4,1428.2,1564.75,1754.8,1957.45,2262.3,2846.95
LSHTM,1,3,2022,13,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,289.9,407.9,505.85,577.8,646,712.8,765.95,847.6,923.55,1003,1108.35,1190.8,1275,1392.2,1545.75,1718.8,1937.95,2202.9,2799.7
LSHTM,1,3,2022,14,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,984,All,266.95,393.9,477.85,565,643,701.7,752.95,824,904,984,1099.45,1175.2,1255,1366.6,1528,1684.4,1910.35,2174.6,2782.65
LSHTM,1,3,2022,15,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,978,All,271.9,386.4,484,558,621,690.7,752,822.8,900,978,1070.25,1151.4,1255.35,1370.1,1517,1656.4,1884.35,2166.2,2750.9
LSHTM,1,3,2022,16,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,971.5,All,273.9,390.9,488.7,558.8,631.25,686.1,749,818.2,899.55,971.5,1079.45,1152,1251.05,1373.2,1516.5,1692.4,1911.3,2174.1,2794.35
LSHTM,1,3,2022,17,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,984,All,267.95,380.7,478.85,548.8,620.75,674.1,740.65,818.2,897.1,984,1068.25,1148.8,1263.35,1375.3,1510.25,1679.2,1918.15,2172.8,2783.35
LSHTM,1,3,2022,18,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,982.5,All,257.85,389,478.85,550.2,615.25,676.7,746.65,821.2,893.55,982.5,1068,1157,1266.35,1370.3,1517,1691,1926.05,2191.1,2803.05
LSHTM,1,3,2022,19,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,957,All,253.75,372.9,461.85,545.4,601.75,657,731.65,805,875.55,957,1067,1132.6,1247.35,1358.8,1509,1665,1893.3,2177.4,2765.15
LSHTM,1,3,2022,20,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,951,All,243.95,363.9,449,525.8,595.75,647,725.95,785.6,854.65,951,1043.8,1112.4,1214.4,1330.6,1471.25,1626.4,1859.3,2142,2709.65
LSHTM,1,3,2022,21,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,920.5,All,232.9,347.7,446,511,587,641,706.65,776,845,920.5,1011.9,1095,1181.7,1303.2,1448.5,1590.6,1819.15,2087.8,2698.3
LSHTM,1,3,2022,22,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,229.95,344.9,438.55,509.8,572,626.7,685.65,762,833.55,920,992.45,1085.4,1193.7,1303.3,1425,1579.4,1797,2071.1,2622.35
LSHTM,1,3,2022,23,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,925.5,All,224.95,349.9,434,506.6,574,626.7,687.3,766.6,842.55,925.5,1000,1080.8,1196.05,1309.3,1431.75,1572.2,1841.6,2076.5,2651.6
LSHTM,1,3,2022,24,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,912.5,All,222.9,342.5,433,504.4,566,614.7,681,757.6,838,912.5,993.45,1081.4,1184.4,1299,1416.25,1587,1814.05,2096.4,2652
LSHTM,1,3,2022,1,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,383,391,397,401,404,408,411,414,418,420,423,427,430.35,434,438,443,447.15,454,462
LSHTM,1,3,2022,2,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,360,369,374,381,386,390,395,399,403,406,410,414,418,421,426,431,437,445,457.05
LSHTM,1,3,2022,3,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,334,346,354.85,361,366,371,377,382,386,391,395,399,404,411,416,423,430,438,450
LSHTM,1,3,2022,4,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,311,323,334,342,348,353.7,361,368,372,378,382,387,392,399,405,411,419.15,430,444
LSHTM,1,3,2022,5,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,282,297.9,309,319,326,333,341,348,354,361,366.45,374,379,385,393,400,409,419,434
LSHTM,1,3,2022,6,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,346.5,All,254,270,284,294.8,306,313,323,331,340.55,346.5,353,360,367,373,380,389,399,410,423
LSHTM,1,3,2022,7,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,331.5,All,225.95,245,260,274,288,297,307,317,324,331.5,338,345,354,362,370,380,390.15,404,418.05
LSHTM,1,3,2022,8,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,196,219,237.85,251.8,266,281.7,292,301.6,311,319,327,337,343,352.3,361,370.2,385,401,414
