Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,22,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5325,All,2824.95,3269.5,3669.8,3975.4,4214,4432.8,4627,4879,5106.1,5325,5570.8,5796,6047.15,6364,6692.75,7011.4,7507.1,8052.8,8998.05
LSHTM,12,10,2022,23,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5408.5,All,2869,3303.8,3710.5,4034,4289.25,4505.8,4705.15,4947.2,5176,5408.5,5679.05,5931,6151.7,6500,6805.5,7139.6,7588.25,8262.3,9114.35
LSHTM,12,10,2022,24,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5491.5,All,2847.8,3337.6,3772.4,4092.8,4376.5,4602,4795.65,5021.4,5278.2,5491.5,5760.45,5992,6278.7,6622.8,6943,7325.2,7733.65,8452.4,9329.75
LSHTM,12,10,2022,25,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5433,All,2884.05,3257.6,3728.8,4061,4328.75,4537.7,4746.25,4946.4,5236.55,5433,5730.25,5993.6,6205.35,6525.2,6859,7261,7696.6,8313.6,9345.05
LSHTM,12,10,2022,26,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5369.5,All,2845.4,3240.5,3655.4,3967,4287,4482,4699.95,4908,5126.55,5369.5,5653.35,5905.4,6153.4,6467.6,6817.25,7127,7608.6,8290.4,9152.55
LSHTM,12,10,2022,27,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5422.5,All,2845.95,3324.1,3684.9,4031,4326,4536.2,4759.65,4975.2,5184.2,5422.5,5710.35,5987.4,6223.1,6562.1,6889.25,7264.4,7651.5,8380.1,9346.5
LSHTM,12,10,2022,28,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5560,All,2890.75,3339.9,3758.85,4106,4447.5,4627.4,4876.65,5082.4,5318.55,5560,5828.35,6144.8,6300.35,6729.6,6995.25,7422.4,7861.25,8564,9537.65
LSHTM,12,10,2022,29,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5644,All,2987.15,3376.1,3791.7,4213,4482.5,4708,4922.3,5141.2,5412.75,5644,5946.8,6221.8,6455.5,6775.5,7096,7545.8,7918.65,8648.4,9654.2
LSHTM,12,10,2022,30,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5679.5,All,2992.65,3427,3832.7,4197.2,4545.5,4741.8,4920.65,5145,5426,5679.5,5983.35,6275.2,6578,6876.5,7225.25,7590.4,8076.3,8725.6,9801.4
LSHTM,12,10,2022,1,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5747.5,All,2980.6,3475.7,3846.5,4251.8,4553.5,4766.8,4984.65,5216.8,5503.85,5747.5,6043,6369.4,6640.05,6951.6,7286.5,7716.8,8170.15,8856.8,9908.25
LSHTM,12,10,2022,2,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5673.5,All,2922.9,3404.7,3769.8,4119.6,4501.75,4694,4899.75,5120.6,5405.1,5673.5,5961.05,6251.4,6580.1,6852.9,7149.5,7522,8030.6,8692.6,9676.65
LSHTM,12,10,2022,3,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5528,All,2907.5,3299.6,3678.55,4064.4,4375.5,4600.7,4797.6,5018.6,5301.1,5528,5839.25,6138.2,6445.45,6709.6,7018.75,7373,7857.45,8569.2,9621.1
LSHTM,12,10,2022,4,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5576,All,2912.85,3363.7,3726,4075.8,4407.25,4640.7,4806,5017.2,5285.65,5576,5858,6202,6490.05,6764.9,7063.75,7422,7925,8540.4,9621.15
LSHTM,12,10,2022,5,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5629.5,All,2942.95,3386.2,3767.45,4141,4437.75,4668.4,4848.3,5117.2,5384,5629.5,5948,6244.4,6614.25,6843.2,7122.25,7488.8,8033.75,8651.2,9707.5
LSHTM,12,10,2022,6,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5680,All,2907,3392,3776.7,4152,4464,4691.4,4874.9,5126.2,5385.95,5680,6004.9,6293.8,6654.7,6952.3,7189,7549.8,8062.65,8713.8,9844.1
LSHTM,12,10,2022,7,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5689.5,All,2958.35,3434.8,3793.1,4189.2,4494.5,4696.2,4916.65,5137.2,5408.55,5689.5,6010.7,6310.2,6629.8,7002.3,7236,7588.6,8141.9,8873.4,9755.1
LSHTM,12,10,2022,8,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5691,All,2945.35,3443.6,3795.1,4214,4470.75,4710.7,4927.55,5170.8,5415.1,5691,6048.05,6321.4,6695.05,6953.3,7202,7657.8,8197.95,8799.1,9786.85
LSHTM,12,10,2022,9,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5567.5,All,2810.75,3361.6,3696.6,4087.2,4379,4577.6,4818.25,5014.8,5319.15,5567.5,5865.7,6157.6,6510.35,6786.2,7054.75,7449.8,7989.45,8656.8,9599.35
LSHTM,12,10,2022,10,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5436,All,2757.95,3257.9,3572.65,3990.8,4242.75,4459.5,4692,4886.2,5181.3,5436,5746.65,6002.6,6336.35,6594.5,6896.25,7278.2,7824.65,8459.8,9344.45
LSHTM,12,10,2022,11,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5413.5,All,2757.35,3253.9,3623.25,3946.6,4260.5,4444.1,4685.6,4891,5148.4,5413.5,5672.45,5954.2,6308.1,6579.9,6874.5,7259.4,7868.65,8436,9242.9
LSHTM,12,10,2022,12,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5468,All,2778.75,3285.3,3622.55,3984.8,4234.5,4461.7,4682.65,4901.8,5222.35,5468,5735.45,5991.4,6336,6620.1,6895.5,7305,7851.1,8425.2,9331.75
LSHTM,12,10,2022,13,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5448,All,2788.6,3265.5,3631.55,3965,4218.25,4426.1,4679.3,4891.2,5162.5,5448,5692.05,6005.6,6270.4,6598.7,6900.25,7296.4,7819.35,8472,9272.25
LSHTM,12,10,2022,14,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5434.5,All,2737.75,3242.2,3582.25,3954,4174.5,4435.6,4648.1,4857.4,5148.1,5434.5,5655.95,5931.2,6224.7,6536,6892.75,7330.2,7809.55,8421.3,9113.1
LSHTM,12,10,2022,15,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5429.5,All,2729.95,3181.8,3591.25,3966,4152.25,4406.1,4626.25,4852,5172.95,5429.5,5668.15,5911,6212.2,6500.9,6826.25,7307.4,7772.05,8412.2,9091.45
LSHTM,12,10,2022,16,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5243.5,All,2653.9,3158.1,3489.7,3813,4047.75,4233.1,4483.65,4725.6,5007.55,5243.5,5438,5713.2,5978.8,6299.6,6678.25,7044.2,7507.75,8138.1,8824
LSHTM,12,10,2022,17,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5078.5,All,2572.75,3009.3,3378.35,3698,3914.75,4130.1,4351.25,4577.8,4851.6,5078.5,5276.5,5549.8,5834.45,6085.9,6457.75,6921.2,7304.65,7809,8584.2
LSHTM,12,10,2022,18,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4992,All,2578.65,2949.3,3341.6,3664.8,3868,4082.8,4322.3,4521.2,4791.1,4992,5221.7,5505.2,5766.05,6027.2,6393.75,6818.4,7234.3,7729.9,8476.2
LSHTM,12,10,2022,19,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4982.5,All,2527.55,2968.2,3311.95,3638.4,3861.5,4091,4299,4528.6,4739.1,4982.5,5169.2,5460.4,5734.35,6034.8,6367,6790.2,7175.6,7676.8,8477.8
LSHTM,12,10,2022,20,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4926.5,All,2500.85,2964.6,3339.1,3569.8,3822.75,4045.1,4272.6,4480.4,4692.75,4926.5,5119.45,5422,5685,5966.6,6306.25,6760.2,7106.65,7643.7,8434.15
LSHTM,12,10,2022,21,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4868.5,All,2480.3,2921.7,3269.55,3564.6,3780.25,4009.2,4231.5,4415.8,4640.4,4868.5,5078.95,5342.6,5597.35,5891.5,6252.75,6643.4,7062.05,7546.8,8329.65
LSHTM,12,10,2022,22,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4758.5,All,2414.75,2885.9,3231.25,3500.8,3728.5,3962.4,4180.3,4382,4589.1,4758.5,5008.45,5240.2,5561.05,5833.9,6158.75,6645.2,6947.8,7492.9,8363.1
LSHTM,12,10,2022,23,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4588.5,All,2341.65,2747.7,3119.85,3349.2,3600.75,3816.8,4039.8,4262.8,4408.95,4588.5,4798,5053.4,5324.45,5619.1,5983.5,6377.2,6748.1,7201.4,8018.8
LSHTM,12,10,2022,24,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4411.5,All,2231.2,2636.9,2979.9,3246.6,3460.75,3673.7,3877.25,4069.2,4258.1,4411.5,4631.6,4879.4,5139.1,5421.3,5734,6162.6,6509.7,6960.8,7757
LSHTM,12,10,2022,25,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4336,All,2174.95,2596.6,2929.4,3172,3397,3615.1,3806.45,4014.2,4179.1,4336,4531,4796.8,5101.75,5365.8,5678.25,6046.2,6405,6881.4,7669.85
LSHTM,12,10,2022,26,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4298,All,2137.3,2568.8,2888.85,3125,3347.25,3599,3787,3951.4,4109.1,4298,4489.45,4755.4,5039.35,5312.1,5634.5,5954,6354.95,6811.7,7611.6
LSHTM,12,10,2022,27,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4212.5,All,2112.2,2537.2,2825.85,3084,3335.5,3568.4,3715.65,3882.4,4062.55,4212.5,4376.25,4693.8,4969.05,5229.9,5587.75,5891.6,6278.2,6768.4,7535.05
LSHTM,12,10,2022,28,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4118,All,2070.05,2486.7,2779.35,2990.6,3262,3479.8,3638.3,3813,3985,4118,4352.9,4554,4889.4,5163.5,5464.5,5811.2,6140.45,6637.8,7352.2
LSHTM,12,10,2022,29,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4073.5,All,2038.95,2423.7,2735.7,2960.2,3210.5,3418.7,3586.3,3725.6,3895.75,4073.5,4275.7,4487,4796.95,5082.2,5384.75,5691.4,6061,6526.2,7244.4
LSHTM,12,10,2022,30,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3882.5,All,1953.25,2316.1,2598.9,2830,3055,3276.8,3437.95,3575.8,3734.65,3882.5,4107.7,4324.8,4584.75,4881.1,5203.5,5459.2,5812.45,6209,6969.15
LSHTM,12,10,2022,31,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3728.5,All,1852.7,2223.6,2453,2713.6,2960.5,3151.5,3316.2,3437.2,3580.2,3728.5,3935.9,4154.6,4387.05,4676.5,5002.25,5280,5583.55,6029.7,6664.05
LSHTM,12,10,2022,1,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3637.5,All,1778.4,2155.8,2375.8,2644.6,2882.75,3061.4,3209.3,3360.6,3485.1,3637.5,3836.45,4058.2,4306.75,4588.4,4882,5127.6,5497,5854.8,6464.5
LSHTM,12,10,2022,2,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3592.5,All,1763.75,2119.5,2330,2604.8,2813,3016,3145.65,3296.4,3418.4,3592.5,3785.8,4014.4,4252.45,4519.3,4774,5051.2,5378.05,5780.4,6464.55
LSHTM,12,10,2022,3,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3503.5,All,1673.95,2030.9,2291.75,2547.8,2756,2970.8,3103.55,3231.8,3361.75,3503.5,3705.6,3927,4185.8,4425.6,4664.75,4967.6,5271.45,5729.7,6332.7
LSHTM,12,10,2022,4,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3431.5,All,1653.4,1994.6,2243.85,2487.8,2683.5,2881.6,3034,3145.2,3271.1,3431.5,3609,3814.2,4094.35,4289.3,4581,4836.4,5220.45,5548.5,6250.6
LSHTM,12,10,2022,12,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,466,479,487,492.8,500,505.7,512.65,518,523.55,530,535,543,550,557,563,573,582.15,595,617
LSHTM,12,10,2022,13,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,464,478.9,487,497,504,510,515.65,522,529,534,543,550,557,565.3,573,583,593,608.1,628.05
LSHTM,12,10,2022,14,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,471,484,495,503,509.75,517,523,532,538,546.5,553,560,567.35,574,584,595,605,623.1,655.05
LSHTM,12,10,2022,15,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,464,483,495,505,516,524,531,540,545,553,561,568,577.35,585,594,603.2,619,638,661
LSHTM,12,10,2022,16,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,471,486.9,497,506,516,526,534,540,547,555,564,572,582,591.3,603.25,618,630,649.3,679
LSHTM,12,10,2022,17,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,465,485,499,508,517,524,532,539,546,556,563.45,569.4,579,591,600.25,613,631,652.1,684.05
LSHTM,12,10,2022,18,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,470.95,484,496,509,518,527,537,545,553.55,563,572,580,590,601,613,628,641,670,706.05
LSHTM,12,10,2022,19,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,470,489,504,515,527,535.7,544,555,563,574,583,594,603,616,629,644,660,685,728.2
LSHTM,12,10,2022,20,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,471.95,493,509,518,530,539.7,550,559,569,581,589,598.4,612,624,637.25,657,677.15,703.1,747.05
LSHTM,12,10,2022,21,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,476,497.9,514,524,535.75,544,556.3,567,578.55,588,601,612,626,641,657,677,698.15,727.1,778
LSHTM,12,10,2022,22,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,477,499,515,530,542.75,556.7,567,579,587,600,612,624,640.35,656.3,675,698.2,730,763.1,812.25
LSHTM,12,10,2022,23,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,477.95,501,516.85,531.8,545.75,556,568,583,593,604,619,633.4,650.35,667.3,687,705.2,730,772,834.05
LSHTM,12,10,2022,24,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,475,503,519,531,541.75,556,568,578.6,590,602.5,614.45,631,646.35,662.3,688,712,737.15,777.1,832.15
LSHTM,12,10,2022,25,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,481.9,500,514.85,527.8,544,559.7,573,587,596.55,607,622,637.4,657.35,673,696,723.2,756,796.1,869.15
LSHTM,12,10,2022,26,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,475,501.9,523,540,555,567,582,594,607.55,623,641.45,657.4,673.35,693,720,743,775.15,816.1,883.05
LSHTM,12,10,2022,27,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,483,508,524.85,543.8,556.75,570.7,588,602,616.55,633,647.45,663,680.35,708.3,732,760,800,841.4,925.1
LSHTM,12,10,2022,28,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,490.9,513.9,532,546.8,565,579,599,614.6,627,643,658.45,678.4,701,725,748.25,785,824.6,883,969.05
LSHTM,12,10,2022,29,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,489,515.9,536.85,553,572.75,590,607,623,640.55,658,674.45,692,712,741,778,817,850.75,913,1012.05
LSHTM,12,10,2022,30,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,493,512.9,534.85,556,573.75,590,614.65,632,652.55,673,689.45,712.4,732.35,756.3,788.25,826.2,877,938.1,1040.05
LSHTM,12,10,2022,31,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,660.5,All,488.95,510,537.85,554,571,588.7,606,622.6,643.55,660.5,681,702,730,754.3,787.25,827.4,876,933.7,1033.55
LSHTM,12,10,2022,1,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,487,514,537,556.8,578.75,599,616,633.6,653,673,693.45,717.4,743,772,801.25,847,898.15,954.1,1069.45
LSHTM,12,10,2022,2,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,489,521.9,541,564.8,586,607.7,622,641,667.55,687,709,730,759.35,795.3,827.25,879,934.15,1003.2,1141.05
LSHTM,12,10,2022,3,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,496.95,523,546,567,590,612.7,632.65,650,673,693,713.9,744.4,780.35,810,849.25,897.2,954.3,1037.1,1176.1
LSHTM,12,10,2022,4,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,497,532,554,573.8,597,620,641,662.6,684.1,715,739.45,765,793.35,833.3,872.25,923,1000,1082.1,1217.2
LSHTM,12,10,2022,5,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,500,536.8,558,582,601,627,659.65,680,704.1,728,754,782.8,827.7,862,906,964.4,1033.15,1130.5,1286.05
LSHTM,12,10,2022,6,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,497.95,529,558,581.8,611.75,636.7,656,683,710.55,739,767,799,836,876,924.25,985.6,1060.45,1154.8,1300.65
LSHTM,12,10,2022,7,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,731.5,All,497,530.9,557.85,584,605,628.7,653,680.8,708,731.5,765,795.4,830.05,867.3,914,975.4,1057.3,1159.1,1343.1
LSHTM,12,10,2022,8,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,495,531,562.85,586.8,610,633.7,663,693,718.55,749,774.45,806,843.35,886,943.5,1016,1087,1183.2,1374.25
LSHTM,12,10,2022,9,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,767.5,All,499.85,534,570.85,589.8,615,646,668.3,706,739,767.5,798,831,871,922.6,968,1038.6,1136.15,1243,1434.05
LSHTM,12,10,2022,10,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,774.5,All,496,536.8,572.85,600.8,623.75,650.1,682.65,718,742,774.5,807.9,850,885.35,935.3,1001.25,1072.2,1163.15,1282.4,1490.3
LSHTM,12,10,2022,11,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,796.5,All,500.95,541.9,574,609,641.25,668.7,695.65,728.2,762.55,796.5,830.9,867.4,914.7,964.3,1032.25,1116.2,1231.3,1335.7,1573.6
LSHTM,12,10,2022,12,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,811,All,507.8,548.8,583.85,614.8,643.75,673.7,713.65,741.6,777,811,847.9,905.4,947.35,1007.6,1077.25,1156,1276,1396.5,1685.05
LSHTM,12,10,2022,13,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,830,All,504.9,548,581,619.8,647,679,708,750.6,786,830,869,908,959.35,1014,1092.5,1185.4,1312.3,1441.2,1709.05
LSHTM,12,10,2022,14,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,825.5,All,505.85,546.9,586.85,610,637.5,674.7,703.65,745,779,825.5,860.9,902.4,958,1010.3,1089.25,1173.6,1288.6,1450.3,1702.85
LSHTM,12,10,2022,15,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,831,All,503.95,544.7,582.85,611.8,652,686.7,714,748.6,784.55,831,878.45,923.4,978.7,1033.2,1121,1205.2,1342.15,1498.5,1772.6
LSHTM,12,10,2022,16,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,501,551.8,588.85,622,660,703,732.65,769.6,810.55,852,897.45,956.4,1009,1074.6,1160,1260.4,1399.45,1572,1904.15
LSHTM,12,10,2022,17,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,871.5,All,503.9,548.9,587.85,622,664,700.7,735,778.6,825,871.5,911.9,966,1033,1097.3,1187.5,1276.2,1436.3,1613.1,1942.4
LSHTM,12,10,2022,18,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,514,557,600.85,639,678,716.1,754,799.6,844,889,948.9,1001.4,1049,1124.5,1245,1328,1504.3,1733,2042.55
LSHTM,12,10,2022,19,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,923.5,All,507.95,565.9,604,645.8,685.75,726.4,769.65,818,859,923.5,979.45,1039.4,1106.35,1179.9,1282.25,1389.2,1571.15,1758.5,2174.3
LSHTM,12,10,2022,20,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,923.5,All,511.95,564.7,603.85,652.8,696.75,729.7,771.65,822.6,871.1,923.5,988,1055.8,1118.7,1189,1309.5,1424.4,1600.9,1801.6,2213.55
LSHTM,12,10,2022,21,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,923.5,All,506.8,554,607,641.8,681.75,722.1,763,816.6,863.1,923.5,973.9,1044,1119,1178.6,1306.25,1412.2,1605.65,1797.4,2220.3
LSHTM,12,10,2022,22,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,943.5,All,508,555.7,604.85,647.8,692.75,732,776.65,830.2,880,943.5,993.45,1069.4,1133.7,1230.5,1333.25,1455.2,1658.15,1883.6,2318.2
LSHTM,12,10,2022,23,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,964.5,All,505.95,566.9,609.85,656.8,699,747,791.65,841,899.2,964.5,1022.45,1095.2,1179,1270.2,1393.25,1513.6,1704.4,1983.8,2388.85
LSHTM,12,10,2022,24,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,971.5,All,516,563.9,613.95,656,708.5,756.7,802.65,863.6,916,971.5,1045.15,1132.8,1204.35,1290.2,1421.5,1562,1773.45,2060.3,2520.85
LSHTM,12,10,2022,25,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1010.5,All,516,569,619,678,726.25,767.8,818.65,881.6,940,1010.5,1081.25,1146.4,1240,1338,1481.5,1636.4,1841.45,2160.1,2633.35
LSHTM,12,10,2022,26,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1045.5,All,519,562.8,631.85,683.6,740.75,787,843,892.8,968.55,1045.5,1111.45,1188,1278,1383.6,1554,1689,1923.95,2245.1,2783.3
LSHTM,12,10,2022,27,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,519.7,570,634.85,682.6,742,792.1,852,923,977.1,1049,1123,1212.2,1315.05,1403.1,1556.75,1713.4,1972.2,2311.7,2871.65
LSHTM,12,10,2022,28,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1037,All,514.95,570.9,626.55,674.8,732.75,782,831.65,909.6,966,1037,1112,1207.4,1285.35,1384,1553.25,1717.2,1944.9,2279.6,2817.65
LSHTM,12,10,2022,29,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1065.5,All,519.95,578.6,632.85,676,734.75,789.7,845.65,917.2,981,1065.5,1141,1227.8,1324,1412.5,1590,1727.4,1997.5,2368.1,2919.2
LSHTM,12,10,2022,30,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1096,All,518.8,587.9,639.85,687.6,750.75,801.1,877.95,941.2,1016.55,1096,1164.45,1266.4,1361,1479.3,1661.75,1831.2,2081.45,2456.7,3079.1
LSHTM,12,10,2022,1,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1116.5,All,525.95,583,644,691.8,760,806,878.65,960.6,1033.55,1116.5,1191,1296.8,1386,1516.8,1694.5,1880.6,2175.8,2544.3,3172.2
LSHTM,12,10,2022,2,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1130,All,521.9,596,655,707.8,772.25,826,895,977.6,1054,1130,1219.25,1332,1432.35,1570,1761.5,1947.4,2229.3,2653.1,3304.55
LSHTM,12,10,2022,3,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1165,All,538.6,600.9,656.85,715,777.5,840.8,910.65,999,1080.1,1165,1256.45,1380.2,1474.75,1628.5,1806,2024,2330.2,2735.9,3457.05
LSHTM,12,10,2022,4,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1187.5,All,528,601.9,660.7,722.8,785.75,841.7,920.6,1008.2,1087.55,1187.5,1269.35,1391.4,1496.4,1649.3,1847.5,2075,2388,2831.8,3571.1
LSHTM,12,10,2022,5,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1168,All,522.95,596,655.85,712.6,779,845.1,919.3,1002.4,1072,1168,1263.45,1371.6,1500.7,1646.9,1833,2052.8,2368.15,2868,3527.1
LSHTM,12,10,2022,6,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1194,All,517.95,588.9,661.7,713.8,789.75,851.1,911.65,1016,1090.55,1194,1300,1398.4,1534.75,1678.3,1887.5,2114.4,2407.9,2942.2,3633.95
LSHTM,12,10,2022,7,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1224,All,526.95,600.8,661.7,726.8,802.75,864,942.3,1031.6,1116.65,1224,1324.9,1441.4,1578.1,1740.3,1930.75,2187.2,2516.45,3088.8,3788.6
LSHTM,12,10,2022,8,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1224.5,All,528,593.9,677,740.6,809.5,877,952.6,1048.6,1131,1224.5,1344.45,1472.4,1594,1769.7,1989.5,2239.2,2547.95,3119.5,3932.5
LSHTM,12,10,2022,9,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1267.5,All,531.9,605.8,680,739.8,818.5,895,969.3,1068.6,1175,1267.5,1394.45,1533.8,1635.35,1853.9,2069.75,2329.4,2666.9,3273,4012.45
LSHTM,12,10,2022,10,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1308,All,526.9,617.7,686.85,748.8,836.5,918,983,1105.8,1188.55,1308,1436.45,1551.4,1714.1,1896.8,2155,2409.2,2763.4,3422.3,4137.45
LSHTM,12,10,2022,11,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1317.5,All,531.9,622.7,679.7,751.8,835,925.7,998,1108,1214.2,1317.5,1453.6,1589.8,1695.7,1930.6,2182.75,2455.4,2800.3,3431,4290.55
LSHTM,12,10,2022,12,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1304,All,520,605.8,668.55,746.4,837.5,917.7,984.6,1092.2,1187.1,1304,1443.25,1563.2,1704.4,1907.1,2192.5,2427.2,2768.1,3436.6,4159.3
