Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,3,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,11,157.8,257,338,390,427.7,455.65,497.6,531.55,578.5,611,641.2,684.7,712,756.25,801.2,835,877.1,963.35
LSHTM,3,5,2022,4,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,11,147.8,252.85,332.8,382,423,463,497,532,569.5,607,641,677.35,713.3,751,796,830.3,888.1,959.25
LSHTM,3,5,2022,5,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,562.5,All,10.95,146.7,262.4,334.8,385.75,414,447.3,494.6,530.55,562.5,599.45,636.8,681,715.3,754.25,795.2,826,872,967.05
LSHTM,3,5,2022,6,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,565.5,All,10,142.5,260.55,330.4,375.5,414.7,455,487.2,522,565.5,602,642,673.7,712,747,790,821,871.2,948.1
LSHTM,3,5,2022,7,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,563.5,All,8.95,141,256.7,324,375.75,415.7,450,483,521,563.5,604,630.4,671.35,712,747,790,825,868.3,958.25
LSHTM,3,5,2022,8,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,9,135.1,251.7,319.8,375,409.7,442.65,478.6,521,551,602.45,638,673,706.3,740,782,823.15,861,950.1
LSHTM,3,5,2022,9,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,8,133.4,245.85,325,368.75,405.7,447,483,517,563,592.45,628,664.35,703.3,743,786.2,823.15,869.2,938.05
LSHTM,3,5,2022,10,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,7.95,130.8,240,313,359.75,405.7,435,477,508.1,555.5,591.45,627,660.35,695,739.75,779,818,867.2,937.45
LSHTM,3,5,2022,11,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,8,120.7,239.85,312.8,356.75,402,435.65,476,514.65,557,591,633,663,697.6,731.25,782,812,863,940
LSHTM,3,5,2022,12,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,544.5,All,9,119.8,239.7,311.8,363.75,396.7,433,471.6,504,544.5,589.45,624.8,661.35,696,736.25,774.4,814.15,865.1,933
LSHTM,3,5,2022,13,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,6.95,122.9,234.85,310.8,365,390.7,434.65,473,507,548,583,622,649,699.3,732.25,770.6,803,855.1,933.1
LSHTM,3,5,2022,14,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,6,115.9,237.85,302.8,358,392.7,428.65,467.6,505.55,546,578,619,657,688,742,775.2,809,852.1,948.15
LSHTM,3,5,2022,15,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,537.5,All,6,119.7,222.85,301.8,350,393.7,427.65,462,502.55,537.5,575.45,610,649.35,688.6,730,774.2,806.15,846.1,931.15
LSHTM,3,5,2022,16,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,4,109.7,228,302.6,343,384,423.65,459.6,503.55,545,576.9,616,649,683.3,723,767,804.15,849.3,929.25
LSHTM,3,5,2022,17,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,540.5,All,5,108.9,229.4,294,348.5,388,418.65,457,498,540.5,578.45,607.4,645,686,723.25,772.4,805.15,851,923
LSHTM,3,5,2022,18,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,537.5,All,6.90000000000001,109.8,215,295.4,343,386.7,418,460,501.55,537.5,572.45,606.8,640.05,681.3,720,761,802,841.3,933.15
LSHTM,3,5,2022,19,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,5,102.9,216,298.4,353.75,384.4,421.65,455.6,501,537,572.45,610.4,642.35,680.3,719.25,765,793.15,855.1,925.1
LSHTM,3,5,2022,20,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,5,103.1,221.85,289.6,338,375.4,417.65,458.6,492,527,576,603.4,644,679.3,712,751,794.15,844.1,933.15
LSHTM,3,5,2022,21,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,4.95,103.9,220,283.6,344,378.7,413,450.6,493.55,538,569.45,600.4,645.35,686.3,718.25,756.6,803,845.1,926.25
LSHTM,3,5,2022,22,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,5,91.6,212.85,282.8,346,382.1,409,455.6,492.55,528,569.9,608,637.35,678.3,722.25,761.4,800,837.2,934
LSHTM,3,5,2022,23,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,4,91.8,214.7,281.2,337,371,408,449.6,485.55,531,570,604,643,675.3,713,761.2,795,842.1,933.05
LSHTM,3,5,2022,24,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,3,97.6,208.85,283.4,333.75,370,408,449.6,486,529.5,565.9,598.4,631,668.6,706.25,753,794.15,837.1,921.25
LSHTM,3,5,2022,25,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,4,93.9,214.7,278.8,332,371,404.3,448.2,488.55,524.5,564,600.4,634,675.3,718.25,753.2,799,845,912.4
LSHTM,3,5,2022,26,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,5,93,206.85,278.4,335.75,370.7,410,448.6,485.55,520,558.45,598,633.35,673.3,715.25,749,787.15,833.3,932
LSHTM,3,5,2022,3,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1632.5,All,1499.95,1529,1551,1568,1581,1593,1605,1613,1623,1632.5,1642,1653,1665,1672,1682,1694.2,1707,1728.1,1753.05
LSHTM,3,5,2022,4,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1600,All,1457.95,1489.9,1507,1524.8,1545,1558,1571,1582,1591,1600,1610,1620.4,1631,1640,1653.25,1668.4,1684,1702.1,1727
LSHTM,3,5,2022,5,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1565,All,1400,1444,1472.85,1486.8,1501,1517.7,1529,1542.6,1552,1565,1576.45,1586.4,1598.35,1613.3,1626,1641,1653,1676,1708.1
LSHTM,3,5,2022,6,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1520,All,1341.95,1381.9,1414,1434.8,1448,1463.7,1479.65,1492,1503,1520,1533.45,1546.4,1558,1569.3,1584,1600.2,1621,1642.1,1673
LSHTM,3,5,2022,7,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1476,All,1288,1327,1360.7,1381,1401,1417,1431,1446,1460.55,1476,1489,1502,1513.35,1526,1539,1559.2,1577.15,1606,1636.05
LSHTM,3,5,2022,8,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1432,All,1237.65,1284.8,1316.85,1339,1357.75,1373,1389,1400.6,1416,1432,1448,1465,1480,1496.3,1510,1531,1552,1575,1612.1
LSHTM,3,5,2022,9,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1414,All,1208.9,1249,1276.85,1307,1328,1349,1364.65,1379,1398.55,1414,1429.45,1442.4,1458,1474,1495,1513,1536.15,1562,1592.05
LSHTM,3,5,2022,10,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1388,All,1160,1217,1250.7,1279,1300,1320.7,1341,1355,1371,1388,1405,1421,1436,1453,1473,1496.2,1517.15,1541.1,1588
LSHTM,3,5,2022,11,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1359,All,1120,1177.6,1221,1247.8,1274,1293.7,1309.65,1322,1340,1359,1378,1395,1414,1434,1450.25,1469,1497,1523.1,1556.15
LSHTM,3,5,2022,12,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1327,All,1076.95,1142.8,1187.85,1211.8,1235,1258.7,1278.65,1296,1311,1327,1349,1367,1386,1405.3,1427,1445.2,1467,1503,1537.1
LSHTM,3,5,2022,13,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1289,All,1035.95,1104.9,1139.85,1173.8,1197.75,1216.7,1241.3,1261,1276,1289,1317,1333.4,1351,1371,1396,1419.2,1446.15,1478,1519.05
LSHTM,3,5,2022,14,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1257,All,995.9,1059,1097.85,1129,1150.75,1178,1198,1219.6,1237,1257,1279.45,1298,1319.35,1337,1360,1387.4,1409,1439,1490
LSHTM,3,5,2022,15,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1230,All,943.95,1022.8,1067.85,1104,1125,1143,1170,1191,1215,1230,1252,1270,1290,1307.6,1333.5,1365,1394.15,1430,1473.05
LSHTM,3,5,2022,16,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1214.5,All,922.8,990.9,1035,1070,1094.5,1123,1145,1168.6,1192.55,1214.5,1232.45,1257.4,1278,1298,1320,1348,1376.15,1409.1,1454.1
LSHTM,3,5,2022,17,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1191.5,All,890.95,963.8,1013.85,1045.8,1080,1101,1129.65,1156.6,1174,1191.5,1212.45,1230,1251,1275.3,1303,1328,1359,1399.1,1446
LSHTM,3,5,2022,18,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1171,All,865.8,937.8,982.85,1019,1049.5,1075,1098.65,1125.6,1148.55,1171,1192,1216,1238,1261,1285,1307,1348,1386,1435.1
LSHTM,3,5,2022,19,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1144.5,All,826.8,915.9,956.85,996.8,1029,1055,1077.3,1103,1122,1144.5,1166,1193,1217.7,1241,1271.25,1292.6,1332.15,1362.2,1415
LSHTM,3,5,2022,20,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1115,All,794.95,870.9,925.55,964,994,1024,1050,1073,1097,1115,1144,1166.4,1189,1216.3,1241,1267,1298.15,1340,1392.05
LSHTM,3,5,2022,21,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1090.5,All,756.85,840,893,933,964,994.7,1022.65,1041,1066,1090.5,1113.45,1140,1169.35,1192,1221.25,1244,1277.15,1325.1,1373.05
LSHTM,3,5,2022,22,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1075.5,All,743,814.9,866.7,908.6,946.75,971.7,994,1019.6,1048,1075.5,1096,1113,1138,1163,1192.25,1230,1261,1305,1351
LSHTM,3,5,2022,23,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1055,All,711,800,849.7,888,920.75,953,980.65,1005,1028.55,1055,1079,1101.4,1127,1150.6,1184,1215.2,1250,1292,1340
LSHTM,3,5,2022,24,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1044,All,678.9,783,832.85,878,904,934,967.65,993,1014.55,1044,1068,1088,1108,1137.3,1173.5,1203.4,1239.15,1273.9,1339.05
LSHTM,3,5,2022,25,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1030,All,665.95,755.8,815.85,852.8,890.75,921,946.65,969,998,1030,1051.45,1073.4,1098.35,1125,1153,1187,1231.15,1276.1,1330
LSHTM,3,5,2022,26,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,646.95,733.9,791.85,839.6,871,895,931.65,959.6,986,1010,1034.9,1060,1084.35,1107.3,1150.25,1175,1212.45,1252.1,1307.15
LSHTM,3,5,2022,27,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,987.5,All,613,706.8,771.7,816,849,879,903.65,933.8,961.55,987.5,1010,1036,1062.35,1096,1126,1167,1202.15,1241,1287.05
LSHTM,3,5,2022,28,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,971.5,All,594,685,745.4,789.8,821,854.7,884.65,914.2,943,971.5,993,1018.4,1042.35,1083.3,1109,1140,1175.15,1214.1,1277
LSHTM,3,5,2022,29,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,946.5,All,574.9,657.9,728.55,769.8,795,832.4,861.95,894.6,923,946.5,974.45,1000.4,1029,1058.3,1089.5,1127,1166,1206.1,1262.05
LSHTM,3,5,2022,30,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,561.85,654,708,748.6,786.75,820,854,879.6,908.55,935,965,991,1013,1048,1081,1115,1155,1198.1,1252
LSHTM,3,5,2022,31,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,540.95,633.6,698.7,744.8,779,811.7,846.65,875,901.55,927,957,984,1009,1035,1072.75,1107.2,1147.15,1192,1247.2
LSHTM,3,5,2022,1,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,519.95,606.9,674.85,725.8,762.75,796.7,824.3,862.8,888,917,940,968.4,997,1024,1060,1101.2,1139,1185,1237.05
LSHTM,3,5,2022,2,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,497.9,596.7,666.85,707,743,785.7,817.65,851,871,900.5,929,955,986,1011,1042,1084,1125.15,1178.1,1229.3
LSHTM,3,5,2022,3,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,881.5,All,485.9,583,647.7,695.8,731.75,765.7,796,828,852.1,881.5,911,937.4,964,993.3,1026,1062,1112,1165.1,1213.45
LSHTM,3,5,2022,4,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,867.5,All,464.95,573,635,674.8,705.75,750,786,812.6,838.55,867.5,896.45,924,950,982.3,1014,1044.2,1086.15,1151,1206.05
LSHTM,3,5,2022,5,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,856,All,447.85,546.8,614.85,662,698,733,766.65,797,830,856,882,908.4,938,966.3,1007,1041.4,1081.3,1137,1199
LSHTM,3,5,2022,6,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,429.85,538.8,608,648,681,723,763,791.6,820,846,874,900,931.35,964.3,998,1035.2,1077.45,1127.1,1183.1
LSHTM,3,5,2022,7,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,843.5,All,416.8,520,591.85,636,681.75,713,751.65,784.6,814.55,843.5,867,890,921,953,986,1021.2,1071,1124.1,1182
LSHTM,3,5,2022,8,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,828.5,All,411.8,513.8,587,629.8,662.75,693.7,740.65,773.6,798.55,828.5,857.45,887,912.35,942,979.25,1014.2,1058,1120,1183.05
LSHTM,3,5,2022,9,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,401,505.9,571.7,622,654.5,689.4,730.65,758.6,790.1,821,849,869.4,900,940,973.25,1006.2,1050,1109,1167.05
LSHTM,3,5,2022,10,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,811,All,384.9,496.9,560.4,610,644,678,709.65,748.6,774.55,811,837.45,867,892.35,922.3,957,993,1040,1102,1165.05
LSHTM,3,5,2022,11,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,794,All,363.9,481.8,544.85,591,630,666,699.65,739,767.55,794,824,855.4,882,914,943.5,982.4,1043.45,1091.1,1155
LSHTM,3,5,2022,12,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,786.5,All,351.75,460.9,532.7,579,613,655,693.65,723,753.55,786.5,815.45,842.4,874.35,905,932.25,975.2,1013.3,1082.3,1147.05
LSHTM,3,5,2022,13,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,776.5,All,348.9,450.9,523.85,574.8,612.75,647,685,716.6,751.1,776.5,806,838,868,896.6,931,968,1016.3,1070.1,1137.1
LSHTM,3,5,2022,14,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,350.7,440,515.85,563.8,604.75,643,678.65,714,744,771,802.45,830,859,887,921,956.2,1012,1068.3,1139
LSHTM,3,5,2022,15,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,320,454.2,505.7,552.8,601.75,631.7,676.65,705.6,734,760,793,821.6,854,887,922.25,959.4,1012,1057.1,1122.05
LSHTM,3,5,2022,16,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,319,433.7,497.85,546.6,594,625.7,661.65,697,728,756,788,819,851,880,905,944.2,1008,1054.3,1126.05
LSHTM,3,5,2022,17,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,304.95,418.9,491.4,547.8,585,620,652,687.6,713.1,745,780.9,809.4,836.35,864,898.5,939.2,988.3,1040.3,1114.15
LSHTM,3,5,2022,18,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,297.95,410.9,483.85,532,567.75,609,640,676.8,713,740,771,805.4,833,859,886,935,979.3,1040,1111.1
LSHTM,3,5,2022,19,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,730,All,278.9,396,468.7,519.8,566.75,601,637.3,667.6,699.55,730,761.45,793,820,851,882,923,968.15,1036,1092.1
LSHTM,3,5,2022,20,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,275.7,396.9,462.85,506.8,555.75,594,621.65,657.6,694.55,719,759,790.4,817.35,842,871.25,912.8,976.3,1031.1,1096.05
LSHTM,3,5,2022,21,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,716.5,All,266.8,393.8,458.7,511.6,552.5,585,621.65,659.6,689.1,716.5,746,784.2,816,841.3,874.25,918.2,967.15,1026.3,1096.1
LSHTM,3,5,2022,22,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,260.75,377,453.4,498,545,585.7,615.3,651.6,680.1,711,749,782,814.35,837,868,906,965.45,1031.1,1097.05
LSHTM,3,5,2022,23,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,706.5,All,258.7,369.8,444.85,495,539.75,578,610.95,648.6,671,706.5,741.45,775.4,804,827.6,862,904,952,1018.1,1092.15
LSHTM,3,5,2022,24,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,233.95,362.9,433.55,487.8,534,562,596.65,639.6,670.1,701,736,769,798.35,825.6,862.25,900.2,953.3,1016.1,1082.05
LSHTM,3,5,2022,25,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,697,All,234.75,361.5,425.7,480.8,529,566.7,594.65,634.6,663.55,697,731.45,760.4,788,818.6,844,895,954,1005.1,1077.05
LSHTM,3,5,2022,26,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,689,All,226.9,342.9,425.7,473,518.75,556,588.3,621,658.55,689,724.45,753.4,776,812,851,888,936,1003.1,1072.05
LSHTM,3,5,2022,27,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,222.85,338.9,422,474.8,512,550.4,584,618,650.55,680,718,746,782,810.3,843.25,881.4,946.3,996,1069.1
LSHTM,3,5,2022,28,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,682,All,220.95,331.6,414.7,469,509,546.7,580,617,644,682,713.9,743,778,808,836.25,871.4,943.15,1002.1,1057.15
LSHTM,3,5,2022,29,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,205.8,337.6,406.7,460,505.75,544,577.65,618.6,646,670,709,743.4,770.35,801,832,874,928,994.1,1056.05
LSHTM,3,5,2022,30,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,205.55,317.9,404.7,457.8,506,537.7,573.65,603,642.1,672,703.45,739,766.7,799,830.25,870.4,930.45,985.3,1065.05
LSHTM,3,5,2022,1,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,208.8,311.7,405.55,450.8,489.75,526,565.65,597.6,631,665,702,732.4,760,790.3,821.5,866.2,929.3,987.2,1058.05
LSHTM,3,5,2022,2,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,205.9,316.7,398,440,487,528.7,561,600.6,629.55,659,691,723.4,757.35,787.6,822.25,861.4,918.15,979.2,1052.25
LSHTM,3,5,2022,3,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,655.5,All,199.75,310,386.85,444,480.75,519.7,556,591,622,655.5,692.45,721,759.35,790.3,819,855.2,909.15,974.3,1047.15
LSHTM,3,5,2022,4,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,192.65,305.6,389.25,437.4,480.5,524.4,557.65,588.6,620,647,685.45,718,751,782,813.25,853.4,906,975.1,1047.2
LSHTM,3,5,2022,5,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,651.5,All,181.9,299.6,390.55,437.8,484,519.7,551.65,585,620,651.5,686,719.4,747.35,777,810.25,853,908.3,973.1,1045.05
LSHTM,3,5,2022,6,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,647.5,All,181.85,304.7,381.85,431.8,475,512.7,541.65,582.6,619,647.5,680,714.4,746.35,774.3,807.25,853.4,908.3,976.1,1033.05
LSHTM,3,5,2022,7,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,644.5,All,178.8,300.6,380.25,432,469,508,546.65,580.6,615.55,644.5,676,710.4,743.35,769.3,797,843,907.75,961.1,1037.05
LSHTM,3,5,2022,8,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,172.95,289.9,375,421,468.75,508.7,541.65,578.6,609.55,642,675.45,705.4,736,773,799.25,844.2,903,959,1040.1
LSHTM,3,5,2022,9,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,161.95,286,361.85,417.4,464.75,503,535.65,572.2,604,633,667,705,732,764,804.25,834.2,903.45,953.4,1041.05
LSHTM,3,5,2022,10,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,636.5,All,158.8,286.7,358.7,414.6,463.75,496,532,564.8,602.55,636.5,664.9,701.4,729.35,761.3,795,841.2,893.15,960.2,1034.05
LSHTM,3,5,2022,11,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,165,268.9,362.55,418.2,458.75,500,536.65,570.2,597,629.5,662.45,697.4,727.35,758.3,791.5,839,893.15,957.2,1031.05
LSHTM,3,5,2022,12,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,163.95,267.8,357,411.4,450,499.7,531.65,561,597.55,625,663,696.4,726,760,788.5,833.4,895,965.1,1027
LSHTM,3,5,2022,13,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,164.85,272.6,354,410,447,493,529,559.6,597,618,663.45,693.4,722,757.3,788.25,825.2,875.45,961.3,1025.05
LSHTM,3,5,2022,14,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,150.85,269.9,353,401,448,487,521.6,563,584,618,660,692,721.35,754,783,830.2,886.45,951.1,1015.05
LSHTM,3,5,2022,15,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,152.95,265,346.55,398.6,447.75,490.7,524.65,553.6,592,618,646.45,683,715.35,746.3,783.25,829,883.45,937,1029.1
LSHTM,3,5,2022,16,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,153,248.6,341.85,392.8,439,486,519,546,580,624,655.45,690.4,714.35,748,778.25,830.2,881,935.2,1015
LSHTM,3,5,2022,17,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,142.9,258.6,343.55,399.8,438,481.2,521,550,582.55,611.5,644.45,679,715,747.6,779.25,820.4,879,950.2,1017.15
LSHTM,3,5,2022,18,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,137.9,253.5,341,390.6,438.75,475.4,518.65,544,576,614,646.45,675.8,712.35,740.3,782,820,879,935.1,1023.05
LSHTM,3,5,2022,19,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,604.5,All,148.75,256.9,330.85,397,438.75,482,514,543,572.1,604.5,635.25,678.4,708.35,738,772.25,814.4,873.15,947,1014.05
LSHTM,3,5,2022,20,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,610.5,All,144.95,253.6,335,393.6,435.75,475,515,539,573,610.5,642.45,677.4,710,745.6,776,813.6,873.05,948,1008.05
LSHTM,3,5,2022,21,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,599.5,All,137.9,246.9,332,394.8,425.25,477.7,509,533.6,569,599.5,636,677.4,711,732.3,770.5,815,881,940,1014.05
LSHTM,3,5,2022,22,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,600.5,All,136.95,241.8,326,387.8,430,465.7,508.65,535.6,570.55,600.5,639,671,702.35,739.3,773,817.2,867,938.5,1011
LSHTM,3,5,2022,23,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,601.5,All,138.7,243.4,328,385.6,426,469.4,505.65,534,571,601.5,633.45,674,699.7,729,765.5,813,859.3,934.2,1008.15
LSHTM,3,5,2022,24,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,129,238.6,326.7,381.8,427.75,469,500,531,563.55,597,634,670,705,734.3,764,815.2,870.45,933.2,1012.05
LSHTM,3,5,2022,25,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,133.85,238.9,321,379.8,428,469,500,533.6,563.55,600,630,672,697,731,764.25,809.2,864.3,931,1000.1
LSHTM,3,5,2022,26,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,123.95,237.7,325.7,382,420,469.4,498.65,533.6,565,603,632.45,663.4,696,730.3,767,807.2,867,936,1005
LSHTM,3,5,2022,3,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1265.5,All,1138.95,1166,1182.85,1197,1210.75,1226,1235.65,1246,1255,1265.5,1278.45,1291,1301,1314,1328.25,1345.2,1361,1382,1419
LSHTM,3,5,2022,4,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1208,All,1075,1107,1128,1142,1152.75,1164,1176,1184.6,1194.55,1208,1222,1234,1248.35,1263,1277,1293,1311.15,1337,1368
