Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,1,2021,11,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6230,All,3460.65,3971.8,4328.25,4614,4920.5,5142.2,5419.6,5648.2,5970.1,6230,6541.8,6946.6,7257.9,7606,8016.75,8529,9354.55,10363.8,11704.4
LSHTM,12,1,2021,12,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6220,All,3382.6,3931.5,4277.85,4575.8,4824.75,5072.8,5378.6,5627.6,5941,6220,6521.6,6877.4,7208,7551,8015,8573.8,9292.2,10384.1,11733.85
LSHTM,12,1,2021,13,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6261.5,All,3343.2,3873.4,4213.4,4540.4,4827.75,5094.4,5328.55,5642.6,5942.75,6261.5,6599.7,6920.6,7295.05,7678.5,8103,8784.6,9443.7,10453,11751.15
LSHTM,12,1,2021,14,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6285.5,All,3286.6,3886.5,4252.8,4547.8,4833.75,5123,5359.9,5661.4,6009.65,6285.5,6646.05,7006.4,7355.35,7775.8,8324,8851.2,9518.55,10664.3,11918.9
LSHTM,12,1,2021,15,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6468,All,3408.4,3865.9,4348.5,4581.8,4910.25,5186.7,5474.3,5781.2,6152.4,6468,6784.8,7107,7568.65,7969.2,8468,9121,9859.35,10967.3,12217.1
LSHTM,12,1,2021,16,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6434,All,3336.8,3776.3,4227.85,4559.6,4833.75,5128.9,5421.65,5729.6,6063.75,6434,6793.45,7121.8,7601.7,7945.2,8447.75,9097.4,9788.75,10924,12463
LSHTM,12,1,2021,17,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6546,All,3369.75,3747,4253.25,4587.8,4861.5,5148.5,5485.3,5787,6152.65,6546,6814.25,7231,7637,8054.1,8561.5,9268.6,10047.3,11058.1,12791.85
LSHTM,12,1,2021,18,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6422,All,3231.85,3740.3,4204.65,4540.8,4855.5,5089.2,5423,5768.6,6065.55,6422,6769.8,7214.8,7620.75,8040.4,8651.5,9228.4,10034.5,11135.5,12680.75
LSHTM,12,1,2021,19,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6339,All,3095.85,3583.1,4134.55,4393.8,4687.75,4982.5,5342.65,5652,6012.2,6339,6734.05,7115,7485.2,7975.2,8582.75,9220.4,9963.4,10934.4,12507.6
LSHTM,12,1,2021,20,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6279,All,2981,3492,4025.45,4319,4593,4865,5205.65,5527.6,5884.75,6279,6630,7018.4,7410.35,7882.5,8515.75,9091.2,9856.3,10849.6,12551.25
LSHTM,12,1,2021,21,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6224.5,All,2945.7,3453.2,3931.55,4282.6,4563.75,4852.1,5151.55,5500.6,5856.55,6224.5,6549,6930.2,7401.15,7893.6,8437.75,9150.4,9818.3,10797.4,12588.05
LSHTM,12,1,2021,22,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6260.5,All,2891,3392.2,3955,4289.2,4548.75,4837.8,5147.3,5543.6,5901.1,6260.5,6651.45,7113.6,7484.75,7915,8535.25,9161.2,9917.15,10958.4,12766.9
LSHTM,12,1,2021,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6121,All,2828.8,3312.5,3784,4167,4420,4711.2,5034.65,5355.4,5752.55,6121,6519.6,6874.4,7305.8,7807.9,8401.25,9097.2,9685.9,10783.8,12622.25
LSHTM,12,1,2021,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6044.5,All,2758.75,3269.6,3744.95,4124.2,4388.25,4690.7,5022.4,5335.8,5774.3,6044.5,6479.65,6860.4,7311.7,7847.3,8435.25,9040.6,9805.55,10706.2,12775.1
LSHTM,12,1,2021,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5959,All,2624.7,3187.8,3638.7,3997.8,4293,4591,4891.3,5234,5571.85,5959,6371.8,6759,7152.9,7689.6,8250.75,8870.6,9579.2,10680.1,12577.4
LSHTM,12,1,2021,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5779.5,All,2520.5,3050,3520.05,3853.4,4097.5,4443.8,4702.6,5069.8,5421.95,5779.5,6166.8,6451.2,6892.8,7558.8,8035.5,8618,9367.65,10345.3,12077.45
LSHTM,12,1,2021,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5602,All,2420,2923.6,3369,3716,3977.5,4277.3,4568,4855.6,5258.75,5602,5957.25,6271.8,6808.45,7312.3,7867.25,8417.4,9160.45,10048.7,12026.75
LSHTM,12,1,2021,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5497.5,All,2323.85,2845.6,3230.55,3567.2,3853.25,4138.5,4457.6,4728.8,5114.5,5497.5,5846.45,6194.8,6625.85,7156.7,7751.25,8376.8,9022.9,9915.2,11733.7
LSHTM,12,1,2021,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5420,All,2263.75,2780.4,3156.35,3520.4,3801.5,4102.2,4392.15,4742.2,5121.55,5420,5811.65,6137.8,6578.7,7093.1,7744.25,8301.2,8930.45,9896.5,11821.4
LSHTM,12,1,2021,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5284.5,All,2178.8,2650.6,3038.85,3337,3671.5,3931.7,4222.55,4554.6,4946.1,5284.5,5638.1,5948.6,6338.45,6886.2,7471.5,8082.8,8682.35,9671,11698.05
LSHTM,12,1,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5210.5,All,2102.85,2572.5,2932.65,3252.4,3554.5,3869,4102.25,4487.2,4818.65,5210.5,5511.5,5856.8,6243.1,6853.9,7360.25,7924.8,8595.65,9466.9,11436.8
LSHTM,12,1,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5024.5,All,1998.85,2449.4,2796.55,3135.2,3441.25,3731,3932.95,4338.8,4677,5024.5,5334.9,5651,6025.45,6668.5,7108,7596.2,8306.55,9244.5,11220.95
LSHTM,12,1,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4757,All,1900.95,2317.5,2666.55,2999.6,3283.75,3543.7,3753.95,4113.8,4462,4757,5093.8,5409.8,5801.85,6443.8,6881,7310.2,7962.8,8975.8,10819
LSHTM,12,1,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4576.5,All,1814.75,2185.5,2533.2,2834.8,3136.25,3388.7,3634.95,3965.8,4299.55,4576.5,4914.9,5220.8,5634,6182.2,6645.5,7085.4,7721.35,8576,10317.4
LSHTM,12,1,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4437,All,1720.7,2097.4,2429,2721.8,3022.75,3243.4,3538.3,3800.8,4136.75,4437,4724.9,5038.8,5523.4,6005.9,6395.25,6908,7559,8425.4,10126.15
LSHTM,12,1,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4343.5,All,1655.5,2008.7,2362.35,2647.4,2895,3148.7,3412.7,3701.4,4041.65,4343.5,4642,4948.4,5387.2,5871.9,6328.25,6683,7346,8288.4,9994.35
LSHTM,12,1,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4143.5,All,1564.5,1858.7,2248.7,2460,2786.25,2984.4,3251.25,3547.2,3900.25,4143.5,4427.05,4732.4,5119.15,5644,6041.75,6449.6,7100.45,7884.3,9541
LSHTM,12,1,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3998.5,All,1514.75,1805.9,2147.7,2368.8,2683.5,2935.2,3164.3,3449.2,3741.3,3998.5,4299.15,4604.2,5022,5395.6,5854.25,6274.4,6977.3,7737.9,9356.95
LSHTM,12,1,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3823.5,All,1424.4,1700.6,2046.95,2289,2543.5,2750.6,2997,3293.8,3553.95,3823.5,4110.75,4441,4867.85,5203,5602.5,5984.6,6758,7432,8943.25
LSHTM,12,1,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3677.5,All,1333.95,1615.6,1912.1,2130.4,2397.75,2608.8,2858.8,3085.8,3361.5,3677.5,3870.45,4193.4,4600.75,4900.2,5340.25,5775.6,6386.4,7041.2,8715.65
LSHTM,12,1,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3463.5,All,1253,1520.2,1802.4,2007,2239.25,2480.2,2704,2955.8,3164,3463.5,3748.05,4044,4417.35,4683.2,5115,5546,6113.65,6863.7,8357
LSHTM,12,1,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3290.5,All,1187.85,1439.3,1726.85,1911.6,2147.5,2357.3,2556.65,2804.4,3036.55,3290.5,3551.3,3894.4,4186.1,4472.4,4856.25,5333.4,5839.9,6630.8,8016.75
LSHTM,12,1,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3166,All,1119.9,1397.9,1627.95,1834.6,2047.75,2276.5,2476.95,2682.6,2929,3166,3468.15,3770.4,4084.35,4372.9,4697,5149,5752,6397.2,7725.3
LSHTM,12,1,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3008.5,All,1041.75,1313.9,1523,1719,1933.75,2153.5,2323.3,2556.6,2762.85,3008.5,3269.75,3561,3862.7,4131.7,4400.25,4919.8,5488.5,6154,7370.9
LSHTM,12,1,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2893.5,All,992.9,1249,1449.85,1641.6,1855.75,2053.1,2238,2461.2,2622.65,2893.5,3139.3,3422.8,3708.45,4027.6,4285.25,4676,5288.85,5951,7190.65
LSHTM,12,1,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2706,All,917.45,1165.3,1381.85,1532.8,1745.75,1933.5,2096,2295.8,2496.65,2706,2957,3242.8,3505.7,3778.2,4095.75,4484.2,5043.15,5705.2,6917.5
LSHTM,12,1,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2568,All,861.8,1100.5,1270.7,1455,1632,1795.8,1965.6,2148.6,2327.1,2568,2795.35,3056.4,3315,3560.6,3827,4238.6,4820.5,5459.2,6592.45
LSHTM,12,1,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2433,All,800.8,1012.7,1203.4,1372,1516.75,1690.7,1868.65,2024,2203.2,2433,2643.45,2864.8,3130.35,3402.8,3638.25,4035.6,4577.15,5176.5,6291.55
LSHTM,12,1,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2308,All,744,971.7,1138.7,1291.6,1446.75,1604.7,1749.3,1931.8,2104.2,2308,2514.45,2731.4,2959.7,3222.6,3466.75,3820.8,4393.5,5045.6,6031.15
LSHTM,12,1,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2217,All,689.8,914.8,1063.95,1232,1383.75,1537.7,1695,1819,2002.55,2217,2409,2635.8,2825.45,3110.6,3324.25,3723.6,4254.6,4781.2,5791.65
LSHTM,12,1,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2070.5,All,638.85,844.9,995,1155.8,1291.5,1443.8,1574.9,1723.6,1877.5,2070.5,2261.9,2479.2,2677.2,2916.9,3153,3494.4,4019.25,4630.2,5565.3
LSHTM,12,1,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1980.5,All,610.75,792.7,943.25,1091.6,1222.5,1363.9,1485.9,1634.6,1781.2,1980.5,2151.9,2355,2553.25,2766.5,3003.25,3365,3869.5,4415.6,5334.6
LSHTM,12,1,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1864,All,562.35,745.7,878.1,1016.6,1140.75,1278.7,1406.55,1539,1698.2,1864,2031.35,2211.6,2425.05,2624,2884.75,3217,3612.3,4182.2,5099.05
LSHTM,12,1,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1739,All,523.65,688,815.85,954.4,1082.25,1188.4,1305.65,1440.4,1600.55,1739,1888.15,2065.8,2254.35,2438.6,2695.75,2960.4,3438.2,3920.3,4807
LSHTM,12,1,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1608.5,All,467.95,637.8,756.7,898.6,1008.5,1115.7,1220.3,1350,1492.75,1608.5,1773,1918.8,2093.8,2318,2568.5,2806.8,3264.45,3738.5,4529.25
LSHTM,12,1,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1516.5,All,417.5,594.4,711.7,838.8,949,1053.5,1146.65,1278.2,1397,1516.5,1672.9,1813,2006.1,2174.6,2401.75,2687.4,3054.15,3545.8,4334.45
LSHTM,12,1,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1455,All,381.95,566.7,668.55,807.2,903.25,1005.5,1084.65,1223,1339.15,1455,1603,1750,1928.7,2103.4,2283.5,2602,2980.65,3363,4166.95
LSHTM,12,1,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1378.5,All,328.85,505.9,631.55,740.4,848,941.2,1017.3,1136.6,1254,1378.5,1490.45,1624.2,1815,1991.3,2173.5,2434.6,2782.95,3209.5,3964.4
LSHTM,12,1,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1302,All,301.45,467,600.1,695.8,797,895.7,981.65,1078.6,1177.1,1302,1435.7,1547,1706.45,1881.6,2080.25,2341.2,2659,3109.1,3771.65
LSHTM,12,1,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1203,All,256.9,445.8,554.55,647.8,746.75,838.7,923.65,1004.8,1104.55,1203,1332,1473.4,1616.7,1781.2,1933.75,2192.4,2481.45,2939.7,3574.85
LSHTM,12,1,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1131.5,All,224.35,402,517.7,611.6,687.5,777,853,939.8,1026.55,1131.5,1249.45,1347.8,1510.75,1649.7,1845.25,2043.4,2342,2776.2,3407.1
LSHTM,12,1,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1063,All,166,373.6,473.7,566.4,637.25,725,814.6,896,968.55,1063,1166,1256.6,1417.45,1565.6,1726,1922.4,2207,2605.7,3195.1
LSHTM,12,1,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,999.5,All,140.9,347.9,444,527.6,598,678.7,760.65,837.2,916.55,999.5,1093,1193.8,1320.35,1478.1,1601.75,1828.4,2111.45,2455.6,3041.95
LSHTM,12,1,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,956.5,All,112.6,315.5,416,504,568,644.7,718.65,807.4,873.55,956.5,1040.9,1124.2,1281.4,1412.3,1555.75,1751.6,2007,2351.7,2945.9
LSHTM,12,1,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,902.5,All,94.85,284.9,375,457.8,531.5,591.8,665.3,746,826.1,902.5,969.35,1048.4,1184.35,1325.6,1424.75,1627.6,1922.45,2179.4,2728.5
LSHTM,12,1,2021,12,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2325,All,2160.85,2201,2227,2247,2262,2276,2287.65,2300,2312,2325,2338,2350,2363,2375.3,2390,2407,2426,2445,2477.05
LSHTM,12,1,2021,13,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2310,All,2138,2173.9,2199,2218.8,2240,2253.7,2269,2283,2296,2310,2323,2335.4,2352,2364,2378,2396.2,2416,2441.1,2488
LSHTM,12,1,2021,14,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2263.5,All,2085.95,2132,2156,2181,2196,2214,2226,2238.6,2250,2263.5,2278.45,2295,2308,2326,2339.5,2367.2,2389,2424.2,2459.05
LSHTM,12,1,2021,15,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2239,All,2050.95,2092,2126.85,2146,2163,2179,2195,2206,2222,2239,2250,2269,2284,2300.3,2320,2343,2376,2414,2446.05
LSHTM,12,1,2021,16,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2180.5,All,1975,2026,2061,2080,2101.5,2118,2136,2150,2164,2180.5,2197,2213,2231.7,2251,2272,2293.2,2331.15,2363.1,2410.05
LSHTM,12,1,2021,17,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2139,All,1931.95,1978,2009,2033,2051,2067.7,2087,2104,2122,2139,2160,2176,2192.35,2214,2243,2259.2,2291,2330.2,2377.1
LSHTM,12,1,2021,18,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2106,All,1880.95,1929,1962,1992,2013.75,2037.4,2055,2071,2090,2106,2125.45,2141,2162,2188,2216,2240,2269.15,2309.1,2365
LSHTM,12,1,2021,19,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2080,All,1828.9,1878,1922,1959.8,1987,2002,2023.65,2042,2060.55,2080,2098.45,2126,2146,2169.3,2197,2224.2,2252.3,2300.1,2365.15
LSHTM,12,1,2021,20,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2068,All,1778.95,1841.8,1879.85,1911,1939,1964.7,1991.95,2015.8,2042.1,2068,2089,2110,2133.7,2153.3,2181.25,2212.2,2247,2301.1,2365.05
LSHTM,12,1,2021,21,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2044,All,1724.9,1789.9,1839.85,1881,1913,1947,1967,1992.6,2023,2044,2066,2085,2106,2136,2170.25,2208,2248.15,2285.2,2340.05
LSHTM,12,1,2021,22,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2003.5,All,1687.95,1749,1797.85,1834.8,1862.75,1898.7,1925.65,1951.6,1980,2003.5,2029,2053.4,2084.35,2117.3,2141,2176.8,2217.15,2268.1,2330
LSHTM,12,1,2021,23,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1979,All,1632.95,1698,1750.85,1790,1824.75,1857,1892.65,1917.2,1949,1979,1998.45,2024,2049.35,2074.3,2107.5,2135.2,2169.15,2214,2290.05
LSHTM,12,1,2021,24,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1925.5,All,1563.8,1632,1700.85,1744.6,1784,1816.7,1842,1871,1899.55,1925.5,1957.45,1988,2010.7,2046.3,2076,2111,2145,2190.1,2255
LSHTM,12,1,2021,25,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1907.5,All,1512,1611.9,1660,1705.8,1749.5,1787.7,1821.65,1856.6,1879,1907.5,1937,1963,1988,2028,2059,2093.2,2135.45,2188,2255.3
LSHTM,12,1,2021,26,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1882.5,All,1461,1557,1611.55,1669.8,1712,1750.4,1792,1822,1854.55,1882.5,1913,1943,1976,2007.6,2047.25,2078,2120.9,2180,2262.15
LSHTM,12,1,2021,27,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1862,All,1417.95,1533,1586,1652,1703.5,1738,1776,1809,1838.55,1862,1892.45,1920,1949,1987,2018.25,2055,2093.75,2157.2,2238.2
LSHTM,12,1,2021,28,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1843,All,1374,1486,1562.7,1618.8,1664.75,1699,1738,1780,1810.1,1843,1875,1909.4,1947.35,1984,2009,2041,2093.3,2154,2241.05
LSHTM,12,1,2021,29,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1820.5,All,1321.55,1442,1528.7,1578,1623,1669.7,1705,1738.6,1780.1,1820.5,1856,1887.4,1921.35,1953.3,1995.25,2032,2075.6,2134.1,2206.05
LSHTM,12,1,2021,30,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1787,All,1273.85,1412.2,1483.55,1544,1590.5,1631,1669.65,1711,1747.65,1787,1818,1856,1898,1934.3,1970.25,2002.4,2047.45,2118.1,2184.1
LSHTM,12,1,2021,31,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1761.5,All,1237.7,1370.9,1455.85,1504.2,1557.5,1601.4,1645.65,1683.6,1717.55,1761.5,1796,1835.4,1871.35,1898.6,1945.25,1983,2032,2079.3,2168
LSHTM,12,1,2021,1,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1734,All,1195.3,1338.6,1411.85,1477,1529,1568.7,1613,1656.2,1699,1734,1777.45,1811,1841.35,1879,1921.5,1965.2,2024,2080.1,2149.1
LSHTM,12,1,2021,2,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1727.5,All,1167,1290.6,1364,1456.8,1507.5,1566.1,1615.65,1650.6,1685,1727.5,1763,1801.4,1839,1877,1916,1954.2,2001,2047.1,2132.05
LSHTM,12,1,2021,3,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1704,All,1155.95,1269,1355.7,1423,1484.75,1532.1,1584.25,1630.6,1668,1704,1740,1777.4,1820,1865.3,1909,1946,1997.3,2055.3,2134.05
LSHTM,12,1,2021,4,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1693,All,1110,1240,1317,1402.6,1457.5,1516.7,1563.95,1604.6,1645.65,1693,1735.45,1772.4,1812.35,1851.2,1889.5,1941.6,1995,2058.3,2146
LSHTM,12,1,2021,5,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1663.5,All,1060.65,1217.9,1310.85,1374.8,1437.25,1493.7,1539,1581.6,1625,1663.5,1703,1745.2,1787,1831.9,1880.25,1921.2,1969.3,2035,2124.1
LSHTM,12,1,2021,6,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1647.5,All,1046.85,1181,1278.7,1344.8,1414.75,1469.7,1516.65,1570.2,1608,1647.5,1691.45,1722.8,1763,1808.3,1853,1898.4,1948.3,2004.2,2097.6
LSHTM,12,1,2021,7,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1627.5,All,1014.85,1152.8,1248,1312,1369,1429.1,1481,1532.6,1580.55,1627.5,1661.45,1707.4,1739,1790,1842,1880.2,1938,1987,2081.1
LSHTM,12,1,2021,8,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1602,All,978.75,1107.9,1228.25,1295.8,1361.5,1426.7,1474.65,1524.8,1561.55,1602,1640,1684.8,1723.35,1774.3,1825.25,1861,1919.15,1987.1,2062.05
LSHTM,12,1,2021,9,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1604,All,957.9,1118.7,1193.85,1276.6,1335.75,1400.7,1456.95,1508,1559,1604,1632.45,1675,1714.35,1750,1803,1850.2,1900,1968,2052
LSHTM,12,1,2021,10,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1573.5,All,937.45,1069.9,1178.55,1273,1331.75,1391.7,1439,1481.6,1529.1,1573.5,1622.45,1670.4,1716.35,1761.3,1809.25,1848,1893.15,1960.1,2061.25
LSHTM,12,1,2021,11,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1566.5,All,903.7,1059.7,1162.55,1246,1314.75,1366.7,1417.65,1470.2,1516.55,1566.5,1611.45,1649.4,1702,1741.3,1796.5,1842,1897.3,1953.2,2044
LSHTM,12,1,2021,12,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1562,All,880.8,1036.8,1145.85,1216.8,1283,1343.7,1394,1470.6,1519,1562,1612.9,1646,1683.35,1734.9,1772.75,1820,1877,1937.6,2023.05
LSHTM,12,1,2021,13,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1537,All,871.65,1006.6,1116,1206.8,1275.5,1333.1,1390,1439.2,1485,1537,1580.45,1624.4,1673.35,1722,1764,1816.6,1873.3,1935,2018.05
LSHTM,12,1,2021,14,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1520.5,All,823.9,983.7,1088.7,1166,1250.75,1301.7,1358.65,1414.6,1470,1520.5,1561,1604.8,1655,1705.3,1740.25,1793,1851.9,1918,2017
LSHTM,12,1,2021,15,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1500.5,All,797.75,936.6,1058.55,1148.6,1229,1290.1,1349,1410.6,1460,1500.5,1552,1593.4,1647.35,1691.6,1738,1783,1834,1908.6,2005.1
LSHTM,12,1,2021,16,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1492.5,All,779.4,948.9,1061.4,1143.8,1215.5,1279.7,1332,1384.2,1439.1,1492.5,1535,1589,1626.7,1682.3,1728,1771,1841,1890.3,1986.15
LSHTM,12,1,2021,17,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1483.5,All,764.85,913,1049,1132.4,1203,1255,1326.3,1378,1439.55,1483.5,1535.9,1576.8,1633.4,1693,1729.5,1766,1820.3,1883.2,1966.2
LSHTM,12,1,2021,18,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1459,All,759.95,914,1034.55,1126.8,1189.5,1250.1,1318.65,1371.6,1421.1,1459,1516.45,1570,1621,1666,1704,1766.2,1819,1873.1,1967
LSHTM,12,1,2021,19,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1465.5,All,728.95,900,1014,1101.8,1181.75,1237.4,1290,1347.2,1417,1465.5,1513.35,1564.4,1615,1663.3,1712.25,1758.2,1800.15,1863.2,1966
LSHTM,12,1,2021,20,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1449,All,717.95,873.3,986.95,1074.8,1142,1227.7,1281.65,1332,1386.55,1449,1496.45,1548.8,1593.7,1645,1701,1750.2,1800.15,1857.6,1943.05
LSHTM,12,1,2021,21,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1432.5,All,680.95,854,966,1059.8,1137.25,1209.7,1271.3,1320.2,1378.1,1432.5,1486.45,1542,1588,1628.3,1676,1732,1785,1855,1950.15
LSHTM,12,1,2021,22,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1427.5,All,676.7,835,948,1057.6,1131.5,1200.7,1261.3,1311.6,1377.1,1427.5,1474,1541.4,1580,1624.6,1677.5,1720,1783,1847.3,1942.35
LSHTM,12,1,2021,23,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1395.5,All,660.75,825.9,938.95,1047.4,1119.75,1189.4,1246,1302.6,1359.55,1395.5,1449.45,1496.8,1552.4,1603.9,1666,1710.2,1749.15,1827.1,1921.05
LSHTM,12,1,2021,24,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1408.5,All,637.55,816,929.5,1030.8,1109,1170,1241.65,1295.6,1347.55,1408.5,1450.45,1508.4,1562,1616,1661,1708.2,1763,1827,1910.45
LSHTM,12,1,2021,25,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1394,All,623.75,797.7,917.85,1019.4,1103.75,1166.8,1238.95,1286.2,1337.55,1394,1444.9,1494.4,1562,1618.3,1661,1710.6,1759.3,1827.1,1913.15
