Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,26,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,7,10,13,15,19,24,32,40,46,59,103.45,148,201,242,308.75,377.2,458.15,565.2,728
LSHTM,4,4,2023,27,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,7,9,12,15,19,23,30,36,44,57,95.4500000000001,141.2,188,233.3,292,372,452.6,558,713.1
LSHTM,4,4,2023,4,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,951,All,817.95,847.8,868,881,892.75,905.7,917.65,927,941,951,961,972,982,996,1010,1024,1046.15,1071.1,1114.05
LSHTM,4,4,2023,5,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,943,All,795.95,821.9,843,861.8,875.75,889,902,915,931,943,956,971,982,992,1006,1021.2,1041.15,1070,1115
LSHTM,4,4,2023,6,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,923,All,764.95,798.8,822,841,857,871,882,896,910,923,936,948.4,965.35,980.3,997.25,1016,1034.15,1072,1118.05
LSHTM,4,4,2023,7,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,888,All,719.95,763,783.7,808.8,825,839.7,852,865,876,888,902,915,931,945,964,981.2,1009,1039.1,1093.05
LSHTM,4,4,2023,8,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,680,720.9,741.85,760,779.75,797,814,828,845.55,859,872,884,904.35,919,934,952.2,978,1014.1,1059.15
LSHTM,4,4,2023,9,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,643.95,684,711,734,756.75,773,788,805,820,835,846,863,880,898,915,936,963.15,1003,1058.05
LSHTM,4,4,2023,10,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,626.95,662.9,695.85,722.8,744.75,765,781,796.6,811,828,844,864.4,878,899,915.25,940.2,973,1003,1061
LSHTM,4,4,2023,11,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,811,All,596.9,643,671.85,693.8,717.75,740,761,778.6,793,811,831,849,868,882,898.25,923.2,958.15,994,1052
LSHTM,4,4,2023,12,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,803.5,All,582.95,619.9,654.85,683.8,703,727,746,765.6,783,803.5,819,836,852.35,870.3,893.25,916.2,952,1002,1061
LSHTM,4,4,2023,13,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,548.95,597,635.85,661.8,686,707.7,733,749.6,770,787,804,819.4,835,864.3,887.25,911.2,949.3,995,1050.25
LSHTM,4,4,2023,14,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,515,557.9,593.85,631,653,671,697,715.6,733,752,772,793,811,827,851.25,880.2,917.15,967.2,1026.35
LSHTM,4,4,2023,15,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,483.95,526,564.85,599.8,620,638,661,678.6,697,715.5,741,759,781,797,819,855.2,890.15,936.2,995.2
LSHTM,4,4,2023,16,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,446,509,545,575,600,621,646,662,685.55,701,721,744,760.35,782,807,836.2,884.15,932,990.05
LSHTM,4,4,2023,17,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,426.95,492.9,527,560,584,604.4,631,652,671.55,696,716,737,755,780.3,805,838,871.15,927.1,984.05
LSHTM,4,4,2023,18,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,676,All,414,471.9,514,543,565.75,590.7,616.65,635,654.55,676,697.45,721.4,745,764.3,798,825,866.45,917.2,983.2
LSHTM,4,4,2023,19,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,398.65,452,493.85,520,547,571,598,623,646,664,688,709,730.35,759,789,818.2,871,914,982.05
LSHTM,4,4,2023,20,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,370,431.9,470,505.8,530,560.4,588,605,627,648,669.45,692,719,746.3,778.25,815.2,853,896.5,988
LSHTM,4,4,2023,21,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,345.95,403.8,447.85,474.8,499.75,521,548.65,577,596,621,643,664,689.7,718.3,749,783.2,822.45,874,962.15
LSHTM,4,4,2023,22,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,310.8,377,412,449,478,498,522,545.6,569.55,593.5,609.9,634.4,665.35,688.6,719.5,754,799.15,847.1,929.05
LSHTM,4,4,2023,23,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,294.55,363.6,395.7,422.8,454.75,479,504,525.6,550,574,595.9,619,645,674.3,704.25,745,786.3,837,909.2
LSHTM,4,4,2023,24,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,564.5,All,281,343.7,386.85,413,442,466,495,517,542,564.5,591.45,616,644.7,669.3,712,744,779,833.1,922.05
LSHTM,4,4,2023,25,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,261.95,321.9,367,396,426,455,479.3,504.2,529.55,551,572,604,626,657.3,688,725.4,765.15,834.2,909
LSHTM,4,4,2023,26,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,243.95,309.7,346,380,413.75,440.7,466,489.6,516,543,566,591.4,616,650,683,714,759.15,824.2,911.2
LSHTM,4,4,2023,27,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,531.5,All,230,292.9,333.85,367,397,426,446.65,475,505.55,531.5,553,584.4,613.35,646,678.25,715,749.3,815.2,903.05
LSHTM,4,4,2023,28,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,206.95,270.7,310,341,370,404,426.65,450,478.55,509,529,556.4,583,611,646.5,682,732,791,873.15
LSHTM,4,4,2023,29,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,180,239.9,282,311,342.75,378.7,402,423,453.55,478,505.45,532,557,585.6,620.25,661,704.15,753.1,846.2
LSHTM,4,4,2023,30,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,166.95,225.9,264.85,299,334.75,362.7,383.65,408.2,438,460,482.45,510.4,544.35,568,603,648.2,692.15,737.2,837.15
LSHTM,4,4,2023,1,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,156.7,212,257,288.8,323,349.7,373.3,401.2,425,453,472.45,502,535.35,567,602,642.2,686,738.2,854
LSHTM,4,4,2023,2,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,137.95,200.9,243.85,269,304,340.7,365,390.2,412.55,435,462.9,491.4,522.35,556.6,584.5,633.2,672,737,839.25
LSHTM,4,4,2023,3,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,130.9,194,232.85,258,292.75,320.7,352,378.6,404.55,429,457.45,486,517.35,546,582,623,664.15,724.1,834.05
LSHTM,4,4,2023,4,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,112.95,175.9,214.85,246,281,309,337.3,367,389,416,439.45,468.4,500,537.3,577.75,614,666,714.5,830.1
LSHTM,4,4,2023,5,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,391.5,All,93.95,161,193.85,226.4,257,288.4,315.65,342,370,391.5,413.45,449,478,516,552,588.2,635.15,689.2,803.2
LSHTM,4,4,2023,6,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,368.5,All,72.95,138,175,199,236.75,268,291,319,346,368.5,401,427.4,455,482.9,523.5,566.2,611,672,781.05
LSHTM,4,4,2023,7,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,59.95,122.8,159.85,188.8,224.5,253,279,304,333.55,356,384.45,411.8,438.7,470.3,511,555,595,660.5,758.05
LSHTM,4,4,2023,8,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,47,117,156.85,181.8,215.5,246,271.65,295.6,328,357,377,407,427,461.9,501.25,544.2,588.45,653.4,763.1
LSHTM,4,4,2023,9,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,343.5,All,43.9,101,142,171.8,202.75,232.7,259.65,287,317,343.5,368,399.4,420,454,493,534.2,596.15,643,754.05
LSHTM,4,4,2023,10,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,36.9,96,128,161,194.75,222.7,251,277,302.1,335,363,390,413,444.3,485.5,533,582.15,638.2,752.25
LSHTM,4,4,2023,11,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,29.95,80,119.85,148,183,214,237.65,264.8,294,322,347.45,375,404.35,432.3,476.25,517,575.15,638.4,749.05
LSHTM,4,4,2023,12,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,24.95,59.8,102.85,128,165.75,191,212,242.6,274.55,296,330,353.4,378,409,454.25,496.2,551.15,604.3,723.05
LSHTM,4,4,2023,13,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,20.95,45.9,87.85,115.6,148,176.7,200,225.6,256.55,278,301.45,332.4,360,394,432,469,526.15,585,702.1
LSHTM,4,4,2023,14,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,263.5,All,24,38.7,72,105,139,162.7,187,215,240,263.5,293.9,321,345,379,423,461.2,504.15,573.2,694.05
LSHTM,4,4,2023,15,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,25,38,67,98.8,126.75,154.7,178.65,203,237.1,261,285,314.8,343,371.9,412,464.4,508,562.1,685.05
LSHTM,4,4,2023,16,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,246.5,All,22,31.9,54,86.8,121,139.7,169,193,224,246.5,275.45,305.4,333.35,361.3,398,448.4,504.45,559.2,664.25
LSHTM,4,4,2023,17,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,240.5,All,20,30.9,44,79,109.75,134,158,187,215.55,240.5,265.9,301,323.35,357,396.25,437.4,498.3,558.6,685.25
LSHTM,4,4,2023,18,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,19.95,27,38.85,71.6,99,125,148,171.6,203,228,258.9,284.4,312,345.3,391,433.2,490.15,548.1,655.05
LSHTM,4,4,2023,19,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,14,21,27,56,89,106,128.65,159,183,209,238,267,289.35,323.3,369.25,410.2,460.3,525,646
LSHTM,4,4,2023,20,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,13,18,25,39.8,74,91,112,139,165,193,222,244,269,306.3,345,388.4,437,499,612.05
LSHTM,4,4,2023,21,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,17,22,27,37,62.75,82,102,133,153.55,180,211,235,257.35,292.3,331.25,374,422.45,488.1,601
LSHTM,4,4,2023,22,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,173.5,All,17,22,27,34,54.75,78.7,98,122,148,173.5,202.45,226,251.35,295.3,320.25,367.2,421.3,490,610.1
LSHTM,4,4,2023,23,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,15,19,26,32,45.75,66.4,92,117,139,165.5,193.45,217.4,247,286,318.5,362,410.3,486.1,603.15
LSHTM,4,4,2023,24,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,15.95,20,26,30,40,60,81,105.2,130,157,186.45,212.4,238,270,313.25,358.2,416.15,470,585.5
LSHTM,4,4,2023,25,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,151.5,All,14,19,22,28,35,52.4,71.65,97.6,124.55,151.5,175.45,202.4,226,271.3,297.25,350,399.15,471.1,580.5
LSHTM,4,4,2023,26,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,10,14,18,21,27,37,60,83.6,110,132,154,185.4,212.7,250.3,282,323.4,378.45,447.1,571.1
LSHTM,4,4,2023,27,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,10,13,17,20,24,31.7,43.65,69,93,116,142,171,200,229.3,264.25,304,363,422.2,540.15
LSHTM,4,4,2023,28,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,11,16,19,22.8,26,32,39.65,60.6,81.1,105,131,160,192,223.3,259.25,292.2,346.9,409,533.1
LSHTM,4,4,2023,29,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,13,18,21,24,28,32,38,55,79,103,125,156,181.35,213.3,243,288,346.15,404.2,532.1
LSHTM,4,4,2023,30,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,12,16,19,22,26,30,35,45,70,94,121.45,147.4,171.35,208.6,244,279.2,333.15,406.2,527
LSHTM,4,4,2023,31,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,11,15,18,21.8,25,29,34,44,64.1,87,112,140,166,201.3,233,274.6,329,385.2,515.1
LSHTM,4,4,2023,1,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,11,14.9,18,21,23,27,31,38,56.55,81,105,134.4,160.7,192.6,225,262.2,323.15,383.5,522.1
LSHTM,4,4,2023,2,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,8.95,11,13,16,18,21,24,30,44,66,90.4500000000001,115,147.7,172.6,209.25,250.2,301.6,365.3,501.15
LSHTM,4,4,2023,3,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,8,10.9,14,16,18,20,22,27,34,52,74.4500000000001,101.4,129.35,161,194,230.2,286,345.1,481.1
LSHTM,4,4,2023,4,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,9,13,15,17,19,22,24,28,33,46,70.4500000000001,93.4,119,151,182,218,274.15,339.1,469.1
LSHTM,4,4,2023,5,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,11,14,16,20,22,25,27,31.6,35,44,66,84.4,111.35,141.6,174,215.2,270,338.1,460.05
LSHTM,4,4,2023,6,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,9,12,15,18,20,23,26,29,33,41,56.4500000000001,86,107.35,136,168,214,261.45,325.4,454.3
LSHTM,4,4,2023,7,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,9,13,15,17,20,22,24.65,28,31,39,55.4500000000001,75,102.35,133,166,204.2,258.15,313.6,444.05
LSHTM,4,4,2023,8,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,8,12,14,16,19,21,24,26,31,36,45,66.4,96,125.3,155.25,198,246.15,306,450.35
LSHTM,4,4,2023,9,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,6,9,11,13,15,17,19,21,24,28,36,53,83,108.3,134,176.2,236.15,297.2,403.099999999999
LSHTM,4,4,2023,10,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,6,8,10,12,14,16,18,19,22,26,32.45,42,69,99,126.25,167,215.3,291.1,402.15
LSHTM,4,4,2023,11,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,6,9,12,14,16,18,20,23,25,28,33,40,62,92,113.25,161,207,265.2,390.15
LSHTM,4,4,2023,12,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,7,11,13,16,18,21,22.65,24,27,30,34,40,59.35,87,112,154,207.3,274,378.45
LSHTM,4,4,2023,13,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,7,10,12,14,17,19,21,23,26,29,33,38,52,81.3,105,144.2,193,258.4,376.15
LSHTM,4,4,2023,14,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,7,10,12,14,16,18,20,23,26,29,33,39,48,72.3,101.25,145.2,188,258.1,379.1
LSHTM,4,4,2023,15,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,6,9,11.85,13,15,17,19,22,24,28,32,37,45.35,67,93,134.4,189,248.3,358.15
LSHTM,4,4,2023,16,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,14,15,17,18,20,23,26,34,52,82,126.6,168.15,227.1,350
LSHTM,4,4,2023,17,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,11,13,15,17,18,20,23,25,30,43,67.5,110.2,154.15,222,339.15
LSHTM,4,4,2023,18,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,17,19,21,22,25,28,32,39.3,61.25,103.2,154.15,204.1,321.05
LSHTM,4,4,2023,19,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,6,8,10,13,15,17,19,21,23,25,27,31,35,42,59,97.4000000000001,150.15,198.6,316.15
LSHTM,4,4,2023,20,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,6,8,10,11,13,15,16,18,21,23,25,28,32,38.3,55.5,95.2,138.15,198.1,303.45
LSHTM,4,4,2023,21,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,6,9,11,13,14,16,18,19,21,23,25,27,31,37,52.25,85.4000000000001,137,185.9,304.15
LSHTM,4,4,2023,22,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,15,16,18,20,22,24,27,30,34,46,84,127,185.5,301.3
LSHTM,4,4,2023,23,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,14,16,18,20,22,24,29.3,39,70,114,171.1,286
LSHTM,4,4,2023,24,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,14,15,17,18,20,22.35,26,33,57.2000000000001,97.15,156.2,267.15
LSHTM,4,4,2023,25,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,7,8,10,11,13,14,15,17,18,20,23,25,29,34,46,91.15,148,265.35
LSHTM,4,4,2023,26,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,4,7,9,11,12,14,16,17,19,21,23,25,28,31,35,46,90.3,140.1,270
LSHTM,4,4,2023,27,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,13,14,16,18,19,21,23,26,29,34,42.2000000000001,82.3,145.1,249.45
LSHTM,4,4,2023,4,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,192,203,210,217,223,227,232,237,241,247,252,257,262,268,274,282,291,307.1,326.05
LSHTM,4,4,2023,5,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,189.95,202,209,215,220,225,231,236,240.55,246,250.45,257,262,269,277,286,297,310,330
LSHTM,4,4,2023,6,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,188,200,209,215,221,227,232,238,242,247,252,257,263,271,278,286,297,310,335
LSHTM,4,4,2023,7,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,186,198,208,215,221,227,232,237,244,248,253,258.4,265,272,278.25,289,300,319.1,339.05
LSHTM,4,4,2023,8,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,181,196,207,212,218,225,231,236,241,246,252,259,267,274,281,292,306.15,319,342.1
LSHTM,4,4,2023,9,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,185,195,201,208,215,221.7,227,233,237,243,248,255,261,269,278,286.2,298.15,313,342
LSHTM,4,4,2023,10,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242.5,All,178.95,190,198,206,214,219,225,232,237,242.5,249,256,263,270,279,291,303,319,350.05
LSHTM,4,4,2023,11,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,178,191,199,207,214,220,226,231.6,237,245,251,260,267,276,285,296,306,324,354.05
LSHTM,4,4,2023,12,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,176.95,191,200.85,208,216,221,227,233,238,247,252,260,269,277,285.25,297,310.15,329,359.05
LSHTM,4,4,2023,13,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,175,187,197,205,212,219,226,231.6,237,244,251,258,266.35,275,285,297.2,316,332,364.05
LSHTM,4,4,2023,14,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,172,186,197,207,213,220,225,232,240,246,254,263,271,281,290,300,316.15,342.1,374.05
LSHTM,4,4,2023,15,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,171,186,195.85,203,210,217,224,231,237,243,250,257,265,273.3,284,296,313,337.1,374.05
LSHTM,4,4,2023,16,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,169,182,194,201,208,215,222,229,234,244,251,257,264,273,282.25,296,308,336,372
LSHTM,4,4,2023,17,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,169,181,189,198,207,216,222,228.6,237,243.5,250,259,266,275.3,286,300,317.15,341.2,375
LSHTM,4,4,2023,18,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,166.95,179.9,193,202,209,217,224,232,238,244,251,261,269,280,291,306,324,346.1,381.15
LSHTM,4,4,2023,19,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,165,179,189,199,208.75,215.7,223,231,238,245,253,261,268,277.3,289,307,324,350.1,401.05
LSHTM,4,4,2023,20,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244.5,All,163,177,188,198,209,216,222,229,236,244.5,252,260,270,279,293,306,325,349.1,394
LSHTM,4,4,2023,21,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,161.95,175.9,190,198,207,215,222,229.6,237,245,254,264.4,275.35,285,296,312.2,330,362.2,417.1
LSHTM,4,4,2023,22,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,244.5,All,161,177.9,192,201,207.75,214,221,227,236,244.5,254,264.4,274,284,294.25,309,331.15,368,418
LSHTM,4,4,2023,23,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,157,173,185,195.8,204,211.7,218.65,226,232,241,251,258.4,269,280.3,294,309,327.15,357.3,421
LSHTM,4,4,2023,24,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,155.95,171,184,194,201,207,215.65,226,234,243,250.45,259,269,281,293,309,331,367,423
LSHTM,4,4,2023,25,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,157.95,171,183,193,201,210,218,228,235,245,254,263.4,275,287,300,316.2,334.15,369,433.05
LSHTM,4,4,2023,26,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,153.95,171,181.85,192,200,209,217,226.6,235,243,251,261.4,276,287,300.25,320,340.15,374,433.15
LSHTM,4,4,2023,27,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,155.95,169,182,190.8,198,208,215.65,223,234,242,255,262,274.35,292,306,320,340,389.1,450.1
LSHTM,4,4,2023,28,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,154.95,170,180,189.8,198,206,216,225,235,245,254,264,274.35,291,306.25,328,348,387,447.1
LSHTM,4,4,2023,29,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,153,168,182,188,200,208,216,223,231,242,254,263,274,291.3,307.25,324,347.15,386,466
LSHTM,4,4,2023,30,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,147.95,165,176.85,184,197,204,211.65,222,230,239,248,258.4,270,283,300.25,317.4,347,384.2,465.05
LSHTM,4,4,2023,1,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,147.95,164,176,186.8,195,203.7,213,220,228,239,249,261,273,287,304,321.2,351.15,388,461.15
LSHTM,4,4,2023,2,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,149,164.9,176,186,194,203,212.65,221,231,240,251,263,277.35,290,310,332,352.15,400.2,469.25
LSHTM,4,4,2023,3,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,241.5,All,149,163,173.85,186,195,204,213,220.6,229,241.5,252.45,263.4,277.35,291.3,309,330,358.15,401.2,484.1
LSHTM,4,4,2023,4,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,147,161,173,186,195,203,210,220,228,240,251,265,279,294,311.25,333,358.3,404.1,491.1
LSHTM,4,4,2023,5,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,148,163,175,183.8,192,201.7,209,218,229,240,252.45,264,279.7,296,315,334.4,369.3,412.1,499.05
LSHTM,4,4,2023,6,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,144,162,172,181,191,201,210.65,220,229,239,251,265.4,281,295,311,331.4,364.15,412,505
LSHTM,4,4,2023,7,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,142,159,172,179,189,198,208,216,225,237,249,260.4,274,290,308.25,333.2,360,404.2,500.05
LSHTM,4,4,2023,8,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,141.95,158.9,168.85,179,188,197,206.65,214,226,237,249.45,262.4,276,291,315,336.2,363,408,511
LSHTM,4,4,2023,9,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237.5,All,143,156,169,178.8,189,200,208,216.6,226,237.5,250,262.4,276,294.3,314.25,334,367,412.1,512.2
LSHTM,4,4,2023,10,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,138.95,155.9,166,177,188,198,207.65,218,226,238,250.45,264,277.35,294,316.25,337,375,424,524.05
LSHTM,4,4,2023,11,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,137.95,152.9,166,176,185,196,208,217,227,238,252,264.4,280,299,322,343.2,377,421.2,551.05
LSHTM,4,4,2023,12,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,139,154,165.85,177,187,197,206,216,228,239,250,265,283.35,302,322,343.2,374,432,548.05
LSHTM,4,4,2023,13,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,137,154,164.85,176,186,194,201.65,213,225.55,237,253.45,267,283.35,302,324,347.2,382.15,440.1,545.1
LSHTM,4,4,2023,14,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,136.95,151.9,164,175,185.75,193,202,213,225.55,233,247,264.4,279,295,320,342,371.15,435.1,535
LSHTM,4,4,2023,15,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,234.5,All,136,151,164,172,185,193,200,210.6,221,234.5,249,262,279,296,316.25,343.2,378.15,443,544.2
