Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,16,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2578,All,1406,1576.9,1751.4,1877.6,2006.5,2104.7,2225.65,2335,2434.1,2578,2730.45,2877.8,3057,3219.1,3497.5,3759.4,4092.4,4520.1,5281.95
LSHTM,5,1,2022,17,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2582,All,1415.7,1591.8,1732,1868.6,2001.25,2109.7,2216.65,2323.6,2457.55,2582,2743.45,2880.2,3053,3230,3490.75,3775.8,4105.75,4519.9,5326.7
LSHTM,5,1,2022,18,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2558.5,All,1380.9,1550.9,1708.85,1820.8,1949,2085.7,2198,2292.2,2409,2558.5,2708.45,2845.2,3015.05,3176.1,3467.5,3758.8,4042.65,4529.4,5267.3
LSHTM,5,1,2022,19,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2513.5,All,1372,1542.3,1694.7,1817.8,1929.5,2032.4,2171.3,2265.6,2381.1,2513.5,2665.3,2820.8,3001.7,3131.9,3407.25,3707,4010.85,4480.3,5280.3
LSHTM,5,1,2022,20,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2512,All,1348.95,1496.9,1691.85,1809.4,1911.75,2036.7,2158.8,2268.6,2365.2,2512,2658.9,2837.8,2983.05,3133.5,3387,3682.8,4016.15,4486.9,5233.2
LSHTM,5,1,2022,21,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2553.5,All,1368.9,1556,1725.7,1845.4,1981,2094.7,2188,2316,2442.3,2553.5,2721.9,2886.6,3048.5,3234.6,3466,3755.2,4091.95,4609.4,5376.4
LSHTM,5,1,2022,22,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2596,All,1366.95,1561.5,1741.85,1850.4,1994.5,2118,2230,2351.6,2479.2,2596,2780.45,2952,3097.7,3286.3,3538.25,3833,4143.95,4714.2,5419.1
LSHTM,5,1,2022,23,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2661,All,1407.95,1566.9,1776.7,1887.6,2014.25,2149.4,2252.95,2382,2508.1,2661,2816.15,3014.4,3161,3355.6,3569,3920.6,4203.15,4841.3,5484.55
LSHTM,5,1,2022,24,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2639.5,All,1398.9,1554.7,1754.7,1870.4,1987.75,2134.7,2224.6,2370,2504.75,2639.5,2825.7,2968.2,3157.75,3304.3,3549.5,3869.6,4241.35,4787.5,5492.15
LSHTM,5,1,2022,25,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2597.5,All,1343.95,1530.8,1702.85,1816,1954.5,2091.7,2195,2323.4,2429,2597.5,2746.5,2931,3087.75,3292.4,3510.5,3808.6,4143.15,4672.1,5369.05
LSHTM,5,1,2022,26,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2546,All,1314.65,1502.9,1666.7,1771,1920.25,2030.5,2133.65,2273.6,2381.65,2546,2691,2832.8,3028.8,3219.2,3419.5,3711.2,4076.3,4608.8,5273.35
LSHTM,5,1,2022,27,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2517,All,1306.7,1493.8,1648.85,1761.6,1890.5,1994.7,2120,2249.6,2359.3,2517,2669.9,2833.4,3011.05,3180.3,3385.5,3697.2,4034.8,4585.2,5290.75
LSHTM,5,1,2022,28,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2544.5,All,1329.65,1510.9,1657,1817,1899.5,2039.3,2151.95,2262.2,2394.1,2544.5,2685.8,2879.8,3047.7,3234.4,3425.25,3755.6,4146,4652.8,5355.1
LSHTM,5,1,2022,1,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2562.5,All,1318.9,1527.7,1677.1,1799,1925.75,2047.4,2153.65,2273,2422.1,2562.5,2715.7,2909.8,3072.05,3267,3484.5,3788.2,4145.85,4669.4,5350.85
LSHTM,5,1,2022,2,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2592,All,1330.9,1550.7,1688.25,1806,1921,2037,2159.95,2296,2443.55,2592,2759.2,2928.8,3087.75,3296.6,3509.75,3820,4213.15,4703.6,5360.7
LSHTM,5,1,2022,3,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2532.5,All,1322.9,1520.7,1658.55,1784.4,1903.25,2010.4,2112,2278,2409.7,2532.5,2689.45,2907.2,3050.45,3234.5,3451,3736,4077.7,4677.2,5325.5
LSHTM,5,1,2022,4,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2465.5,All,1263.8,1455,1601.4,1731.4,1851,1948.7,2077.3,2208.2,2351.55,2465.5,2637.45,2813.4,2988.05,3131.3,3357.25,3625.2,4025.75,4554.8,5202.3
LSHTM,5,1,2022,5,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2402.5,All,1238.9,1408.6,1562.4,1682.6,1794.75,1904.7,2008.65,2159.2,2265.1,2402.5,2590.15,2745.2,2906.4,3072.3,3283.75,3532,3890.55,4421.7,5034.75
LSHTM,5,1,2022,6,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2358,All,1217,1368.9,1526.55,1650.6,1750.75,1865.4,1971.95,2117.6,2242.55,2358,2527.15,2685.2,2853.1,3004.9,3217,3470.8,3840.3,4315.8,4927
LSHTM,5,1,2022,7,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2401.5,All,1237.9,1378,1535.7,1642.4,1761,1876.7,1999.95,2128,2257.1,2401.5,2527.35,2715,2874.85,3045.6,3227.25,3512.2,3816.45,4306.4,4964.95
LSHTM,5,1,2022,8,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2382.5,All,1234.85,1372.8,1534.7,1645.6,1767.75,1874.8,1982,2100.8,2231.75,2382.5,2536,2704.2,2900.7,3017.3,3235.25,3485.2,3847.4,4345.5,4970.1
LSHTM,5,1,2022,9,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2385,All,1225.7,1392.3,1511.7,1674,1748.25,1867.7,1985.65,2117.6,2244.4,2385,2534.45,2675.4,2874.7,3047.3,3239.5,3510.4,3848.75,4323.3,4923.4
LSHTM,5,1,2022,10,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2336,All,1188.85,1331,1488.85,1600.8,1726.5,1826.5,1933.65,2058.6,2207.85,2336,2481.15,2648.8,2821.35,2992.3,3194.25,3419.2,3757.4,4206,4804.25
LSHTM,5,1,2022,11,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2268,All,1139.95,1283,1432.25,1554.8,1648,1774.7,1863,1985.2,2122.65,2268,2406,2566.2,2735.35,2867.3,3085,3299.4,3661.3,4076.1,4654.05
LSHTM,5,1,2022,12,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2180.5,All,1095.9,1255.7,1364,1491,1588.5,1687,1787.95,1912.6,2049.1,2180.5,2318.8,2476.4,2600,2785.9,2984.75,3177.6,3506.6,3932.4,4490.05
LSHTM,5,1,2022,13,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2120.5,All,1062.95,1210.8,1340,1443.8,1549.25,1662,1763.3,1871.6,1984.55,2120.5,2260.7,2398.2,2553.35,2743,2921.5,3118,3450.7,3803.3,4367.35
LSHTM,5,1,2022,14,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2113.5,All,1058,1205.5,1318.7,1456.4,1549.5,1657.7,1760.6,1865.2,2008.3,2113.5,2237.15,2376,2561.35,2735,2900,3126.4,3440.6,3784.4,4376.95
LSHTM,5,1,2022,15,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2087.5,All,1055.45,1196.7,1315,1435.8,1533.75,1622.4,1739,1840,1964.1,2087.5,2194,2371.4,2534,2695.3,2882.75,3097.4,3379.45,3734.4,4352
LSHTM,5,1,2022,16,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2082.5,All,1047.9,1175.9,1294.85,1416.6,1504,1618.5,1726.3,1825.6,1940.1,2082.5,2215.7,2319.8,2508.05,2693,2855.75,3079.4,3345.45,3705.2,4346.25
LSHTM,5,1,2022,17,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2035.5,All,986.65,1140.9,1261.55,1363,1470.5,1581.5,1665.95,1774.6,1893.65,2035.5,2144.9,2272.2,2447.1,2616.3,2779.25,2985,3259.1,3591.6,4240.05
LSHTM,5,1,2022,18,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1946.5,All,960.8,1098.8,1215,1306.8,1415.75,1500.4,1614.65,1709,1814,1946.5,2063.6,2192.2,2351.05,2494.9,2678.75,2885,3145.3,3471.6,4080.25
LSHTM,5,1,2022,19,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1871.5,All,910.9,1050,1158.85,1260.8,1358.25,1440.1,1550.3,1648.2,1748.1,1871.5,1993,2119.4,2249.35,2389.6,2587.75,2766.2,3016.9,3336.8,3937.35
LSHTM,5,1,2022,20,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1814.5,All,907.85,1008,1122.85,1218,1318.75,1393.7,1495.6,1596.6,1689,1814.5,1931.35,2046.8,2181.35,2318.6,2488.75,2675,2897.2,3243.8,3838.55
LSHTM,5,1,2022,21,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1801.5,All,876.95,1004.9,1126.7,1220.2,1297.75,1380.7,1468.55,1571.8,1682,1801.5,1925.45,2047.2,2143.7,2295.3,2483.25,2635.2,2897.6,3194.7,3822.25
LSHTM,5,1,2022,22,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1773.5,All,863.95,972.6,1080.85,1183.8,1277.25,1342.4,1444.6,1543.6,1661,1773.5,1887.45,1991,2105.05,2261.5,2453.5,2621.4,2826.9,3147.8,3703.85
LSHTM,5,1,2022,23,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1756,All,836,967.5,1071.4,1169.4,1243.25,1322,1428.2,1527.8,1637.55,1756,1856.45,1971.4,2078.05,2236.6,2415.75,2568.4,2775.9,3156.1,3680.6
LSHTM,5,1,2022,24,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1695,All,816,936.9,1045.55,1122.8,1210.25,1286,1366.65,1472.6,1584.1,1695,1813.45,1903,2011.35,2138.4,2319.25,2495.4,2708.45,3036.6,3545.25
LSHTM,5,1,2022,25,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1606.5,All,770,887.8,980,1077,1144.75,1229.4,1307.65,1411.6,1509.55,1606.5,1714,1812.6,1916.05,2057,2221.75,2390.4,2594.6,2910.8,3408.95
LSHTM,5,1,2022,26,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1552.5,All,731.9,857.1,947,1030,1096,1164.1,1251,1350.6,1446.75,1552.5,1652.8,1737.4,1854.4,1972.3,2138.75,2294,2501,2788.8,3275
LSHTM,5,1,2022,27,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1484.5,All,704,828.9,914.55,990.8,1054.75,1129.4,1214.3,1303.6,1400,1484.5,1591.25,1695.4,1773,1897,2038.25,2181.4,2404.05,2672.3,3146.25
LSHTM,5,1,2022,28,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1473.5,All,696.7,807,894.7,966.8,1042,1107.7,1185.3,1279.4,1373.55,1473.5,1566.45,1660.6,1748.1,1873,2008.25,2174.2,2378.15,2617.4,3085
LSHTM,5,1,2022,29,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1435.5,All,673.95,778.8,860.7,948.8,1017.5,1088,1163,1243,1347,1435.5,1525.45,1616,1714.7,1815.6,1967.25,2126.2,2354.3,2595.2,3011
LSHTM,5,1,2022,30,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1413,All,651,754.8,841.7,923,994.5,1071.4,1138.3,1221.6,1315.1,1413,1493,1598.4,1688,1777.3,1919,2103,2307.3,2543.5,2957.25
LSHTM,5,1,2022,5,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,618.95,634,646,656.8,665,673,682,690,701.55,711,721,735,748,761,782,799.2,826,866.2,919.1
LSHTM,5,1,2022,6,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,743.5,All,631,648,661,673.8,684,697,706,716.6,730,743.5,754,771,786,811,829.25,851,880.15,917.2,991.2
LSHTM,5,1,2022,7,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,775,All,637.95,659,671.85,687,701,719,732,745,758,775,789.45,808,826.35,843.3,869.25,901.4,946,993.1,1069
LSHTM,5,1,2022,8,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,636,658,676,689,705.75,720,732,746.6,763.1,782,800.45,821.4,843.7,866,891.25,928.2,971,1028.3,1118.2
LSHTM,5,1,2022,9,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,796.5,All,636.95,657,674.85,689,706,721,738,758,774,796.5,815,840.4,860,881,908.5,954.4,997.15,1072.3,1180
LSHTM,5,1,2022,10,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,840.5,All,656.9,687,705,724,740,757,778.65,796,818.1,840.5,859,887,915,950,979,1012.2,1080.05,1162.6,1299.05
LSHTM,5,1,2022,11,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,888,All,669,704,730.85,750,769.75,791,808,840,860,888,909.45,933,967.35,1008.6,1046,1095.8,1167.05,1274.3,1413.05
LSHTM,5,1,2022,12,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,930,All,690,725,752.85,778,792,818,844,877,905,930,960,993.4,1027,1069,1114.25,1163.2,1241.45,1358.6,1533.5
LSHTM,5,1,2022,13,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,979,All,709,748.9,773.7,801,826.5,856,882,913,942.55,979,1019.9,1061.8,1098.05,1135.3,1205.5,1261.4,1337.15,1471.3,1688.4
LSHTM,5,1,2022,14,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,720,760,790.85,818.8,849.75,884,920,953,986.55,1023,1067.45,1110.8,1155,1212.6,1266.25,1347.4,1441.3,1576.1,1741.95
LSHTM,5,1,2022,15,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1036,All,708.95,758,795,826.8,856.75,885.7,921,953.2,994.55,1036,1075,1124.8,1182.4,1231,1291.25,1379.2,1474.6,1631.4,1878.15
LSHTM,5,1,2022,16,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1053.5,All,712,755.9,792,826,857,887,926,959,1006.55,1053.5,1090.45,1150.4,1197.05,1254.6,1320,1406.2,1516.6,1686,1942.65
LSHTM,5,1,2022,17,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1107,All,737.9,789.9,833.85,869.8,902,932.7,970.3,1014,1063,1107,1166.8,1224.8,1287.4,1354.9,1421.5,1527.2,1637,1837.1,2142.4
LSHTM,5,1,2022,18,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1175.5,All,758.95,813,864,900.8,941,976.7,1021.95,1062,1112.55,1175.5,1235.9,1299.8,1371.7,1442.6,1513.5,1622.4,1768.15,1971.8,2302.3
LSHTM,5,1,2022,19,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1229.5,All,775.85,839.9,897.85,940.8,978.25,1013.7,1071.65,1122.8,1169,1229.5,1298.9,1377.4,1450.7,1533.3,1609.75,1768.2,1902.75,2106.9,2515.15
LSHTM,5,1,2022,20,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1287.5,All,805.9,865.9,917.85,979,1017.75,1064,1117.3,1168,1223.1,1287.5,1362.9,1455.2,1539.7,1616.3,1730,1867.4,2033.45,2293.9,2711.3
LSHTM,5,1,2022,21,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1346,All,825.95,894.5,950,1006.2,1060.5,1094,1156,1222.8,1279,1346,1432.9,1517,1627,1718,1813,1991.8,2149.15,2434.1,2926.7
LSHTM,5,1,2022,22,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1371.5,All,794.9,864.9,941.7,993.6,1053,1097,1158.3,1219.6,1277.55,1371.5,1436,1543.8,1645,1732.3,1849.5,2016.4,2225.75,2508.3,2995.2
LSHTM,5,1,2022,23,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1376.5,All,805.85,878.8,941.85,1000.8,1062.25,1105.7,1164.65,1221.8,1280.2,1376.5,1461.45,1554.4,1662.05,1761,1908.25,2055,2268.35,2549.2,3102.7
LSHTM,5,1,2022,24,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,823.9,917.9,984.4,1052.8,1119,1173,1227.65,1299.4,1368.55,1445,1560.45,1659.2,1754,1856.9,2019,2196,2425.05,2733.6,3284.4
LSHTM,5,1,2022,25,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1524,All,859.95,953.8,1027.85,1095.8,1166.75,1227.7,1285.95,1354,1442.55,1524,1628.45,1744.8,1853,1984.2,2133.5,2352,2586.45,2925,3550.1
LSHTM,5,1,2022,26,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1590,All,878.9,980.8,1066.85,1131,1196.75,1260.9,1337.65,1417.2,1514.1,1590,1707.35,1841.8,1944,2114.2,2257.25,2455.6,2754.9,3089.1,3812.2
LSHTM,5,1,2022,27,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1678,All,889.95,1002.9,1101,1178,1253.5,1325.8,1393.65,1489.2,1566.55,1678,1802.45,1926.4,2081,2235.2,2387.75,2583.6,2899.9,3306.7,4096.05
LSHTM,5,1,2022,28,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1744,All,895.9,1032.7,1122.85,1200.6,1278.25,1353.7,1432.55,1523.6,1640.75,1744,1877.25,1989.2,2156.1,2327,2500.5,2759.4,3043.4,3463.5,4302.1
LSHTM,5,1,2022,29,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1752.5,All,890,1018.8,1100.55,1192.8,1268.75,1341.4,1424,1528.6,1620.75,1752.5,1874,2006.2,2204,2343.6,2535,2769.4,3140.9,3547.1,4359.55
LSHTM,5,1,2022,30,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1749,All,884.45,1004.8,1100,1182,1254,1333.1,1417.95,1520.6,1638.4,1749,1879.35,2012.8,2196.35,2384,2547.75,2774.2,3148.3,3582.4,4478.8
LSHTM,5,1,2022,31,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1825,All,926.6,1048.9,1141.85,1241,1331.5,1411.7,1496.65,1593.6,1699.1,1825,1987.35,2128.4,2292.35,2505.3,2701.75,2938.6,3316.4,3781,4760
LSHTM,5,1,2022,1,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1890.5,All,954.95,1080.8,1189.55,1295,1389.75,1471,1551.3,1676.2,1779.85,1890.5,2055.45,2238,2412.75,2615.4,2819.25,3122.4,3507.35,3965.1,4995.3
LSHTM,5,1,2022,2,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1970,All,975.75,1097.6,1220,1329.6,1434.5,1510.1,1603.3,1709.6,1872.4,1970,2126.25,2344.2,2483.05,2714.2,2935.5,3241.2,3649.45,4103.2,5260.8
LSHTM,5,1,2022,3,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2054.5,All,992.9,1148.5,1257.7,1356.8,1475.5,1574.4,1657.65,1798.6,1940.65,2054.5,2233,2419.6,2600.35,2832.3,3083,3364.6,3849.45,4297.5,5497.6
LSHTM,5,1,2022,4,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2109.5,All,993.85,1138,1288.25,1383.6,1500.75,1603.2,1712.65,1867.6,1986.55,2109.5,2266.45,2511.2,2689.85,2894.8,3154,3506.2,3950.3,4385.5,5730.1
LSHTM,5,1,2022,5,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2070.5,All,966.8,1126.9,1248.7,1363.8,1461.5,1582.4,1699,1826.2,1964,2070.5,2280.25,2476.8,2661,2880.7,3156.5,3476.4,3946.7,4444.8,5719.04999999999
LSHTM,5,1,2022,6,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2067.5,All,934.95,1107.5,1227.85,1352,1444.5,1557.4,1672.65,1796.6,1932.75,2067.5,2244.8,2475,2659.35,2883.9,3103.75,3485.6,3920.65,4498.3,5871.2
LSHTM,5,1,2022,7,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2140,All,1002.45,1145.6,1274.4,1393,1508.75,1624.2,1758.9,1894.6,2027.2,2140,2321.45,2545,2752.05,2985.6,3225.25,3597.8,4032.9,4622.2,6022.1
LSHTM,5,1,2022,8,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2201.5,All,1019.95,1170,1315.4,1437.8,1552.5,1668.7,1814.65,1932.2,2080.85,2201.5,2376.7,2626.2,2845.35,3085.5,3323.5,3738.8,4143.95,4786.2,6252.05
LSHTM,5,1,2022,9,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2270,All,1039.5,1184.9,1341.25,1488.2,1588.75,1708.8,1860.6,1997.6,2126,2270,2447.9,2685,2913.4,3133.6,3403,3790.2,4252.05,4980,6421.25
LSHTM,5,1,2022,10,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2332,All,1058.85,1206.9,1371.55,1506.8,1619,1755.5,1885.3,2032,2193,2332,2511.9,2755,2978.05,3247.9,3498.5,3851.4,4352.45,5136.9,6530.3
LSHTM,5,1,2022,11,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2377,All,1056.8,1211.5,1374,1511.8,1639.75,1786.4,1915.65,2055.6,2207.65,2377,2574.55,2773.8,3025.75,3277.2,3537.25,3927,4384.45,5211.9,6764.3
LSHTM,5,1,2022,12,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2301,All,1009.8,1168.9,1316.85,1478.4,1604.75,1740.5,1869.65,2003.8,2167.55,2301,2522.45,2719.6,2986.35,3180.9,3512,3851.4,4310.05,5202.9,6608.74999999999
LSHTM,5,1,2022,13,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2266.5,All,1000.85,1136.9,1313,1445,1568.5,1696.4,1825.3,1947,2112.85,2266.5,2472.45,2673.2,2909.35,3147,3438,3806.6,4257.45,5112.7,6557.25
LSHTM,5,1,2022,14,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2324,All,1037.85,1163.9,1336.7,1472.6,1603.75,1721,1864.65,2008.6,2147.55,2324,2514.45,2720.4,2945,3229.6,3475.25,3861.6,4309.65,5166.5,6597.25
LSHTM,5,1,2022,15,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2381,All,1040.95,1191.9,1339.95,1526.8,1631.25,1763.7,1921.55,2045.6,2199.5,2381,2546.35,2755.8,2999.2,3256.2,3546.5,3922.6,4429.05,5223.2,6618.99999999999
LSHTM,5,1,2022,16,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2397,All,1022.95,1190.4,1351.55,1513.8,1654,1779.5,1927,2072.4,2214,2397,2571.95,2762,3016.95,3270.9,3595.75,3942,4435.3,5283,6697.45
LSHTM,5,1,2022,17,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2403,All,1034.95,1210,1366,1538.8,1655.75,1820.7,1944.65,2091.6,2232.55,2403,2575.7,2802.4,3033.75,3296.3,3612.25,3944.6,4497.3,5316,6633
LSHTM,5,1,2022,18,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2399.5,All,1027.7,1199.9,1333.85,1516.8,1667.5,1817.5,1960.95,2069,2237.4,2399.5,2601.45,2793.4,3019.05,3301,3645.75,3952,4462.45,5333.2,6628.75
LSHTM,5,1,2022,19,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2307.5,All,1005.85,1155.4,1309.95,1482.8,1598,1758.7,1875.3,2013.8,2168.55,2307.5,2503,2729.4,2938.35,3199.2,3531.75,3871.2,4349.45,5126.3,6541.65
LSHTM,5,1,2022,20,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2237,All,959.95,1119,1269.85,1418.2,1557.75,1716.5,1806.65,1936,2089.05,2237,2446,2614.4,2849.75,3104.8,3450.25,3745.2,4197.1,4992.3,6218.1
LSHTM,5,1,2022,21,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2258.5,All,978.95,1145.9,1282,1460.2,1558,1724,1838.65,1949.4,2119.1,2258.5,2421.9,2631.4,2846.35,3127.9,3494,3753,4200.15,4992,6227.15
LSHTM,5,1,2022,22,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2256.5,All,984.9,1157.5,1298.4,1438.6,1582.25,1726.7,1840,1962.2,2094.1,2256.5,2429.8,2630.8,2847.7,3086.4,3435,3738.8,4265.7,5015.2,6168.85
LSHTM,5,1,2022,23,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2256,All,987.9,1127.7,1271.1,1441.4,1571.75,1718.4,1838.25,1935,2082.75,2256,2432,2637.2,2842.4,3061,3393.75,3767.6,4215.55,4958.7,6217.55
LSHTM,5,1,2022,24,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2256,All,999.85,1134.9,1264,1433.8,1558.75,1692.8,1848.6,1936.2,2069.75,2256,2429.8,2638.2,2811,3042.3,3382.25,3761.2,4153.65,4880.8,6043.1
LSHTM,5,1,2022,25,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2200,All,983.95,1110.4,1259,1404.8,1540.25,1703.7,1807.65,1894.6,2034.2,2200,2399.2,2613.8,2784.35,2994.6,3334.25,3731.2,4147.9,4797.1,5971.95
LSHTM,5,1,2022,26,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2112.5,All,927.9,1074.8,1206.85,1354,1469.75,1619.7,1746,1831,1952.55,2112.5,2296.35,2505.2,2657.75,2883.7,3236.25,3585.6,4024.5,4721.3,5827.35
LSHTM,5,1,2022,27,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2042,All,901.85,1043.8,1164.85,1294.8,1424.5,1548.7,1656.65,1751.4,1871.1,2042,2194.35,2381,2564.75,2778.6,3116.75,3454.4,3914.1,4429.2,5614.55
LSHTM,5,1,2022,28,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1993.5,All,896.85,1034.6,1183.25,1281.6,1407.75,1552.7,1666,1749,1831.55,1993.5,2185.8,2348.8,2558.8,2746.5,3079.75,3410,3832.3,4412.5,5545.15
LSHTM,5,1,2022,1,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2004,All,902.8,1031.9,1154.7,1285.8,1389,1526.5,1640.3,1746,1848.1,2004,2128.9,2310.8,2513.4,2771.3,3013.25,3358.4,3747.65,4320.7,5438.6
