Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,400,421,434.85,450.8,460,470,480,487.6,496,503,511,519,528,537,545,554.2,568,585,603
LSHTM,12,4,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,502.5,All,393,418,432.85,443,455,465.7,475,485,494,502.5,511,518,526,533,543,554,563,571,592
LSHTM,12,4,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,387.95,412.9,426,442,453.75,463,471,479,487,495,504,511,519,528,536.25,548.2,561,580,608
LSHTM,12,4,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,377,403,421,436,447,455.7,464,472,481.55,490,498,506.4,515,522,532,545,560,573,596
LSHTM,12,4,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,365.9,394.9,414.85,426,436.75,449,459.65,469,477,487.5,496,505,515,526,535,547,559,574,596.05
LSHTM,12,4,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,363.95,391,407,421,431,444.7,456,466,474.55,483,490,497,505.35,517,529,537,554,570,593.05
LSHTM,12,4,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,355.95,385.9,403,419.8,433.75,444.7,454,463,473,481,489,497,507,517,528,536.2,548.15,566,586.1
LSHTM,12,4,2021,20,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,350.95,383.7,403,417,429,438,447,457,467.55,474,482,493.4,503,513,522,534,547,565,588
LSHTM,12,4,2021,21,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472.5,All,341.95,371.8,391.85,410,422.75,435,444.65,454,463,472.5,481,489,499,512,522.25,534,548,565,585
LSHTM,12,4,2021,22,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,343.7,368,390.7,410,422.75,433,442,450,460,470,479.45,489.4,500.35,512.3,522,534,547,563,585
LSHTM,12,4,2021,23,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,335,363,382,402,416,426.7,438,449,457,467,477,484,493.35,504,517,528.2,547.15,562.1,588
LSHTM,12,4,2021,24,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,326.95,356.8,377,391,412,423,432,444.6,453,462,471,480,489,499,510,521,539,555,579.05
LSHTM,12,4,2021,25,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,324.95,354,377,392,406,418,432,442.6,452,461,472,478,488,500.3,513,525,536,553.1,579.05
LSHTM,12,4,2021,26,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,318.95,352,373.7,392,403,414,426,438.6,450.55,463,473,481.4,490,501,512.25,523.2,538,559.1,589.05
LSHTM,12,4,2021,27,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,318,349.9,371,386.8,404,417,430,440.6,448,458.5,470,478,487,497,507,520.2,535.15,548,572
LSHTM,12,4,2021,28,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455.5,All,314,340,365,381.8,397.75,414,427,438,446.55,455.5,465,473,486,496,506,518.2,534,551,574
LSHTM,12,4,2021,29,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,309,346,365.85,382,400,414,425,434.6,446,456.5,466,476,484.35,495,506,517.2,534.15,552.1,575.05
LSHTM,12,4,2021,30,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,309.95,337,358,378,394,408,419,430,440,450,461,472.4,482,492.3,502,514,531,547.2,577
LSHTM,12,4,2021,1,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,309,339,358.85,376,388,404,416,431,440,452.5,464,473,482,492,503,516.2,531,549,573
LSHTM,12,4,2021,2,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,298,329.9,355,371,388.75,405,419,431,440,450,460,467,481,492,505,517,528,548,571.05
LSHTM,12,4,2021,3,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,298.95,331,353.85,372,388,401,412,420,431,441.5,453,465,477,489,500,515,531.15,548.1,576.05
LSHTM,12,4,2021,4,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,297,327.9,350,367,386,399,411,423,433.55,446,456,466,477,489,502,515,529,551,576.05
LSHTM,12,4,2021,5,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,287.95,326.9,352,372.8,386,401,414,424,435,445,455,465.4,476,487,501,513.2,528,541,572
LSHTM,12,4,2021,6,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,291.95,325,347.85,368.8,386,399,410,421,432.55,442,453,463.4,474,485,499,513,526,545,577
LSHTM,12,4,2021,7,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,293.95,319,345.85,366.8,380.75,392,405.65,416.6,430.55,442,450.45,460,472,483,494,507.2,522.15,541,566
LSHTM,12,4,2021,8,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,289.95,325.9,348.85,367,381,395,404,417.6,430,440,451,464,474,484,497,510.2,526,545,572.05
LSHTM,12,4,2021,9,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,284,314.9,338.85,359,378.75,391,401,412,425,436,446,459,471,482,494,509,523,544,570.05
LSHTM,12,4,2021,10,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,281,316.9,340.85,362,377,391,404,415,424,436.5,447,457,468,478,490,506,523,545,572.05
LSHTM,12,4,2021,11,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,283,314.8,340.85,359.8,377,390.7,403,414,426,437,448,457,467,479,490,505,525,540.1,565.1
LSHTM,12,4,2021,12,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,282.95,312,338,356,370.75,387,399.65,411,423,435,445,453.4,467,480,494,507,524,542,576
LSHTM,12,4,2021,13,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,435.5,All,285.95,309.9,335,358,375,392,405,416,425,435.5,444.45,459,469,480,492,505,521,535.1,571.05
LSHTM,12,4,2021,14,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,276,313,337,351.8,371.75,385.7,399,409,423.55,436.5,446,456,466,480,492,507.2,523,542,567.05
LSHTM,12,4,2021,15,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,276.95,314.9,339.85,359,375,389,401,410.6,422.55,433,442.45,451,463,475,484,500,518,536.1,562
LSHTM,12,4,2021,16,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,273.9,310,331.85,350.8,366,382.7,395,408,420.55,431.5,442.45,451,461,475,490,506,526,539,573
LSHTM,12,4,2021,17,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,270.95,308.9,334,353,370.75,386,397,409,420,430,441,453,463.35,474,486,499.2,517,537,569
LSHTM,12,4,2021,18,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,276.9,301.9,330,350,366,380,393,406.6,421,432,441,451.4,462,473.3,486,500.2,516,540,569.05
LSHTM,12,4,2021,19,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,267,306.9,332.85,354,365,380,391.65,405,417,429,442,454,464,476,490,504,519.15,542.1,564.05
LSHTM,12,4,2021,20,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,275.95,308,333.85,352,367.75,383,395,407,417.55,427,440,451,463.35,475,488,503,522,540,568.05
LSHTM,12,4,2021,21,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427.5,All,269.95,305,331.85,349,364.75,378.7,391,402,416,427.5,437.45,449,458,473,484,500,515,533.2,558.1
LSHTM,12,4,2021,22,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,265.95,309.9,332.85,351.8,367,380,394,402.6,412,425,438,448,461,470,481,500,519,542,563.1
LSHTM,12,4,2021,23,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,268,299.9,326.85,348.8,362,380,394,404,416,427,435,447,455,468.3,483.25,499.2,516,535,568.05
LSHTM,12,4,2021,24,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,267.95,308,332.85,350.8,364.75,378,391,403,418,428.5,437,447,458,472,485,498.2,516,536.3,571
LSHTM,12,4,2021,25,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,263.95,299.9,322.85,345,362,378,392,403,416,430,440,450,461.35,470,485,498,517,533.1,562.1
LSHTM,12,4,2021,26,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,267.95,299.8,326.85,346,364,376.7,390,400.6,410.55,422,432.45,444.4,457,468.3,480,495,515,535,564
LSHTM,12,4,2021,27,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,267,299,326,343.8,361,376,388,399.6,410,420,431.45,446,456.35,470.3,482,497.2,513.15,535.1,561.1
LSHTM,12,4,2021,28,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,426.5,All,269.9,298,326,343.8,361,374,391,403,414.55,426.5,435.45,446,459,471,486,498,517,532.1,562
LSHTM,12,4,2021,29,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,260.95,294.9,321.85,346,361,380,391,404,415.55,427,435,445,458,468,482,498,519,536,571.05
LSHTM,12,4,2021,30,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,422.5,All,265,300,323.85,345,362,374,387,396.6,411,422.5,437,447,462,472,482,499,516.15,534,561
LSHTM,12,4,2021,31,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,260.9,300,327.85,341,358,375,388,398,408.55,420,429,442,452.35,464,479,491,510.15,530,565.05
LSHTM,12,4,2021,12,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2124,All,1729.8,1808.9,1874.85,1921,1957.75,1995.4,2027,2059,2090,2124,2158,2190,2221,2254,2294.25,2337.2,2386.15,2448.1,2550.2
LSHTM,12,4,2021,13,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2072.5,All,1636.95,1736.7,1802.85,1849.8,1891,1930.7,1967,2004.8,2040,2072.5,2107.45,2140,2175,2213.3,2256,2307.2,2356,2423.1,2519.15
LSHTM,12,4,2021,14,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2022,All,1563.85,1655,1731.85,1784.8,1835,1874.7,1913.65,1951.6,1991,2022,2057,2090,2121.35,2161.3,2208,2258.2,2311.3,2390.2,2495.05
LSHTM,12,4,2021,15,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1968,All,1473.9,1586.9,1660.7,1715.8,1769.75,1813.4,1854,1895,1928.55,1968,2004,2045,2081.7,2121.3,2162.25,2212.4,2280.15,2352.2,2472.05
LSHTM,12,4,2021,16,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1903.5,All,1383.85,1505.7,1579,1635.8,1691.5,1739,1783.3,1824.2,1862.55,1903.5,1943.45,1982.8,2022,2067,2115,2164.2,2230,2309.2,2425.35
LSHTM,12,4,2021,17,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1844,All,1302.9,1423.9,1510.85,1569.6,1628.5,1676,1720,1762.6,1803,1844,1891,1933,1979.35,2021,2065.5,2123.2,2188.15,2274.4,2400.45
LSHTM,12,4,2021,18,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1795.5,All,1221,1343,1428.85,1504.6,1562.5,1615.7,1666.3,1710.6,1753.55,1795.5,1839,1884.8,1928.35,1979,2028.25,2084.6,2153.15,2239.2,2382.15
LSHTM,12,4,2021,19,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1754,All,1140.75,1283.8,1379,1449.8,1507.75,1564.7,1611.3,1662.6,1707.55,1754,1805,1847,1894.35,1946.9,2006,2064.2,2142.3,2243.2,2396.2
LSHTM,12,4,2021,20,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1716,All,1068.85,1221.7,1319.4,1390.8,1457,1515.7,1572,1623.2,1665.1,1716,1760.9,1808.8,1860.7,1911.3,1967,2033,2104.15,2213.6,2381.35
LSHTM,12,4,2021,21,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1675,All,993.7,1155.8,1248.7,1338,1410.75,1472,1527.65,1576.6,1628,1675,1729.9,1785.4,1836,1890,1947.75,2019.4,2096.75,2201,2360.3
LSHTM,12,4,2021,22,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1646,All,936.95,1098,1201.7,1285.8,1352,1418.4,1479.95,1534,1588,1646,1698.45,1752.4,1806.7,1863.9,1925.25,1992.2,2066,2174.3,2357.5
LSHTM,12,4,2021,23,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1597,All,842.65,1030.5,1137.85,1225,1304.25,1368,1432.65,1484.8,1536.65,1597,1655,1716.2,1767.35,1820.3,1882.75,1951.2,2039.3,2149.2,2346.5
LSHTM,12,4,2021,24,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1554,All,786.6,968.9,1079.85,1166.6,1237.25,1309.7,1376,1438.6,1498.1,1554,1612.9,1671.4,1731.7,1786.3,1854,1922.4,2021.3,2159.2,2362.1
LSHTM,12,4,2021,25,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1512.5,All,728.8,894.5,1016.55,1111.6,1202.5,1271,1338,1402,1458.65,1512.5,1573.25,1630.8,1691.7,1756,1828.25,1900.6,1992.3,2125.4,2335.25
LSHTM,12,4,2021,26,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1485.5,All,664.6,850.9,970.55,1076.4,1149,1224.7,1298.6,1358.6,1425.1,1485.5,1547.45,1605.8,1674,1742.9,1811.75,1888.6,1987.15,2116.3,2341.2
LSHTM,12,4,2021,27,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1454,All,608.7,801.6,924.85,1024.6,1110.75,1187.1,1259.65,1328.6,1392.55,1454,1510.45,1573.2,1638,1706,1786,1868.4,1971.3,2091.5,2323.5
LSHTM,12,4,2021,28,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1429.5,All,565.75,762.7,884.7,989.8,1079.75,1155.4,1222.65,1292,1358.1,1429.5,1492,1560.4,1625.05,1696.3,1771.25,1858,1966.45,2104.5,2347.45
LSHTM,12,4,2021,29,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1400,All,508.85,710.5,836.85,941.6,1035.25,1116,1189.6,1262.2,1334,1400,1466,1529.8,1600.35,1673.2,1753.5,1841.4,1950.3,2109.3,2382.4
LSHTM,12,4,2021,30,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1364,All,471.7,670.8,788.55,900.4,989.5,1069.4,1151.3,1222.8,1298,1364,1423.45,1494.4,1561.7,1641.6,1725.5,1813.2,1913.15,2085.4,2351.35
LSHTM,12,4,2021,1,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1327.5,All,434.7,623.8,736.85,854,947,1030.7,1115.65,1195.2,1258.65,1327.5,1395.9,1468.2,1540.7,1607.6,1683,1784,1904.75,2082.3,2330.6
LSHTM,12,4,2021,2,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1293.5,All,404.85,576.5,709.7,813.6,914.75,997.7,1079,1157.2,1224.1,1293.5,1363.45,1433.8,1515,1591.3,1675.25,1771.4,1891.45,2068.5,2368.25
LSHTM,12,4,2021,3,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1270,All,372.95,552.7,674.55,780.4,881.5,967.4,1051.3,1122.2,1196,1270,1341.9,1416.8,1494.05,1570.6,1653.5,1755.2,1883.6,2068.3,2385.45
LSHTM,12,4,2021,4,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1252,All,359.85,522.8,648.7,754.6,852.75,938.7,1027.95,1108,1178.65,1252,1323.9,1393.4,1470.35,1548.3,1639.5,1738,1872.9,2062.8,2397.55
LSHTM,12,4,2021,5,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1224,All,346.9,498.6,613,730.6,830.75,923.7,1004.3,1076.6,1148.55,1224,1302.9,1376.4,1454.35,1540.2,1635.25,1736.2,1875.45,2070.4,2408.95
LSHTM,12,4,2021,6,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1201,All,325.8,470.5,588.55,704.4,801.75,891.7,970,1054.8,1133,1201,1275.45,1356.8,1437.35,1517.3,1609.5,1726.4,1866.75,2069.7,2408.1
LSHTM,12,4,2021,7,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1174,All,312.8,440.8,556.7,669.4,765.75,858.7,946.3,1022.2,1104.1,1174,1248.9,1329,1411.35,1500.3,1593.25,1698.6,1841.05,2047.4,2424.7
LSHTM,12,4,2021,8,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1154,All,301.95,417.9,527.7,643.4,745.5,833.4,916.95,991.6,1072.1,1154,1230,1313.4,1389.35,1479,1573,1689.4,1845.6,2048.4,2430.75
LSHTM,12,4,2021,9,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1130.5,All,297,393.9,510.55,612.6,710.5,811.2,894.65,974.2,1055,1130.5,1211.45,1287,1370.7,1462.6,1566.25,1675.4,1821.3,2046.5,2425.05
LSHTM,12,4,2021,10,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1112.5,All,293.9,370.8,496.55,589.6,694.5,787.4,861.65,945.6,1030.1,1112.5,1186.9,1268,1341.7,1442.6,1540.5,1653.4,1819.05,2017.8,2422.55
LSHTM,12,4,2021,11,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1096.5,All,280.95,367,469.7,565.4,679.5,769.1,848.65,927.6,1010.55,1096.5,1179,1256.8,1342.4,1428.6,1527.75,1651.8,1798.35,2035.4,2483.6
LSHTM,12,4,2021,12,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1072,All,276.95,348.8,455.55,556.8,653.5,742.7,825.65,902.6,990.1,1072,1151.9,1239.8,1333.7,1423.6,1510,1640.4,1800.6,2035.6,2505.55
LSHTM,12,4,2021,13,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1054,All,273.7,337.8,439.25,540.6,639,727.4,805.95,884.6,968,1054,1142.9,1229,1310.7,1406.3,1511.5,1629.6,1810.15,2039.3,2504.9
LSHTM,12,4,2021,14,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1034,All,257.8,323,416,518.8,605,702.7,784.65,866,952.55,1034,1119,1207.2,1290.7,1384.3,1493.5,1610.6,1783.15,2038.9,2497.9
LSHTM,12,4,2021,15,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,1012,All,251.95,320.9,406.85,491,580.5,679.4,752.65,837.2,929.1,1012,1098.35,1180.8,1274.4,1377.3,1480.5,1604.8,1777.45,2044.7,2518.6
LSHTM,12,4,2021,16,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,998,All,251.9,309.9,382.85,482.4,564.5,651.7,742.65,822.2,912.55,998,1085.35,1169.8,1261.7,1358.6,1469.75,1595,1789.3,2030.7,2559.55
LSHTM,12,4,2021,17,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,977,All,244.75,308.8,377.55,463.6,553.75,649.7,727.3,806.2,889.55,977,1066.35,1158.2,1250.7,1349,1460.75,1599,1766.6,2039.9,2595.95
LSHTM,12,4,2021,18,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,967,All,245.9,301.8,371.7,457.4,544.5,628,713.65,789.6,875.55,967,1056.35,1150.8,1240.35,1346.6,1448.5,1600.4,1760.45,2059.8,2622.75
LSHTM,12,4,2021,19,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,946,All,238.95,295,354.4,442.8,525.5,610.4,694.65,774.6,861,946,1033.45,1127.8,1225.05,1329.6,1444.75,1594.6,1762.75,2040.5,2671.75
LSHTM,12,4,2021,20,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,936.5,All,231.85,289,346.85,429.8,522,601,684.65,761,845.65,936.5,1035.45,1114.4,1208.7,1319.3,1427,1577.6,1758.2,2067.1,2635.55
LSHTM,12,4,2021,21,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,918.5,All,226,285,338.7,414.8,493.75,586,670.3,750.6,827.1,918.5,1012.9,1103.8,1201.35,1305.3,1432.75,1570.8,1752.75,2034.3,2661.65
LSHTM,12,4,2021,22,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,900,All,223,280.9,326,404,493.25,569.7,655.95,735.8,811.1,900,993.35,1089.8,1191,1288.9,1406.25,1557.6,1738.75,2039.3,2708.1
LSHTM,12,4,2021,23,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,893,All,219.9,274,324.7,399.4,471.75,562,635,723.8,806,893,972.45,1061.2,1168.35,1282.3,1401,1540.4,1750.75,2055.1,2696.15
LSHTM,12,4,2021,24,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,876,All,216.9,275.8,317.85,386.8,458.5,548.7,622.65,708.8,793.65,876,965.35,1060.2,1156.4,1271.3,1403,1552,1742.3,2059.9,2720.95
LSHTM,12,4,2021,25,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,208.95,268.8,315.85,384.6,458.75,539.7,613.3,695.8,779.1,862,961.9,1058.2,1158.7,1253.9,1371,1527,1734.65,2073.9,2785.85
LSHTM,12,4,2021,26,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,851.5,All,207,261.8,312.7,379.8,447.75,525.4,602.65,685.4,769.2,851.5,941.45,1043.6,1140,1254.9,1379,1532.4,1735.75,2065.7,2768.85
LSHTM,12,4,2021,27,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,842,All,205,261,305,363,432,516.7,593.65,670.2,756.1,842,935.45,1041,1137.4,1243.6,1370.5,1519.6,1744.2,2081.6,2799.45
LSHTM,12,4,2021,28,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,829.5,All,195.8,253,299,354.4,423.5,507.4,582,665.8,746.1,829.5,921.35,1017.4,1118.7,1231.6,1361,1512,1737.45,2080.2,2815.3
LSHTM,12,4,2021,29,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,814.5,All,198.9,251.9,295.7,347,422.5,498,569.65,651.2,730.55,814.5,902.45,998.8,1099.05,1220.5,1339.5,1495.4,1714.75,2072.2,2837.3
LSHTM,12,4,2021,30,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,194,246.9,293.85,344.8,414.75,487.8,558.95,638.4,726,805,892.45,993.6,1100.35,1209.9,1330.25,1501.6,1742.75,2051.2,2840.9
LSHTM,12,4,2021,31,5,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,798.5,All,187,247.9,287.85,344,403.75,483,554,630.6,715.55,798.5,880,979.4,1087.4,1202.6,1338.75,1492.6,1742.45,2074.5,2933.4
