Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2022,26,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1984,All,1013,1222,1380.7,1502.8,1582.5,1660.4,1718.3,1819.6,1904.55,1984,2041.45,2116,2198.7,2286.3,2392,2497.2,2639.5,2772.7,3060.05
LSHTM,12,4,2022,27,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1918.5,All,955.85,1185.5,1322.55,1447.6,1532.75,1622.7,1687.65,1769.6,1837.1,1918.5,1984.9,2069.4,2142.35,2233.3,2338.5,2425.2,2569.75,2741.5,3001
LSHTM,12,4,2022,28,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1855,All,887.75,1116.8,1271.1,1387.8,1480.5,1563.7,1633.65,1716.4,1779.65,1855,1940.9,2012.4,2080.35,2175.3,2270.25,2372.8,2511.15,2663.8,2959.1
LSHTM,12,4,2022,29,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1825.5,All,849.65,1086.9,1229.55,1355,1449.25,1524.7,1589.3,1676,1767.1,1825.5,1909.8,1980.4,2048,2148,2241.25,2347.8,2474.15,2618.3,2876.05
LSHTM,12,4,2022,30,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1813,All,806.9,1055,1217.55,1330.8,1407.5,1500,1571.95,1638.2,1738,1813,1885.45,1966,2030.35,2129.6,2226.75,2321.4,2450.15,2602.9,2887.2
LSHTM,12,4,2022,31,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1797.5,All,783.95,1025.7,1183.85,1308.8,1392,1466.8,1551.95,1614,1716.1,1797.5,1875.9,1936,2021.35,2116.2,2204,2297,2434.45,2629.4,2905.55
LSHTM,12,4,2022,1,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1773,All,766.25,987.9,1173,1289.8,1375,1454.7,1523.65,1605,1692,1773,1844,1910.4,1996.7,2105,2183.5,2305,2442.45,2602,2870.45
LSHTM,12,4,2022,2,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1754,All,733.85,969.3,1152.5,1257.4,1349.75,1431.7,1505.65,1577.2,1661.65,1754,1824,1888.8,1985.7,2070.6,2183.25,2275,2400.45,2552.3,2852.1
LSHTM,12,4,2022,3,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1703.5,All,713.3,928.2,1104,1208.4,1292.75,1374,1452.95,1536,1620.1,1703.5,1776,1847.4,1939.35,2027.3,2129,2216.4,2352,2529.3,2771.4
LSHTM,12,4,2022,4,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1654,All,630.85,863.6,1058.7,1157.6,1253,1333,1412,1482.8,1574.55,1654,1729.45,1798.4,1887.35,1971,2054,2161.4,2284.3,2435.2,2706.1
LSHTM,12,4,2022,5,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1632,All,616.6,836,1009.85,1120.6,1220.75,1308.4,1386.95,1457.6,1544.2,1632,1699.45,1760.8,1855.35,1940,2042.5,2131.2,2257.75,2412.1,2691.05
LSHTM,12,4,2022,6,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,582.8,805.5,987.1,1098.8,1187.25,1263.1,1366.95,1438.6,1510.2,1606,1685,1746.4,1827,1912,1999.25,2131.4,2245.3,2400.8,2680.3
LSHTM,12,4,2022,7,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1584.5,All,531.95,799.8,954.55,1078.8,1173.5,1249.7,1335.6,1427.4,1488,1584.5,1660,1736.4,1808.35,1891.6,1990.5,2106,2229,2384.7,2655.5
LSHTM,12,4,2022,8,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1568,All,526.9,767.2,933.55,1066.8,1147.5,1229.5,1314.65,1398.2,1483,1568,1645,1712.2,1796.4,1886.6,1965.25,2083.2,2204.45,2348.1,2652.35
LSHTM,12,4,2022,9,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1550,All,502.25,749,907.95,1028.6,1130.5,1200.4,1299,1364.2,1457.55,1550,1618.9,1682.4,1777.35,1855,1938,2063.6,2174.3,2338.2,2644.05
LSHTM,12,4,2022,10,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1511.5,All,452.9,688.6,877.5,996.4,1090.75,1176.4,1255.65,1334.8,1426.55,1511.5,1575.25,1659.4,1718.7,1809.6,1902.5,2018.2,2155,2282,2586.55
LSHTM,12,4,2022,11,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1459.5,All,411,665.3,827.85,951.6,1035,1115.7,1212.65,1305.8,1375,1459.5,1533.9,1603.4,1683.35,1764.6,1875,1971.4,2089.45,2216.3,2503.1
LSHTM,12,4,2022,12,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1434,All,369.7,631.8,783.65,918.2,1007.25,1092.4,1177.65,1255.6,1333,1434,1505.45,1575.4,1653.35,1732.3,1828.5,1919.2,2057.45,2204.9,2496
LSHTM,12,4,2022,13,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1402,All,367.75,594.7,775.7,900,986.25,1072,1160.95,1236.2,1313.55,1402,1473.45,1569.8,1635.35,1718.3,1814.75,1905.8,2029.3,2180.6,2466.7
LSHTM,12,4,2022,14,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1374,All,352,588.9,744.55,869,974.75,1055.8,1136.3,1221,1301.1,1374,1464.9,1538.4,1604,1705,1789.5,1901.8,2027.45,2157.7,2463.15
LSHTM,12,4,2022,15,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1369.5,All,318.95,556.6,739.55,854.4,944,1030.7,1125,1209.2,1284.55,1369.5,1443.25,1522.8,1610,1677.6,1776.25,1890,2007.15,2140.3,2483.1
LSHTM,12,4,2022,16,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1351.5,All,295.8,539.9,717.7,836.6,923,1010.4,1102.95,1184.4,1267.55,1351.5,1421.8,1499.4,1573.35,1655,1756.5,1854.2,1980.3,2108,2444.25
LSHTM,12,4,2022,17,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1305.5,All,268.85,512.9,676.85,807.4,900,976.7,1069,1148.6,1228.2,1305.5,1383.9,1473.8,1543.35,1610.3,1713.25,1830.4,1935.15,2098.3,2386.95
LSHTM,12,4,2022,18,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1264,All,217.95,464,645.85,772,868.5,940.5,1029.65,1107,1203.2,1264,1331.35,1424.4,1507,1583,1678,1769.4,1896.15,2035.4,2317.6
LSHTM,12,4,2022,19,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1245.5,All,186.8,446.3,609.8,728.8,829.25,897.4,1003.95,1085.6,1163.1,1245.5,1317,1390.4,1473.05,1545,1636.25,1738.2,1855.3,2005.2,2305.55
LSHTM,12,4,2022,20,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1224,All,152.3,413,573.85,710.6,814.75,895.1,978.65,1059,1141.55,1224,1286.45,1366.4,1446.7,1529.3,1613,1724.2,1847.15,1988.4,2257.6
LSHTM,12,4,2022,21,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1205.5,All,154.7,381.8,572,693.4,793.25,882.4,959.95,1038,1124.1,1205.5,1283,1352.2,1432.05,1506.4,1595.25,1699.6,1826,1976,2281
LSHTM,12,4,2022,22,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1189.5,All,131.75,371.2,545.7,674.6,756.75,850.1,940.65,1021.2,1113.1,1189.5,1259,1322.6,1398.7,1494,1573.75,1685.6,1810.75,1935.5,2247.4
LSHTM,12,4,2022,23,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1171.5,All,125.7,346,541.4,657.8,746,836.5,932.95,1011.8,1089,1171.5,1230,1309,1382.35,1470.3,1562.25,1656.2,1804.15,1923.5,2242.8
LSHTM,12,4,2022,24,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1133.5,All,103.7,322.8,502.95,625,721,797.7,892.25,985.8,1055.55,1133.5,1201.9,1288,1362,1425,1531,1640,1769.3,1894.3,2168.75
LSHTM,12,4,2022,25,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1099.5,All,94.9,281.7,454.4,588.6,676,767.4,859.3,947.6,1022.55,1099.5,1169.9,1232.6,1321,1397.3,1481,1587.2,1722,1848.1,2099.35
LSHTM,12,4,2022,26,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1066.5,All,87.95,255.4,424.25,563.8,665,738.1,828.85,915,1001,1066.5,1133,1210,1296,1369,1452,1570.6,1672,1814.3,2093.65
LSHTM,12,4,2022,27,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1048.5,All,95,238.9,410.85,557.8,636,720.4,826.65,902,980.65,1048.5,1127.45,1192.8,1283,1354.6,1432,1561.2,1663.15,1799.2,2084.25
LSHTM,12,4,2022,28,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1029.5,All,89,222.8,392.85,535.8,616.75,712.8,812,892.4,969.55,1029.5,1108,1173.8,1258,1339.3,1433.25,1523.2,1655.3,1794.7,2057.3
LSHTM,12,4,2022,29,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,90,211.6,378.85,513.8,611.75,702,787,867,939,1017,1092.45,1168.6,1245.35,1319.9,1397.5,1516.2,1650.05,1786,2073.2
LSHTM,12,4,2022,30,6,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1004,All,83,188.8,359.25,493,595,680.7,777.95,851,932.55,1004,1081,1155,1230,1296.2,1395,1502.4,1603.6,1762.5,2047.1
LSHTM,12,4,2022,1,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,970.5,All,71.95,164.9,329.85,472.8,560,646,741.65,821.6,898.55,970.5,1045.9,1112.6,1193,1277.3,1356.25,1460.4,1579.05,1722.3,2022.05
LSHTM,12,4,2022,2,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,944,All,66,139.8,304.4,444,543,614.1,712.3,785,865.1,944,1013,1081,1161.35,1239,1317.5,1417.2,1565.3,1699.3,1940.05
LSHTM,12,4,2022,3,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,924.5,All,64,123,276,422.6,522,596,693.65,768.6,845.65,924.5,993.35,1054.4,1135.35,1211.3,1296,1393.8,1514.15,1657.1,1902.4
LSHTM,12,4,2022,4,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,901.5,All,71,113.5,248.85,399.8,504,582,661,752.4,828.1,901.5,981.9,1050.6,1118,1205.9,1280.5,1382.6,1515.75,1662.3,1920.05
LSHTM,12,4,2022,5,7,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,896.5,All,65,103.9,239.5,395.8,488.75,568.8,639.95,730.6,813.1,896.5,963.9,1024.4,1102,1179.3,1274.5,1370,1485,1623,1873.3
LSHTM,12,4,2022,12,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2531,All,2402,2436,2453,2467,2477.75,2493,2502,2511.6,2522,2531,2538,2546.4,2555,2567,2578,2593.2,2608,2627.1,2654.05
LSHTM,12,4,2022,13,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2511,All,2381,2411.9,2430,2445.8,2457.75,2467,2479,2490,2500,2511,2520.45,2532,2543,2556,2569.25,2584,2600,2619.1,2651.05
LSHTM,12,4,2022,14,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2474,All,2318,2361.9,2383,2402,2415,2428,2440.65,2449,2460,2474,2486,2497,2509,2523,2536,2549,2566.15,2589.1,2620.1
LSHTM,12,4,2022,15,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2417,All,2248,2288,2316.7,2333.8,2350.75,2366,2379,2394,2405,2417,2428.45,2442.4,2455.35,2465,2482,2499.2,2515.15,2534,2564.05
LSHTM,12,4,2022,16,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2358,All,2159.95,2205.9,2233.85,2259.8,2279.75,2298,2313.65,2328,2345.55,2358,2373,2389,2405,2416,2431,2446.2,2465.15,2487.1,2519.1
LSHTM,12,4,2022,17,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2310,All,2088.95,2145.9,2182,2203.8,2226,2243.7,2263,2280.6,2296.55,2310,2326,2337.4,2355,2368,2387,2407,2425.15,2452,2493
LSHTM,12,4,2022,18,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2281,All,2034.9,2106.7,2147,2167.8,2190,2211,2229,2245.2,2262,2281,2295,2311,2331,2350.3,2365.25,2393.2,2417.3,2441,2480.05
LSHTM,12,4,2022,19,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2259,All,1994.95,2058.9,2098.85,2135.8,2158,2184.4,2205,2223,2242,2259,2278.45,2294.4,2314,2328,2344,2373,2398,2425,2464.05
LSHTM,12,4,2022,20,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2225.5,All,1937.95,2015,2068.85,2098,2120.75,2148.7,2165,2186,2206,2225.5,2243.45,2262,2279,2299.3,2321,2342.2,2373,2409,2449.15
LSHTM,12,4,2022,21,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2185,All,1881,1956.6,2013,2042.6,2070,2099,2120,2140,2162.55,2185,2202,2218,2240,2257.3,2281,2304,2336,2372.1,2425.1
LSHTM,12,4,2022,22,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2126,All,1795.9,1886,1929,1972,2007,2037,2061,2080.6,2100.55,2126,2145.45,2161,2183,2203.3,2225.25,2250,2278,2318.1,2384.1
LSHTM,12,4,2022,23,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2062,All,1736.7,1814.9,1864,1900,1934,1969,1995,2018,2046,2062,2082,2103.4,2121,2142.3,2168.25,2198,2227,2271,2325
LSHTM,12,4,2022,24,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2020,All,1668.95,1748.8,1806,1851.6,1884.5,1912,1948.65,1974.2,1998,2020,2042.9,2064.4,2088,2106,2131,2169,2194.15,2237.3,2299.1
LSHTM,12,4,2022,25,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1986,All,1603,1704.9,1761,1810.8,1848,1875,1903.65,1933.6,1960,1986,2009.45,2036,2058,2080.3,2110.25,2140.2,2179,2220,2279.05
LSHTM,12,4,2022,26,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1955.5,All,1561.7,1649.9,1708.85,1761.8,1808.75,1844.7,1876,1909.2,1933.55,1955.5,1984,2012,2035,2061,2085.25,2122.4,2155,2198.2,2283.25
LSHTM,12,4,2022,27,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1925,All,1512.9,1603.8,1671,1721.8,1774.75,1806.7,1836.65,1871.2,1896.55,1925,1953.9,1980,2006.35,2031,2065.25,2099,2140,2183.1,2257.05
LSHTM,12,4,2022,28,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1892,All,1470.7,1554.9,1628.7,1675.8,1720,1755.7,1793,1826.6,1858.1,1892,1919,1939,1969,1996.9,2032.25,2066.4,2104,2163.1,2218.15
LSHTM,12,4,2022,29,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1837.5,All,1394.95,1492,1560.85,1615.8,1661.5,1710.4,1741.65,1780,1807.1,1837.5,1864,1893.4,1922.35,1950.3,1981,2008,2062,2108.1,2199
LSHTM,12,4,2022,30,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1787,All,1315.75,1427.9,1501,1562,1605.5,1642.7,1682,1722.2,1756,1787,1810,1838,1873.35,1903,1931.25,1963,2003.15,2071.1,2127.15
LSHTM,12,4,2022,1,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1743,All,1258.85,1370,1446,1499.8,1561.75,1602.7,1643.65,1682.6,1714.55,1743,1778.45,1812.4,1835,1861.3,1907,1940.6,1977.15,2031.3,2104.1
LSHTM,12,4,2022,2,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1720,All,1237.45,1322,1415.4,1469.6,1526.75,1571,1613,1654.2,1692.55,1720,1752.45,1774.4,1800.7,1835,1875.25,1910.2,1949,2010,2099.05
LSHTM,12,4,2022,3,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1690.5,All,1177.75,1282.9,1377.85,1434,1494,1538.7,1582.65,1619.6,1653.1,1690.5,1723.45,1758,1785.7,1818,1856,1892.2,1936.3,1986,2092.1
LSHTM,12,4,2022,4,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1665,All,1137,1248.6,1326.85,1403.8,1448.75,1504.7,1542.65,1588,1629.55,1665,1696.35,1731,1753,1794.3,1824.5,1857.2,1909,1969.2,2069.15
LSHTM,12,4,2022,5,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1634.5,All,1094.7,1212.7,1290.7,1367.8,1431.25,1470,1517.65,1559.6,1599,1634.5,1668,1693.4,1726.7,1766,1797,1831.4,1879.3,1950.4,2040
LSHTM,12,4,2022,6,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1587,All,1031.9,1167.5,1252,1313.6,1370.75,1423.7,1469.65,1506.6,1554,1587,1625.9,1652.4,1689,1721.3,1756.25,1798.2,1842.15,1917,2010.2
LSHTM,12,4,2022,7,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1550,All,975.95,1102,1210.55,1263.6,1329,1371,1417,1463,1513,1550,1580,1610.2,1641.35,1677.3,1708.25,1745.2,1800,1866.4,1968
LSHTM,12,4,2022,8,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1514,All,925.6,1055.9,1159,1239.8,1286.25,1343.7,1386.65,1439.2,1482,1514,1545.45,1583,1612,1645.3,1683.25,1722,1771,1845.4,1939
LSHTM,12,4,2022,9,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1486,All,876.7,1029,1131.7,1201.8,1262.5,1308,1365,1405,1451,1486,1527,1554,1581.7,1621.3,1668,1701.2,1757.15,1817.3,1921.05
LSHTM,12,4,2022,10,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1460.5,All,840.9,1002.6,1094.4,1174,1233.5,1288,1337.65,1384.6,1428,1460.5,1505.45,1531.4,1561.7,1609.3,1658,1694,1732.15,1810.1,1907.1
LSHTM,12,4,2022,11,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1438.5,All,835.5,989.7,1075.85,1144.6,1213.5,1262.7,1310,1362.2,1399,1438.5,1482.9,1518,1552,1590,1621,1664,1720.3,1787,1895
LSHTM,12,4,2022,12,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1417,All,791.55,929,1049.55,1128,1171.75,1227,1283.95,1327.6,1380.1,1417,1456,1494,1524.7,1567,1603.5,1647,1703.15,1765.1,1874
LSHTM,12,4,2022,13,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1380.5,All,745.75,899.9,996.25,1081.6,1135.75,1188,1238.3,1295.6,1345.55,1380.5,1411,1451.4,1489,1530,1576.25,1612.4,1667.45,1732.1,1840.1
LSHTM,12,4,2022,14,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1344.5,All,705.95,848,964.7,1039,1102.25,1164.7,1217.65,1263,1305,1344.5,1382,1415.8,1455.35,1496.3,1535.25,1586.4,1634.15,1696,1821.05
LSHTM,12,4,2022,15,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1320,All,659,825.6,941,1014.8,1080.75,1128,1186.65,1236.6,1277,1320,1357.45,1390,1431,1472.3,1511.25,1555.2,1612.15,1673.1,1789
LSHTM,12,4,2022,16,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1295,All,636.85,779.6,910.85,982,1056.75,1105.4,1155.65,1204,1257.55,1295,1330,1374,1410,1454,1490.75,1539.2,1594.15,1663.1,1777.25
LSHTM,12,4,2022,17,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1279,All,597,757.8,881.25,968.6,1025.75,1084,1133.3,1190.2,1239,1279,1314.45,1358.4,1393.35,1440.3,1483.5,1525,1573.15,1642.8,1767.2
LSHTM,12,4,2022,18,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1258,All,587.8,736,858.7,935,1014.5,1064.4,1120.65,1178,1214,1258,1289.45,1339.4,1385.7,1429,1462.25,1512.2,1564.45,1639.1,1754.1
LSHTM,12,4,2022,19,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1226.5,All,553.65,710.9,839,915.8,978,1035.7,1090.3,1147.6,1195.55,1226.5,1267.35,1316,1361,1406,1439,1491.4,1545.15,1616.1,1741.15
LSHTM,12,4,2022,20,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1207.5,All,507.9,682.8,800.7,891.4,952.75,1001.7,1068,1113,1160.55,1207.5,1249.45,1283.4,1330,1370.9,1418.25,1467.2,1518,1596,1703.05
LSHTM,12,4,2022,21,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1181,All,489.2,648.8,761.7,865.8,927.5,976.7,1030,1078,1122.55,1181,1212.9,1255.8,1294.35,1352.9,1396,1435.2,1480.45,1569.1,1678.2
LSHTM,12,4,2022,22,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1160,All,452.95,615.8,752.85,834.6,893,952.7,1010.65,1062.6,1111,1160,1194,1236,1281.7,1323.3,1361.5,1404.6,1465.9,1544.3,1653.45
LSHTM,12,4,2022,23,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1136,All,411.95,589.7,730.7,818.8,880,930.7,994.95,1037.8,1096.55,1136,1181.45,1221,1266,1310,1350,1404,1458.15,1526.5,1660.15
LSHTM,12,4,2022,24,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1116,All,406.65,577,690.5,796.6,863.75,913,968,1031.2,1078.55,1116,1164.45,1212.2,1253.35,1296.3,1348,1383.2,1444.15,1537.4,1644.25
LSHTM,12,4,2022,25,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1101.5,All,373.4,561.5,680.7,779.4,850,905,954.65,1011.6,1058,1101.5,1145.9,1200,1242.35,1281.3,1324,1379.2,1438.3,1510.1,1616.25
LSHTM,12,4,2022,26,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1086,All,356.8,543,659,765.8,830,884,923,985.6,1044.55,1086,1131.45,1185,1227.35,1269,1308.25,1361,1416,1492.1,1616.05
LSHTM,12,4,2022,27,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1069,All,318,512.8,630.7,738.8,794.25,857,918.65,967.2,1014.55,1069,1106.45,1152.4,1196,1235.3,1282.5,1332.2,1387.15,1468.6,1579.05
LSHTM,12,4,2022,28,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1037,All,302.7,480.7,609.85,715,774,828.4,890.65,942.2,993,1037,1096,1132,1179.35,1217,1266.5,1316.2,1379,1450.4,1549.2
LSHTM,12,4,2022,29,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1016.5,All,281.75,471.3,587.65,674.8,755,809.4,870,927.4,975.2,1016.5,1069,1111.4,1159,1205.6,1256.25,1301.2,1343,1436.4,1534
LSHTM,12,4,2022,30,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1013,All,260.9,440.9,579.7,677.8,731,790,851.65,908,963,1013,1065,1103.8,1150.7,1188.6,1237.25,1293.2,1340.3,1413.1,1530.1
LSHTM,12,4,2022,31,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,244,436,556.85,666.6,733.75,788.4,843.6,897.6,946,1000,1039.45,1086,1135.35,1178,1232.25,1282.2,1343.45,1415.1,1512.35
LSHTM,12,4,2022,1,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,236.3,408,543,644.8,718.75,771,823.65,891.2,935.55,993,1033.45,1072,1119,1168.3,1211,1269,1329,1404.3,1508.15
LSHTM,12,4,2022,2,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,970,All,205.95,394.9,526.85,629.8,701.25,747.7,808.65,876,921,970,1020.45,1064,1114.35,1152.3,1200.25,1252.2,1310.45,1396,1494.05
LSHTM,12,4,2022,3,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,951,All,182.95,373.9,509.85,621.8,676.75,736,791.3,852.2,901.75,951,996,1042,1091.35,1141,1182,1230.4,1292.15,1365.1,1480.05
LSHTM,12,4,2022,4,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,928,All,165.95,347.9,490.55,590.6,657,718.4,770,833,881,928,986,1027.4,1077.35,1116.3,1173.25,1219,1276.45,1350.3,1454
LSHTM,12,4,2022,5,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,924,All,154,341.6,473.7,573,646,698.7,753.3,813,860.55,924,965.45,1015.4,1066,1107,1149,1208,1261.3,1343.2,1453.1
LSHTM,12,4,2022,6,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,904,All,135.9,318.6,463.85,563,632,689.7,748,805.6,850,904,956.45,1000,1045.7,1100.3,1144.75,1198.2,1257.15,1333.2,1424
LSHTM,12,4,2022,7,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,897,All,120.9,305.5,457.55,558.8,623.75,681.5,736.3,792.6,852.55,897,954.9,993,1038.35,1093.6,1139,1188.6,1247.15,1329,1418.2
LSHTM,12,4,2022,8,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,890.5,All,110.8,298.5,442.85,547.8,610,662.7,724,784,833.55,890.5,940.45,980.8,1044.35,1087,1129.25,1180,1242.6,1319.1,1411.1
LSHTM,12,4,2022,9,6,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,884,All,84,273,429.7,536,596.75,652,708.65,768.2,822.2,884,923,971,1019.35,1067.2,1117.25,1174.2,1234.3,1313.5,1413.5
