Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,31,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,61,76,88,97,106,113,120,127,136,143,152,159,166,177,185,199,222,252.1,294.1
LSHTM,24,1,2023,1,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,55.95,73,84,92,101,111,118,124.6,133,140,146,153,162,171,182,193.2,212,242,285
LSHTM,24,1,2023,2,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,52,72,83,91.8,99,108,115,121,129,136,144,152,160,167,177,191,210,239.1,276
LSHTM,24,1,2023,3,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,53,68.9,79,87,98,106,112.65,119,129,135,141.45,149,156,165.3,173,185,203,239,272
LSHTM,24,1,2023,4,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,129.5,All,51.9,67,79,87,95,103,111,118,124,129.5,139,148,154.35,161,171,185.2,201.15,233.1,273
LSHTM,24,1,2023,5,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,49,65.9,77,85,95,103,110,117,123,129,136.45,145.4,153,161,169,181.2,201,232,274.05
LSHTM,24,1,2023,6,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,49.95,65,77,84,92,100,106,112,119,127,135.45,143.4,150,158,169,180.2,198.15,228,265.2
LSHTM,24,1,2023,7,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,46,62,74,83,88.75,96,103.65,111,117,125,131,137,144,152,163,173,190,222,259.1
LSHTM,24,1,2023,8,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,43,60,70,79,85,92.7,99.65,107,115,121,128,134,141,148,158.25,172,189,211.2,249
LSHTM,24,1,2023,9,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,43.95,55,67,75,83,90,97.65,105,111,118,124,130,137,146.3,154,167,187,208,246.25
LSHTM,24,1,2023,10,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,39,55.9,68,77,84,92,98,103,110,116,121,128,135,144,153,165,178.15,210.1,248.15
LSHTM,24,1,2023,11,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,40,54,64.85,72,81,89.7,96,102,108,114,119,127,135.35,143,152,163.2,183,208.2,243.05
LSHTM,24,1,2023,12,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,37.9,54,62.85,71.8,80,87,95.65,101,106.55,114,120,126,133,140,148,160,177.15,203,240.1
LSHTM,24,1,2023,13,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,36.95,53,61.85,71,79,86,92,100,105.55,112,116.45,124,132,140,147,159,174.15,203,241.05
LSHTM,24,1,2023,14,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,35,52,60.85,69,77,83,91,98,102,108,114,120,128,136,145,156,170,195.1,227
LSHTM,24,1,2023,15,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,34,49,59,67,73.75,80,89,94.6,100,107,113,118,126,133,140,149,168.15,192,227
LSHTM,24,1,2023,16,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,33.95,46,56,63,72,79.7,86,93,98,104,110,116,122.35,130,138,148,165,185,217.25
LSHTM,24,1,2023,17,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,34.95,46,55,64,72,78,84,91,97,103,108,115.4,123,129,140,149.2,163.3,190,222.1
LSHTM,24,1,2023,18,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,32,46.9,55.85,62,68.75,77,84,90,95.55,101,107,114,121,127,136,145,160.15,187,216.1
LSHTM,24,1,2023,24,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,301,318.9,328.85,338,348,356,363.65,372,377,383,391,399,408.35,417,426,435.2,449,463.1,485.05
LSHTM,24,1,2023,25,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,293,308,320,330,340,347.7,355,362,369,376,384,392,401,410.3,421,433,444.15,459.1,487
LSHTM,24,1,2023,26,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,285,302,316,324,335.75,344,351,357,366,374,381,389,396,407.3,417,428.6,443,460,482.1
LSHTM,24,1,2023,27,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,281.95,296,308,319,328,335,344,354,360,367,376,384,391,399.3,410.25,421,435,453,483.05
LSHTM,24,1,2023,28,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,358.5,All,268,285.9,299.85,310,317,325.7,334,344,350,358.5,366,374,382,391,401,412.2,429,449,473
LSHTM,24,1,2023,29,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,262,275,289,299,308,316,323.65,332,342,351,358,364.4,372.35,379.3,391.25,403,419,438.1,465
LSHTM,24,1,2023,30,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,253,269.9,282,292,300,311,319,327,335,342.5,352,361,367,377,388,400,415.15,435,464
LSHTM,24,1,2023,31,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,255.95,268,279,287,295,304,314,323,333.55,342,351,359,367.35,376.3,387,398,411,430,460
LSHTM,24,1,2023,1,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,246,261.9,273,282,290,300,307,317,327.55,335,345,352,360.35,371.3,381,394,411,428,453
LSHTM,24,1,2023,2,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,240,253.9,264,274,285,297,305,313,323,331,339,347,356,365,377,392,406,421.1,449.05
LSHTM,24,1,2023,3,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,236.95,249,261,271,280,290,299,308,317,325,334,343,354,365,376.25,387.2,403.15,420,449.05
LSHTM,24,1,2023,4,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,317.5,All,225,241,253,263,276,284.7,294,301,309.55,317.5,328.45,336,345,355,366,375,392,409,443.1
LSHTM,24,1,2023,5,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,222,237,247,258,265.75,274,284,294,303,310,319,327,338,347,356,367,383.15,403.1,437
LSHTM,24,1,2023,6,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,217,232,242,251,261.75,269,280.65,289,297,306,314,323,331,339.3,350.25,364,382,397,428
LSHTM,24,1,2023,7,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,216,228,239,250,258,266,276.65,284,293,301,311,321,329,341.3,352.25,364,378,395,425.05
LSHTM,24,1,2023,8,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,208,222,234,243,253,263.7,272,280,290,299,306,312,322,333,345,357.4,372,394.2,428.05
LSHTM,24,1,2023,9,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,205,218,230,238,248,258,270,280,287,294,302.45,312.4,321,330,343,356,369,391,428
LSHTM,24,1,2023,10,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,290.5,All,202.95,215,224.85,235,245,255,263,273,281,290.5,298,307,316,328,339.25,349,365.15,386,422.1
LSHTM,24,1,2023,11,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,282.5,All,194.95,209,218.85,227.8,239,248.7,257,265,272.55,282.5,292,300,309.35,319,331,342,356.15,381,410.1
LSHTM,24,1,2023,12,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,193.95,206,216.85,225,235,244,252,261,269,275,285,295.4,304.35,312.3,323,337,355,369.1,406.05
LSHTM,24,1,2023,13,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,186,201,211,221,230.75,239.7,247,258.6,265,271,278,288,296.35,307.3,319,334,349.15,368.1,406
LSHTM,24,1,2023,14,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,268.5,All,183,197,207.85,216,228,237,244,253.6,260.55,268.5,278,288,297,309,321,333,346,369,405.05
LSHTM,24,1,2023,15,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,181.95,193,205,214,223,232.7,242.65,250.6,258,266,274,283,293.35,305,314,327,340,362,397.15
LSHTM,24,1,2023,16,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,180,192,201,211,222,230,239,247,254.55,262,273,279,292,301.3,310.25,324,340,361.1,399.1
LSHTM,24,1,2023,17,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,175.9,188,199,209.8,218,226,234.65,243,251,259,268,278,286,296,309,322,335,357,395.25
LSHTM,24,1,2023,18,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,172.95,187,194,202,212,220,230,238,244.55,254,262,271,281,292,304,313,330,354,389.1
LSHTM,24,1,2023,19,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248.5,All,170,180.9,191,199,210,218,226.65,232,240,248.5,255.45,266,275,286,295,307,328,342,377.05
LSHTM,24,1,2023,20,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,166,179,187,196.8,206,213,220.65,228,236,243.5,252,260,269,280,294.25,308,321,339.1,372.05
LSHTM,24,1,2023,21,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,166.95,177,186,195,203.75,210,218,225.6,232.55,243,251,260,271,280.3,292,304,318,338,377.05
LSHTM,24,1,2023,22,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,162,173,184,193,199,207.7,216,224,231,239,247.45,257,266,277,286,298.2,316,336.1,369.1
LSHTM,24,1,2023,23,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,164,173,182,189,196,205,212.65,221,229,239,247.45,255,264,273,282,299,314.15,336,370.1
LSHTM,24,1,2023,24,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,157.95,170,180,189,194,203,210,218,226,236,244,251,259,269,283,296,309.15,331.2,373
LSHTM,24,1,2023,25,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227.5,All,156,168,176.85,187,193.75,201.7,208,215,222,227.5,236,245,255,265.3,276.25,289,304.15,326,358.05
LSHTM,24,1,2023,26,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,154.95,165,174,182,188,195,203,209,218.55,226,234,242,249,261,270,283.2,298.15,318,361.05
LSHTM,24,1,2023,27,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,152,162,172,179.8,186.75,192.7,198,206,214,222,229,238,245,255,269,280,298,319,350.05
LSHTM,24,1,2023,28,2,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,151.95,162,170,177.8,185,192,201,208,215,222,232,239,246,254,270,281.2,297,315.1,348
LSHTM,24,1,2023,1,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,150,164,171,178,184,192,198,206,211,217,225.45,234.4,242,253,263,276,293.15,310.1,349.1
LSHTM,24,1,2023,2,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,150,159,167,174,181,187.7,196,203,208,216,223,234,242.35,253,261,274,289,311.2,345.05
LSHTM,24,1,2023,3,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,148.95,158,168,174,180,188,195,201,207,214,221.45,232.4,240,248.3,260,273,287.15,307,337
LSHTM,24,1,2023,4,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,147,157.9,166,172,179,184.7,189,197,204,211,218.45,226,234,244.3,257,268,280.3,307.1,338.05
LSHTM,24,1,2023,5,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,207.5,All,143,155,161,168,175,181,188,193.6,201,207.5,215,222,230,239,251,262,273,298,334.1
LSHTM,24,1,2023,6,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,143,155,162,169,175,181,186,193,199,206,214,222,229.35,238,245,260,273.15,295.1,329.05
LSHTM,24,1,2023,7,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,143,154,161,166,172,178,185,191,196,203.5,210,217,225,235.3,246,259,273,292.1,328
LSHTM,24,1,2023,8,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,139,151,156,164,169,175,182,188,195,202,210,217,226,235,246,256,273,291.1,326.05
LSHTM,24,1,2023,9,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,139,150.9,158,163.8,169,174.7,181.65,189,194.55,200,206.45,213,221,230,239,253,267.15,291,324.05
LSHTM,24,1,2023,10,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200.5,All,137.95,148,156,161,168,174,180.65,188,195,200.5,206,213,220,229,240,253,265.15,289,323
LSHTM,24,1,2023,11,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,137,146,155,161.8,166.75,173,178,184,191,197,203,208,216,227,235,248,264,281.1,311.3
LSHTM,24,1,2023,12,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,135,145,152,159,164,169,175,180,185,191,198,206,212,224,233,242,257,280,315.05
LSHTM,24,1,2023,13,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,136,144,152,158,163,169,174,179,184,192,198,206,212,218,226.25,239.2,253.15,275,304
LSHTM,24,1,2023,14,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,134.95,145,152,158,164,169,173,179,184,190,197,203.4,211,219,227,237,255.15,273,308
LSHTM,24,1,2023,15,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,135.95,143,150,155,161,166,171,176,182,187,194,202,209,218,226.25,239,250,270.1,300
LSHTM,24,1,2023,16,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,132.95,143,148,154,159,165,170,175,181,187,192,199.4,206,214,225,235.2,249.15,273.1,304.05
LSHTM,24,1,2023,17,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,132,140,148,153,157,164,169,174,180,185,192,197,205,211,220,234.2,252,269,295.05
LSHTM,24,1,2023,18,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,128.95,140,146,152,157,162,167,175,180,185,190,196,202.35,210.3,219,230,242.15,263.1,295
LSHTM,24,1,2023,19,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,130,139,145,149,156,161,166,170,176,182,188,194,199,204,214,227.2,241.15,258.1,291.05
LSHTM,24,1,2023,20,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,128,138,144,149.8,154,159,165,169.6,174,180,186,191,198.35,207,214,227,240,255,285.2
LSHTM,24,1,2023,21,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177.5,All,128.95,136.9,145,150,154,159,163,167,172,177.5,184,191,198,206,214,224,236,251.1,280.05
LSHTM,24,1,2023,22,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,126,136,143,148,152,157,161.65,166,171,177,183,189.4,195,203,212.25,220.2,234.15,253.1,284.05
LSHTM,24,1,2023,23,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,128.95,137,144,148,153,158,161,164,169,174,181,189,195,203,210,221,233,252.1,277
LSHTM,24,1,2023,24,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,127,134,142,147,151.75,156,161,165,169,174,180,185.4,193,199,208,219,232,244,282.05
LSHTM,24,1,2023,25,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,174,All,126,133,139,145,151,155,159,164,169,174,180,185,191,197,206,217,229,242,276.05
LSHTM,24,1,2023,26,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,171.5,All,126,134,139,144,148,152,157,162,166,171.5,175,181.4,189,196,203.25,213,223.15,240,266.05
LSHTM,24,1,2023,27,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,128,134,139,145,150,155,159,163,167,171,176,181,185,191,198,209,222.15,238,266.05
LSHTM,24,1,2023,28,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,125.95,132,139,144,149,152,157,161,164.55,169,175,181,186,191,199,210,221,236,267.05
LSHTM,24,1,2023,29,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,125,132,138,143,147,151,156,160,163,167,172,178,185,192,199,208.2,221.15,235,264.1
LSHTM,24,1,2023,30,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,121,129,136,141,145.75,150,154,159,163.55,168,172,177,183,190,196.25,204,220,236.1,266
LSHTM,24,1,2023,31,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,124,131,137,141,146,151,154.65,158,162,167,172,176,183.35,191.3,199,208,217,233.1,267
LSHTM,24,1,2023,1,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,124,130,135,139,143,149,153,156,160.55,166,171,176,182,187.3,194,202,214.15,232,257.05
LSHTM,24,1,2023,2,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,122,129,134,139,144,148,152,156,160,163,168,173,177,184,192,201,212,224,249.1
LSHTM,24,1,2023,3,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,121,129,134,139,143,147,151,155,160,164,169,173,177.35,183,190,200,211.15,227,255.05
LSHTM,24,1,2023,4,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,119,127.9,134,138,142,146,151,154,158,162,167,171,177,184,189,197,206,224.1,252
LSHTM,24,1,2023,5,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,119,127,132,137,141,144.7,150,155,160,163,167,171,176,182,189,198,208,224,257
LSHTM,24,1,2023,6,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,120,128,133,138,142,146,150,154,158,162,165.45,169,175,180,187,197,207.15,223,253
LSHTM,24,1,2023,7,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,119,126,132,137,142,146,150,154,158,162,166,170,174,180,188,195,204.15,218.1,248.05
LSHTM,24,1,2023,8,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,119,127,132,136,140,144,148,152,157,161,164,167.4,173,178,184.25,194,205,217,247
LSHTM,24,1,2023,9,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,117.95,126,131,136,140,145,149,152,155,158,162,166,171,176,182,190.2,200.15,214.1,242
LSHTM,24,1,2023,10,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,117,125,129,134,137,143,147,151,154,158,162,166,171.35,175,180,188,199,211,247.1
LSHTM,24,1,2023,11,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,119,127,132,135.8,138,142,145,149,153,157,160,164,169,174.3,180,188,197.15,216,239.05
LSHTM,24,1,2023,12,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,116,122,128,134,138,142,144,148.6,152,156,159,163.4,168,174,181,188,194.15,209,240.05
LSHTM,24,1,2023,13,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,117,124.9,130,135,139,143,147,150,153,157,161,164,167,171,177,184,196,211.1,240.1
LSHTM,24,1,2023,14,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,117,126,130,133,136.75,140,144,147,151,155,159,162,166,171,178,186,196,209,239
LSHTM,24,1,2023,15,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,117,124,129,133,137,140,143,147,151,154,157,160,166,172,177,185,195,206.1,229.05
LSHTM,24,1,2023,16,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,115,123,128,133,137,140,143,147,150,153,157,161,164,169,175,182,192,203,228.15
LSHTM,24,1,2023,17,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,117.95,124,128,132,135,139,142,146,150,153,156,160,164.35,171,177,182,191,203.1,224.05
LSHTM,24,1,2023,18,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,117,123,127.85,131,135,138,141.65,145.6,149,152,156,159,164,170,175,180.2,190,202,225.05
LSHTM,24,1,2023,24,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,467.95,491.9,506,517,528,537.7,545,555,564,571,579,588.4,598,606,616,629.2,646,665,701.05
LSHTM,24,1,2023,25,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,430,454,469,483,495.75,505,514,526,536,544,552.45,561,571.35,582.3,592.25,605,623,645,683
LSHTM,24,1,2023,26,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,394.95,422.9,440,454,463,477,486,495,505,515,524,534,544.35,557.3,572.25,588.2,604,631.2,670
LSHTM,24,1,2023,27,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,479.5,All,352.95,381.9,400,416,424,436,448,457,469,479.5,490,502,512,523.3,535.25,553,571,591.2,637.1
LSHTM,24,1,2023,28,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,319.95,344.9,362,377,389.75,401.7,413,423,431.55,440.5,451,461,473,487.3,500,513.2,535.3,565.1,600.15
LSHTM,24,1,2023,29,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,288,313,331,347.8,361,374.7,385,393,404,414,428,441,454,465.3,477,495.2,516.15,549.1,590
LSHTM,24,1,2023,30,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,256.95,283,307,320,336.75,348.7,361,371.6,382,392,402,413.4,426,439,453.25,472,493.15,522.1,566.2
LSHTM,24,1,2023,31,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,371.5,All,233.9,256,277,294,311.75,326.7,339.65,352,361,371.5,383.45,396,410,426,440.25,459.2,485,510.1,550.25
LSHTM,24,1,2023,1,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,206.95,235,258,275,289.75,303,318,329.6,340,353,362,374,390,402,422.25,444.2,465.15,493.1,548
LSHTM,24,1,2023,2,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,185,216,231.85,253,269,286,298,309,321,331,346.45,358,370.35,381,397.25,420.2,451,478.2,530.05
LSHTM,24,1,2023,3,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,302.5,All,154,182,205,223,241,256,269,279,290,302.5,314,327.4,339,353.3,371.5,396,424.15,448.1,500
LSHTM,24,1,2023,4,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,127,159,180,195.8,217,230.7,241.65,252,264,277,289,302,314,330,347,368,398.15,426,471.1
LSHTM,24,1,2023,5,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,259.5,All,109.95,135.9,159.85,178.8,194,209,220,233,246,259.5,273,284,297,311.3,330.25,352,381,415.1,464.05
LSHTM,24,1,2023,6,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,89,118,139,156.8,174.75,193,204,213.6,228,241,250,261,279.35,293,313.25,338,358.3,390,448.15
LSHTM,24,1,2023,7,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,75.75,104,122,142,159,173.7,186.65,199,211,223,238.45,252,266,281,297,325.2,351,381,443.05
LSHTM,24,1,2023,8,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,58,85.9,108.85,127,142.75,157,169,180,194.55,206,220,236,248,261.3,287,308,334,370,428.15
LSHTM,24,1,2023,9,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,44,72,91,112,127.75,140.7,156,169,181,194,205,217,232,250,273.25,296,322,353.3,422.1
LSHTM,24,1,2023,10,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,27,53,72,92,107.75,120.7,135,147.6,160,172,183,197,214,227,250,273,302,335.1,404.05
LSHTM,24,1,2023,11,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,15.95,34,55,73,87,100.7,112,124.6,140,153,165.45,178,191,206,227.25,252,284.15,314.1,383.05
LSHTM,24,1,2023,12,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,136.5,All,14,24,40.85,57,71,86.7,100,111.6,127,136.5,149,161,175,193.3,212,238,269.15,298.1,373
LSHTM,24,1,2023,13,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,122.5,All,13,18,29,44,59,73.7,86,99,112,122.5,134.45,146,160,177,195.25,220.2,253.15,290.2,358.15
LSHTM,24,1,2023,14,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,12,17,23,33,46,61,73,86,98,111,124,140,150,167,188,216.2,240,281,346.3
LSHTM,24,1,2023,15,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,10,14,18,24,36.75,48,61.65,75,88,100,112,123.4,138,154.3,172,199.2,231.3,271.1,340.05
LSHTM,24,1,2023,16,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,9,12,15,19,26,37,48.65,61.6,75,89,101,112,129,145,164.25,192,222,260.1,335.05
LSHTM,24,1,2023,17,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,72.5,All,7,9,11,13,16.75,22.7,34,47.6,59,72.5,84,96,110.35,130,148.25,172.2,203.15,235.1,302
LSHTM,24,1,2023,18,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,6,8,10,12,15,18,23,32,44,57,67,81,93,109,130,153,187.15,222,293
LSHTM,24,1,2023,19,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,7,10,11,13,16,18,20.65,25,36,46,56,68,81.35,95.5999999999999,118,144.2,174,207.1,284
LSHTM,24,1,2023,20,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,6,8,10,12,14,16,18,21,26,35,44,56,72.35,91,112,131.2,162,201,269.05
LSHTM,24,1,2023,21,2,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,29.5,All,7,9,10,12,13.75,16,18,21,25,29.5,37,48.4,62,79.3,98.25,127.2,154.15,191.3,262.25
