Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,13,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,714.5,All,428.95,523,571,600,625.5,651,665,682.6,700,714.5,727.45,741,755,769.3,781,794,809,824.1,851
LSHTM,23,11,2021,14,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,710,All,408.95,503,562,599.8,626,643.7,663.65,679,695,710,723.45,745,756,770,780.25,797.2,811,828,849.05
LSHTM,23,11,2021,15,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,403.6,507,554,594.6,623,642.7,659,675.6,693.55,708,720,738.4,756,768,779,794.2,808,826,852
LSHTM,23,11,2021,16,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,701.5,All,394,494,547,583.8,613.75,632,650,668,686.55,701.5,718.45,734.4,751,765.3,779,791.2,807,822.1,849.05
LSHTM,23,11,2021,17,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,390.9,486.8,534,577,602.75,623.7,645.65,664,681,698,714,728,743,760,774,787.2,807,819,845
LSHTM,23,11,2021,18,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,691.5,All,354.95,475.9,522.7,564.8,593.75,618,634.65,655,670,691.5,704,722,735.35,755,768,783.2,800,818,839
LSHTM,23,11,2021,19,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,349.7,462.9,515.85,555,584.75,608.7,634.65,650,664,685,696.45,716,731.35,747,764.25,781,799,815,841
LSHTM,23,11,2021,20,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,681,All,339,452.7,507.4,549,577,609,630,643.6,665,681,700,716.4,730,745,763.25,778,795,809.1,834.05
LSHTM,23,11,2021,21,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,324.9,450.4,503.7,546.4,576.75,599,621.65,645,664.55,682.5,698.45,715,734,749,764,777.2,793,815.1,841.05
LSHTM,23,11,2021,22,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,329.9,443,497.85,540,576,600.7,619.65,642,665,681.5,699,715,730,747,765,779,799,818,850.05
LSHTM,23,11,2021,23,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,306.95,435.8,485.7,536,564,590.4,612,630.6,656,672,690.45,707,727.35,741,757,775,790.15,814,836
LSHTM,23,11,2021,24,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,305.8,425,479.55,526,560.75,587.7,612,629.6,648.55,668,687.45,707,723.35,736,757,775,791.15,811,838.05
LSHTM,23,11,2021,25,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,293.9,407.8,469,514,550.75,577,602,622,644,661,680.45,701.4,719.35,733,750,769.2,787.15,807.1,839.15
LSHTM,23,11,2021,26,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,276.95,397,458,512,542.75,571.7,595,619.6,641,658,678,695,713.35,729.3,746,763.2,785,808,830.1
LSHTM,23,11,2021,27,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,275.75,398.9,455,505,533.75,566.7,589.3,615.6,637,654,675,692,710,723.3,743,762,786,803.1,829
LSHTM,23,11,2021,28,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,650.5,All,259.95,392.9,449.85,507.6,534,565.7,591,612.6,633,650.5,671,691,711,729.3,746,763,786,802.1,834
LSHTM,23,11,2021,29,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,251,384.8,447.7,495.6,530,562,592,613.6,631,650,672.45,691,710.35,730,748,764,784.15,805,832.05
LSHTM,23,11,2021,30,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,649.5,All,245.95,384.5,443.85,487.8,528,555.7,585,610,630,649.5,669,685.4,704,724,744.25,762,779.15,802,828
LSHTM,23,11,2021,31,12,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,250.65,368,429.7,487.8,520,549.4,578,598,619,641,663.45,681,701.35,722,741,762,779.3,804,833.05
LSHTM,23,11,2021,1,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,637,All,233,362.8,425.85,480.8,518,547,573.65,595.6,617,637,657.45,678,699,716,733,751.2,775,801.1,828.05
LSHTM,23,11,2021,2,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,228.85,352,411.85,472.6,508.75,541,566,592,612,639,660,678,696,715,733,748.2,770.15,805.1,830.05
LSHTM,23,11,2021,3,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,213.85,350.8,411.7,463.2,506,534.7,561.65,589,609,631,652,671,693,712.3,733.25,752.2,773,802,829
LSHTM,23,11,2021,4,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,207.95,338,409.85,465,502,532,559,584.6,608,630,653,678,696,712,733,753,773.15,790,826.05
LSHTM,23,11,2021,5,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,214.55,341.9,397,463,497.75,531,561,586,603.55,626,649,671,694.35,714.3,735,753.2,774,797.1,831.05
LSHTM,23,11,2021,6,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,188,333.8,389.85,455.8,496,524.7,559,578,605,627,652.45,669.4,691,708.3,730.25,749,770.3,800.1,828.1
LSHTM,23,11,2021,7,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,187.95,322.9,386,444.4,492.75,519.7,547.65,577,602,628.5,646,664,688.7,707.3,726,750,770,793,828.05
LSHTM,23,11,2021,8,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,175.95,314.7,384,442.8,484,512.7,540,568,593.55,620,640,664,684,703.3,722,742,769,789.2,824
LSHTM,23,11,2021,9,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,615.5,All,174.85,313.7,376.85,441.8,477.75,507.7,540.65,571.6,589,615.5,639,662,683,706.3,723,748,769,790,822
LSHTM,23,11,2021,10,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,616,All,175.45,306.9,373,433,480.75,506,536.65,570,592.55,616,642,664,679,697.3,721,744.2,766,789.1,818.05
LSHTM,23,11,2021,11,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,612.5,All,160.9,301,369.7,432,473.75,506,536.65,561,589,612.5,636,659.4,680,701,722.25,742.2,765.3,790,821.05
LSHTM,23,11,2021,12,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,609,All,157.8,302.8,365,424.8,472.75,508.1,536.65,563,588,609,630.45,656,682,698,718,742.2,767.15,796.1,825
LSHTM,23,11,2021,13,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,608.5,All,161.75,294.9,363.85,424.6,466,497,536,558,584.55,608.5,629,652,675,697,715,736,761.15,785,816.05
LSHTM,23,11,2021,14,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,606,All,157,288,365.85,421.8,463.25,499,523.65,556.6,582,606,630.45,649,674,694.3,719.25,737,761.15,792,816.05
LSHTM,23,11,2021,15,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,153.7,284,350,415.6,461.75,494,522.3,550.6,580.55,603,621,640.4,666,689.3,710,735,754,788.1,817.05
LSHTM,23,11,2021,16,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,137.9,278,345.7,412.6,456.75,488,515,546.6,575,598.5,621.45,646,671,689,710.25,734.2,758,783.1,815.1
LSHTM,23,11,2021,17,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,135.95,274.9,346.7,408,454,482.7,513.65,550.6,569.55,598,619,641,669,689,708.25,731.2,760.15,790,819
LSHTM,23,11,2021,18,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,133.3,273.9,342.7,406.6,450,483,514.3,544,575.55,597,619,643,667,682.3,706.25,729.4,760,784.1,811.1
LSHTM,23,11,2021,19,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,129.9,270.9,337.85,406.8,447,479,513.65,547.6,571,597,616,636.4,663,692,713,733,758.15,786,814.05
LSHTM,23,11,2021,20,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,592.5,All,130.75,262.9,333.85,400,450.5,484.7,508.3,536,567,592.5,613.45,634,664,687.6,707.25,733.2,759.15,787.1,816.05
LSHTM,23,11,2021,21,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,130.6,255.8,329.85,396,446.75,476,507.3,536,567.55,588,611.45,637.4,658.35,681,711.25,739,756,781.1,816.05
LSHTM,23,11,2021,22,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,122.8,258.9,323,385.6,438.25,475,502,535.2,565.55,587,605.45,631.4,654,678,705,726.6,749.15,779.1,810
LSHTM,23,11,2021,23,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,113,247.9,317.85,388.6,431.5,470,498.65,532.6,557,586,609,633,655.35,682,701.25,726,754,779.1,812
LSHTM,23,11,2021,24,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,104.9,249.8,310.85,386.8,431,463,497,527.6,561.55,581,600.45,632.4,659,683,705,730.2,751.15,776.1,808
LSHTM,23,11,2021,25,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,579.5,All,109.8,241.8,309,387.8,423.75,465,498,527.6,555,579.5,605,627.4,657,682,703,726.2,747,775,811.15
LSHTM,23,11,2021,26,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,103.35,242.7,307.85,373.6,429.75,462,489.3,527,553.55,580.5,605.45,634,655.35,680,702,724.2,751,778.1,809.05
LSHTM,23,11,2021,27,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,95.95,238.6,313,381,431,462.7,492,522,554.1,580,601,622.8,657.35,682,702.5,724,748.15,776,804.05
LSHTM,23,11,2021,28,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,87.7,240,308,366,427,463,491.65,524.6,552,576,601,621.4,653.35,679.6,701.25,728.2,754,777.2,804.05
LSHTM,23,11,2021,29,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,575.5,All,88.6,229.9,298.85,366,413.75,455.7,484,520,551.55,575.5,595.45,623.4,650,677,700,720,749.15,773,802
LSHTM,23,11,2021,30,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,83.55,217.9,294.85,372.6,422,451,485.3,515,549,571,595,624,647.35,672.3,697,725.4,751.15,774,807.05
LSHTM,23,11,2021,31,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,96.3500000000001,226.8,299.85,358.8,411,454.7,483.65,520,547,574,598,623.6,649,675.3,695,717,746,773,817
LSHTM,23,11,2021,1,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,81.85,221.8,295.85,369.2,416.25,455,481.65,513,542.55,563,589.45,619.4,645,673,692,718,746.15,775.1,811
LSHTM,23,11,2021,2,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,88.7,217.9,295,360,412.75,448.4,480,515.6,544,568.5,593.45,622,651,674,697,720.2,749.15,772.1,814
LSHTM,23,11,2021,3,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,81.85,216.9,292,359.8,418.75,441.7,475,513.6,547.55,564,593.45,618,642,668.3,692,719,746.15,770.1,797.05
LSHTM,23,11,2021,4,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,567.5,All,84.6,211.8,287,363.8,407,439,475.65,513.6,538,567.5,588.9,614.4,640,666,696,726,746,770.3,805.1
LSHTM,23,11,2021,5,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,562.5,All,68,212,284.85,356.4,410,437,473.65,512.2,537,562.5,590,610,638.35,664.6,692.25,714,744,772,803.05
LSHTM,23,11,2021,6,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,72.2500000000001,211.9,284.85,350,399,439,469.65,500,531.55,555.5,584,608,640,666.6,688,714,741,767,805.1
LSHTM,23,11,2021,7,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,561.5,All,52.95,210,280.85,352.6,401,440,469.65,498,530.55,561.5,588,616,639.35,665.3,687,715,741,766.1,812.05
LSHTM,23,11,2021,8,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,57.9,201.9,277,344.8,399,433,470.95,505.6,532.55,560,586.45,615,640,662,693.25,715.2,744,770,796
LSHTM,23,11,2021,9,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,61.25,203.6,271,338,401.75,435,469,505.2,536.55,559.5,585,612.8,638,667,688.25,710,738.15,772,801
LSHTM,23,11,2021,10,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,63.9,200,274.85,343,399.5,432.7,464.65,506.6,536,559,587,614.4,642,666,692,715,738,769,802.1
LSHTM,23,11,2021,11,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,43.95,196,267.4,338.8,395,428.7,473,498.6,530.65,555,585,612,643,670,691,716,740.15,767.2,802.1
LSHTM,23,11,2021,12,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,40.55,195.9,274.7,336.6,392.75,429,456.65,497.6,527.55,559,578,606,641,665,687.25,708,740.15,765,800.15
LSHTM,23,11,2021,13,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,45.9000000000001,186.9,260,339,394,426.7,455,500.6,528.55,557,579.45,607,636.35,661.3,680.25,706.2,731,764,799.05
LSHTM,23,11,2021,14,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,553.5,All,45.7,184.9,259,338.8,394,424.7,454,493.6,528,553.5,577.45,605.4,631.35,658.3,677.5,708,736.15,767,800
LSHTM,23,11,2021,15,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,39.35,191.8,261.85,333.6,391.75,425,453,496,527,552,580,605.4,629,659.3,683,707,735,763.1,805
LSHTM,23,11,2021,23,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,235.95,245,251,256,259,263,266,269,271,274,277,279,282,285,288,293,298,302,309
LSHTM,23,11,2021,24,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,237,246,251,256,260,264,268,271,274.55,278,280,283,287,290,293,297,301,307,315.05
LSHTM,23,11,2021,25,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,234,242,249,252,257,261,265,269,272,275,278,281,284,287,291,296,299.15,305,316
LSHTM,23,11,2021,26,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,227.95,238,246.85,252,257,261,264,267,270,273,276,279,283,287,290,294,300,308,317.05
LSHTM,23,11,2021,27,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,269.5,All,220,231,240,246,251,256,260,264,267,269.5,273.45,277,281,284,288,293,298,305,316.05
LSHTM,23,11,2021,28,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,267.5,All,213,226.9,237,243,247,251,255,258,263,267.5,271,275,278,282,287,291,296,300,311
LSHTM,23,11,2021,29,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,207,223,231,239,245,248.7,254,257,262,265,269,273,276,280,285,289,295,304,313
LSHTM,23,11,2021,30,11,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,202,216.9,228.85,235,242,247,251,256,260.55,264,268,272,276,280,285,290,295,303,314
LSHTM,23,11,2021,1,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,199.95,218,225.85,236,242,250,254,258,263,267,271,275,279,284,288,292,299.15,307.1,321.05
LSHTM,23,11,2021,2,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,193.95,209,224,232.8,240,247.7,253,258,263,267,272,275.4,279,283,287,293,299,305,317.05
LSHTM,23,11,2021,3,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,264.5,All,183.95,206.8,221.85,232,241,246,251,256,260,264.5,269,274,278,282,288,293,299,308,323.05
LSHTM,23,11,2021,4,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,261.5,All,181.95,203,218,227,234,242,247,253,257,261.5,267,271,275,280,285,290,295,304,316
LSHTM,23,11,2021,5,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,170,193,208.85,220,229,235.7,241,246,254,258,263,267,270,274.3,280,286,291.15,300.1,314.05
LSHTM,23,11,2021,6,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,164.95,190,208,217,225,233.7,240,245,249.55,255,260,264,269,275,281,287,292.15,301,311.05
LSHTM,23,11,2021,7,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,157.95,184.8,203,215,222,231,237.65,244,248,255,260,264,269,275,280,287,294,303.1,318.05
LSHTM,23,11,2021,8,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,151,182,200.85,213,223,231,238,246,251.55,257,263,268,273,278,284,290,297,306,322.05
LSHTM,23,11,2021,9,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,254.5,All,149.95,176.8,198,211.8,219,228,236,243,249,254.5,261,266,272,277,283,289,295,305,323
LSHTM,23,11,2021,10,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,146,172,195,208,220,227,235,242,247.55,255,260,266,271,277,282,287,294,302,317.05
LSHTM,23,11,2021,11,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,139.95,169,190,205,215,223,232,240,245,250,255,260,267,274,280,286,294,304,320.05
LSHTM,23,11,2021,12,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,132,166,183,197.8,209,219.7,229,236,242,247,252,257,264,271,277,284,291,300.1,317.05
LSHTM,23,11,2021,13,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,132.95,162,179,194.8,208,217,224,231,238,245,253,258,264,269,277,283,290,300,316
LSHTM,23,11,2021,14,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,120,158.8,178,195,208,216,225,232,239.55,248,254,258,264.35,270.3,277,282,290,301.1,317.05
LSHTM,23,11,2021,15,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,127.9,157,176,193,207,217,226,234,240.55,247,255,260,266,274,279,286,294,304,325
LSHTM,23,11,2021,16,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,121,153,170.85,190,205,214.7,222,231,239,247,252,259,264,272.3,279.25,286,293.15,305,327.05
LSHTM,23,11,2021,17,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,117.95,152,171.85,188,201,212.7,222,230.6,240,247,253,259,265,272,278.25,285,294,305,324.1
LSHTM,23,11,2021,18,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,108,144.9,167.85,185,200,210.7,220,229,236,243,250,258,264,271,276,284,292,301,322.15
LSHTM,23,11,2021,19,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,106.95,142,164.85,183,197,208,216,224,233,240,245,252,260,267,273,278,286,299.1,318
LSHTM,23,11,2021,20,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,95,138,161.7,180,194.75,204.7,214,221,228,237,246,253.4,260,266,273,282,290,301,318
LSHTM,23,11,2021,21,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,91.95,132,158,176,188.75,204,214,225,231,238,245,251,259,267,275,281,289,298,319
LSHTM,23,11,2021,22,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,87,129.9,158.85,178.8,194,205,215,221.6,230,238,245,252,259,266,276,283,294,305,326.05
LSHTM,23,11,2021,23,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,82,128,156,174,190,202,213,221,229,239,245,251,259,266,274,282,291.15,306.1,324.05
LSHTM,23,11,2021,24,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,79.95,127,152.85,173.8,189,201,212,221.6,229.55,237,244,252,259,264,272,281,290,304,324.1
LSHTM,23,11,2021,25,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,74.85,122,149,172,186.75,197,206,217,225,234,241.45,249,257,264,271.25,280,288,302.1,327
LSHTM,23,11,2021,26,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,68.95,122,149.85,169.8,183,196,205.65,215,222,231,238,245,253,260,266,274,286,298,322
LSHTM,23,11,2021,27,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,67.85,118.8,144,161.8,176,190.7,201,210,221,230,238,245,254,261.3,268,276,284.15,298,321.05
LSHTM,23,11,2021,28,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,63.9,111,137.85,162.8,178,188,199,210,223,230,236,243,250,259,268,275.2,287,300.1,325.05
LSHTM,23,11,2021,29,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,61,114.9,144,163,177.75,192,202,211,220,229,238,246,255,263.3,272,279.2,289,304,327
LSHTM,23,11,2021,30,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,57.95,110,142,160.8,173.75,188,198.65,211,222,232,240,249,257,264,270,276,287,301.1,330.05
LSHTM,23,11,2021,31,12,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,53.95,108.9,138,157.8,173,185,197,208,218,227,236.45,245,253,260,268,274,285,301.1,330
LSHTM,23,11,2021,1,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,57.85,103.9,131.85,152.8,172.75,184,195,206.6,216,226,236,244,251,260,267,276,288,301.1,325.15
LSHTM,23,11,2021,2,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,49,100,127.85,154.8,168,181,192,204,213,222,231.45,240,248,255.3,264,274,284,296,324.05
LSHTM,23,11,2021,3,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,47.85,99.9,127.85,148,166,178,192,203,212.55,222,230,240,248.35,256,264,273,285,300,324
LSHTM,23,11,2021,4,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,40,93.9,124.85,149.8,165,177,188.65,199,210,220,228,239,246.35,257,265,274,283.15,299,322
LSHTM,23,11,2021,5,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,38.95,95.9,126.85,146,163,178,188,198,207.55,218,229,238,248,256,265,275,284.15,299,324.05
LSHTM,23,11,2021,6,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,219,All,37.95,94.8,123.85,146,162.75,176,189,200,210,219,228,239.4,246,256.3,265.25,276,285.15,298,326.15
LSHTM,23,11,2021,7,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220.5,All,37.95,92,121,138.8,161,173,188,201,212,220.5,229,240,246.35,257,265,272,283.15,297,328
LSHTM,23,11,2021,8,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,34.95,90,119.85,143.8,158,171,183,196,205.55,215,226,235,246,254,263,270,280,294,321.1
LSHTM,23,11,2021,9,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,31.85,82.9,113.85,136.8,156,168,180,193,203.55,214,222,232.4,240,251,260.25,268,281.15,295,317.05
LSHTM,23,11,2021,10,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,28.95,80.8,111,136,153,168,182.65,193,204,214,225,234,240,249,258,268,279.3,294,320
LSHTM,23,11,2021,11,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,26.8,76.9,110,136.8,153,167.7,179,192,202,211,222,233,242.35,250,260,271,280,295.1,325
LSHTM,23,11,2021,12,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,24.9,81,110.85,134.8,153.75,167.7,180,194,205,213,221.45,232,242,251,263,271,279,295,318
LSHTM,23,11,2021,13,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,19,77.9,108,132,148,162,176.65,192.6,201,211.5,221.45,231.4,241,250.3,259,268,280,293.1,321
LSHTM,23,11,2021,14,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,211,All,15.9,74.8,108,134,150,165,178,190,199,211,220.45,229,238,249,259,269,281,297,318
LSHTM,23,11,2021,15,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,13.95,70.8,103.85,128.8,146,160.7,177,188,198,210,218,229,238.35,246,258,267,276,292.2,323.1
LSHTM,23,11,2021,16,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,15.95,69,103,127.6,142,158,173,185,193.55,204,218,225.4,235,247,256,265,278,290.2,317
LSHTM,23,11,2021,17,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,12.9,67.9,99,125,146,161,174,184,197,210,218,228,238,246,255.25,263,274,289,317
LSHTM,23,11,2021,18,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,13.95,64.9,95,124.8,143.75,157,172,185,195,205,215,227,237,245,254,263,276,291,317
LSHTM,23,11,2021,19,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,13.95,65.9,98.85,125,145,158,173.65,185,197,207,216,227,238,246.3,258,270.2,283,295.3,321
LSHTM,23,11,2021,20,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,10,62,93.85,121,141.75,156,170,182,194,204,213.45,224,234,244,256,263,274,291.1,316.05
LSHTM,23,11,2021,21,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,12,60,94,119,138,154,170,182,194,204,213.45,225,234.35,242,255,266,276,290.1,317.05
LSHTM,23,11,2021,22,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,7.95,57,88.85,116.6,136,153,170,181,194,204,215.45,225,235,245,255,263,272.15,291,317.05
LSHTM,23,11,2021,23,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,8,54.9,84.85,115,136,149,165,179,189,201,211,223,232,241.3,250.25,262.2,272,287,312.05
LSHTM,23,11,2021,24,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,200.5,All,8,55.9,87,115,134.75,149,164,176,188,200.5,210,221,232.35,244,252,261,271.15,287,316.05
