Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,9,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,187,All,12,17,24,38,61,80.7,106.3,130,158,187,213,241.8,281.7,315.3,362,414,508.45,691.4,955.549999999999
LSHTM,2,5,2023,10,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,13,20,26,37,56,78.7,100.65,129,158,185,208,241,275,316.6,360.25,417.2,502.75,698.4,960.15
LSHTM,2,5,2023,11,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,176.5,All,13,21,25.85,34.8,54,77,95,122.6,157,176.5,206.45,235.8,277.35,314.6,366,416.2,511.15,712.4,966.25
LSHTM,2,5,2023,12,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,13,18,24,33.8,48,72.7,93.65,121.6,150.55,177,204.9,234,278.35,317.3,362,417.6,504.45,692.6,975.45
LSHTM,2,5,2023,13,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,13,17,22,29.8,45.75,66,87,117.6,144,168,198.45,233,269.35,307.3,353.5,407.2,518.3,696.100000000001,1000.05
LSHTM,2,5,2023,14,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,9,13,17,22,37,57.4,78,108.6,138,161,189,217.4,255.35,293.3,345.25,395.2,496,688.5,959.45
LSHTM,2,5,2023,15,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,148.5,All,9,13,16,21.8,29,49.7,70,99,124.1,148.5,174,208.4,240.35,290.9,325.25,374,473.15,663.8,924.45
LSHTM,2,5,2023,16,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,10,13,17,21.8,27,43,62,89.6,113,140,169,198.6,239,275,318.5,371.6,457.9,669.1,938.5
LSHTM,2,5,2023,17,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,11,15.9,20,24,29,40.7,61,86.2000000000001,111.55,139,164.45,192.8,230.35,271.3,317,367,458.15,660.2,941.2
LSHTM,2,5,2023,18,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,11,15,19,22,27,37,55,82.6,107,132,162.45,194.4,234,276.3,317.5,372.2,466.3,676.6,971.15
LSHTM,2,5,2023,19,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,11,15,18,22,28,36,58,78.6,105.55,134,157.45,194,230,265,318,368.2,465.45,665.1,961.25
LSHTM,2,5,2023,20,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,10,13,18,21,27,33,51.3,73,99.55,126,154.45,187.4,226,267,316,365.2,449.3,688.1,973.199999999999
LSHTM,2,5,2023,21,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,7,11,14,17,21,27,41,63.6,88,114,142.45,174.2,217,251,298,348,449.15,655.1,943.15
LSHTM,2,5,2023,22,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,8,10.9,13,16,18,23,35,54.6,80.55,107,130.45,164,204,236,293,339.2,431.15,640.4,926.25
LSHTM,2,5,2023,23,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,8,11,14,17,21,24.7,32,51,76.55,101,125,157,197,233.3,284,333,419.45,642,906.05
LSHTM,2,5,2023,24,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,8,12,15,19,22,26,32,49.6,74.1,101,125.45,158.4,192.35,227.3,275.25,329,432.35,642.2,920.05
LSHTM,2,5,2023,25,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,9,12,16,19,22,27,34,46.6,71,97,120,155.4,189,229.3,277.25,332.4,427.05,629.2,920.4
LSHTM,2,5,2023,2,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,704,All,609,628,644.85,655,663,672,681,690,697,704,712,719,726,734,744,753,765,780.1,809
LSHTM,2,5,2023,3,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,580,606,625,633,643,652,661,669,678,685,692,701,708.35,715,725,737.2,749,768,792.1
LSHTM,2,5,2023,4,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,662,All,556.95,581,595.85,606,621,631,639,647,654,662,670,679,685,695,704.25,717.2,731,756,781.1
LSHTM,2,5,2023,5,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,518.95,542,557.7,571,583,593,604,610,620,630,638,647,656,668,679,690,708,729,758
LSHTM,2,5,2023,6,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,481.9,510,526,541,554,563.7,573.65,583,592.55,600,608,616,625.35,638,648,661,677,697.2,731.05
LSHTM,2,5,2023,7,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,463,489,504,520,529.75,542,554,562,571,581,591,600,610,622,630.25,645,662,683.1,715.05
LSHTM,2,5,2023,8,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,442,469,484,502,514,524,534,540.6,549,560,570,578.4,590,604,617,629.2,645,669.1,704
LSHTM,2,5,2023,9,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,542.5,All,409,442,468,481.8,492,504,513,524,533,542.5,553,562,571,583.3,596,609.2,630.15,656.2,694.1
LSHTM,2,5,2023,10,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,396,427,448,464,476,486,499,510,519,529,539.45,549,558.35,571,584.25,600.2,618,646,683
LSHTM,2,5,2023,11,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,371,404.9,424,438,456,467,479,488,499,511,521,532,542,554,564.25,582,603.15,627,674
LSHTM,2,5,2023,12,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,479.5,All,354.95,380.9,400,414.8,428,441,452,461,469.55,479.5,493.45,505,516,528,543.25,560,581.15,608.1,639
LSHTM,2,5,2023,13,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,319,358.9,376,391,406,418,428,438,447.55,458,470,481.4,494.35,505.3,519,535,553.3,581.1,613.1
LSHTM,2,5,2023,14,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,303,337.9,359.85,373,385,396,408,420,432,443,457,468,477,488.3,502,517.2,537.15,568,608
LSHTM,2,5,2023,15,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,290,323,346,360.8,372,386,395.65,407,418,428,440,450,460.35,474,485.25,508,530.15,557.1,595.05
LSHTM,2,5,2023,16,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,412.5,All,278.85,307.9,328,346,357,369.7,380,392,402.55,412.5,422,435,446.35,462,480.25,498,516.15,546.2,585.1
LSHTM,2,5,2023,17,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,254.95,294,313,332,350.75,362,372.65,382,393,403.5,416,426,440,452,466,485,508,532,583.05
LSHTM,2,5,2023,18,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,388,All,240.95,275,296,312.8,328.75,342,355,366,377.55,388,399.45,411,422,436,451,473,491,517.1,568
LSHTM,2,5,2023,19,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,228.9,264,280.85,294.8,307.75,321,333,345,357.55,367,378,391,403.35,416,431,448.2,472,502.1,554.1
LSHTM,2,5,2023,20,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,209.95,243.9,259.85,273.8,289,302,315,327,337,347,359.45,371,383,395,416.25,433,455,481.1,533.25
LSHTM,2,5,2023,21,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,195.95,230,248,265,278.75,290,304,314.6,327,338,350,361,369.35,387,402.25,419,441,475.1,521.05
LSHTM,2,5,2023,22,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,184.9,211.9,231,250,266,277.7,289,302,314,325,336,347,357,376.3,393,409.2,427.15,461.1,513.05
LSHTM,2,5,2023,23,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,174.95,203.9,224.85,236.8,253,266,280,291,301,313.5,324,335,349,366,383,397.2,423.15,452,504
LSHTM,2,5,2023,24,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,164.95,193,215.85,228.8,241.75,252,265,277.6,290,303,316.45,326,341,356,374,393.2,416.15,445,504.1
LSHTM,2,5,2023,25,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,149.95,179,204,214.8,228.75,241.7,256.65,269.6,278,291,300,314,326.35,343,359,381.2,403.15,430.1,489.1
LSHTM,2,5,2023,26,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,138,164,184,199.8,215,226.7,238,250.6,263,276,288.45,301,316,329,340.25,357.2,385,419.1,470.05
LSHTM,2,5,2023,27,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,123.95,152.9,171,186.8,200.75,213.7,224,236,246.55,259,270,282.4,296,311,327.25,342.2,366,401.1,452
LSHTM,2,5,2023,28,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,117.95,143.9,162,176.8,190,201,215,224,234,249,261,271,283,300,318.25,336.2,360.15,389,446.05
LSHTM,2,5,2023,29,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,238.5,All,105,131.9,152,168,181.75,194.7,205,215,227,238.5,252,262,275,289.3,306,322,345.3,376,434.15
LSHTM,2,5,2023,30,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,230.5,All,96.95,123.9,142,157,170,184,196,208,220,230.5,243,254,268.35,283.3,297.25,314,334.15,363.1,422.05
LSHTM,2,5,2023,31,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,95,116,135,150,162,178,191,201,211,223,235,248.4,260,274,289,306,331.3,361,417
LSHTM,2,5,2023,1,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,78.95,104.9,124,138,155,169,178,191,203,215.5,225,236,250,264,284,303.2,325.15,352.1,410.15
LSHTM,2,5,2023,2,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,69,92.9,113,128,141,156,166.65,179,190,200,211.45,223,237,248,269,285.2,307.15,335.1,386
LSHTM,2,5,2023,3,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,61.95,84,102,115,131,141,154,167,177,188,197,209,222,236.3,250,271,296,321.1,381
LSHTM,2,5,2023,4,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,51,77,93.85,109.8,122,135.7,148.65,156,166.55,177,189,204,216,229,247,261,285.15,313.1,368.05
LSHTM,2,5,2023,5,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,45,68,87,103,114,128.7,140,149,161,170,179.45,191,208.35,221,237.25,258,274,304.1,359.05
LSHTM,2,5,2023,6,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,39,63,82,95,108,118.7,132.65,144,153,162,174,186,199,214,228,246.2,269.3,299,356
LSHTM,2,5,2023,7,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,32.95,56,77.85,90,101.75,113,124,136,147.55,156,168,181,192,206,221,244,264.15,288.1,350
LSHTM,2,5,2023,8,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,28,52,69.85,82,94,107,119,130.6,141.55,150,160,172,185,199,213,230,252,285,342.15
LSHTM,2,5,2023,9,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,18.95,42,59,74.8,85,96,106.65,118.6,129,138,150,161,173.7,188.3,206,223,243.15,272.1,332.05
LSHTM,2,5,2023,10,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,13.95,34.9,53.85,65,77,88,99,108,118,131,141,152.4,165,175,191.25,208.2,230,263,313
LSHTM,2,5,2023,11,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,11,30.9,45,61,69,80.7,93,103.6,115,122,135,146.4,157,170,183,202.2,223,253.1,309
LSHTM,2,5,2023,12,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,10,25,39,55,66,75,87,96.6,106,116,125,137.4,151,162.3,177.25,196.2,217.15,252,293.05
LSHTM,2,5,2023,13,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,9,22,37,48.8,63.75,73,82,92.6,101,110,122,133.4,146.35,159.3,174,190,214,245,288.15
LSHTM,2,5,2023,14,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,9,18,31.85,43,57,67.7,77,85,97,106.5,116,127,138,148.3,167,185,204,239.1,293.15
LSHTM,2,5,2023,15,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,7,13,26,36,50.75,61,72,80,89,98,107,119,131,144.3,162,183,200,233.1,286
LSHTM,2,5,2023,16,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,5,10,18,32,43,53.7,64,72.6,81,90,99.4500000000001,109,121.35,136,150,171.2,189,219,281.2
LSHTM,2,5,2023,17,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,5,8,13.85,25,37,48,56,65,72,82,91,102,114,125.3,140,159,182.15,211.1,264.1
LSHTM,2,5,2023,18,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,4,8,12.85,22,33,42,52,59,69,77,86,97,107,121,138.25,155,177.15,210,262.1
LSHTM,2,5,2023,19,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,4,7,11,18,27.75,38,47,55,63,71,81,91,102.35,118,134,148,170.15,197.1,256
LSHTM,2,5,2023,20,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,4,7,10,14,23.75,32,41,52,59,67,78.4500000000001,86.4,100,112,129,143,163,193,249.05
LSHTM,2,5,2023,21,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,4,7,10,14,21,30,38,47,57,63,72,84,94.35,107,123,139,158,189.1,239
LSHTM,2,5,2023,22,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,3,6,8,12,17,25,34.65,44,51,59,68,77,90,103.3,118,135,156.15,182.1,241
LSHTM,2,5,2023,23,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,3,5,6,9,13,19,28,36,44,53,62,71,82.35,93.3,107,127,148,173,224.15
LSHTM,2,5,2023,24,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,46.5,All,2,4,6,8,11,15,22,31,37,46.5,54.4500000000001,65,74,88,101,116.2,136.15,165.1,212.15
LSHTM,2,5,2023,25,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,42.5,All,3,5,6,8,10,14,19,25,34,42.5,51,59,72,85,94.25,111,129.15,162.1,207.05
LSHTM,2,5,2023,26,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,3,4,6,8,9.75,13,17,23,30,38,47,54.4,68,80,92,109.2,129,154.1,198.1
LSHTM,2,5,2023,27,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,2,4,5,7,9,12,14,19,27,36,42,53,63,75,89,103,123,145,204.05
LSHTM,2,5,2023,28,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,2,4,6,7,9,11,14,18,25,33,40,49,59.35,69.3,83,97,119.15,146.1,186.1
LSHTM,2,5,2023,29,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,2,3,5,6,8,10,12,15,21,28,36,45,56,69.3,80.25,91.2,113,140.2,194
LSHTM,2,5,2023,30,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,1,2,4,5,6,7,9,11,16,24,30,38,47.35,60,71.25,87,104.3,133,186.1
LSHTM,2,5,2023,1,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,6,7,8,10,12,17,25,35,44,54,67,81,101,126.1,167.05
LSHTM,2,5,2023,2,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,1.95,3,4,5,6,7,8,10,12,16,23,30,39.35,52,63,75,95,121.1,164.05
LSHTM,2,5,2023,3,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,7,8,10,11,14,20,28.4,38,49,61,74,88,115,165.05
LSHTM,2,5,2023,4,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,3,5,6,6.69999999999999,8,9,11,13,17.45,26,34,44,56.25,71,88,113.2,163.1
LSHTM,2,5,2023,5,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,9,11,13,15,21,30,43,53,67,85,106.1,156.1
LSHTM,2,5,2023,6,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,5,6,8,9,11,14,19,26,38,50,62.2000000000001,82.15,108,158.05
LSHTM,2,5,2023,7,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,5,6,8,9,11,15.4,24,33.3,45,56,74,100,149
LSHTM,2,5,2023,8,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,11,14,19,29,38,51,68,93.2000000000001,143.05
LSHTM,2,5,2023,9,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,7,9,11,13,17.35,23.3,35,47.4000000000001,69,90.2,138.25
LSHTM,2,5,2023,10,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,10,12.4,15,21.3,32,45.4000000000001,64,82.1,133
LSHTM,2,5,2023,11,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,10,12,14,20,30.25,43.2,62.15,82,136.05
LSHTM,2,5,2023,12,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,10,12,14,18,27,41,58,83,130
LSHTM,2,5,2023,13,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,5,6,7,8,10,12,15.3,23,36.2,55,78.1,123.05
LSHTM,2,5,2023,14,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,10,13,19.25,34,50.15,71,114.2
LSHTM,2,5,2023,15,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,3.64999999999998,4,5,6,6,7,9,11,15,30,45,64,113.15
LSHTM,2,5,2023,16,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,6,6,7,8,9,11,14,26.2,42,60,110.15
LSHTM,2,5,2023,17,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,10,12,15,24.2000000000001,42,60.1,106.05
LSHTM,2,5,2023,18,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,8,9,11,14,23,38,55,104.05
LSHTM,2,5,2023,19,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,7.45000000000005,8,9.35000000000002,11,15,21,35,55.1,101.25
LSHTM,2,5,2023,20,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7,8,10,13,18,31.15,52.1,95.1499999999999
LSHTM,2,5,2023,21,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,2,3,3.60000000000002,4,5,6,6,7.35000000000002,9,12,16,28.15,46.1,94.0999999999999
LSHTM,2,5,2023,22,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,13,22,43,88.0999999999999
LSHTM,2,5,2023,23,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,3,4,4,5,5,6,7,9,10,14,21,40,87
LSHTM,2,5,2023,24,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8.29999999999996,10,13,19,36,78.0999999999999
LSHTM,2,5,2023,25,7,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,2,2,3,3,4,4,5,6,6,8,9,10,13,18.15,35.2000000000001,75
LSHTM,2,5,2023,2,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,369.95,387,399,410,418,426,432,439,447,456,463,470,478,487,497,509,524,541,564.1
LSHTM,2,5,2023,3,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,354.95,371,382,394.8,404,411,419.65,430.6,440,446,455,463,472,481,493,505,523.15,542.1,571.05
LSHTM,2,5,2023,4,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,330,353,365.85,378,386.75,396,406,417,425,435,443,451,460,470,480.25,495.2,516,539,571
LSHTM,2,5,2023,5,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,411.5,All,310,328.9,341.85,351,363,375,386,395,404,411.5,422,430.4,442,453,465.25,481.2,498.15,525,562.05
LSHTM,2,5,2023,6,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,282,306,317,331,343,353.7,362,374,383,391,400,411,419,432,449,463,481.15,510.1,556
LSHTM,2,5,2023,7,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,381.5,All,270,290,301,313.8,324,337,349,359,370,381.5,392,399.4,410,425.3,439.25,456.4,474,504.1,547.05
LSHTM,2,5,2023,8,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,253,275.9,291,306,318,329,340.65,351,363.55,375,384.45,395,408,421,435.25,458.2,478,503.1,558.05
LSHTM,2,5,2023,9,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,236.95,261,276.85,290,301,311,322,338,353.55,368,380,387,397.35,414,430.25,449,474,507.1,559.1
LSHTM,2,5,2023,10,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,220,243.9,262.85,277.8,291,305.7,318.65,329,343,354,369,383.4,398,410,429,449.2,477,508.1,564.05
LSHTM,2,5,2023,11,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,343.5,All,206,235.8,250,266,277,291,305.65,320,332,343.5,355.45,370,383.35,403,422.25,443.2,475.15,510.1,559
LSHTM,2,5,2023,12,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,327.5,All,184,216.9,232,245,256.75,270,283.65,299,314,327.5,337,351,367,388.3,409,429.2,458,489.1,551.15
LSHTM,2,5,2023,13,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,170.95,194,212.85,227.8,241,252,265,281,296,310,323.45,338,352.35,370,394,415,440.3,477.1,537.3
LSHTM,2,5,2023,14,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,156.95,184.9,200,214,229,241.7,253.65,271,284,300,315,330.4,346,362,385,415,439,474,552.2
LSHTM,2,5,2023,15,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,147.8,172,190.85,204,220.75,233.7,245.65,264,278,293,310,322,340,359.3,388,411.2,439.45,486.1,557.1
LSHTM,2,5,2023,16,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,284.5,All,135,159,181.85,195,209.75,222,237,253.6,269,284.5,300,317.4,337,356.3,384.25,406,437.3,482.2,563.25
LSHTM,2,5,2023,17,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,126,154.9,169,185.8,203,215,230.65,245.6,263,276,296,313.4,332.35,353.3,382,410.2,440.15,484.2,559
LSHTM,2,5,2023,18,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,118.95,140,160,176,192,206.7,220,235,248,264,284,306,323,346,374.25,406.2,435.15,483,563.25
LSHTM,2,5,2023,19,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,98.95,124.9,144,158,173,190.7,206,219.6,235,250,269,284.8,310.35,335,356,390,415.3,478.3,550
LSHTM,2,5,2023,20,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,87,113,126.85,145.8,160,173.7,189,207,224,238,252.45,270.4,300,317.3,347.25,377.2,410.45,459.3,548.1
LSHTM,2,5,2023,21,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,76.95,99.9,117,132.8,149.75,162,178.65,194,214,228,247,266,287,308.3,337,372.2,413,457.4,545.1
LSHTM,2,5,2023,22,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,224.5,All,68.95,94.9,111.85,129,143,156,173,189,207.55,224.5,240,263,289,314.3,341.5,375,411.3,461.3,556.1
LSHTM,2,5,2023,23,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,57,87.9,106,121,136,148,165.65,183,200,218,234,249.4,278,308,336.25,371.2,419,470,571.2
LSHTM,2,5,2023,24,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,51.9,76.9,97,110,125.75,141.7,156.65,177,194,212,230,249,271,297.9,332,365,408.15,462.1,569.05
LSHTM,2,5,2023,25,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,42,70,89.85,102,118,132.7,147,166,181,200,217.45,241.4,266.7,293,324.25,367,404.15,459.1,561.1
LSHTM,2,5,2023,26,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,29.95,55.9,76,89,101,118,136,154.6,171,188,205.45,227,252.35,283,316,348.2,391,453.1,553
