Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,3,2023,17,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,362.5,All,7,13,19,31,75,134,197,251.6,296.55,362.5,410,485,551.35,639.3,753.25,887.4,1042.75,1242.1,1467.2
LSHTM,7,3,2023,18,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,6,12,16,26,61,129.7,180,224.6,285.55,343,394,463.8,530.05,623.3,727,860.6,1040.75,1201.4,1457.25
LSHTM,7,3,2023,19,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,6,10,15,21,45,105.7,158.3,207.2,255.55,315,373.45,442.6,502,585.3,692.25,818.6,993.15,1155.2,1394.9
LSHTM,7,3,2023,20,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,287.5,All,4,8,12,18,31,84,138.3,180,228.65,287.5,343.45,408.4,475.35,548.9,632.5,775.2,946.3,1107.7,1344.95
LSHTM,7,3,2023,21,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,268.5,All,5,9,14,20,29.75,76.7,123.3,166.6,213,268.5,323.45,384.4,454,519.3,625.5,753.4,917.05,1083.8,1325
LSHTM,7,3,2023,22,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,260,All,5,10,15,21,32,63,113,158.6,203,260,315.9,368.6,436.35,507,600.5,744.000000000001,893.3,1075.3,1287.1
LSHTM,7,3,2023,23,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,5,9,13,20,27,55.7,99.65,143.2,194.2,246,297,363,422.35,489.3,585.25,726.2,872.3,1049.3,1281.05
LSHTM,7,3,2023,24,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,5,10,14,19,26,46,84,133.6,174.55,226,285,341,406,464.6,569.75,702.6,854.35,1040.3,1253.6
LSHTM,7,3,2023,25,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,4,7,13,17,22,35.7,75.65,117,161.55,215.5,273,327.6,383.7,458,554.5,667.4,836.45,1005.5,1218.4
LSHTM,7,3,2023,26,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,198.5,All,3,6.90000000000001,10,14,19,29,63,100.6,144.55,198.5,249.9,305.8,358.35,431.3,520,648.400000000001,795.45,966,1185.05
LSHTM,7,3,2023,27,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,173.5,All,2,5,8,11,14,20,41.3,77.2000000000001,118,173.5,220.9,285,332,401.3,494,610.4,734.9,912.9,1127.2
LSHTM,7,3,2023,28,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,3,7,10,13.8,17,23,33,64,110.1,160,209,265,317.7,389.2,480.25,591.4,726.6,870.1,1090.05
LSHTM,7,3,2023,29,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,4,7,11,15,18.75,24,32,55.6,101.55,147,195.45,247.8,306.35,369.3,458.25,568.2,713,873.2,1079.35
LSHTM,7,3,2023,30,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,136.5,All,3,7,10.85,14,17,22.7,29.65,49.6,85.55,136.5,181,235.4,290.35,356.6,449.25,559.2,694.15,835,1048.2
LSHTM,7,3,2023,7,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,938,All,789,819,841,858.8,873,885,898,910,924,938,950,961.4,975,990,1005,1025.2,1041,1062,1094.1
LSHTM,7,3,2023,8,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,948,All,784,821.9,841,862.8,880,894.7,908,922,934,948,962,978.4,992.35,1007,1023,1041,1064.15,1095,1141.05
LSHTM,7,3,2023,9,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,965,All,783.9,815.9,846.85,866.8,885.75,900.7,921,936,949,965,978.45,994,1011,1032,1053,1072.2,1094.3,1125,1176.05
LSHTM,7,3,2023,10,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,948,All,758,798,824,844,868.75,886,902,919,933,948,966.45,980,994,1013,1036,1061,1087.15,1121.1,1178.05
LSHTM,7,3,2023,11,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,737,771.9,794.85,816,838,861,876,895.6,911,926,938.9,964,979,993.3,1014,1042,1072,1108,1157
LSHTM,7,3,2023,12,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,720.95,759.9,785,812,832.75,855,875,892,908,926,946.45,962.4,983.35,1002,1024.25,1051.4,1078.15,1122,1171.05
LSHTM,7,3,2023,13,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,946.5,All,719,763.8,795.7,824.8,843,870.7,891,909,925,946.5,965,979,999,1024.3,1047,1074,1108.15,1159,1211.05
LSHTM,7,3,2023,14,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,950.5,All,699.95,754.9,794.7,823,848.75,868,893,911.6,926,950.5,967.45,992,1014.35,1038,1065,1094,1136.15,1186.1,1236.05
LSHTM,7,3,2023,15,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,955,All,707,754,794,824.8,852,871,895,915,932,955,980,1007,1025.35,1051,1073,1108,1154.15,1201.5,1275.1
LSHTM,7,3,2023,16,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,965.5,All,700,753.7,801,829,853,879.7,903,925,943,965.5,991,1013,1038,1069,1096.25,1133,1174,1247,1301.1
LSHTM,7,3,2023,17,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,947,All,682.85,736.9,775.85,807,836,860,884,905,927,947,972,996.4,1030,1055.3,1078.25,1111.6,1161.15,1225.1,1301.05
LSHTM,7,3,2023,18,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,928.5,All,650,702.9,748,783,817,837,861,883,907.55,928.5,957.9,980.8,1002.35,1026.3,1056,1090.4,1134,1201,1287.15
LSHTM,7,3,2023,19,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,636.95,690.9,740.7,774,805,831,855,880,904.55,926,950,972,999.35,1026,1058.25,1095,1146.6,1208.1,1293.05
LSHTM,7,3,2023,20,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,944.5,All,638,693,735.85,773,808.25,836,866,891.6,919.55,944.5,964,992,1023,1051.3,1090,1124,1173.3,1232,1322.05
LSHTM,7,3,2023,21,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,946.5,All,625.95,685.7,729,775.8,813,839,869,899,924.1,946.5,981.45,1002,1033,1063.3,1094.25,1141.2,1191.45,1255,1347.1
LSHTM,7,3,2023,22,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,956,All,616,685,732.85,777.8,815.75,844.7,871,900,925,956,982,1008,1046.35,1073.3,1118.25,1161,1213.15,1278.2,1380.1
LSHTM,7,3,2023,23,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,969.5,All,612.85,680.7,734.85,779,814.75,846.7,874,899.6,935.1,969.5,997,1022.2,1054.35,1092,1136.75,1182.8,1231,1314.1,1399.1
LSHTM,7,3,2023,24,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,946,All,598.8,656.9,712,761,794,825,854.65,887,915.55,946,979,1004.4,1041.35,1077.3,1113.25,1168,1218.15,1286.5,1383.05
LSHTM,7,3,2023,25,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,577.8,634.9,683.7,727.6,771,799.7,835,859.6,889.55,926,957.9,984,1013,1051,1091.5,1151,1210,1286.3,1363.15
LSHTM,7,3,2023,26,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,912,All,562.95,623,683,728,761.75,795,823,854,876.55,912,944,982,1010.35,1047.6,1097,1151,1199.3,1292.1,1381.1
LSHTM,7,3,2023,27,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,933,All,561.95,627,680.7,721.8,766.75,798,825.65,859.2,895.55,933,962,995.4,1027.7,1066.3,1115.25,1168,1233.3,1313,1423.05
LSHTM,7,3,2023,28,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,935.5,All,552.95,617.9,676,721.8,758.75,793,830.25,867,898,935.5,969.45,1000,1031,1077.5,1118.5,1173.8,1245.15,1333.2,1463.1
LSHTM,7,3,2023,29,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,943.5,All,556.85,616,673.85,721.8,752.5,794.7,829.65,866.8,904.1,943.5,975.45,1008.8,1042,1086.3,1134.25,1188.4,1266.15,1344.1,1475.1
LSHTM,7,3,2023,30,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,952,All,544.75,617,670.7,716,754.75,797,838,878.6,914.55,952,981,1014.4,1051.35,1094.3,1141,1199.2,1283.15,1382,1500.05
LSHTM,7,3,2023,31,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,928,All,522.9,583.8,652,694.8,743.5,778,815.65,854,895,928,956.45,995,1031,1078,1122.25,1183.2,1269,1359.3,1487.15
LSHTM,7,3,2023,1,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,903.5,All,501.85,568,623,668.8,715,750.4,785,823.6,865.1,903.5,937,972.8,1010.7,1055.6,1099,1153,1223.75,1328.2,1473.15
LSHTM,7,3,2023,2,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,482.8,551.9,616.55,664.8,704,736,770.65,815.6,849,898,927,961.4,1003,1046.3,1092.5,1159.8,1230.15,1336.2,1482
LSHTM,7,3,2023,3,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,907.5,All,482,551.8,616.85,660,709,749,787.65,833.6,864,907.5,939,982,1019.7,1061.6,1108,1184.2,1269,1368.1,1505
LSHTM,7,3,2023,4,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,468.95,551.6,606.85,662,701.75,751.7,787.65,825.6,861.55,901,940.45,982.4,1021.35,1071.3,1117.25,1184,1271.5,1376.3,1549
LSHTM,7,3,2023,5,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,906.5,All,457.95,543.9,599.85,653.6,700,749.7,786.65,817.2,862.55,906.5,945,990,1030.35,1077.3,1120,1193.2,1275.75,1396.2,1542.35
LSHTM,7,3,2023,6,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,908.5,All,455.55,545,606.25,652.8,698.5,744,782,826.6,869.55,908.5,945,993.4,1037.7,1081,1134.25,1217.4,1303.3,1422.2,1581.1
LSHTM,7,3,2023,7,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,435.9,516,581,629,675.75,721,760.95,815,841.55,881,931,972.4,1019.35,1062,1114,1175,1286.3,1417.3,1554.45
LSHTM,7,3,2023,8,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,856.5,All,418.95,495.8,558.25,600,644,693.7,731.65,775.6,823,856.5,896,941.6,990.05,1028.6,1097.25,1157.2,1236.6,1383,1537.1
LSHTM,7,3,2023,9,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,402.9,479.9,545.55,604.6,647,687.7,725,770.6,808.55,847.5,896.9,935,980,1031,1079.75,1151.2,1249.15,1383,1530.05
LSHTM,7,3,2023,10,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,857.5,All,405.9,481.9,550.85,598.6,650,683.7,723.65,776.6,821,857.5,903.45,942.4,1000.7,1037.3,1095,1160,1262,1405.1,1571.1
LSHTM,7,3,2023,11,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,386.85,474.8,537.7,582.8,630.75,678.7,718.65,768.6,815,850,908.45,951.4,989.7,1043,1103.5,1163,1257.3,1414.1,1586
LSHTM,7,3,2023,12,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,855.5,All,383.8,466,527.55,594,630.75,678.7,726,771,818,855.5,894.9,952,991,1054.2,1114.25,1173.4,1273.3,1426.1,1597.15
LSHTM,7,3,2023,13,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,861.5,All,380,465,528.85,573.6,630.75,677.4,728.65,764.8,817.1,861.5,905,957.4,999.05,1054.6,1120.5,1184,1293.3,1447.3,1628.05
LSHTM,7,3,2023,14,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,360.9,448.8,505.7,558,606,658.7,700,742.2,795.55,841,885.9,934,982.7,1038,1087.25,1162.4,1264.45,1426.1,1603.05
LSHTM,7,3,2023,15,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,330.9,429.9,486,543.8,589,633,680,718,771,817,855.45,899.8,954.35,1007.9,1062.5,1120.4,1219.3,1379.7,1547.05
LSHTM,7,3,2023,16,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,789.5,All,331,406.9,471.4,523.2,575,620.7,662.65,706,756.3,789.5,851,890,941.35,990.9,1057,1127.4,1208.3,1373.4,1570.05
LSHTM,7,3,2023,17,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,809.5,All,323.8,403.8,471,520,574.75,617.7,660.65,708.6,755.55,809.5,845.45,902.4,953.35,1003,1062.75,1140.4,1237.45,1406.1,1609.1
LSHTM,7,3,2023,18,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,799.5,All,314,398,468.55,516.8,571.5,608.4,661.65,703.6,754,799.5,852,903.4,954.35,1015.3,1068.25,1136.4,1233,1412.8,1618
LSHTM,7,3,2023,19,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,312.7,399,459.85,515.4,564.25,611,654.3,699.2,747.55,805,846,903.8,954.35,1016.3,1077,1145.2,1248.15,1418.6,1650.1
LSHTM,7,3,2023,20,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,798.5,All,299,393.9,454.85,510.8,563.75,610,660.25,704,749.55,798.5,860.45,910.4,959.35,1011,1077.5,1164.2,1253,1435.3,1651.5
LSHTM,7,3,2023,21,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,780.5,All,289.75,372.8,439.7,494,541.75,586.1,632.65,674.6,721.1,780.5,830.35,883,939.35,991,1059.25,1139,1235.3,1418,1636.5
LSHTM,7,3,2023,22,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,254.9,352.7,412,471.4,518.75,558.4,606,651.2,703.55,748,801,856.4,906.35,971,1027.25,1111,1182.9,1375.4,1600.1
LSHTM,7,3,2023,23,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,739.5,All,257.65,347,402.85,465,513.75,553.7,597,647,697,739.5,792.45,843.4,901,947,1007,1094.2,1196.15,1364.2,1603.1
LSHTM,7,3,2023,24,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,743.5,All,240.85,335,397.55,454,505.75,550,600.3,637.6,695,743.5,794.45,856.2,902,961.3,1034.25,1106.6,1214.15,1394.9,1599.75
LSHTM,7,3,2023,25,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,737,All,245.8,327.9,399.7,454.6,497.75,546,601.65,648.6,693,737,784.8,853.4,905.35,954.3,1029.25,1110,1202.45,1393.3,1616.15
LSHTM,7,3,2023,26,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,740.5,All,227.95,315,388,441.8,492,539,596.6,640,691.55,740.5,794,846,906.7,966,1020.25,1116,1225.3,1410.3,1618.3
LSHTM,7,3,2023,27,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,738.5,All,234.7,321.5,392.85,448,498,536.1,581.65,639.6,686.55,738.5,787,848,917.35,965.6,1030,1118.4,1223.15,1434.4,1611.2
LSHTM,7,3,2023,28,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,219.35,299.7,369.85,426,472,517,568,614.6,674,721,768,822,882,943,1009,1094.6,1197.35,1389.1,1603.05
LSHTM,7,3,2023,29,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,198.95,282.8,346.4,409,450,496.7,540.95,588,641,690,739,788.4,855.35,912.6,969.75,1061,1155.05,1359,1544.3
LSHTM,7,3,2023,30,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,679.5,All,202.55,269.9,339,398,448.75,484,524,581,631.55,679.5,728,781.4,846,895.6,972.25,1051.4,1158,1340.8,1542.1
LSHTM,7,3,2023,1,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,673.5,All,186.95,270.9,338,391,438.75,474,531.3,579.8,621,673.5,725,789.8,847,898.3,965.5,1050.4,1172.75,1353.2,1564.05
LSHTM,7,3,2023,2,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,676.5,All,178,262.9,327,386.8,433,483.7,526,574.6,629,676.5,721.45,779.8,844.35,891.6,971,1052.4,1169.45,1349.5,1574.05
LSHTM,7,3,2023,3,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,662.5,All,162.95,256.7,317,379,427,471,516.65,574.6,615.55,662.5,710.45,781.4,844.35,901.3,955.25,1047,1167.2,1363.1,1574.35
LSHTM,7,3,2023,4,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,171.85,254,325.85,384,428.75,467,510.65,558.6,612,660,705.45,773.4,838.7,906.3,963.25,1055.2,1150.85,1348.1,1577.1
LSHTM,7,3,2023,5,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,640.5,All,166.95,240.8,306.7,358.8,406.5,448.1,486,547.2,591.55,640.5,690.45,747.4,823.75,884.3,948,1030,1142.15,1310.8,1560.35
LSHTM,7,3,2023,6,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,616.5,All,145,222,289.7,337.8,385,428.7,465,522.2,566.55,616.5,666.8,725,777.05,848.3,898.25,985.6,1107.45,1273.3,1517.15
LSHTM,7,3,2023,7,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,140.9,213.6,277,332.6,373.75,415,456.3,507,553,607,642,707,773.35,829,882.25,986.4,1083.15,1258.2,1501.05
LSHTM,7,3,2023,8,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,132.9,216.8,277.7,324.2,377.75,410.7,449.65,507.6,546.55,605,655,709,781.35,832.3,886.75,981,1089,1260.9,1517.45
LSHTM,7,3,2023,9,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,132.7,207.8,274.25,321.8,365.75,406,450.65,497.2,548,590.5,650,700,770.15,831.3,897.5,976,1107.45,1272.2,1557.15
LSHTM,7,3,2023,10,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,116,202.8,260.85,313,363,400.7,443.65,492,538,585,634.9,688.2,762.7,822.3,881,971.2,1103.15,1270.6,1539.5
LSHTM,7,3,2023,11,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,116.9,193.8,251.55,311,357,393,440.65,480.8,540,592,636.45,692.4,763.35,823.3,893,981,1098.95,1282.1,1537.75
LSHTM,7,3,2023,12,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,100,180,240,294,341,377.7,422.3,463.6,519.55,563,609.35,675.4,740,800.6,869,939.4,1056.3,1237.1,1497.45
LSHTM,7,3,2023,13,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,547.5,All,93.85,176,224.85,276.6,323,359,399.3,442.8,492.1,547.5,585.9,638.4,701.7,761.9,829,905,1044.3,1218.2,1472.45
LSHTM,7,3,2023,14,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,83,159.9,215,274.8,310.75,345.7,389,430,484.55,527,573.9,629,691.05,757.3,810.5,895.6,1011,1178.1,1414.35
LSHTM,7,3,2023,15,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,76.95,155,210.85,264,310,346,382.65,435,487,527,581.45,632.4,685,753,822,906.2,1030.15,1208.1,1420.3
LSHTM,7,3,2023,16,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,516.5,All,79.95,143.9,207.85,252,303.75,332,380,424.6,476,516.5,571,631.2,683,758.3,822.25,894.2,1014.3,1204.8,1451.2
LSHTM,7,3,2023,17,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,76.9,142.8,195.85,255.6,300.75,335.7,366,420.6,468.55,518,561.45,620,691.7,750.3,809,890.2,999.6,1208,1428.25
LSHTM,7,3,2023,18,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,75.95,139.7,192.7,241,293.75,327.7,370.65,421.2,470.55,513,563.45,627.4,680.35,746.3,809.75,892,1018,1194.3,1437.45
LSHTM,7,3,2023,19,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,62.65,126.8,180.85,231,284,312,351.65,399,452,496,536.45,590,655.7,724,786.5,877.4,988.6,1153.3,1383.5
LSHTM,7,3,2023,20,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,44.95,113,164.85,215,264.75,300,334.3,378.6,423.1,471,510.45,572.4,633,697,759.5,832.2,955.6,1148,1342.05
LSHTM,7,3,2023,21,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,42.65,109.9,152.7,209,253.75,283,322,368.6,415.65,462,503,554,617.35,681.6,749.75,831,946.75,1097.4,1336.3
LSHTM,7,3,2023,22,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,40.85,103.9,158.25,204,247.75,278,324.95,367.6,409.1,454,498.8,554.6,614.35,679.3,745.5,823.4,953,1109.8,1331.5
LSHTM,7,3,2023,23,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,34.95,102.9,145,199,241,277.7,314,356.8,408,452,492.45,548.4,617.05,671.6,734,829.6,946.15,1094.9,1311.6
LSHTM,7,3,2023,24,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,29.8,99.8,146.7,193,235,267,307.65,344,405,437.5,489,549,599,669.3,734,820.2,941.3,1092.1,1320.7
LSHTM,7,3,2023,25,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,25.95,93.8,139,191.8,231.75,263,302.65,348.2,393.55,443,487,538,602.7,665,726.25,826.8,937.15,1110.1,1309.35
LSHTM,7,3,2023,26,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,18.95,83,123,175,216,249,288.3,334,375.1,416,470,526,576.05,645.6,704,798.8,906.3,1075.7,1280.1
LSHTM,7,3,2023,27,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,16.95,69,117,160,202.5,234.4,268.65,309.6,357,399,442.9,498.8,546.7,614.6,677.75,768.6,875,1022.1,1236.2
LSHTM,7,3,2023,28,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,387.5,All,17.95,63.9,108,154,192.75,223.7,254.65,304.6,348.1,387.5,432,481,545.35,609.3,665,751.6,864.15,1008.4,1221
LSHTM,7,3,2023,29,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,21,60.9,105.85,151.8,188,224.8,258.3,305.6,345.65,384.5,430.45,484,541,600,673.25,762,852.3,1020.1,1218.6
LSHTM,7,3,2023,30,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,19,58,102,146.8,184.75,216.4,258.65,297.6,342,381,421.45,472,537.35,596.3,664.25,747.2,842.3,1000.8,1224.45
LSHTM,7,3,2023,7,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,171,182,188,193,198.75,203,208,214,218,223,226,230,235,241,247,254,264,275,293.05
LSHTM,7,3,2023,8,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,171.95,181,187.85,194,199,203,209,213,216,221,226.45,232,238,244,250,257,266,280,295
LSHTM,7,3,2023,9,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,168,177,185,192,198,202,208,213,218,223,228,232,237,244,251,261.2,273,283,303
LSHTM,7,3,2023,10,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,167,179,186,191.8,197,202,207.65,212.6,219,223,229,234,240,247,256,265,273,287.1,309.05
LSHTM,7,3,2023,11,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,164,175.9,183,190,196,200,205,210,216,222,227,235,240,248,256,264.2,275.15,286,311.1
LSHTM,7,3,2023,12,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,162,173,181,186,192,197,202,208,212.55,217,223,229,234.35,242,250,259,269,283.1,306.05
LSHTM,7,3,2023,13,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,163,172,181.85,188,193,198.7,203.65,208,214,220,226,232,238,245,251.25,260,272,286.1,312
LSHTM,7,3,2023,14,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,163,173.9,181,188,194,200,205,210,214.55,221,228,235,241,248.3,256,265,279,293.1,325.05
LSHTM,7,3,2023,15,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,158.95,172,178.85,186,193,199,205,210.6,215.55,221,228,234.4,241,251,259.25,269,280,298,326.25
LSHTM,7,3,2023,16,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,158.95,170.9,180,188,194,200,205,210,216.55,223,230,236,244,251.3,260.25,271.2,288,306,334.3
LSHTM,7,3,2023,17,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,159,171.9,179,186,191,198,204,210,216,223,230,238,246,253,260.25,271.4,287.15,307.2,346
LSHTM,7,3,2023,18,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,151,167,174.85,181,189,195.7,201,207,215,221,230,237,244,251,260,271,286.3,309.1,340.05
LSHTM,7,3,2023,19,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,153,165,173.85,180,186,193,199,206,212.55,218,224,232,240.35,250,259,271.2,286,307,344.15
LSHTM,7,3,2023,20,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,152,163.9,174,181,187,193,199,206,213,220,227,234,241,250,260,271,285,310.3,352.05
LSHTM,7,3,2023,21,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,218.5,All,151.95,164,173,180,187,193,200,206,212,218.5,226,234,243,254,263,273.2,291,317.1,358.05
LSHTM,7,3,2023,22,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,153,163,173,179,185,193,198.65,205,212,220,227,235,244,255,265.25,281,298.15,324,367.05
LSHTM,7,3,2023,23,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,147,160,170.85,179,184,192,199,205,213,220,227.45,235,245,257,269,282,299,332,375.1
LSHTM,7,3,2023,24,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,149.95,161,170,177.8,184,192,198.65,205,214,220,229,236.4,247.35,258,269.25,281.4,302.15,330.1,380
