Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,435.5,All,27,55.8,131.7,185.6,248.75,293,340,377.6,410,435.5,464,500.8,542,591.3,629.25,677,728.3,782,881.3
LSHTM,8,2,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,21.95,38,106.85,167.8,216.5,270.7,317.65,359,384,414,453.9,492,522.35,564.3,606.25,657.2,713.15,769.1,853.15
LSHTM,8,2,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,17,30.9,83.85,138.6,196.75,252.8,300.65,334.6,365.55,395.5,423,460.4,505.35,538,592.25,635,683.15,763.2,840
LSHTM,8,2,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,372.5,All,14.95,23,53.85,114.8,175,225.4,275.3,310.6,343,372.5,404.45,438,479,522.3,565,615,662.15,726,824.25
LSHTM,8,2,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,15,22,39,95.8,149,211.1,255.65,289.6,321.55,351,383,422.4,468.35,505,548.5,592.4,653.45,714.2,803.1
LSHTM,8,2,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,15.95,23,37,82,132.75,190.4,239,274,303,341,369.9,407,449.35,493.3,549,586.2,632.15,707,792.05
LSHTM,8,2,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,13,18,30,61.6,114.75,170.7,222,255,294.55,324,353.45,390.2,433.7,483.3,527,572.2,618.75,690.1,776.35
LSHTM,8,2,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,14,21,29.85,50.8,97,152.7,209.3,241.6,278.1,311,339,379.8,421.05,470,518.25,567.6,619,675,773.2
LSHTM,8,2,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,10,15,23,37.6,82,146.7,190,231.6,259,295,328.45,364,406,460.9,503,546.2,600,673.2,764.6
LSHTM,8,2,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,274.5,All,8,13,19,29,60.75,118.7,172.3,210.2,243.55,274.5,309.9,340.4,386.7,438,487.5,535,581.15,644.4,754.05
LSHTM,8,2,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,262.5,All,8,12,16,24,49.75,107,152.25,195,234,262.5,296.9,337.4,375.7,428.6,471.5,533.2,577.45,642,735.25
LSHTM,8,2,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,8,12,18,23,38.75,93.4,144,182.6,218.55,246,288,325,359.35,412.3,464.25,515,563,628,718.3
LSHTM,8,2,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,7,12,16,23,33,77.7,127.65,166.2,210,240,275,312.4,355.35,398.9,448.5,500.4,557.15,609.3,709
LSHTM,8,2,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,7,10,13,18,28,69.7,114.65,160.2,194,226,261.45,299.4,348,395.9,447,491.6,538.15,604,705.15
LSHTM,8,2,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,7,11,14,19,25,59,103.3,147.6,190.55,221,260,290.4,337.7,386.3,432,485.2,536.45,603,699.05
LSHTM,8,2,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,4,7,11,14,20,49.7,90.3,137,177.55,208,241.45,280.8,325,376,434.25,478,526,603,684.2
LSHTM,8,2,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,195.5,All,4,7,10,13,20,39,79.65,125,170.55,195.5,233.9,270,313,373.3,417,468.2,520.15,582.3,678.05
LSHTM,8,2,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,3,6,9,11,16,28,66.3,116.6,158.55,184,223.45,259.2,308.35,361,402.25,454.2,510,570.3,675
LSHTM,8,2,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,175.5,All,4,6,9,12,17,27,55.65,108.6,147.55,175.5,215.9,248,291.7,356,399,445,497.15,560.2,670.2
LSHTM,8,2,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,171.5,All,3,6,9,12,17,25,52,96,136,171.5,205,248,289.35,336.6,388.75,442.2,499.3,562.2,651.25
LSHTM,8,2,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,3,6,9,11,15,21.7,42,89.6,128,158,199.45,235.4,281,334,384.25,441,492.15,558.2,651.2
LSHTM,8,2,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,4,6,9,11.8,17,22.7,35,76.6,121.55,152,194.9,226,275.35,326,380.25,433,482.3,547.2,644.1
LSHTM,8,2,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,2,5,7,9,12,17,31,73,113.55,148,188,220.4,270.35,320,364,429.4,475,537,640
LSHTM,8,2,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,138.5,All,2,4,6,9,12,16,27,61.6,110,138.5,182.45,220.4,260.35,313.3,364,415,469.15,537,629.3
LSHTM,8,2,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,2,4,6,8,11,13.7,21,51,98.55,132,168,207.4,254.35,301.3,361.25,411.2,463.15,524.1,621.3
LSHTM,8,2,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,2,3,5,7,10,12.7,19.65,43.6,88,126,168.45,206.4,248,297,346.25,405.4,459,532.3,613.05
LSHTM,8,2,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,2,4,6,8,10,13,18,38.6,89,125,164,200.8,243,293,347,394.2,451.15,519.1,618
LSHTM,8,2,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,2,3,5,6,8,12,17,31.2,77.55,119,159.45,195.4,235.35,291,339,388,444.15,506.3,618.1
LSHTM,8,2,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,115.5,All,2,3,5,7,10,13,18,33,75,115.5,153.45,195.4,232,292,329.25,387,436.15,511,618.05
LSHTM,8,2,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,111.5,All,1,3,4,6,8,11,15.65,30.6,70,111.5,141.35,183.6,222.35,281,325.5,377.8,434.3,506.1,597
LSHTM,8,2,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,1,2,4,5,7,9,13,23.6,61.65,101,140.45,184.8,219.7,279.3,325,375.2,435.15,490.6,599.1
LSHTM,8,2,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,1,2,3,4.80000000000001,6,9,12,20,54.55,97,137.45,178,213,268,315.25,364.6,418.15,500.1,592.05
LSHTM,8,2,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,90.5,All,1,2,3,5,7,9,12,20,50.1,90.5,129.45,177.4,207.35,261.9,310,356,423,498,583
LSHTM,8,2,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,1,2,4,6,7,9,12,19.6,50.55,90,129.9,171,203,262.2,309,357.2,415,495.4,588.05
LSHTM,8,2,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,1,2,3,5,6,8,11,17,38.55,85,128,170,199,258.3,306,354,406.45,483,583.05
LSHTM,8,2,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,83.5,All,1,2,3,5,6,9,12,17,41,83.5,119.45,158.4,201.35,251,301,347,418.15,488,575.2
LSHTM,8,2,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,0,2,3,4,5,8,10.65,16,37.55,83,119.9,155,196,252.3,298,338.2,402,480.1,576.25
LSHTM,8,2,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,73.5,All,0,1,2,4,5,7,8,13,33,73.5,115,155.4,192,246,291.5,338,406.45,476.7,578.05
LSHTM,8,2,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,0,1,2,3,4,6,9,13,28,74,104,152.4,191,239.6,289.25,337,403.45,470.3,581.15
LSHTM,8,2,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,0,1,2,3,4,6,8,12,25.55,67,109,150.6,187,237.3,283.25,337,399,476.3,563.05
LSHTM,8,2,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,68.5,All,0,1,2,3,4,6,8,12,22,68.5,107,145.4,179,231.9,280.25,328.2,388.3,470.2,568.15
LSHTM,8,2,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,0,1,2,3,4,5,7,12,23,65,101.45,144.8,179.35,229.6,282.5,331.4,393.15,473.1,558.05
LSHTM,8,2,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,65.5,All,0,1,2,3,4,5,8,11,21,65.5,98.4500000000001,140,178.7,229,281.5,323,391.15,470.3,556.05
LSHTM,8,2,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63.5,All,0,1,1,2,3,5,7,10,18.55,63.5,99,136.8,176.35,226.3,271.25,317,385.3,453.3,553
LSHTM,8,2,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,0,0,1,2,3,5,6,8,17,57,95.4500000000001,134,169.7,227,272,317.2,388.15,455.4,557
LSHTM,8,2,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,0,0,1,2,3,4,6,8,14,54,90,129.4,167.35,223,269.25,321,385.15,462.1,551.15
LSHTM,8,2,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,0,0,1,2,3,4,5,8,15.55,50,93,131.2,170,221,266,322,377,458.8,546.05
LSHTM,8,2,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,48.5,All,0,0,1,2,3,4,6,8.60000000000002,16.55,48.5,86.9000000000001,128.4,163.4,216.3,265.25,311.4,376,445.1,547.1
LSHTM,8,2,2021,20,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,52.5,All,0,0,1,2,3,4,5,7,13,52.5,87.4500000000001,125,162,213.6,262.25,317.2,380,450.4,543
LSHTM,8,2,2021,21,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,0,0,1,2,3,4,5,8,14,45,83.9000000000001,128,159,210.3,260.5,315.4,372.15,456.1,548.1
LSHTM,8,2,2021,22,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,0,0,1,1,2,3.69999999999999,5,7,13,41,81.4500000000001,123,161.7,208,255,308.2,374,452,553
LSHTM,8,2,2021,23,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,42.5,All,0,0,1,1,2,3,4,7,11,42.5,79.4500000000001,128,160,206.3,259.25,308.2,369,448.3,547.25
LSHTM,8,2,2021,24,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,0,0,1,1,2,3,4,6,10,40,79,120.4,153,206.3,253.25,304.2,381.3,462.2,534
LSHTM,8,2,2021,25,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35.5,All,0,0,1,1,2,3,4,6,10,35.5,75,121.4,152.35,204.3,250,305.2,368.3,447.2,548.1
LSHTM,8,2,2021,26,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,0,0,1,1,2,3,4,6,10,35,77.4500000000001,117.8,153,201.3,250.5,305.2,370,449.4,535
LSHTM,8,2,2021,27,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,0,0,0,1,2,3,4,6,10,35,78.4500000000001,119,154,196,250.25,297.2,370.3,433.3,541.05
LSHTM,8,2,2021,28,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,0,0,0,1,2,3,4,6,9.55000000000001,34,74.4500000000001,109.4,153,201,247.25,298,364,445.1,542.35
LSHTM,8,2,2021,29,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,0,0,0,1,2,2.69999999999999,3,5,10,32,72,111.4,148.35,197.6,247,295,358,432.7,534.2
LSHTM,8,2,2021,30,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,0,0,0,1,1,2,3,5,8.55000000000001,31,70.4500000000001,113,147.35,192.9,248,291.2,362.05,435.1,535.1
LSHTM,8,2,2021,1,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,0,0,0,1,1,2,3,4,9,29,69.4500000000001,112.4,148.35,197.3,242,298.6,363.15,438.9,531.05
LSHTM,8,2,2021,2,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,1,2,3,5,8,26.5,67.4500000000001,108,148,194,238.5,293,368,435.6,533
LSHTM,8,2,2021,3,5,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,1,1.75,2,3,5,8,27.5,68.4500000000001,110,146.35,194,241,290,357.6,435.2,542.05
LSHTM,8,2,2021,8,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1870,All,1752.95,1779,1798,1811,1824,1833,1842.65,1851,1861,1870,1881,1889,1896.35,1906,1916,1927,1941.15,1959,1979.05
LSHTM,8,2,2021,9,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1844,All,1717,1745.9,1769,1782,1795.75,1805,1818.65,1828,1836,1844,1855,1864,1872,1883,1895,1906.2,1919.15,1938,1962.05
LSHTM,8,2,2021,10,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1831,All,1671,1711.9,1735.85,1755.6,1769,1786.7,1798,1810,1822.55,1831,1841,1851.4,1860.35,1870.3,1883,1896,1911,1931.1,1956
LSHTM,8,2,2021,11,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1814.5,All,1652.95,1685.9,1711,1729.8,1746,1763,1776,1790.6,1802.55,1814.5,1824,1833.4,1846,1856,1867,1880.2,1897.15,1918,1948.05
LSHTM,8,2,2021,12,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1788,All,1614,1651,1677.7,1700,1718.75,1738,1753,1767,1776,1788,1802,1815,1827.35,1840,1857,1868,1887,1907,1938
LSHTM,8,2,2021,13,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1763,All,1571.95,1616,1646,1669.8,1689,1706,1721,1737,1749,1763,1776,1788.4,1800,1815,1829,1845,1864.15,1883.1,1910.1
LSHTM,8,2,2021,14,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1741,All,1527.8,1576.9,1610,1641.8,1666,1684,1699,1712,1727,1741,1754,1772.4,1785,1802.3,1819.25,1833,1849,1870,1902
LSHTM,8,2,2021,15,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1720,All,1505,1548.9,1587,1619,1641,1659.7,1675,1691,1709,1720,1732.45,1746,1761.35,1775,1792,1809.2,1827,1846,1875.05
LSHTM,8,2,2021,16,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1710,All,1468.75,1520.9,1558,1594.8,1621.75,1643,1661,1677,1692,1710,1730,1744.4,1756,1766.3,1783,1799,1819,1839,1877.1
LSHTM,8,2,2021,17,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1702,All,1434,1496.8,1544,1586,1607,1627.7,1647.65,1668,1682,1702,1716,1734,1749.35,1762,1780.25,1795.2,1813,1832.1,1872
LSHTM,8,2,2021,18,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1683,All,1424.85,1484,1514,1550.8,1575.75,1600.7,1626,1648,1668.55,1683,1698,1715,1728.35,1747,1765,1783,1800.15,1827.1,1861.05
LSHTM,8,2,2021,19,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1670,All,1397.95,1464,1500,1535,1570.5,1590,1611.3,1630,1652.1,1670,1687,1706,1719,1735.3,1752.25,1771.2,1795.15,1816.2,1851.05
LSHTM,8,2,2021,20,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1653,All,1374,1432,1482.85,1517.6,1552,1577,1597,1617,1636,1653,1673,1693.4,1710,1726,1740,1758,1775.15,1804,1840
LSHTM,8,2,2021,21,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1643.5,All,1350.9,1408.9,1462.7,1496.8,1523.75,1550.4,1575,1600.6,1623,1643.5,1660,1677,1691,1709,1727,1743,1765,1789,1824.1
LSHTM,8,2,2021,22,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1629.5,All,1328.85,1393.8,1440.7,1477,1510,1541.7,1564,1584,1605.55,1629.5,1649,1667,1684,1700,1714,1730.2,1750.15,1774.1,1807.15
LSHTM,8,2,2021,23,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1616,All,1290,1373.8,1420.85,1456.8,1497.25,1529,1548,1573,1598,1616,1633,1654.4,1671,1688,1705,1721,1744,1772.1,1804
LSHTM,8,2,2021,24,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,1286.85,1358,1404,1447.8,1486,1511,1540.65,1564,1586.55,1606,1624.45,1644.4,1663.35,1681,1698,1719,1741.15,1767.2,1805.05
LSHTM,8,2,2021,25,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1602.5,All,1269.85,1342.8,1399,1438,1474,1501,1527.3,1552,1579,1602.5,1623.45,1641,1659,1675.3,1696,1717.2,1738,1761,1797.05
LSHTM,8,2,2021,26,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1595,All,1264.95,1336.9,1379.85,1426.2,1457,1486.7,1522,1545,1569.55,1595,1616.45,1635,1648,1661,1678,1699,1724,1746,1793.1
LSHTM,8,2,2021,27,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1586.5,All,1238.85,1309.9,1368.85,1403,1441.75,1481.7,1507,1531,1560,1586.5,1608.45,1627.4,1643,1658,1674,1693,1710,1738,1778.15
LSHTM,8,2,2021,28,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1571,All,1213.95,1298.6,1356.7,1402,1439.75,1471.7,1500.65,1524.6,1551.1,1571,1593,1612,1629,1647,1667,1690,1712,1746.1,1783
LSHTM,8,2,2021,1,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1565,All,1205,1286.8,1339.7,1385,1433,1461,1488,1515.6,1541.1,1565,1587,1607,1625.35,1645.3,1661.25,1681.2,1711,1738.2,1768
LSHTM,8,2,2021,2,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1556.5,All,1199,1276,1332.85,1380,1418.75,1450.7,1486,1502,1533,1556.5,1578.45,1603.8,1625,1641,1657.25,1678.2,1702.15,1726,1756
LSHTM,8,2,2021,3,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1550,All,1170.95,1262.8,1324.85,1358,1408,1440.7,1465.65,1492,1524,1550,1573,1601,1618.35,1637.3,1653,1674,1698,1730,1770
LSHTM,8,2,2021,4,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1547.5,All,1173.7,1243,1307.85,1361.6,1396,1431.7,1471,1501.2,1530,1547.5,1571,1592.4,1608,1630,1646,1665,1690,1719,1758.1
LSHTM,8,2,2021,5,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1539,All,1158.95,1244.7,1308.55,1347,1395.5,1429.7,1462.65,1488,1513,1539,1569,1592,1610.35,1626.3,1646,1663,1684.15,1721,1760
LSHTM,8,2,2021,6,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1538.5,All,1140.9,1218,1295,1350.8,1385,1412,1443,1477,1513,1538.5,1559,1578.4,1600.35,1619,1637,1654.2,1678.15,1707.1,1744
LSHTM,8,2,2021,7,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1521,All,1140,1224.8,1285.85,1338,1376.75,1414.7,1447,1473.2,1498,1521,1547,1570,1589.35,1612,1627,1648,1678.15,1713,1747.05
LSHTM,8,2,2021,8,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1524.5,All,1130.9,1210,1284.85,1326.4,1370.5,1411,1439,1470.6,1495,1524.5,1543,1562.4,1586,1606,1626.25,1649,1676,1701.2,1739.05
LSHTM,8,2,2021,9,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1521,All,1117,1193.9,1270.85,1317,1360,1393.7,1436,1467,1497.1,1521,1542,1567.8,1590,1610,1628,1649,1668,1699.1,1741.15
LSHTM,8,2,2021,10,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1511,All,1115,1206.7,1271.85,1321,1374.75,1402.7,1433.65,1464,1490,1511,1538,1560,1581,1602,1621,1644,1669.15,1700.1,1737.1
LSHTM,8,2,2021,11,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1516,All,1109.9,1201.7,1264.7,1310.8,1354,1389,1427.3,1463,1487,1516,1541,1559.4,1579,1597.3,1618,1639,1666.15,1694.1,1731.1
LSHTM,8,2,2021,12,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1506,All,1091.9,1192.8,1259.7,1303.8,1343.75,1380.7,1416.65,1448.6,1475.55,1506,1527,1552.4,1577.35,1600,1619,1643,1661.15,1694,1734
LSHTM,8,2,2021,13,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1502.5,All,1089,1174.9,1246,1300.8,1353.75,1390.7,1422.65,1452,1477,1502.5,1525.45,1549,1571.35,1593.3,1616,1633.2,1653,1681.1,1726
LSHTM,8,2,2021,14,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1502.5,All,1070.55,1169.9,1245.85,1297.6,1342.75,1376.4,1407.3,1447.2,1471,1502.5,1523.45,1544,1566,1587.9,1612,1632,1655,1684,1726.2
LSHTM,8,2,2021,15,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1489,All,1076.85,1177.9,1245,1285.8,1334.5,1366,1398.65,1435.6,1466,1489,1515,1540.2,1563,1581.3,1602.5,1627,1647,1677.1,1720.05
LSHTM,8,2,2021,16,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1487,All,1074.95,1172.9,1231.7,1286,1337.5,1374.7,1397,1430.6,1462,1487,1511.45,1540.4,1561,1580.3,1600.25,1619,1642,1677,1718
LSHTM,8,2,2021,17,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1494,All,1067.9,1167,1230.85,1277,1328.5,1365.7,1399.65,1437.6,1461,1494,1512,1537,1557.35,1578,1596.25,1617,1644.15,1678.1,1723.05
LSHTM,8,2,2021,18,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1488.5,All,1065.95,1158.5,1230,1278,1322,1360.7,1395,1428.6,1462,1488.5,1512,1534,1558,1577,1597,1617.4,1640.15,1674,1725
LSHTM,8,2,2021,19,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1484,All,1051.9,1151.9,1221,1277,1313.75,1357,1399.65,1431,1457,1484,1505.45,1532,1554.35,1573,1590,1615.2,1648,1676.2,1718.05
LSHTM,8,2,2021,20,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1481.5,All,1047.95,1158.9,1219.55,1269.6,1321.75,1356,1387.65,1418,1449,1481.5,1504,1526,1548.7,1573,1592.25,1614,1634.15,1666.2,1720.15
LSHTM,8,2,2021,21,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1472,All,1042.95,1150.4,1215.85,1274.8,1319,1355,1392,1420,1447.55,1472,1497,1525,1549.35,1574.3,1591,1611.2,1638,1667,1706.15
LSHTM,8,2,2021,22,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1472,All,1035.8,1144,1210.85,1271.8,1306.75,1346,1386.3,1418.6,1443.55,1472,1497.9,1522,1546.35,1563,1589,1608,1632.15,1670,1709.05
LSHTM,8,2,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1473.5,All,1031.95,1135.7,1200,1266.8,1317,1350,1386.3,1414,1448,1473.5,1500.45,1523,1546,1568,1587,1606,1630,1663,1702.05
LSHTM,8,2,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1469.5,All,1018.95,1145.7,1211.7,1265.8,1302,1340.7,1381.65,1420,1451.1,1469.5,1493,1517,1542,1564,1583.25,1613,1633.15,1663,1706.1
LSHTM,8,2,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1464,All,1022.65,1124.7,1201,1254.8,1302,1342,1382,1414,1443.55,1464,1490.45,1517.8,1540.35,1564,1588.25,1608.2,1635.3,1667,1702
LSHTM,8,2,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1465,All,1020.9,1129,1192.85,1261.8,1308,1339.7,1387.65,1416.6,1441,1465,1492.9,1519,1541,1562,1582,1599,1626,1656.1,1701.1
LSHTM,8,2,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1467,All,1030.9,1130.7,1196.85,1252,1300.75,1336.7,1376,1406,1430.55,1467,1490,1515,1538,1559,1581.25,1601,1630.15,1662.1,1713.15
LSHTM,8,2,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1461.5,All,1016.95,1121,1202.85,1250.8,1300.75,1345.7,1371,1399.6,1435.55,1461.5,1489,1515.4,1541,1559,1581.25,1600.2,1629.15,1658.1,1700.1
LSHTM,8,2,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1459,All,1014.75,1126.6,1191.7,1245,1290.5,1335,1375,1402.6,1429,1459,1487,1507.8,1536,1557.3,1581,1601,1623.15,1655,1701.05
LSHTM,8,2,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1461.5,All,1013,1122.7,1199,1256.8,1297.75,1340.7,1368.65,1404.6,1433.55,1461.5,1487,1512,1530.35,1553.3,1575,1600.2,1627,1656,1695
LSHTM,8,2,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1456.5,All,1006.85,1115.9,1192.85,1243,1293.5,1335.7,1373,1405.2,1428.55,1456.5,1483.9,1512,1532,1554,1574.25,1598.2,1620,1649.2,1695
LSHTM,8,2,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1454,All,1005.9,1127,1187.7,1244.2,1295,1329.4,1363.3,1399,1432.55,1454,1480.45,1508.4,1530.7,1549.3,1570,1596,1619,1651,1702.05
LSHTM,8,2,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1452.5,All,993.9,1123,1178.55,1247.8,1286.75,1334,1366.3,1400,1424.55,1452.5,1480,1509,1537,1556,1575.25,1597,1623,1654.1,1695.05
