Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,3,2021,10,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,0,12,69.85,116,150.75,178.4,208,231,257,279,309.9,339.4,365,391.3,423.25,459.2,499.45,565.1,709.15
LSHTM,2,3,2021,11,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,0,9,66,111.8,149,178,204,227,253,278,304,330.8,363.35,387.3,419,454.2,501.75,560.7,702.05
LSHTM,2,3,2021,12,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,0,7,65.85,109.8,147,176,200.3,227,252.55,275,298.45,331.4,359,388,416,458,499,560.3,692.35
LSHTM,2,3,2021,13,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,0,7.90000000000001,63.55,106,146,171,198,223.6,248,271,299,333.4,358,385,418.5,450.4,486,561.2,721.4
LSHTM,2,3,2021,14,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,272.5,All,0,8.60000000000002,57.85,105,143,172,199.65,224,247,272.5,298.45,328,357.7,386,415,455.4,496.6,555,702.5
LSHTM,2,3,2021,15,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,0,6,63,105.6,144,174,199,224,246,266,295,323,355.35,381,415.5,453.4,491,567,720.2
LSHTM,2,3,2021,16,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,0,3.90000000000001,58.85,102.6,137.75,169,197,219.6,239,263,295,327.8,352,380.3,411.25,450.2,491,560.1,717.05
LSHTM,2,3,2021,17,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,0,2.90000000000001,56.85,100,140,169,195,216,242,268,289,321.2,349,377.3,411.25,449,489.15,554,710.05
LSHTM,2,3,2021,18,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,0,3,56,99.8,134,166,192,219,238.55,263,292,320,348,379,407.25,447.2,487.15,546.1,713.05
LSHTM,2,3,2021,19,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,0,2,54.85,100,133.5,166.7,193.65,218,237,261,287,320.8,351,372.3,405,447,488.45,550.4,689.649999999999
LSHTM,2,3,2021,20,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,0,3,53.55,95.8,133,163.7,190.65,213,243,265.5,289,318,346,374.6,406,441.2,487.15,554.1,696.1
LSHTM,2,3,2021,2,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1176,All,1055.95,1079,1094,1110.8,1122.75,1132.7,1143,1155,1165,1176,1187,1195,1205,1215,1224.25,1236.2,1251,1273.2,1299.05
LSHTM,2,3,2021,3,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1113,All,973,1007.9,1026.85,1041,1051.75,1065.7,1077.65,1089.6,1101,1113,1123,1134,1143,1159,1170,1182.2,1202.15,1222,1249.05
LSHTM,2,3,2021,4,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1048,All,906,932,954,975,988,1001,1013,1023.6,1036.55,1048,1062.45,1074,1089.35,1105,1120,1137.2,1155,1179.1,1210
LSHTM,2,3,2021,5,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,995.5,All,818.95,856.8,880.85,901,919.75,935,951.65,966,983,995.5,1012,1025,1038,1051.3,1067,1086,1102,1129,1171.05
LSHTM,2,3,2021,6,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,933,All,760.95,795,817,839.8,855.75,874,893,905,917.55,933,951.45,967.4,984.35,1006,1022,1039,1057,1087,1133.25
LSHTM,2,3,2021,7,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,892,All,686.95,730,763.55,786.8,801,821,838,854,872,892,910,922.4,938.35,957,978,1000,1020.15,1053,1104.15
LSHTM,2,3,2021,8,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,606.9,658.8,691,723,743,767,784.65,804.6,821,839,858,876,896,912,936,959.2,989.15,1026,1069
LSHTM,2,3,2021,9,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,792,All,549.95,602.7,639,668.8,693.75,716,740.65,757,775,792,811,832,859,881.3,907.25,933.4,956.3,1001.3,1048.05
LSHTM,2,3,2021,10,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,755.5,All,475.95,541.9,586.85,619.8,648,674.7,692,713,734,755.5,775,797,816.35,842,869.25,901,933,973.1,1030
LSHTM,2,3,2021,11,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,432.65,492,534,572.8,601.75,623.7,647,669,693,715,736,760.4,780.35,805,846.25,882,912.15,947,1014.05
LSHTM,2,3,2021,12,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,374,444.9,486.85,523,549,583,609,627.6,648.55,670,697,724.4,747,776.3,802,828.2,879,917,983.15
LSHTM,2,3,2021,13,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,634.5,All,324.8,395.7,446.85,484,507.75,542,566,589,610,634.5,664.45,692,715,743.3,771,803.2,841.15,890,963.2
LSHTM,2,3,2021,14,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,610.5,All,272.9,351,402,443,471,501.7,528.65,555,580.55,610.5,641,666,692,718,747,779,817,867,939.1
LSHTM,2,3,2021,15,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,229.85,307.8,360.85,407.8,443,472,499,529.6,555,577,603,631.4,658.7,689,720.25,761.2,796.3,852.2,952.05
LSHTM,2,3,2021,16,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,186.95,271.7,329.85,374,407,435.4,468.65,491.6,526,552,579,608.4,638,670,704,744,780.15,833.1,901.05
LSHTM,2,3,2021,17,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,143.85,227,299,347,376.75,410.1,440,476.2,504,530,554,583,612,647,682.25,723,759,816.1,910
LSHTM,2,3,2021,18,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,108.75,201.9,273.85,322,353,382,418.65,448.6,475,499,535,562.8,594.35,632.3,662,696.2,738.15,790.1,903.1
LSHTM,2,3,2021,19,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,81.8,177.9,246.85,292.8,330,358,395,427.6,459,487,513,538.4,575,614.3,638,677,729,783.1,868.25
LSHTM,2,3,2021,20,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,58.65,146.9,222.85,272,309.5,338.7,370.65,407.6,434.55,468,492.45,523,557,592.6,629.25,660.4,702.15,773.1,863.3
LSHTM,2,3,2021,21,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,27.95,131.7,207.7,254.6,290.75,322.7,356.3,388.6,415.55,447,474.45,502.4,542,575,614.25,656,698,758.1,848.1
LSHTM,2,3,2021,22,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,13,115.4,184.85,234,270.75,308,337.65,367,395,428,459,493.4,526,556.3,590,630,678.15,756.2,827.05
LSHTM,2,3,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,419.5,All,9.95,88.9,158.85,218,256.75,286.7,318,350,391,419.5,446.45,473,511.35,549,582,619,677.15,734,822.35
LSHTM,2,3,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,6.95,78,154.7,208.8,245.75,277,303,339.6,378.55,403,431,468,505.35,538,564.25,610,659.15,720,831.1
LSHTM,2,3,2021,25,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,399.5,All,5,62.8,129,195.8,228.25,262,288,324,364.1,399.5,427.45,453.4,492,530,560,598.2,657.3,715.2,817.05
LSHTM,2,3,2021,26,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,4,52.9,119,177.8,214.25,254.7,284.3,313.6,349.55,383,412.9,443.4,472,512.6,551.25,588.2,644,720.1,807.05
LSHTM,2,3,2021,27,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,3,41.8,101.7,167,207,238.4,271,301,338.55,366.5,394.9,433,471.7,500.3,540,579,636.15,698.2,801.3
LSHTM,2,3,2021,28,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,3,36.9,91.7,154.8,197.5,228,255.65,291.2,326.55,354,396,433.4,460,496.9,535,580.2,622,708.1,797.05
LSHTM,2,3,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,2,26.9,75,143,190,221.7,249.65,288.6,314.55,349,393.45,424,455.35,486.3,521.25,560,615,687.2,791.1
LSHTM,2,3,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,2,20.9,74.55,139.6,180.75,218.7,243.65,270,311.1,348,379,408,448,481,514.25,548.4,606.15,679.2,785
LSHTM,2,3,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,2,15.9,65.85,131.4,176,208,232,264.2,298,339.5,372,407,437,473.3,515,552,599.15,668.2,787.05
LSHTM,2,3,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,1,8.90000000000001,63,122.8,162.75,199.7,230,261,296.55,334,365.35,396.4,426.7,459.3,504,554,608,680.2,767
LSHTM,2,3,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,329.5,All,0,6,56.85,112.8,165,192.7,222,257,293.55,329.5,360,384,420.7,461.3,500.25,540,587.15,669,771
LSHTM,2,3,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,0,7,47.85,106,153.75,187.7,215,250.6,285.55,319,355.45,379.8,420.35,450.3,494,533.2,590.15,665.1,767.05
LSHTM,2,3,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,312.5,All,0,4,46,106,147.5,187,211.65,248,275,312.5,352,382.8,420,447,480.25,526,589.15,667.3,753.05
LSHTM,2,3,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,0,4,39.85,92.8,143.75,180,209,242.6,277,311,350.45,382.4,411,440.6,481.5,535.2,580.15,658.1,762.05
LSHTM,2,3,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,306.5,All,0,3,38.7,91,141,172,204.65,238,273,306.5,343,377.4,404,436,479.25,525,587,649.2,742.15
LSHTM,2,3,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,0,2,32.7,82.8,134,172,203.65,234,266,298.5,335.45,374.4,400,428,470,516.4,572.6,640.1,745.25
LSHTM,2,3,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,0,3,34.85,82.6,134.5,167,192.65,226,262.55,301,338,372.6,397,434,470.5,515,567.15,648.1,733.15
LSHTM,2,3,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,291.5,All,0,2,27,76,130,160.7,191.3,230,260,291.5,337.45,367,399,434,464.25,514,579.3,654.1,737.1
LSHTM,2,3,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,292.5,All,0,1,20.85,72.8,127,163.7,190.65,223,258,292.5,335,361,390,426,462,502.2,560,636.3,735.2
LSHTM,2,3,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,0,2,22.85,71,120.75,158.7,187,216.6,250,283,325,359,391,422.3,455.25,501.2,559,635.2,743
LSHTM,2,3,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,281.5,All,0,1.90000000000001,19.7,70,113,157,190,213.6,247.55,281.5,324.45,352.4,383,415,458.25,503,561.15,635.4,731.4
LSHTM,2,3,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,279.5,All,0,2,16.85,64.6,113.75,152,183,212.2,246.1,279.5,319.45,356,382.05,410,456,500.2,557.15,620.2,736.1
LSHTM,2,3,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,281,All,0,1,15,60.8,113,146,180,208,245.1,281,318,352.4,380.35,416,456.5,499.2,558.3,627.1,734.15
LSHTM,2,3,2021,15,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,274.5,All,0,1,11.7,63.2000000000001,107.75,146.4,176,207,240,274.5,313.45,347.4,384.35,417,451,498,545.15,622.4,723
LSHTM,2,3,2021,16,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,0,1,11.55,57,105.75,144.7,176.65,200,241.55,278,317.45,347,377,414,456,501.2,548.15,625.8,734.05
LSHTM,2,3,2021,17,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,0,1,8,59.2000000000001,106.75,148.4,178,202.6,239.55,273,307.45,341,377,410.3,457,491.4,544.15,610,737.1
LSHTM,2,3,2021,18,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,0,1,8,51,100.75,140.4,176,203,236,268,309,341.4,377,412,446.25,497.2,546.45,616.2,724.4
LSHTM,2,3,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,272.5,All,0,0,8.84999999999999,53.6,101,142.7,175.65,197,232.1,272.5,310.45,337,374.7,414.3,446.25,493.4,546.15,621.3,730
LSHTM,2,3,2021,20,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,0,0.900000000000006,6,49.6,99.75,141.4,168.65,195,233.55,275,305.45,336.4,372,409,445.25,486.2,532.15,619.5,711.35
LSHTM,2,3,2021,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,297,307,313,319,323,327,330,334,338,341,345,348,352,357,361,365,371,379,395
LSHTM,2,3,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,265,278,285,290,296.75,301,306,311,315,319,325,330,336,340,346,353,359,369,382
LSHTM,2,3,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,234.95,245.9,257,264,270,275.7,280,285,290,296,301,307,311.35,317,324,330,339,352,368
LSHTM,2,3,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,204.95,217.9,227.85,234,241,247,254,259,265.55,271,278,283,287,294,301,308,317,329.1,348.05
LSHTM,2,3,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,173.95,188,197,206,215,221.7,227.65,233,238,245,251,258,264.35,276,283,292,302.15,314,335
LSHTM,2,3,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,143,161,170,180,187,194,202,209,215,224,234,241,248,255,262,274,285.15,302.1,326.05
LSHTM,2,3,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,116.95,135.9,151,160,170,177,184,191,198,206,214,221.4,230,240.3,253,262,277,296,326
LSHTM,2,3,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,96,111.9,128,137,146,155,164,172.6,182,189,199,207,216,227,238,250,268,287,312.05
LSHTM,2,3,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,66,92,107,118,130,137,147,156,164,173,181.45,193,201.35,215,230,243,259,276.1,315
LSHTM,2,3,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,49,70,82.85,96,109,117,128,136,146,155,165,178,187,202,216,232.2,250,270.2,304.05
LSHTM,2,3,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,24.95,49.9,66,78.8,89,100,111,119.6,130,139,147.45,159,170,187.3,202,216.2,233,262.2,305.1
LSHTM,2,3,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,10,30.9,45,60.8,73,84,93.65,103,115,125,133.45,144.4,158,170.3,186,205,221.15,247,289.1
LSHTM,2,3,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,5,13,28.85,45,55,67.7,79.65,91,101,111,122,135.4,146,160,177,193,215,238,294
LSHTM,2,3,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,3,7,15,31,43,57.7,68,78,89.55,101,112.45,124,136.35,152,168,186.2,209.15,241,297
LSHTM,2,3,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,2,5,9,17,29,45,58,67,78,91,101,110.4,124,141.3,159,179.4,204.15,231,299
LSHTM,2,3,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,77.5,All,2,4,6,11,21,32,44,55,67,77.5,92,104,117,132,152,172,198,226,296
LSHTM,2,3,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,1,3,5,7,11,21.7,34.65,47,56,69,79,93,109.35,124,143,165,190.3,225.1,295.05
LSHTM,2,3,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,1,2,3,5,7,13,25,36.6,48,62,73.4500000000001,85,98.35,116,132.25,156,183.15,212.1,288.1
LSHTM,2,3,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,0,1,2,4,5,8,15,27,37,51,64,76.4,93,108,130,149,173.45,209.2,285
LSHTM,2,3,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,1,2,3,5,7.69999999999999,11,19,32,44,56,67,83,99.3,123,142,166.15,207.2,278.2
LSHTM,2,3,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,0,1,2,3,5,6,9,14,24,37,49,64,76.35,96,117,137.2,165.15,201.3,292.1
LSHTM,2,3,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,0,0,1,2,3,5,7,10,17,31,43,59,72,91,110,134.2,161.15,197.1,288.45
LSHTM,2,3,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,2.80000000000001,4,5,7,9,14,24,37,53.4,66,84.3,102.5,129,150,195.1,306.05
LSHTM,2,3,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,4,5,7,10,19,30,46.4,64,80.3,101.25,124.2,148,192.1,293.599999999999
LSHTM,2,3,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,3,4,6,9,15,25,40,54.35,74,95,117.2,144.15,193.1,290.1
LSHTM,2,3,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,20,36,51,69,90.5,112,142,180.2,291.1
LSHTM,2,3,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,17,30,47.35,66.3,86.25,103.2,138,180.1,282.1
LSHTM,2,3,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,15,27.4,43.35,62.3,81,106.2,134,176.2,295.05
LSHTM,2,3,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0.800000000000011,1,2,3,4,5,7,12,24,43,59.5999999999999,78.25,101,135,172.2,286.1
LSHTM,2,3,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,3.60000000000002,5,7,12,20,39,54,76.25,101.2,129.15,172.1,289.15
LSHTM,2,3,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,17,35,50,71.25,99.4000000000001,124.15,160.2,292.2
LSHTM,2,3,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,4,5,8,15,31,48.3,67.25,95,121,158.1,292.25
LSHTM,2,3,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,13,26,46.3,61,90,117.15,155.2,281.1
LSHTM,2,3,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,10.4,26,41,60.25,87,115.15,155.1,281.35
LSHTM,2,3,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,12,24,40.3,59.25,86,110.45,152.4,284.2
LSHTM,2,3,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,3,3,6,11,23,37,57,82.2,113.15,149.1,296.35
LSHTM,2,3,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,10,21,37,57,83,109,147.1,295.3
LSHTM,2,3,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,19,34,51.25,81.2000000000001,104.15,145.1,295.05
LSHTM,2,3,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,7,17.35,35,50.25,78.2000000000001,106,145.1,294.1
LSHTM,2,3,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,0,1,2,2.5,4,7,15.35,32,48.25,75,98,141,294
LSHTM,2,3,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,6,15,31,48.25,72.2000000000001,94.15,134,301.15
LSHTM,2,3,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,7,14,29,46.25,72.4000000000001,97.15,138,290.15
LSHTM,2,3,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,2,2,4,7,12.35,28,47.5,74,96,133.1,298.35
LSHTM,2,3,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,2,2,4,6,12.35,28,44.25,71,95,143,299.35
LSHTM,2,3,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,11,25.3,42.25,67,91.15,131,284.35
LSHTM,2,3,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,10,24,43,69,91.15,135.1,300.35
LSHTM,2,3,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,4,8,23,43,63,87.15,122.6,300.4
LSHTM,2,3,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,9.35000000000002,21,40,60.2000000000001,84.15,127,297.35
LSHTM,2,3,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,9.35000000000002,19.3,41,61,86.15,126.2,317.15
LSHTM,2,3,2021,20,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,4,8,19,38.25,61,88,125,302.25
LSHTM,2,3,2021,2,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1251,All,1182.95,1197.9,1208,1217,1223.75,1229,1236,1241,1246,1251,1255.45,1261,1268,1275,1282,1290.2,1299,1311.1,1327
LSHTM,2,3,2021,3,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1228,All,1145.95,1165,1177.85,1186,1193,1203,1208.65,1215,1222,1228,1235,1241,1248,1254.3,1261.25,1272,1280.15,1290.1,1307.05
LSHTM,2,3,2021,4,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1203,All,1121,1138.9,1152,1161,1168,1177,1183,1189,1196,1203,1211,1218,1226,1233,1242,1250.2,1258.15,1270.1,1294
LSHTM,2,3,2021,5,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1176,All,1077.95,1099,1113,1124,1134,1143,1152,1160,1167,1176,1182,1189,1196,1204.3,1212.25,1222,1234,1249,1266.05
LSHTM,2,3,2021,6,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1147,All,1046.95,1066.9,1085,1097,1108.75,1115,1122,1130,1139,1147,1155,1161.4,1167,1174.3,1182.25,1191,1205,1221.1,1248
LSHTM,2,3,2021,7,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1117,All,1018.95,1037.9,1053,1063,1075.75,1085,1094,1103,1110,1117,1124.45,1133,1144,1153,1163,1175,1188.15,1208.1,1233
LSHTM,2,3,2021,8,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1096,All,984.9,1005.9,1022,1036,1044,1053.7,1062,1074,1086.55,1096,1104,1116,1128.35,1139,1149,1161,1174,1195,1223.05
LSHTM,2,3,2021,9,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1077.5,All,943.95,968,987,999,1016,1029.7,1042.65,1053,1065,1077.5,1088,1095,1108.35,1119,1130,1146,1165,1184.1,1216
LSHTM,2,3,2021,10,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1054,All,918,946.9,966.85,981.8,992.75,1007,1018,1029.6,1042.55,1054,1065,1076,1086,1103,1117.25,1135,1153.15,1173,1203.05
LSHTM,2,3,2021,11,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1034.5,All,880,912.9,935.85,950,970.75,982.7,998.65,1009,1022.55,1034.5,1048,1064.4,1075,1086.3,1099.25,1114.2,1138.15,1166,1191
LSHTM,2,3,2021,12,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1015.5,All,849.95,877,907,931,945.75,960,975,987.6,1001,1015.5,1026,1040,1054.35,1072,1089,1105,1125,1149,1187.05
LSHTM,2,3,2021,13,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,997,All,823.9,860.9,889.85,909,929,941.7,954.65,970,982,997,1007,1020,1032.35,1048.3,1070.25,1088.2,1110,1143,1175.05
LSHTM,2,3,2021,14,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,983.5,All,807,838.9,868.7,890,908,923.7,937.65,953.6,966.55,983.5,998,1013.4,1025,1039,1055,1077.2,1102,1130,1166.05
LSHTM,2,3,2021,15,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,763.85,812.9,849,871,890,905,922,936,952,964,981.45,997,1015,1033.3,1053.25,1071.4,1094,1120.1,1161.05
LSHTM,2,3,2021,16,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,950.5,All,744,795.9,827,848,870,888,906,921,933.55,950.5,968,987,1004,1019,1038.25,1059,1083,1112,1149.2
