Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,20,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,24.95,69.5,160.55,211.6,280.5,332.7,379,454.8,528,575,644,708.8,786.35,859.3,948.25,1053.6,1231.15,1385.2,1636.4
LSHTM,14,3,2023,21,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,26.95,59.7,147,204,263.75,315.7,371.3,441.2,504.1,562,617.45,701,771.35,851.3,927.75,1036,1202.75,1365.3,1625.15
LSHTM,14,3,2023,22,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,30.95,50,135.85,192,262.75,306.7,367.9,428,497.55,553,616.45,687.8,762.4,826.2,926.25,1023.8,1199.15,1348.2,1606.75
LSHTM,14,3,2023,23,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,542.5,All,30,47,125,186,245.75,301.4,365,420.8,488,542.5,604.45,692.4,755,833.3,915.25,1009.2,1190.45,1331.5,1610.2
LSHTM,14,3,2023,24,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,28.95,48.9,123.7,174.6,238.75,288,348,413.6,470,538,591.45,674.4,741.35,815.6,897.75,996.4,1169.65,1341.6,1613.05
LSHTM,14,3,2023,25,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,26,40,109.85,162.6,222,273.7,343.3,395.6,462,529,586,672.2,728.35,803.9,901.5,986.4,1157.5,1323.7,1594.15
LSHTM,14,3,2023,26,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,20.95,35,91.7,154.8,200.75,251.7,313.65,380,442.2,500,561.9,645,701,778.3,873,959.2,1134.6,1297.6,1558.1
LSHTM,14,3,2023,27,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,17,28,73.7,129,180.75,230.4,298,353,414.55,466,533.9,612.8,668,734,832.25,917.8,1093,1250.9,1515.3
LSHTM,14,3,2023,28,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,21,33,61,121.6,173,225.4,278,343,400.1,451,527.45,588,656,724.8,809.75,914,1081.45,1238.2,1495.2
LSHTM,14,3,2023,29,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,460.5,All,23.95,34.9,59.85,114.8,163.75,212.7,265.3,330,387.1,460.5,508.9,582.8,653.05,714.3,803,899.2,1051.9,1231.7,1473.2
LSHTM,14,3,2023,30,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,23,32.9,55.85,107.8,155.5,201.7,259,321,378.2,449.5,505.9,564,634.7,716,783.75,881.4,1041,1209.5,1472.2
LSHTM,14,3,2023,31,5,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,20.95,32,52.85,97.8,145,197,255.65,308,372.65,434,496,563.6,637,698.3,790.75,872.2,1031.9,1211.6,1486.35
LSHTM,14,3,2023,1,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,19,29,43,91,135,187,240,300.6,358,416.5,488.45,544.6,617.7,683.3,767.25,850.6,1002.2,1210.1,1469.1
LSHTM,14,3,2023,2,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,16,26,35.85,70.4,121,167.1,220.65,278.6,336.1,400,467,515.8,597,656.2,737.25,826.4,985.45,1188.6,1420.55
LSHTM,14,3,2023,3,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,16,22.9,32,52.8,102.5,147,198.65,257.2,318.75,379,432,501.8,568.35,634,706.25,802,944.6,1127.5,1385.3
LSHTM,14,3,2023,4,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,365.5,All,17.95,25,33,50.6,91.75,135,186.3,241.8,304.1,365.5,430,486,540.35,605.6,690,782.4,911.1,1112.6,1334.4
LSHTM,14,3,2023,5,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,356.5,All,19,28,37,50.8,81,131,181.3,233,300.1,356.5,421.35,478.4,539.7,601,674.25,772,906.6,1090.3,1326.1
LSHTM,14,3,2023,6,6,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,20,27,36.85,47.8,76.75,120,171,229,299.55,351,406.8,467.4,525,587.3,666,754.8,914,1088.4,1321.2
LSHTM,14,3,2023,14,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1078.5,All,924.95,952,971.85,989,1005,1021.7,1039,1054,1066.55,1078.5,1092,1103,1115.35,1128.3,1145,1164.2,1197,1227,1266.05
LSHTM,14,3,2023,15,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1099,All,923.95,954,978,1002,1020,1035,1052.65,1067,1084.1,1099,1115,1130,1144.35,1164,1180.25,1200.4,1225.3,1261.1,1318.1
LSHTM,14,3,2023,16,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1123,All,920,964,998.85,1017,1036.75,1055,1075.65,1089.6,1106,1123,1137.45,1154,1173,1196,1215,1236.4,1264.15,1304,1363
LSHTM,14,3,2023,17,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1115,All,909.95,943,966,996.8,1015,1037,1057,1077,1096,1115,1131,1147,1162.35,1184,1205.25,1231.4,1262.15,1311.3,1371
LSHTM,14,3,2023,18,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1091,All,871,915.8,947,975,993.75,1010,1032,1054,1072.1,1091,1107.45,1124.4,1150,1176,1194.25,1225,1255.15,1292,1351.05
LSHTM,14,3,2023,19,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1097.5,All,858,902.9,937.85,961,986,1008,1036,1057,1076.55,1097.5,1116,1134.8,1153,1178,1201,1226.4,1267.3,1307.1,1384.1
LSHTM,14,3,2023,20,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1121.5,All,876.95,923.8,950,978,1007,1032,1055,1075.6,1099.55,1121.5,1142,1163,1185.35,1212,1238,1273.6,1312,1362,1423.15
LSHTM,14,3,2023,21,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1141,All,872,923.9,958.85,988,1014.75,1041.7,1069,1093.6,1120.55,1141,1162.45,1186,1207.35,1235.3,1265.25,1302.2,1340.15,1398,1477.15
LSHTM,14,3,2023,22,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1159,All,861.9,919,964.85,992,1026,1052,1076,1107,1137,1159,1184.45,1211,1235,1259.6,1298,1328.2,1378.15,1442.1,1513.15
LSHTM,14,3,2023,23,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,867.95,927,969.55,1003.8,1039.75,1069,1105.65,1132,1156,1182,1201.45,1229.4,1262,1296.3,1335.25,1374.2,1420.3,1471,1573.15
LSHTM,14,3,2023,24,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1160,All,834,907,952.55,985,1014.75,1045,1079,1107.6,1135.1,1160,1187.45,1220,1253.35,1288,1317.25,1355.6,1407.3,1468,1563.1
LSHTM,14,3,2023,25,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1139.5,All,799.95,874,926.7,959.8,997.75,1024.7,1054.65,1078,1106,1139.5,1168.9,1195,1219.7,1258.3,1295.25,1335,1397,1459.2,1550.05
LSHTM,14,3,2023,26,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1142,All,798.95,869.8,914,950.8,982.75,1018.7,1051,1073.6,1107.55,1142,1167.45,1197.8,1227.7,1268.3,1300,1350,1408,1473.2,1581.25
LSHTM,14,3,2023,27,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1170,All,791.85,866.9,922.7,962,996.75,1028.7,1068,1103,1132,1170,1196,1226.2,1261.35,1290.9,1328.75,1372.2,1445.15,1516.1,1612.1
LSHTM,14,3,2023,28,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1175.5,All,783.95,861.9,923,969.6,1005.75,1043.7,1079,1117.2,1147,1175.5,1205,1240.4,1278.35,1315,1349.5,1407.6,1473,1549,1669.2
LSHTM,14,3,2023,29,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1194.5,All,781.95,864,924,970,1017.5,1048,1085,1121.6,1158.55,1194.5,1228,1262.4,1301,1336.3,1384.25,1446,1503,1586,1705.05
LSHTM,14,3,2023,30,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1204.5,All,782.95,861.9,927.85,983,1023.75,1058.7,1098.3,1132.6,1169,1204.5,1241.9,1284.8,1324,1370,1414.5,1466.4,1521.15,1621.2,1767.3
LSHTM,14,3,2023,31,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1182.5,All,763.95,838.7,903.85,952,1003,1044.7,1077.65,1104.6,1147,1182.5,1225.35,1269,1300,1346,1399,1453,1516.3,1628.2,1755
LSHTM,14,3,2023,1,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1162.5,All,736,812.9,871.85,928,972,1009.1,1045.65,1081.6,1118.55,1162.5,1197,1233,1266.75,1321,1374.75,1426,1504.3,1583.1,1723
LSHTM,14,3,2023,2,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1153.5,All,731,793,864,923,960,1004,1038.65,1075.8,1114,1153.5,1195.45,1231.4,1276.35,1314.6,1365,1432.2,1496.15,1601.3,1736.35
LSHTM,14,3,2023,3,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1176.5,All,722.9,801,870.4,927.6,969.75,1011,1052.65,1087,1132.1,1176.5,1217.45,1248.4,1300.35,1345.2,1407.25,1464,1536.45,1629.2,1812.4
LSHTM,14,3,2023,4,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1183.5,All,718,799.9,864.7,923.4,971.25,1017,1057,1089,1141,1183.5,1225.45,1266,1306.7,1361.3,1414.25,1475.2,1550.15,1673.6,1831.05
LSHTM,14,3,2023,5,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1187,All,710.75,800.9,872,927,975.25,1015,1063.65,1104.6,1146,1187,1233.45,1280,1331.35,1375.6,1430.25,1494.4,1589.45,1721.3,1877.25
LSHTM,14,3,2023,6,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1201,All,701,792,868.4,929.8,981.25,1028,1071.65,1121.6,1163,1201,1247.45,1295.8,1353.35,1399,1453,1523.4,1618.15,1761,1929.3
LSHTM,14,3,2023,7,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1183,All,687.85,770.5,841.85,904,960.5,1001,1045,1087,1142,1183,1235.9,1269.4,1319.7,1378.3,1435.75,1500.2,1582.6,1729.4,1919.15
LSHTM,14,3,2023,8,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1151,All,645.9,742.8,812.7,875.6,928,968.4,1019.65,1056.6,1100,1151,1195,1240.4,1300.7,1350.3,1402.25,1481.2,1576.3,1700.1,1881.4
LSHTM,14,3,2023,9,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1140,All,651.75,725,799,860.6,911.5,963.5,1007.95,1055.2,1109,1140,1187.45,1232.2,1280.35,1337.6,1403,1472.4,1573,1714.1,1914
LSHTM,14,3,2023,10,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1158,All,637.95,732.9,813.7,859.4,912,962.7,1010,1062.4,1110,1158,1198.45,1248.4,1310.35,1367.9,1426,1512.2,1602.15,1747.4,1930.05
LSHTM,14,3,2023,11,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1157,All,628.65,733.4,800,860.4,914,954.5,1016.95,1059.6,1110.1,1157,1199.9,1259.4,1323,1371.6,1429,1516.4,1611.15,1767.1,1937.25
LSHTM,14,3,2023,12,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1165,All,613.95,725,800.85,857,909,961,1006.65,1065,1115,1165,1213.45,1268.2,1330.35,1397.3,1453.75,1537.2,1640.45,1810.2,1985.1
LSHTM,14,3,2023,13,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1166,All,608.95,719.8,799.85,853.8,904.75,964.7,1020.3,1073.6,1129.65,1166,1215.45,1282.4,1351.05,1402.3,1476,1559.2,1694.15,1843.1,2032.25
LSHTM,14,3,2023,14,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1145.5,All,590,704,770.85,834.8,891.75,937.7,994.65,1047,1095,1145.5,1199.9,1257.4,1320.35,1376,1452.25,1557.2,1652.15,1835.6,2021.25
LSHTM,14,3,2023,15,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1114,All,559,678.9,748.7,805.8,848.25,911.1,965.3,1014,1065.55,1114,1167,1234.8,1297,1346.2,1411.5,1504.8,1621,1788,1980.05
LSHTM,14,3,2023,16,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1099.5,All,552.75,653.9,734.85,792.6,843.75,891.7,948.65,1000,1054,1099.5,1160.9,1222,1287,1340,1422.5,1492,1611.35,1768.1,1956.2
LSHTM,14,3,2023,17,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1125.5,All,541,643.9,737.7,792.8,840.5,896.7,955.65,1012.6,1069,1125.5,1174.45,1235,1299.4,1359.3,1423.5,1520.2,1627.15,1782.7,2016.3
LSHTM,14,3,2023,18,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1110.5,All,533,638.9,728.85,793,836,891,950.3,1008.6,1062.1,1110.5,1178,1230,1300.35,1360,1442.5,1528.2,1652.15,1803.2,2050.25
LSHTM,14,3,2023,19,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1113,All,517.95,636,715.85,780,845.75,900,943.3,1002.6,1063.55,1113,1169.45,1251,1308.7,1369,1452.75,1531,1659,1834.3,2060.75
LSHTM,14,3,2023,20,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1113,All,512.9,632.7,716.85,775.6,838,900,950.65,1015.6,1062.55,1113,1173.35,1249,1312.35,1379.6,1459.25,1554.2,1669.6,1860.2,2072.25
LSHTM,14,3,2023,21,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1087,All,493.8,615.9,691.7,758.8,806.5,870.4,929,987,1042.55,1087,1140,1221.4,1289,1358.3,1439.5,1543.2,1654.45,1820.2,2066.15
LSHTM,14,3,2023,22,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1048.5,All,466.85,585.4,653.85,718.6,774.75,839.4,890.65,941.8,993.55,1048.5,1111.45,1179.2,1257.35,1325,1395.25,1483.2,1604.15,1782.1,2039.8
LSHTM,14,3,2023,23,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,459.95,556,639.85,703.8,763.75,824.7,877,927.2,977.55,1028,1100,1170.2,1246.35,1306.9,1389.5,1474.2,1598.15,1776.2,2035.25
LSHTM,14,3,2023,24,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1030.5,All,449.9,559.9,632.85,696,763.5,818.7,877.3,934,986.1,1030.5,1111.45,1193.4,1251.35,1323.2,1398,1504.2,1606.3,1783.6,2084.1
LSHTM,14,3,2023,25,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1036,All,438.9,549.6,626.7,690.8,751,818.4,872,928.6,981.55,1036,1099,1178.8,1248.35,1331.3,1408,1492.8,1625,1798.1,2094.6
LSHTM,14,3,2023,26,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1040,All,420,539,620,681.4,742.75,809.7,875,922.8,981,1040,1110.45,1177,1251.35,1332.3,1415.5,1513.4,1658.9,1818.2,2137.1
LSHTM,14,3,2023,27,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1032,All,423.7,525.7,624.7,683.8,744.75,803.7,862.3,928,975.3,1032,1106.45,1188.4,1250,1343.9,1406,1507,1667.6,1826.3,2156.5
LSHTM,14,3,2023,28,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1006.5,All,393.9,517.2,591.7,663.6,728.25,785.4,838,897,955,1006.5,1078.9,1155.4,1231.35,1308,1374.5,1494,1631.45,1797.7,2099.15
LSHTM,14,3,2023,29,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,969.5,All,373.95,474.9,563,638.4,696.75,756.4,802.65,857,910,969.5,1051.9,1117.8,1191,1269.3,1345.5,1428.4,1582.15,1758.7,2087.05
LSHTM,14,3,2023,30,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,960,All,363,452.9,542.85,622,675.75,731,790.65,849.2,901.1,960,1037.9,1101.4,1169.7,1241.3,1327.25,1421.4,1572.15,1762.6,2052.95
LSHTM,14,3,2023,1,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,955.5,All,355.8,452.6,539,611.6,670,731.4,791,837.6,895.2,955.5,1035.45,1109.4,1169.35,1243.6,1334,1430.4,1565.3,1798.6,2079.85
LSHTM,14,3,2023,2,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,951,All,339.9,447,523.7,603,666.75,715.8,782.65,830.6,888.55,951,1035.9,1091,1161.35,1256.3,1342.75,1443,1572.5,1801.6,2091.35
LSHTM,14,3,2023,3,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,956,All,328.95,423.9,527,595.4,660.5,707,780,838.6,880.1,956,1022.25,1089.6,1165.05,1250.3,1345.25,1443.4,1574.5,1818.2,2078.6
LSHTM,14,3,2023,4,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,938,All,325.75,430.9,507,597,654.75,707,773,832.6,885,938,1031.45,1093.4,1180.35,1252.3,1344.5,1468,1587.15,1806.8,2121.2
LSHTM,14,3,2023,5,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,923,All,306.95,406.7,498.55,573,627,681,745.65,806,854.1,923,1002,1073,1147.35,1223.2,1308,1429.8,1559,1773.2,2090.5
LSHTM,14,3,2023,6,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,270.95,381,472.7,549.4,600.75,653.7,713.65,767,824.55,882,955,1023.4,1106.05,1190.6,1267.25,1396.4,1507.45,1739.7,2001.6
LSHTM,14,3,2023,7,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,276.85,367.2,450.55,534.8,593.5,638,699,748.6,803.1,863,940.45,1000.4,1075.7,1164.9,1249,1354,1511.3,1716.5,2001.9
LSHTM,14,3,2023,8,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,867.5,All,250.95,370,459.7,535,580.75,635.7,690,750,805.2,867.5,936.9,1005,1083,1165.9,1258.25,1355,1509,1726.6,2027.3
LSHTM,14,3,2023,9,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,854,All,244.85,352.9,434.7,519,576,624.7,679.65,742.6,793.1,854,922.35,990,1062.35,1158.6,1257,1374,1496.45,1718.2,2014.55
LSHTM,14,3,2023,10,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,851.5,All,234.7,347.7,436.85,513,575.75,619.7,669.3,736.2,784,851.5,915.35,990,1068,1159.2,1252.25,1366.4,1502.35,1731.9,2044.35
LSHTM,14,3,2023,11,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,846.5,All,221.95,332.9,431,504.6,561,613.4,665.65,730.6,780,846.5,916.45,982,1060.75,1161.3,1254,1385,1523.45,1729.4,2034.15
LSHTM,14,3,2023,12,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,813.5,All,212.4,315.8,405.4,484,536,590.7,640,701.6,752.1,813.5,883,953.4,1024.7,1115.4,1218,1322.6,1468.6,1685.3,2010.3
LSHTM,14,3,2023,13,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,789.5,All,193,286.9,379,456.8,513.5,554.5,607.65,671.6,717.55,789.5,856,918,985.35,1078,1183.5,1292.4,1428.75,1645,1934.05
LSHTM,14,3,2023,14,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,768.5,All,180.8,284.2,361.55,433.8,492,545.4,587,653,693.55,768.5,829.45,900,962,1077,1161.25,1253.6,1391.9,1623.1,1933.35
LSHTM,14,3,2023,15,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,759,All,177.95,271.9,346.85,435,485,535,588.65,645,691.55,759,830.9,894,973.7,1062.3,1161.5,1268.8,1414.15,1606.1,1918.3
LSHTM,14,3,2023,16,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,167.95,260.9,339.85,419.8,476,527,580.3,639.6,681,748.5,817.45,885.8,961,1055.3,1146,1266.2,1407.15,1614.2,1922.9
LSHTM,14,3,2023,17,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,158.55,254.7,333.55,411.6,465,525.5,569.6,620,672.55,739,810.45,876.4,956.35,1045.3,1131,1253.8,1400.35,1608.6,1911.1
LSHTM,14,3,2023,18,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,740.5,All,148.95,244.7,319.85,400.8,455.75,513,561.65,628,675.55,740.5,804,867.4,949.35,1047,1134.75,1244.8,1426.15,1605.2,1933.7
LSHTM,14,3,2023,19,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,704.5,All,134,227.8,305.85,382,429,486.7,546,597.6,650.55,704.5,775,830.4,914.7,997.3,1109.25,1217,1356.35,1550.5,1914.5
LSHTM,14,3,2023,20,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,119.6,205.9,282.85,348.8,409,457.7,516.65,562.2,613.55,679,743.45,800,877.05,957,1051.25,1183.2,1306.15,1501.5,1802.7
LSHTM,14,3,2023,21,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,655.5,All,112.9,192.8,269.85,338,387.75,444,502,547.6,597.1,655.5,725,783.4,861.35,947.9,1034.5,1159.6,1304.15,1465,1811.35
LSHTM,14,3,2023,22,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,653.5,All,99.95,191.5,261,330.8,387.75,436.7,495.3,539.6,590.1,653.5,717.45,774,848.35,931.9,1023,1144.4,1298.15,1474,1841.95
LSHTM,14,3,2023,23,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,642.5,All,88.9,181.7,252,319,377.25,426.7,480,532.2,584.55,642.5,706.45,774.4,831.35,916.3,1019.5,1137.2,1285.15,1466.5,1830.05
LSHTM,14,3,2023,24,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,631.5,All,85,172.5,241.7,306,367.75,415.4,482,522,577,631.5,697.45,759.8,831,912.3,1016.25,1156,1275.05,1447.5,1833.7
LSHTM,14,3,2023,25,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,74,167.6,242.7,299.8,355,412,476,514,572.55,625,690.45,756.4,825.35,901.3,1026,1141.6,1271.3,1465.5,1814.5
LSHTM,14,3,2023,26,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,58.8,150.5,223.85,277.6,338,394.4,441,496.4,544.55,598.5,664,728.4,786.35,863.3,975.75,1113.2,1229.15,1433.8,1780.6
LSHTM,14,3,2023,27,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,572.5,All,42.9,138,199.85,255.8,312,369,427,466.6,515.55,572.5,642.45,687.4,754.35,834,938.25,1070,1191.2,1388.9,1709.15
LSHTM,14,3,2023,28,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,548.5,All,34.8,125,195.7,245.6,299.75,348.1,403.3,446,493.55,548.5,618.8,666,730.7,802.6,922.25,1045.2,1160.45,1351.1,1677
LSHTM,14,3,2023,29,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,32,117.5,186.25,240.8,291.5,347.7,395.65,453.6,503.2,545,604,651.4,731,806.3,904.75,1045.6,1160.3,1342.3,1684.8
LSHTM,14,3,2023,30,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,538.5,All,28,114.7,173,225.8,280.75,336.4,387.65,437.6,490.55,538.5,594,658.2,713.4,796.2,903.5,1046,1153,1339.1,1651.95
LSHTM,14,3,2023,31,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,27.95,105.8,168.85,214.8,269.5,330.1,375.65,431.6,476.55,526,584.45,639,704.35,789.3,891.5,1038,1151,1324.9,1645.75
LSHTM,14,3,2023,1,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,26.95,97.7,164,211.8,257.75,313.7,375,416.6,468.55,530,581,647,711,787.6,882.25,1020,1133.05,1326,1612.15
LSHTM,14,3,2023,2,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,499.5,All,16.95,84,147.85,192.8,244.5,297.4,350.65,392.2,445.55,499.5,558.45,610.4,676,752.3,848,989.4,1107.3,1272.2,1602.35
LSHTM,14,3,2023,3,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,15,65.5,133,178,222.75,270,327,376.6,418.55,470,525.9,585.8,645.7,721.6,807.25,959.4,1067.3,1234.4,1532.3
LSHTM,14,3,2023,4,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,18,62.8,120.4,166.8,213.75,260.7,306.65,356.6,401.55,457,510.45,562.4,637,691.3,782.25,930.2,1045.3,1210,1516.1
LSHTM,14,3,2023,5,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,447.5,All,22,54,110.85,159,200.75,259.7,308,351,409,447.5,491.8,556.2,624,700.3,776.25,910.8,1033.45,1203.2,1532.3
LSHTM,14,3,2023,6,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,434.5,All,19,52.9,106.55,152.8,194.25,250.4,291.3,336.6,392,434.5,483.45,549.2,606.7,684.3,760.25,902.6,1021.9,1203.5,1475.25
LSHTM,14,3,2023,14,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,107,111,115,119,122,125,128,130.6,133,136,139,142,145,148,153,157,162,168,177.05
LSHTM,14,3,2023,15,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,106.95,111,115,118,121,124,127,130,133,136,139,141,144,148,150.25,155,161,167,176
LSHTM,14,3,2023,16,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,103,109.9,113,116,118,121,124,126,129,131,134.45,138,141,145,149,153,159.15,165,178
LSHTM,14,3,2023,17,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,101.95,107,111,115,118,120,124,126.6,129,132,135,138,141,145,149,153,158,164,176
LSHTM,14,3,2023,18,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,99,105,110,114,117.75,120,123,125,128,130,133,136,138,142,146,151,158,165,173
LSHTM,14,3,2023,19,3,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,97,103,108,112,115,117.7,120,122,125,127,131,133,136,140,143,148,153,161,171
