Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,21,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4412.5,All,2198,2573.8,2887.95,3155.8,3396,3605.6,3849.55,4018.2,4250.65,4412.5,4600.45,4813,5030.75,5330.4,5563,5906.8,6359.45,7019.6,7825.35
LSHTM,11,10,2022,22,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4497.5,All,2207.3,2606.6,2952.7,3209,3454.75,3659.7,3889.6,4091.8,4296.85,4497.5,4683.9,4889.2,5147.2,5421.5,5710.25,5992.4,6512.5,7154,8030.65
LSHTM,11,10,2022,23,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4523,All,2208.9,2616.8,2996.85,3279.2,3503,3701.7,3930.65,4145,4372.1,4523,4764.75,4952.4,5201.85,5503.5,5787.5,6135,6679.45,7234.8,8160
LSHTM,11,10,2022,24,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4600.5,All,2258.95,2649.2,3038.45,3322.4,3579.25,3778.4,4004.6,4202.8,4410.85,4600.5,4835.95,5048.4,5265.5,5626.9,5950.5,6243.8,6801,7419.5,8430.5
LSHTM,11,10,2022,25,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4541.5,All,2220.9,2615.9,2993.4,3290,3525.75,3729.7,3955.3,4150.2,4360.3,4541.5,4767.9,4977,5194.35,5557.7,5847.25,6160.4,6654,7325,8369.1
LSHTM,11,10,2022,26,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4493.5,All,2196.3,2593.1,2935.85,3266.6,3491.5,3693.1,3923.25,4108.6,4308.55,4493.5,4695.25,4919.2,5120.45,5482.9,5790.75,6097.4,6621,7219.3,8302.05
LSHTM,11,10,2022,27,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4538.5,All,2217.8,2628.9,2981.85,3303.2,3529.5,3739.7,3924.9,4140.4,4378.65,4538.5,4758.35,4975.6,5245.7,5548.4,5898.25,6177.2,6604.25,7371.4,8371.25
LSHTM,11,10,2022,28,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4661,All,2296.4,2644.6,2986.25,3334.2,3583.75,3804.1,4007.65,4200,4442.2,4661,4848.15,5078.8,5289.45,5629.7,5996,6323.2,6816.75,7548,8472.4
LSHTM,11,10,2022,29,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4680.5,All,2242.75,2657.3,3044.4,3365.2,3612.25,3835.4,4031.6,4240,4498.5,4680.5,4892.35,5135.8,5392.05,5661.4,6078.5,6444,6838.7,7587.5,8451.5
LSHTM,11,10,2022,30,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4707.5,All,2250.35,2641,3064.5,3328.8,3659.25,3837.7,4036.25,4256.6,4491.75,4707.5,4941.6,5151.4,5424.05,5723.1,6083,6486.6,7011.15,7662.5,8618.1
LSHTM,11,10,2022,1,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4772.5,All,2229.8,2695,3063.55,3376.8,3657.75,3885.1,4055.6,4312.4,4539.6,4772.5,4959.9,5204.8,5471.85,5806.6,6139.5,6568.2,7084.3,7659.2,8687.35
LSHTM,11,10,2022,2,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4681,All,2245.55,2673.2,3016.55,3343.4,3599.75,3772,3962.3,4237.6,4428.65,4681,4890.35,5115.8,5371.7,5714.3,6027,6400.6,6851.35,7491.1,8591.2
LSHTM,11,10,2022,3,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4612,All,2204.05,2631.4,2974.7,3258.8,3524.5,3722.8,3921.65,4142,4363.55,4612,4822.7,5062.2,5302.75,5577.8,5938.75,6305.2,6773.45,7379.1,8371.55
LSHTM,11,10,2022,4,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4584,All,2225.05,2632.8,3021.1,3263.2,3533.25,3736.4,3953.3,4170,4405,4584,4826.9,5053.8,5334.2,5638.9,5995,6319.2,6756.9,7465.8,8320.35
LSHTM,11,10,2022,5,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4675.5,All,2219.7,2660.5,3052.25,3253.4,3556.75,3767.8,3981.6,4225.2,4438.55,4675.5,4889.6,5111.8,5388.4,5683.6,6041,6429.2,6813.45,7470.7,8486.75
LSHTM,11,10,2022,6,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4665,All,2247.55,2647.9,3021.95,3284.4,3570.25,3807.7,3961.2,4233.2,4434.55,4665,4884.25,5124.6,5399.4,5684.9,6047.5,6426.2,6828.25,7487.3,8530.05
LSHTM,11,10,2022,7,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4648,All,2227.65,2658.3,3004.7,3282,3580,3768.7,3970.65,4184.6,4425.55,4648,4878.25,5128,5437.4,5654.9,6076.25,6404.6,6829.15,7414.9,8503.75
LSHTM,11,10,2022,8,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4631.5,All,2198.75,2683,3030.4,3284.8,3532.5,3760.6,3991.3,4214.4,4440.1,4631.5,4919.3,5118.8,5437.55,5714.9,6089.5,6435.6,6834.75,7479.5,8511.5
LSHTM,11,10,2022,9,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4509,All,2138,2587.9,2966.55,3199.8,3452,3684.7,3871,4082.2,4291.2,4509,4739.45,4988.8,5304.35,5571.8,5945.75,6258.6,6647,7246.3,8289.4
LSHTM,11,10,2022,10,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4415,All,2128.85,2576.1,2873.85,3139,3358.75,3589.2,3769.3,3979.6,4184.55,4415,4664.25,4892.8,5159.05,5432.6,5768.25,6079,6467.6,7038.7,8011.4
LSHTM,11,10,2022,11,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4377.5,All,2116.3,2557.1,2856.75,3107.8,3369.5,3593.2,3742.25,3938.4,4188,4377.5,4629.55,4884.4,5168.75,5444.3,5737.75,6065,6454.05,7043.4,7909.65
LSHTM,11,10,2022,12,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4404.5,All,2118.65,2533.4,2824.4,3124.8,3355.5,3588.3,3740,3928,4169.75,4404.5,4631.9,4885.4,5143.7,5447.1,5771.75,6056.4,6525.2,6998.2,7977.65
LSHTM,11,10,2022,13,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4357.5,All,2100.65,2548.7,2845.4,3080,3314.75,3564.7,3727,3890.2,4142.7,4357.5,4615.35,4855.2,5087.5,5421.6,5712,6031,6460.05,6975.6,7875.85
LSHTM,11,10,2022,14,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4326.5,All,2089.6,2522.5,2770.1,3064.6,3287.5,3519.4,3684.95,3870.4,4088.1,4326.5,4558.45,4827,5041.7,5349,5644.75,6006,6400.15,6897.4,7781.25
LSHTM,11,10,2022,15,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4305.5,All,2098.35,2487,2753.25,3009.4,3249.5,3516.4,3700.25,3832.2,4036.85,4305.5,4503.45,4789.8,5005.55,5296.7,5628.25,6007.2,6370.1,6865.1,7854.15
LSHTM,11,10,2022,16,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4177.5,All,2005.9,2417.9,2704.85,2911.8,3156.5,3403.6,3577.25,3735,3897.1,4177.5,4364.35,4657.8,4894,5134.4,5474.25,5776,6123.3,6580.6,7504.55
LSHTM,11,10,2022,17,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4003,All,1976.75,2333.6,2628,2817.2,3054.75,3314.7,3483.55,3612.6,3766.2,4003,4273.75,4493.8,4745.7,4964.5,5274,5618.4,5959.3,6386,7266.75
LSHTM,11,10,2022,18,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3974,All,1947.65,2339.2,2578.95,2807.4,3008.5,3252.3,3422.55,3591.6,3753.1,3974,4216.45,4467.4,4695.35,4930.8,5254,5555,5904.15,6320.3,7143.1
LSHTM,11,10,2022,19,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3964,All,1949.6,2333.6,2562,2773,2985.5,3223.4,3385,3571,3762.1,3964,4199.9,4447,4702.75,4912.9,5226.25,5495.8,5863.2,6331.4,7076.1
LSHTM,11,10,2022,20,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3881.5,All,1911.65,2261.1,2529.7,2760.4,2953.25,3145.1,3334.3,3523.6,3691.3,3881.5,4143.35,4385.2,4644.2,4863.3,5118.5,5463,5833.3,6281.5,6977.55
LSHTM,11,10,2022,21,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3848,All,1818.55,2204.7,2487.1,2699.8,2893.25,3071.7,3300.95,3467,3651.95,3848,4073.8,4311.4,4538.05,4782.2,5043.5,5389.4,5750.9,6186.6,6855.6
LSHTM,11,10,2022,22,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3830,All,1799.95,2200.4,2461.7,2658.8,2832.75,3005.2,3239,3441,3642.85,3830,3991.45,4255.2,4491.35,4728.7,5021.25,5275.4,5667.2,6168.7,6854.25
LSHTM,11,10,2022,23,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3690.5,All,1768.05,2126.8,2384.7,2558.4,2741.5,2914.7,3102,3345.6,3507.55,3690.5,3882.8,4114.4,4352.35,4540.5,4811.25,5090.6,5510.1,5864,6528.8
LSHTM,11,10,2022,24,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3570,All,1705.8,2062.9,2317.7,2479.4,2642.5,2817.8,2981,3222.2,3424,3570,3760.8,3952.4,4202,4376.2,4625.5,4904.8,5324.65,5650.6,6305.1
LSHTM,11,10,2022,25,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3503.5,All,1651.2,2020.9,2253.4,2449.4,2584.5,2742,2941.85,3168,3326.1,3503.5,3700.45,3905.4,4126.6,4342.3,4564.5,4819.6,5169.55,5566.5,6176.25
LSHTM,11,10,2022,26,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3498.5,All,1620.65,1983.9,2232.7,2401.6,2545,2727.1,2911.05,3132.6,3296.55,3498.5,3640.75,3855,4057.35,4276.5,4476.25,4759.2,5122.75,5515.2,6137.2
LSHTM,11,10,2022,27,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3419,All,1582.85,1949.5,2174.85,2353.8,2499.25,2683.6,2868.3,3050.8,3288.55,3419,3604.25,3793.4,3976,4199.6,4388,4706.4,5059.5,5411.3,6092.7
LSHTM,11,10,2022,28,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3338.5,All,1537.75,1894.6,2105.55,2300,2413.75,2610.7,2801.25,2993.8,3188.85,3338.5,3498,3697.8,3919,4094.5,4293,4576.2,4973.75,5354.8,5935.05
LSHTM,11,10,2022,29,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3286,All,1501.85,1851.9,2078.65,2245.2,2392.25,2572.6,2761.95,2935.4,3108.55,3286,3454.6,3617.4,3826,4031,4228.5,4538.2,4893,5249.8,5787.45
LSHTM,11,10,2022,30,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3144.5,All,1451,1757.4,1980.25,2159,2298,2457.8,2671.65,2832.8,2994.65,3144.5,3304.15,3477.8,3664.85,3855.3,4039,4302.8,4695.45,5033.1,5601.1
LSHTM,11,10,2022,31,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3025.5,All,1377.95,1683.9,1864,2070.6,2204.25,2387.7,2570.65,2707.2,2880.55,3025.5,3176.7,3315.2,3523,3708.6,3898.75,4137,4497.5,4859.8,5389.3
LSHTM,11,10,2022,1,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2942.5,All,1339.95,1656,1838.8,2008.4,2151.75,2300.4,2509.3,2666.6,2800.1,2942.5,3110.15,3257.8,3447.15,3617.5,3791.25,4043.4,4391.45,4750.6,5240.3
LSHTM,11,10,2022,2,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2911,All,1304.45,1597,1806.8,1960.2,2133.75,2279.7,2470.6,2633.2,2751.55,2911,3070.9,3209.6,3379.15,3550.8,3738.5,3967.2,4328.3,4681.5,5232.25
LSHTM,11,10,2022,3,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2836,All,1284.85,1549.7,1748.55,1917.4,2066.5,2215.1,2393,2541,2708.65,2836,2981.7,3138.6,3292.2,3477,3664.75,3855.6,4185.3,4572.5,5141
LSHTM,11,10,2022,11,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,451,461,469,476,481,486,490,497,502.55,508,513,519,525.35,532,538,547,558,567.1,591
LSHTM,11,10,2022,12,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,450.95,464,472,480,486,493,499,506,512,517,523,528.4,534,542.3,551,561,573,584.1,611.05
LSHTM,11,10,2022,13,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,458.95,468,476.85,484.8,491,497,504,509,515,520,528,534,540.35,549,559,568,579.15,597.1,624
LSHTM,11,10,2022,14,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,461,475,484,490,497,504,510,516,524,530,536,544,551.35,559,569,581.2,596,613.1,648.05
LSHTM,11,10,2022,15,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,458,474.9,485,493,502,509,517,523,529,536,545,552,561,570,581,596,609,627.1,659.15
LSHTM,11,10,2022,16,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,463,473.9,486,493,500,507,515,523,533,542,549.45,558,567,577,585,597.2,613,638.1,682
LSHTM,11,10,2022,17,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,455,469,478,487.8,496,503,514,522.6,530,538,545,553,561.35,572,583,596.2,618,643,678.05
LSHTM,11,10,2022,18,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,455,467,481.85,491,500,506,513,524,531,540,551,562,574,585.3,598,612.2,627,653,695
LSHTM,11,10,2022,19,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,454.95,473.9,487,497,506,514,526,537.6,545,551.5,563,573,585,598,610,624.2,646,674.1,727.15
LSHTM,11,10,2022,20,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,456.9,476,485,497,506.75,518,528,536.6,547,560,572,583,595,607,619.25,641.2,663,693,747.1
LSHTM,11,10,2022,21,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,465,484,493,506.8,515,526.7,538,546,556,565,579,590,604,619.3,636.25,658,679.15,716,778.25
LSHTM,11,10,2022,22,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,467,482,497.85,507.8,519,529,542,555,567,577,591,602,617,636,652.5,675,701,742.3,814.05
LSHTM,11,10,2022,23,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,467.9,482.9,497,508,519,531,541,553,563,577,592,607,626,641,659,689,713.15,749,818.05
LSHTM,11,10,2022,24,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,464.95,481,494.85,505,514,527,539,551.6,559.55,575,588,604,626,642,660,683,714.15,751.2,829.1
LSHTM,11,10,2022,25,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,461,477,493,503,516,529.7,542.65,554,566,580.5,596,610.4,626,648,670,692.2,726,765,845.05
LSHTM,11,10,2022,26,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,465,484,499,511,526.75,540.7,551,565,579,592,608,623,643,666,691,718,745,789,889.05
LSHTM,11,10,2022,27,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,599.5,All,466,482.9,499.85,513,529,540,553,569,582,599.5,618,634.4,655,677,701,725.2,769.15,819.1,924.1
LSHTM,11,10,2022,28,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,473.95,489,506,520.8,539,552,564.65,577,595.55,613,630,645,671,698,723.25,752.2,798.15,856.2,968
LSHTM,11,10,2022,29,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,472.95,495,510.85,526,541.75,560,575,589.6,611,627,644.45,665.4,682,710,741,774.2,821.15,882,1009.1
LSHTM,11,10,2022,30,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,470.95,495,509,527,542,558,574,591,610,630,650.45,671.4,694,715,750,785.2,827.6,899.1,1027.3
LSHTM,11,10,2022,31,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,469,490,505,522,537,553,571,588,605.55,623,644.45,665,688.35,714,746.25,785.2,826.15,902.5,1026.2
LSHTM,11,10,2022,1,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,470,487,504,523.8,540.75,559,572.65,593.6,609,629.5,649,676.4,700.35,728.3,758,799.2,854,926.2,1065.35
LSHTM,11,10,2022,2,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,472,501,516,533,551,567,583.65,603.6,620.55,645,668,694,723,750,789.25,835.2,877.15,957.1,1090.75
LSHTM,11,10,2022,3,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,653,All,475,498,515.85,536,553,571,591,609,633,653,677.45,699.4,729,761.3,798,856.2,905.75,989.6,1157.15
LSHTM,11,10,2022,4,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,476.95,503,525.85,542,562.75,584.7,603,621.6,650,669.5,700.45,719.4,755.35,794,833.25,886,943.15,1035.3,1205.3
LSHTM,11,10,2022,5,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,475,502,525.85,551,567.5,588,609.3,632.6,663.55,685,709,732,762.05,810,851,910,971,1073.1,1234.1
LSHTM,11,10,2022,6,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,689.5,All,480,505.9,527.85,550,571,590.7,614,636.6,666.55,689.5,720,744,783.7,822.3,863,927,1002,1102.2,1306.1
LSHTM,11,10,2022,7,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,680.5,All,476,501,518,540,563,584,604,629,653,680.5,710.45,744,775,819.6,858,916.2,996.9,1102.2,1313.15
LSHTM,11,10,2022,8,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,472,498.9,521.7,541,565,583,606,636,657,687,718.45,754.4,784.7,831.9,879.25,943,1023,1137.2,1358.9
LSHTM,11,10,2022,9,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,708.5,All,479.95,505.9,526,554,575.75,599,620,651.6,676,708.5,738,782,816.35,855,922,985.2,1061.15,1192.2,1433.85
LSHTM,11,10,2022,10,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,716.5,All,479.95,507,536,560.8,586,607,629,653,676.55,716.5,754.45,780.4,830,878.3,932.25,1003,1107.15,1238.1,1474
LSHTM,11,10,2022,11,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,738.5,All,484,512.9,540.7,562.8,589,618.7,644.65,672,701,738.5,772,811,847.35,902.9,968.25,1050.2,1145.15,1282.4,1555.05
LSHTM,11,10,2022,12,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,480.9,516,542.7,570.6,600.75,624,650.3,682,713,748.5,784.45,824.4,876.35,932,1001.75,1098,1187.3,1356.3,1623.35
LSHTM,11,10,2022,13,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,761.5,All,472,511,542,575,604,628.7,657,688.6,724.55,761.5,791.45,832.8,886.7,952.6,1012,1097,1223.15,1393.4,1648
LSHTM,11,10,2022,14,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,471.95,508.9,539.85,564.8,593,619,645,677,702.55,752,785.45,823.8,874.35,934,997,1095,1224.05,1371.7,1667
LSHTM,11,10,2022,15,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,473.95,510.9,538,566.8,591,619.7,647.3,681.2,713.55,752,797,845,899,959.3,1027.25,1134.8,1246.3,1421.7,1746.05
LSHTM,11,10,2022,16,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,778.5,All,481.9,518.9,542.85,571,604,626.7,662.65,698,734.55,778.5,817,869.8,933.05,991.3,1064,1175.8,1296.3,1483.9,1851.3
LSHTM,11,10,2022,17,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,485,516.9,547,577.8,610,642.4,677,711,744.65,795,834,877,944,1011.8,1092.5,1203.4,1344,1523,1952.3
LSHTM,11,10,2022,18,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,814.5,All,481.95,524.9,554.85,588,618.75,661.1,691.65,725.2,768.1,814.5,863,910.8,971.35,1039.6,1136,1280.2,1406.15,1615,2030.15
LSHTM,11,10,2022,19,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,837.5,All,488.85,528.9,562.85,593.8,627,659,704.3,746,787.55,837.5,884.9,933.8,1007.45,1071.2,1176.25,1315,1467.45,1677.7,2128.85
LSHTM,11,10,2022,20,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,489.95,524.9,562.85,597,630.75,671.1,709.65,746.8,794,846,887,945,1016,1088.6,1194,1325.6,1493.15,1721.3,2196.8
LSHTM,11,10,2022,21,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,830,All,480.95,510.9,546.85,587.8,618,651,685.65,740.2,774.55,830,890.45,941,995.7,1079,1176.25,1314.4,1472.15,1700.7,2154.3
LSHTM,11,10,2022,22,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,484,507.9,554,587.8,622,660.7,701,740.6,794.1,848.5,905.9,959.4,1027.35,1107.6,1210.75,1358.4,1525.3,1767.2,2268.4
LSHTM,11,10,2022,23,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,871.5,All,490,532.9,559.85,604.8,636,672.7,720,753,808.2,871.5,920.45,987.2,1066.7,1147.6,1248,1401,1568.15,1841.8,2379.45
LSHTM,11,10,2022,24,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,884,All,488.95,529,567.85,608,639,686.7,722.3,766,838.1,884,953.45,1006,1093.35,1165,1286.5,1478.4,1634.15,1874.7,2483.65
LSHTM,11,10,2022,25,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,493,531,572,609,653.75,692.7,737.65,790,846,916.5,967.35,1035,1106.35,1222.3,1348.25,1528.2,1721.45,1977.5,2609.75
LSHTM,11,10,2022,26,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,500.95,538.9,581.85,624.8,666,713,757.65,811.6,866.55,937,990,1065.4,1149.35,1251.5,1404,1581.8,1785.15,2080.2,2677.9
LSHTM,11,10,2022,27,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,488,531.9,580.85,613.8,662.75,711.4,758.65,810.2,874.55,941,1008.9,1088,1165.7,1265.3,1404.5,1608,1820.3,2109.7,2800.7
LSHTM,11,10,2022,28,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,925.5,All,481.95,527,564.55,607.6,652,698.1,746,793,851.55,925.5,982.45,1070,1144,1248.6,1396,1598.6,1789.75,2079.8,2793.3
LSHTM,11,10,2022,29,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,944,All,481.95,527,570,608.8,651.75,702,758.65,812.2,864,944,1015.35,1090.4,1171.35,1283.8,1444.25,1635.6,1863.45,2167.2,2928.15
LSHTM,11,10,2022,30,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,978.5,All,493.95,538.9,582.85,629,675,718.7,761.65,834.6,892,978.5,1046.45,1126,1217,1317.3,1486.5,1714.2,1921.3,2246.8,2951.2
LSHTM,11,10,2022,1,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,979.5,All,494.75,541,582.7,621.8,670.5,729.7,782.95,833.6,905.55,979.5,1076.45,1148.8,1243.7,1370.9,1511,1762,2002.5,2306.7,3222.05
LSHTM,11,10,2022,2,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1005,All,497.95,541,597.4,640,686.75,745,801.65,864.6,931.55,1005,1094.9,1177,1284.35,1406.3,1588,1857.8,2054.6,2438.2,3175
LSHTM,11,10,2022,3,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1040,All,496.95,549.9,594.7,649.4,698.75,761.7,814.65,886,963.1,1040,1131.45,1214.8,1334,1458,1630.5,1908,2172.15,2541.1,3346.65
LSHTM,11,10,2022,4,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1044,All,494,551,605.85,644,698.5,760.7,822.65,895.4,962,1044,1146.45,1228.4,1342.4,1467.2,1643.5,1932.4,2199.75,2567.9,3530.4
LSHTM,11,10,2022,5,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1025,All,492,535.9,585.85,630,681,745.7,805.6,870.8,937.55,1025,1131,1194.4,1322.7,1448.2,1606.5,1908.4,2187.2,2571.8,3484.15
LSHTM,11,10,2022,6,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1041.5,All,491,540.9,592.7,627.8,678,751,813.95,879.6,957,1041.5,1146,1230.2,1353.4,1500.6,1656.5,1965.2,2218.05,2638.8,3503.65
LSHTM,11,10,2022,7,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1069.5,All,490,550.7,606,652.8,710.25,773.7,835,902,984.1,1069.5,1183.45,1262.4,1390.35,1533.8,1743.75,2045.6,2331.3,2741.2,3703.65
LSHTM,11,10,2022,8,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1092.5,All,500,552,610.7,658.4,717.25,775.7,842,915,1005.75,1092.5,1200,1284.4,1441.15,1581.5,1761,2083,2379.3,2838.2,3794.2
LSHTM,11,10,2022,9,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1138.5,All,498.95,557,607.85,666.8,735.5,797.7,875,953.2,1036.1,1138.5,1238.7,1334.4,1488.35,1640.1,1837,2168,2503.3,2932.2,4008.4
LSHTM,11,10,2022,10,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1166.5,All,507,561.8,631.4,682.6,748.75,813,884.65,971,1057.55,1166.5,1268.15,1362,1517.7,1691.2,1892.5,2226.8,2609.9,3030,4191.6
LSHTM,11,10,2022,11,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1169,All,499.95,559.9,627.7,673.8,734.75,812.7,887.95,977.2,1068,1169,1282.45,1377,1530.45,1716.5,1901,2278,2616.75,3103.2,4234.75
LSHTM,11,10,2022,12,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1140,All,486.9,552,607.85,666.6,723.5,789.7,862.3,945.4,1034.65,1140,1254,1352.4,1511.85,1679.8,1874.5,2235,2585.45,3063.8,4281.25
