Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,1,2023,2,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,11,17,23,30,60,94.7,128.65,171.6,206.55,246,283.35,334.4,387.7,455.9,513.25,605.6,740.35,928.1,1246.55
LSHTM,10,1,2023,3,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,13,19,25,33,54.75,84,123.65,165.2,207.65,245,279.45,321,389,453.3,507.25,608.4,733.6,912.1,1232
LSHTM,10,1,2023,4,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,14,19,26,34,48,82,121.65,154.6,206.1,247,281.45,326,377,448.9,506,600.8,733.65,916.2,1267.65
LSHTM,10,1,2023,10,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1407.5,All,1193.9,1238.8,1270.85,1298.8,1322,1342.7,1360.65,1378.6,1394,1407.5,1425.45,1443.4,1456,1479,1500,1520.2,1548.15,1582,1649
LSHTM,10,1,2023,11,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1412.5,All,1192.95,1236,1265,1295.8,1320,1341.7,1358.65,1373,1391,1412.5,1430,1451.4,1472.35,1494,1515,1538.2,1571.3,1613.1,1673
LSHTM,10,1,2023,12,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1439.5,All,1184.95,1234,1277,1304,1328.75,1352,1377.65,1399,1416,1439.5,1460,1482,1501.35,1528.3,1552.25,1579,1609.15,1646.1,1731
LSHTM,10,1,2023,13,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1415,All,1131.85,1189.9,1231,1261,1288.5,1313,1341.65,1368,1391.55,1415,1433,1457,1478,1498.3,1527,1561.2,1589.15,1618.1,1723.4
LSHTM,10,1,2023,14,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1378,All,1102.85,1157.8,1192,1228,1256.75,1284,1302,1327.6,1349.55,1378,1404.45,1432,1459,1480,1502.25,1537,1569.15,1612,1696
LSHTM,10,1,2023,15,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1380.5,All,1080,1134,1175.85,1218,1252,1273,1298,1324.2,1354.55,1380.5,1407.45,1429.8,1456,1488,1507,1538.2,1571,1616.4,1695.15
LSHTM,10,1,2023,16,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1405.5,All,1073.9,1143,1187,1233.8,1263,1296.7,1320,1345.6,1382,1405.5,1433,1458,1485,1515.3,1540,1575.2,1619.45,1673.2,1764.05
LSHTM,10,1,2023,17,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1416,All,1067.8,1138,1194,1228,1259.75,1297,1325,1353,1385,1416,1449,1478,1497.35,1527.3,1565.25,1602.2,1646.15,1707.1,1810.2
LSHTM,10,1,2023,18,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1420,All,1045.95,1128.9,1181,1227,1267.5,1299.7,1333.6,1361.6,1389,1420,1449,1478.4,1510,1546.3,1576,1621.2,1670,1732.1,1838
LSHTM,10,1,2023,19,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1431,All,1047.85,1125.7,1191.85,1229,1269.5,1301,1335,1366.6,1396.55,1431,1468,1507.8,1540.35,1577,1611.25,1649.2,1704.3,1774.3,1896.2
LSHTM,10,1,2023,20,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1401.5,All,1012.85,1093,1148,1187,1232,1267.4,1306,1343.2,1372,1401.5,1439,1470.4,1510,1536.3,1579,1629.2,1683,1748.3,1850.1
LSHTM,10,1,2023,21,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1382.5,All,978,1059.9,1105.7,1150.8,1188.75,1230,1280,1308,1338,1382.5,1413.45,1442,1475,1512,1555,1600,1656.15,1731.1,1842
LSHTM,10,1,2023,22,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1374,All,951.65,1038,1092.55,1141.8,1181.75,1224.7,1262.65,1297.6,1335,1374,1413.45,1454.8,1490.7,1522.6,1557,1598.2,1651.3,1729.2,1868.65
LSHTM,10,1,2023,23,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1388,All,941.85,1031.9,1093.7,1146.8,1198.5,1245.7,1280.65,1316.6,1353,1388,1443.9,1479.4,1515.05,1556.3,1592.25,1639.2,1690,1762.3,1926.3
LSHTM,10,1,2023,24,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1411,All,933.95,1035.4,1099,1150.8,1199.75,1237,1279,1328.8,1372,1411,1445.45,1482,1521.35,1571,1613.5,1660,1723.15,1806.2,1975.25
LSHTM,10,1,2023,25,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1407.5,All,916.75,1020.9,1081.85,1155.8,1205.5,1239.7,1279.95,1319.6,1361.55,1407.5,1447.35,1487.8,1537.7,1588,1636.25,1688.4,1746.15,1814,1990.55
LSHTM,10,1,2023,26,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1424,All,909.95,1021.7,1094.55,1151.2,1200.75,1250.7,1291.95,1336.6,1383.55,1424,1470.45,1507,1554.35,1614.3,1659.25,1716.4,1779,1874.1,2057
LSHTM,10,1,2023,27,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1385.5,All,889.7,990.4,1060.7,1110,1166.75,1214,1271.65,1302,1342,1385.5,1429.45,1474.2,1522.7,1572.3,1627.5,1684.2,1753.15,1845.2,2009.5
LSHTM,10,1,2023,28,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1358.5,All,843.8,957.2,1024,1077.6,1134.75,1179,1222,1264.6,1317.1,1358.5,1401,1445.4,1497.7,1547,1596.25,1652.2,1725.45,1806.1,2006.1
LSHTM,10,1,2023,29,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1339.5,All,844.85,937.9,1007.85,1065,1122,1165.7,1214.95,1260,1301.55,1339.5,1388.9,1435,1486,1536.6,1610,1662.2,1735.3,1815.1,2008.2
LSHTM,10,1,2023,30,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1355,All,822.95,934.7,1018.7,1072,1126,1184,1234,1268,1316.1,1355,1406.45,1465.2,1520.7,1568.3,1634.25,1693,1768.15,1859.1,2060.05
LSHTM,10,1,2023,31,1,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1365.5,All,831.9,928.8,1013.7,1073,1120,1177.7,1227.65,1281,1317.1,1365.5,1422.45,1468.4,1525.35,1581.9,1642.25,1727,1796.15,1899.1,2104.1
LSHTM,10,1,2023,1,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1366.5,All,802.8,935.7,1004.4,1073.8,1137.75,1184.7,1229,1279.8,1328,1366.5,1421.9,1474.4,1535.7,1600.3,1661.25,1733.2,1807.3,1922.1,2128
LSHTM,10,1,2023,2,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1376,All,802.9,915.8,1002,1069.2,1128,1187.4,1248,1293.2,1330,1376,1424.45,1496.8,1551.35,1620.3,1683,1753.4,1834,1954.1,2174.2
LSHTM,10,1,2023,3,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1348,All,781.6,897.6,958.85,1022,1100.75,1156.7,1206.65,1250.6,1296.55,1348,1398.8,1464,1511,1585,1641,1718,1820.75,1924.2,2167.95
LSHTM,10,1,2023,4,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1303.5,All,741.95,865.3,932.85,996,1062.75,1117.4,1170,1222,1260,1303.5,1367.9,1438.2,1494,1560,1621,1688.4,1774.6,1903,2142.15
LSHTM,10,1,2023,5,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1302.5,All,721.85,831.7,911.85,991,1054.5,1109.7,1156,1213.6,1256,1302.5,1356.9,1421.4,1478.4,1550.3,1601.5,1677,1784.15,1907.1,2115.4
LSHTM,10,1,2023,6,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1317.5,All,720.9,843.9,916.7,997.8,1052.75,1111,1168.65,1214.6,1269.55,1317.5,1373,1441.6,1505.7,1571.3,1627.25,1716.2,1814.3,1941,2196
LSHTM,10,1,2023,7,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1325,All,716.8,817.9,916.85,992.8,1054.75,1118,1169.3,1215.6,1266.65,1325,1383,1455,1521.35,1593,1655,1741,1842.6,1972.3,2256.05
LSHTM,10,1,2023,8,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1325,All,702,819.1,906.85,984.8,1054.5,1106.7,1156.95,1212,1270,1325,1392,1452.4,1528.35,1582.6,1665.75,1742.2,1843.6,2008.3,2243.55
LSHTM,10,1,2023,9,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1338.5,All,700.8,809.6,917.55,979.8,1049.75,1106.7,1165,1216.4,1277,1338.5,1391,1471,1556.7,1608.6,1674.25,1772.2,1872.45,2041.1,2268.25
LSHTM,10,1,2023,10,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1309.5,All,687.55,792.6,880.85,949.8,1015.25,1075.7,1130.65,1175.6,1247.55,1309.5,1356,1443.4,1506.35,1580.6,1631.25,1734.2,1824.45,1978,2261.2
LSHTM,10,1,2023,11,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1274,All,653.7,754.9,850.85,920.4,982.25,1034.7,1094.65,1152.6,1206,1274,1339,1388.8,1462.35,1538,1610.25,1702.6,1817,1957,2237.3
LSHTM,10,1,2023,12,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1252,All,641.4,749.9,837.4,909,967.75,1022.7,1082,1135.8,1203.65,1252,1311.45,1384.4,1440.7,1527,1607,1694.2,1817.75,1979.1,2209.3
LSHTM,10,1,2023,13,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1264,All,624.8,740,836.85,909,965.5,1031.7,1094.25,1160.4,1212.55,1264,1327.9,1403,1472.05,1548.3,1638.5,1739.4,1831.15,2043,2260.65
LSHTM,10,1,2023,14,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,628.65,744,839.85,899.8,974.75,1027,1098.65,1161,1210.75,1275,1337.45,1411,1481.35,1552.6,1644.25,1738,1862,2068.1,2292.8
LSHTM,10,1,2023,15,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1276.5,All,614.95,729,820.85,892.8,970.5,1027,1081.3,1157.6,1207.55,1276.5,1342.25,1410.6,1482.7,1566.6,1661.25,1772,1860.75,2074.1,2322.85
LSHTM,10,1,2023,16,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1276.5,All,623.7,726.9,826.7,881.6,961.75,1026.7,1089,1156.2,1220.55,1276.5,1345.45,1420,1487.35,1584.4,1671.5,1776,1895.9,2088.6,2358.45
LSHTM,10,1,2023,17,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1232,All,569.95,708.8,779,855.6,927.5,1007.4,1055,1118.4,1183.55,1232,1310,1384.4,1453.35,1541.9,1637.25,1718.2,1857.15,2056,2335.75
LSHTM,10,1,2023,18,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1205.5,All,568.85,680,753.85,833,898.5,971.7,1027.6,1091.2,1142.55,1205.5,1277.9,1355,1414,1517.2,1593.25,1706.2,1810.6,2008.4,2293.05
LSHTM,10,1,2023,19,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1197,All,547.9,662.9,755.25,820,885.75,953,1003,1082.6,1145.1,1197,1255.45,1339.4,1410.45,1504.3,1595.75,1695.2,1822.6,2007.4,2277.9
LSHTM,10,1,2023,20,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1209.5,All,542.75,660.9,743.85,821.8,891,963.7,1022.65,1084,1149.55,1209.5,1276.9,1357.2,1428.7,1522,1604.75,1723,1828.45,2057,2319.15
LSHTM,10,1,2023,21,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1197.5,All,536.75,656.9,729.7,805.6,887.5,950.7,1018.65,1093,1145.55,1197.5,1274.8,1363,1435,1522.6,1617.25,1742.2,1858.15,2087.2,2340.3
LSHTM,10,1,2023,22,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,536.8,649.7,725,800.8,881.75,951,1013.3,1086.6,1140,1210,1287.45,1360.4,1448,1525,1621.25,1750.6,1859.3,2097.4,2369.55
LSHTM,10,1,2023,23,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,532.9,645.9,724.7,810.4,880,953,1008.65,1091.8,1146,1210,1287.45,1363.4,1446,1532.2,1643.75,1766,1895.2,2136.3,2396.05
LSHTM,10,1,2023,24,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1180,All,511.85,615.7,698.85,782.6,854,922,985.65,1054.8,1120,1180,1241,1319.8,1410.35,1484.6,1584.5,1711.2,1854,2068,2360.25
LSHTM,10,1,2023,25,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1142.5,All,475.95,602.9,672.4,751.8,829.25,886.4,954.95,1030.6,1090.55,1142.5,1214.45,1304.4,1370.7,1451.2,1550.5,1690.4,1810,2027.2,2309.2
LSHTM,10,1,2023,26,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1136.5,All,482.6,578,659.7,737,810,873,935.25,1015.6,1083,1136.5,1204.8,1283.6,1353.05,1440.2,1561,1670,1803.3,2012.6,2291.05
LSHTM,10,1,2023,27,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1142,All,469.9,580.8,668,746.8,819.5,879,935.65,1012,1089.1,1142,1211,1290.8,1370.35,1468.3,1581,1702,1839.9,2057.1,2324.55
LSHTM,10,1,2023,28,2,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1146,All,465.7,574.9,663.85,740.6,817,877.7,932.65,1019.6,1093,1146,1204.9,1297.4,1379.4,1468.3,1583.5,1710.2,1830.75,2102.7,2404.05
LSHTM,10,1,2023,1,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1143,All,453.95,563.6,642.85,736.8,805.75,871,931.95,1011.6,1071.2,1143,1202,1298.4,1376.35,1462.3,1590.25,1700.2,1863.15,2091.6,2428.1
LSHTM,10,1,2023,2,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,435.9,561.7,652.85,727,805.75,872,925.65,1011,1082.1,1137,1207.9,1303,1386,1470.9,1619.25,1714.2,1884.3,2082.4,2444.25
LSHTM,10,1,2023,3,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1110.5,All,431.95,539.9,627.85,707,780.5,845,905,967.6,1051.3,1110.5,1178.15,1250,1346.35,1451.9,1563,1675.4,1828.75,2051.1,2423.5
LSHTM,10,1,2023,4,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1076.5,All,402,519,608.95,687.6,763.75,816.7,873.65,937,1008,1076.5,1146.35,1220.4,1318.35,1396,1527,1634,1801.45,2008.7,2319
LSHTM,10,1,2023,5,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1056.5,All,390.95,507.9,588.25,674,732,786,860.65,932.2,998,1056.5,1126.9,1199,1291.35,1390,1515.75,1628.4,1797.75,1986.1,2348.85
LSHTM,10,1,2023,6,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1078.5,All,381,505.8,586,673.6,738.5,800.4,864,946.6,1013.55,1078.5,1138,1232,1313,1409.3,1519.5,1647.4,1801.15,2020.3,2369.2
LSHTM,10,1,2023,7,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1077,All,376.95,503.9,576.85,669.8,731,797.4,864.65,930.6,1006.65,1077,1136,1218.4,1318.05,1416.2,1535.75,1650.2,1816.5,2007.4,2414.1
LSHTM,10,1,2023,8,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1064,All,374,493.8,574.7,661,720.25,784.1,858,924.2,1002.1,1064,1137.45,1218.4,1316.05,1410.3,1527,1654.2,1815.35,2032.3,2403.8
LSHTM,10,1,2023,9,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1067.5,All,362.95,487,579,651.2,725,789.7,849.65,923,1006.55,1067.5,1132,1222.8,1322.75,1422.6,1536.25,1656.4,1829.25,2064.1,2412.45
LSHTM,10,1,2023,10,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1045,All,356.75,473.5,554.85,629.2,704,776,836.3,898.6,971,1045,1095.7,1182.2,1280.05,1375.6,1507.75,1625.8,1768.45,2001.1,2368.9
LSHTM,10,1,2023,11,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,998.5,All,333.95,442.9,524,610.6,682,724,803,866.8,944,998.5,1062.9,1149.8,1250.4,1348.3,1455.25,1593.2,1726.75,1955.3,2330.25
LSHTM,10,1,2023,12,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,989,All,323,451.8,512,587.8,667,728,787.65,843.8,919,989,1056.45,1132,1236.05,1331.8,1444,1571.4,1717.15,1966.8,2303.05
LSHTM,10,1,2023,13,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1002.5,All,333.95,440.9,513.4,592.8,667,728.1,789,852.2,933.55,1002.5,1069.45,1136.2,1244.35,1339.5,1458.25,1583.8,1727.2,1977.5,2340.25
LSHTM,10,1,2023,14,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,991.5,All,331.9,435.4,511.85,583,661,728.7,785,847.6,918.55,991.5,1057.9,1139.4,1219.75,1338,1456.5,1594.6,1737.75,1971.2,2345.15
LSHTM,10,1,2023,15,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,983,All,309,425.9,498,583.8,656.5,714.4,784.65,848.6,918.65,983,1059,1141.4,1222,1331.3,1464.75,1574.2,1750.6,1993.5,2350.55
LSHTM,10,1,2023,16,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,994,All,318.6,425.8,501,579.2,648,703,769.65,842,925.1,994,1053.35,1142.4,1216.45,1337,1471.25,1593,1753.6,2009.1,2412.35
LSHTM,10,1,2023,17,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,944,All,297.85,407.9,475.7,556.2,630.75,685.7,750,815,886.55,944,1019.7,1100,1193,1296,1415.5,1535.8,1715,1951.3,2314.2
LSHTM,10,1,2023,18,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,276.95,390,457.85,536.8,607,660.4,722,798,858.1,927,992,1083.8,1155.7,1261.3,1375.5,1500.2,1660.15,1899.5,2302.4
LSHTM,10,1,2023,19,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,908,All,278.8,375.8,452.85,522.8,603.5,655.4,721.65,778.2,846.55,908,986,1054.4,1143.7,1249,1359.25,1480.6,1661.15,1912.1,2229.05
LSHTM,10,1,2023,20,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,268.95,378.7,449,526.4,593.75,663,706,781.8,858,922,979,1070.2,1151.35,1259.3,1362.5,1513.8,1654.75,1914.4,2287.4
LSHTM,10,1,2023,21,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,911,All,269.9,372,447.85,513.6,592.5,654.5,707,764.6,850.65,911,977.9,1059,1151.7,1248.8,1366.75,1524.4,1659.15,1945.2,2320.75
LSHTM,10,1,2023,22,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,915.5,All,256.95,358,441,506,587,654.7,700.65,761.6,847,915.5,970.45,1055.4,1142.35,1238,1378,1503.4,1689,1922.7,2300.05
LSHTM,10,1,2023,23,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,904.5,All,245.95,347.9,438.55,506.8,583,644.4,698,777.6,844,904.5,988.45,1049.4,1146,1249,1381.5,1519,1683.3,1949,2333.1
LSHTM,10,1,2023,24,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,888,All,244,349.7,424.85,493,556.75,618,676,736,812.85,888,943,1011,1099.4,1212.3,1328.5,1467.2,1639.3,1884.3,2240.05
LSHTM,10,1,2023,25,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,845,All,234.95,320,401,459.8,537.75,598.7,644.65,720,793,845,909.9,966.4,1076.7,1168.5,1291.5,1434,1581.6,1836.2,2198.5
LSHTM,10,1,2023,26,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,830.5,All,223.95,321,403.7,455,520,588.7,644.65,703.6,774.55,830.5,891.35,961,1061.5,1159.7,1284.25,1424.2,1576,1815.3,2169.5
LSHTM,10,1,2023,27,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,225.95,315,394,463.2,525.25,587.7,632.65,705.2,781.1,841.5,894.45,977.4,1063.75,1170.6,1286,1441.2,1605.6,1832.2,2228.05
LSHTM,10,1,2023,28,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,214.85,307.7,391.85,451.8,516,573,638.3,696.6,777.55,832,886.9,977,1074.7,1165.9,1296,1437.6,1595.15,1866.3,2230.75
LSHTM,10,1,2023,29,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,831.5,All,216.95,307.9,384,448.8,509,574.7,625.65,686.6,766,831.5,903,968.2,1058.7,1145.6,1283,1429.6,1597.45,1821.1,2212.6
LSHTM,10,1,2023,30,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,831,All,217.95,304.9,377.85,441,506,566,628.3,687.2,764,831,892.45,967.8,1059.7,1166.3,1282.25,1444,1601.3,1832.3,2222.55
LSHTM,10,1,2023,31,3,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,802.5,All,198,297,366.85,433.8,490.75,545,600.65,665.4,742,802.5,859.45,929.4,1029.7,1120,1243.75,1396.4,1570.6,1782.3,2168.25
LSHTM,10,1,2023,1,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,760.5,All,195.95,285,350,412,465.75,530,575.65,639,718.55,760.5,824.9,900.4,988.8,1078.6,1197.75,1357.8,1524.8,1770.1,2103.55
LSHTM,10,1,2023,2,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,764.5,All,190.95,279.9,345.7,405.4,465.75,517,570.65,631,696,764.5,815.45,898.8,965.35,1081.6,1182.25,1336.6,1497.15,1738.1,2082.25
LSHTM,10,1,2023,3,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,191,265.8,347.7,405.6,457.75,514,579,644,702,750,820.25,894.6,996.35,1069.9,1186.25,1341.4,1521.15,1759.2,2100.05
LSHTM,10,1,2023,4,4,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,755,All,188,271.8,338,407.6,447,514.7,570.65,620,700.55,755,807.45,898.6,988.05,1061,1186.25,1351.6,1507.75,1747.4,2097.3
LSHTM,10,1,2023,10,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,295,315.9,333.85,348,360.75,370,383,391,401.55,409,420,431,441,450,464,477,494,513.1,550.05
LSHTM,10,1,2023,11,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,291.95,315,333.7,349,366,378,385,396,406,418,426,437,448.35,460,472,485,503,526.1,566.05
LSHTM,10,1,2023,12,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,290.95,315,336,349.8,365,379,390,402,411,424,431.45,444,454.35,467.3,480.25,495,514,535,582.05
LSHTM,10,1,2023,13,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,290,316,337.85,356,367,383,399.65,409,420,430,439,448,465,478,493,505,526,550,592.1
LSHTM,10,1,2023,14,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,279.9,311.9,331,348,367,381,392,401,413,426,436.45,449,460,473,488,508,526.15,554,600.15
LSHTM,10,1,2023,15,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,278.95,306,328.85,346,358.75,373,386.65,401.6,411.55,421,433.45,444,456.7,469,482.25,503,524.15,554.1,599.05
LSHTM,10,1,2023,16,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,280.95,309,330.85,348.8,365.75,379,391.65,403,417.55,431,444,459,471,484.3,502.25,519.2,542,577.2,621
LSHTM,10,1,2023,17,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,438.5,All,279,308,333.85,351,370,385,401,412,426.55,438.5,453,465.4,479,496,511,527.2,557,591.1,647.2
LSHTM,10,1,2023,18,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,275.8,309.9,336,352.8,373,387,401,417,431.55,444,458,470,483,501.3,520,540,569.15,611.1,660.1
LSHTM,10,1,2023,19,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,271,311.9,341.85,357.8,373,390.7,407,425,438,449,462,477,494,508,527.5,553.4,583.15,620,669.2
LSHTM,10,1,2023,20,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,274.95,301,330.85,362.8,381,397,411,427.6,441,458,472,485,502.35,519,538.25,561.6,593,634.1,695.1
LSHTM,10,1,2023,21,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,448.5,All,266.9,299.9,329.85,356,374,390,406.65,420,434,448.5,464,485,499,520,536,559.4,586.3,633.2,703.1
LSHTM,10,1,2023,22,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,258.9,289.8,327.7,350.8,370,385.7,400,416.6,432,450,466,480,498,514.3,533,551.2,590.15,632.2,701.05
LSHTM,10,1,2023,23,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,257,290.9,321.85,350.6,370.75,391,409,424,440,455,471,489,508,526,547,577.2,614,657,727.05
LSHTM,10,1,2023,24,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,260.95,292,326,354.8,381,402.7,419,434,449,463.5,482,500,518.35,539,563,586,626.15,670.1,748
LSHTM,10,1,2023,25,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,468.5,All,257,295.9,329.85,360,380.75,404,419,434,452,468.5,488,506.4,522,542.3,569,601.2,639,688.2,757.35
LSHTM,10,1,2023,26,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,258.9,295,337,358.8,382,405,422,439,455.55,470,494.45,513,532.35,554.3,582,611.2,648.15,712.2,785
LSHTM,10,1,2023,27,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,250.95,296,326,356,380,404,425,443.6,460.55,477,498,521,542,562.3,592,622,666,725.2,798
LSHTM,10,1,2023,28,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,249,286,325,351,376.75,404.7,420,438,456,477,498,513,535,563,587.25,617,665.15,719.1,804.15
LSHTM,10,1,2023,29,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,241.95,279.9,325,344,369.75,393,412,436,454.55,471.5,490.45,511.8,530.35,556,585,612.2,654.6,706.1,800
