Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2021,4,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,106.95,188.9,253.85,295,337,363.7,400.65,422,448,473,504.45,537.4,568.35,607,643,694.6,756,835.1,1106.4
LSHTM,1,3,2021,5,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,98,179.9,246.85,289.8,323,358,389.65,414.6,450.55,476,500.45,531.4,566,608.3,646,685.8,753.45,847.1,1088.35
LSHTM,1,3,2021,6,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,93.7,182,253.85,290,322.75,355,390,421.6,447.65,472,500,526.4,565.35,600,641.25,686.4,747.05,829.6,1123.15
LSHTM,1,3,2021,7,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,98.95,174,249.7,286.8,321,350,380,412,436,469,494.45,524,556,601,642.5,696.6,752.3,830.2,1092
LSHTM,1,3,2021,8,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,86.95,168,238.85,280,314.75,356.7,386,413.6,440.55,467.5,495.45,521,558.05,600,639,693.2,747.15,830.2,1124.5
LSHTM,1,3,2021,9,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,89.9,171.9,236.7,286.8,315,346.7,382.65,411,432.55,466,497,525.4,555,595,640.5,680,744.3,836,1119.05
LSHTM,1,3,2021,10,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,83,165,235.7,277.8,308.75,345.7,377.65,408,442.55,467.5,492,519,551,591,630,687,739.3,815.1,1127.75
LSHTM,1,3,2021,11,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,77.95,162.8,235,275,316.25,344,380.65,405.8,433,462,486,514.4,541,594.3,636,680.2,737,832.2,1129.7
LSHTM,1,3,2021,12,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,79.85,160.9,231.7,273,311,345.4,376.95,403.6,431,457,485,511.4,545.35,586.3,628.25,675,737.45,827,1126.05
LSHTM,1,3,2021,13,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,76.9,161.8,229.85,272,315,340,369.65,397.6,429.55,461.5,485,509,538.7,593,643.5,688,728.15,818.1,1140.4
LSHTM,1,3,2021,14,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,455.5,All,75.9,156.9,234,271,311.5,342,375,403,429,455.5,489,513.4,540.35,589,626.25,687,734.6,824,1177.75
LSHTM,1,3,2021,15,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,71,160.8,228.55,274,299,337.5,372.65,397,423,451,481.45,512.4,539,575.3,628.75,676.2,725.45,821.8,1185.9
LSHTM,1,3,2021,16,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,66.9,154,225,267,300.5,336,367,399.6,423.55,455,478,509.4,540.35,580,627.25,671.2,727.3,819.6,1162.5
LSHTM,1,3,2021,17,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,72.8,153.9,220,264,295.75,337.7,366.65,395,420,451,478,510.8,535,574.9,623,680,725.15,818.3,1147.15
LSHTM,1,3,2021,18,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,445.5,All,72.95,154.8,216,264.8,302.75,337.7,363.65,392,420.55,445.5,472,503,530.35,581.6,618.25,674.2,728.15,805.7,1147.8
LSHTM,1,3,2021,19,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,67.75,155.9,221.55,265.8,296,331.7,361,397,420,449,478.45,502,533,573.3,624.25,671,728.15,804,1166.5
LSHTM,1,3,2021,1,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1340,All,1173.9,1208,1234,1249,1264,1282,1299,1314,1327.55,1340,1352,1365,1378.35,1390.3,1408.25,1422,1443,1466.1,1520
LSHTM,1,3,2021,2,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1292,All,1109,1141.9,1175,1193,1212,1228.7,1245.65,1259.6,1273,1292,1307.45,1322,1340,1359.3,1376,1398,1417,1450,1499.05
LSHTM,1,3,2021,3,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1258.5,All,1062.75,1100.8,1131,1156,1176.75,1194,1209,1225,1241.55,1258.5,1275.45,1291,1308.35,1326,1344,1371.2,1398,1429,1499
LSHTM,1,3,2021,4,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1218,All,993.85,1037,1076.85,1101.8,1123.75,1146,1163,1178.6,1198.55,1218,1238,1252.4,1271,1290,1314.25,1344,1374.15,1415,1470.05
LSHTM,1,3,2021,5,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1175,All,920,969.9,1012.85,1040,1070.75,1094,1114,1137.6,1158,1175,1191,1214,1237,1257,1281,1312.2,1349,1390.4,1458.45
LSHTM,1,3,2021,6,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1128,All,877.95,928.8,970.85,1000,1020,1044.7,1067,1090,1111,1128,1151.9,1179,1204,1230,1262,1293,1326.15,1372.2,1445.1
LSHTM,1,3,2021,7,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1102,All,819.9,875,923.85,955,978,1008,1031.65,1055.2,1080.55,1102,1124.45,1149,1180,1203.3,1239,1275.2,1318,1379.1,1478.1
LSHTM,1,3,2021,8,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1062,All,752.9,818.8,879,916,941,967.7,996.65,1020.6,1043,1062,1087.9,1123.8,1153.05,1188.3,1220,1253.6,1297,1365.1,1468.05
LSHTM,1,3,2021,9,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1037,All,715.95,782,829.85,868,896,928.4,951,983,1015,1037,1065.45,1091,1124.35,1169.3,1203.25,1242.2,1293,1356.5,1482.05
LSHTM,1,3,2021,10,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1021.5,All,658.8,733.5,787.85,831.6,865,903.7,932.65,963,994,1021.5,1047.45,1073,1108,1143.3,1184.25,1226,1273.3,1368.2,1503.35
LSHTM,1,3,2021,11,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,989.5,All,602.9,693.9,756.85,804,831.75,857,890.65,924.2,957.65,989.5,1017.45,1048.4,1085,1119.3,1162,1208.2,1258.75,1366.1,1507.05
LSHTM,1,3,2021,12,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,954.5,All,555.95,650,710.55,754.8,794.75,829.7,858.65,895.6,929,954.5,996.45,1024,1051.35,1093.3,1133.25,1193.2,1254,1338.2,1508
LSHTM,1,3,2021,13,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,530.95,616,672,724,760,795,828.65,859.6,895.1,927,959,992,1029.35,1075.3,1113.5,1174.2,1247,1339.3,1541.15
LSHTM,1,3,2021,14,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,900,All,471.9,578.9,629,680.6,727,765.7,801,836,868.1,900,937.45,975.8,1015.7,1058.3,1110.25,1174,1245.15,1343,1514.15
LSHTM,1,3,2021,15,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,462.75,537.8,600,653.8,700,734.7,766.65,805,845,882,921,963,996,1048.3,1102.25,1156.6,1216,1307,1592.2
LSHTM,1,3,2021,16,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,858,All,420.8,501,565.7,621,666.5,707.7,751,786.4,821,858,893,941,979.35,1023.3,1083.25,1148.2,1234,1333.5,1607.2
LSHTM,1,3,2021,17,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,386.9,476,547.85,593.8,634.5,685.7,724,757,799.55,834,876,925,970.35,1003.3,1068,1132.4,1214,1330.2,1644.1
LSHTM,1,3,2021,18,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,822.5,All,354,452.8,522.55,567.8,618.75,665,702.65,738.6,776.1,822.5,862,896.8,940.35,989.3,1052.25,1110,1197.3,1327.4,1642.85
LSHTM,1,3,2021,19,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,798.5,All,326.85,427.9,485.85,538.6,588,631.7,671.65,708,754.55,798.5,841,874,919.35,973.6,1027.5,1099.4,1192.3,1310.4,1671
LSHTM,1,3,2021,20,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,317.55,404.8,471,523,569,609,655,697,734,772,817,858,916.7,952,1001,1083,1175.3,1291.6,1660.4
LSHTM,1,3,2021,21,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,271.95,380.6,438.55,495.8,539.75,585.7,641.65,676.2,718.55,756,796.9,849.4,899,945.3,1016,1090.2,1172,1305.7,1657.35
LSHTM,1,3,2021,22,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,744,All,261,360,411.7,487.4,524,570.7,620,658,700,744,791.45,829.4,875,935.3,995.5,1075.2,1177.3,1300.2,1702.25
LSHTM,1,3,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,241.9,342,404.7,455.8,507.75,561.7,601.65,637,680,725.5,769,823.4,867.35,916.3,989.5,1056,1171.6,1318.7,1737.55
LSHTM,1,3,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,711.5,All,217.95,315.8,378.85,431.6,495.5,540.7,582.65,633.2,674.55,711.5,759.35,805.4,857.35,907,976.25,1061.2,1167.9,1345.2,1772.25
LSHTM,1,3,2021,25,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,196.95,299,362,425.6,471,530.7,570.65,615,652,698,755.9,805,841.35,886.6,956,1048.2,1140,1303.1,1823.55
LSHTM,1,3,2021,26,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,187.85,278.8,347.85,406.8,460,513,554.65,593,638,680,728.45,772.4,823.35,885.3,943.25,1031.6,1145.5,1327.1,1815.8
LSHTM,1,3,2021,27,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,676.5,All,168.95,264.9,340.7,395.8,453.5,501.1,532.65,580,628.55,676.5,715.45,764,809,864.9,934,1011.6,1128.75,1306.1,1879.35
LSHTM,1,3,2021,28,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,658.5,All,148,256.8,322.85,389,439,485,522.65,565.2,618.55,658.5,702,753.8,799,854.9,925,1004.4,1135,1281.1,1867.15
LSHTM,1,3,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,642.5,All,138.85,242.9,309.85,369.8,422,474.8,513,559.6,605,642.5,689,740.4,789.7,839.9,914.25,1000,1122.3,1294,1963.45
LSHTM,1,3,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,130.8,228.7,304.85,361.8,419,462,506.65,542.6,595.1,646,688.45,728.4,776,837,893,1004.2,1117.15,1286.3,1914.05
LSHTM,1,3,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,118,219,284,350,402,448.7,495.3,538,577.65,629,673,718.8,772.05,825,884,991.8,1119.15,1303.2,1983.15
LSHTM,1,3,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,96,202.7,278.55,334.8,397.25,437,482,533.6,572,613.5,662.25,709,755.35,814.3,894.25,988,1126.15,1290.2,2023.95
LSHTM,1,3,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,88.95,187.9,263.85,328.6,386.75,424,466.65,517,560,602.5,649.35,694.4,742,805.3,880.75,965,1097.45,1292.7,2048.85
LSHTM,1,3,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,80.95,186.8,260.7,321.2,378.75,418.7,461,508.6,551,597,634,672.4,726.35,780.3,860.25,963,1085.75,1294.1,1936.75
LSHTM,1,3,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,67.95,171.9,250.85,311.8,367,408.4,455.65,498.2,542,585,626.7,677.4,720.35,774.9,846,951,1075.35,1293.1,2037.6
LSHTM,1,3,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,59,162.9,237.7,303,364.5,404,444.65,492.6,533.55,571,619.45,673.4,717.35,774.3,831.25,947.2,1083,1281.3,2023.85
LSHTM,1,3,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,54.95,146.9,232.7,294.4,360.75,392,427.65,477,528,572,610,649,701.35,751,829.25,927.4,1083.45,1293.1,2065.3
LSHTM,1,3,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,563.5,All,44,147.9,223,285.8,344.75,386.7,431,480,524,563.5,608.9,649.4,704.35,757,824.25,923.2,1084.95,1266.7,2066.35
LSHTM,1,3,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,34.95,132.9,214.85,283.4,338,378.7,417,465,512.55,555.5,599.45,639,695,736.6,806,919.2,1080.55,1285.3,2155.3
LSHTM,1,3,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,549.5,All,29,128.7,209,281.4,339,376,413.65,455.2,505.55,549.5,592.45,628,686,727.6,809.25,914.8,1071.95,1257,2099.1
LSHTM,1,3,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,532.5,All,25,126.9,202.85,270,322.75,366.7,416.3,457.6,498,532.5,575.45,616.4,671.35,729.3,799.5,892.000000000001,1043,1282.5,2094.65
LSHTM,1,3,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,17.95,116,197.7,268,324.75,362,404.3,446.6,491,536,564.45,606.4,656.35,719.3,784.5,887,1031,1274.4,2188.75
LSHTM,1,3,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,13,115.9,190.85,260.6,316,362,405,440,483,526,564.8,613.2,663,727.6,777.5,875.8,1036.75,1285.4,2222.4
LSHTM,1,3,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,523.5,All,11,111.5,190.7,251.6,303,350.7,388,437,481,523.5,558,591.8,649.4,710.3,776.25,875.6,1015.15,1280.2,2202.3
LSHTM,1,3,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,516.5,All,11.95,105,178,257.4,297,346.7,384.65,433,469.55,516.5,551.45,595.4,658.35,703,766,876.4,1022.5,1269.2,2235.9
LSHTM,1,3,2021,15,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,8,95.9,178,247.2,301,346,384.65,431,471,512.5,553.45,591.4,647,712.3,777,871,1023.1,1274.7,2325.5
LSHTM,1,3,2021,16,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,6.95,85.9,174.7,243.8,294.5,337,378.65,421,464,501,539.45,585.2,642.35,695,775.25,862.6,1012.75,1253.1,2205.75
LSHTM,1,3,2021,17,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,497.5,All,6,85.9,169.85,231,286,334,366.65,416,453,497.5,535.45,577,624,695,759.25,858.2,990.3,1255,2346.8
LSHTM,1,3,2021,18,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,5.95,77.9,164.7,228,281.5,325,370.3,413,453,492,525.45,568,631.35,694,747.25,855.4,1000.3,1267.8,2244.45
LSHTM,1,3,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,489.5,All,6,71.7,158,223.8,282.75,324.4,365,406.2,443.55,489.5,522,567.8,618,679.3,738.5,848.4,995.6,1247.3,2304.55
LSHTM,1,3,2021,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,433.5,All,365,380,389,398,404,410,416,422,427.55,433.5,439,444,450.35,457,467,476,487,498,517.15
LSHTM,1,3,2021,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,334,353,365,375,383,390,396.65,404,410,416,423,430,435,443,451,459.2,475,489,514.05
LSHTM,1,3,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,316.9,330.9,344,352.8,363,370,378,386,392,400,408,415,425,436,447,459.2,473,491,516.05
LSHTM,1,3,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,290.95,305.9,321,333,344.75,353,360.65,366,372.55,380,389,399,409,420,433.25,446,460,485,520.05
LSHTM,1,3,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,259,280,296.85,309,318.75,329,339,348.6,357,366,374,384,392,403.3,415,429.2,451,476.1,528.05
LSHTM,1,3,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,345.5,All,229,256,271,285,297.75,306,316,327,336,345.5,354,365,375,387,400,420.2,441,469,529.2
LSHTM,1,3,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,332.5,All,208.95,232,254.85,269,278.75,290,304,312,321.55,332.5,345,353,366,379,395,414,438,473.3,549
LSHTM,1,3,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,182.95,215.9,234,251,264,275,286,297,308,318,328,343,357,371,394,413,444.15,486,565.05
LSHTM,1,3,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,167.95,197.9,216,233,249,263,276,287,295,307,319,331,348,365,388,408.2,441.15,483,575.1
LSHTM,1,3,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,145.95,177,199,218,235,247,259.65,273,287,299,311,326.4,342,361,379.25,407,446.45,495.1,603.1
LSHTM,1,3,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,129.95,160.9,181,204,217,230,246,257,269.55,284,299.45,312,326,346,370.25,396,437.45,496.2,617.2
LSHTM,1,3,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,112,138.9,165.85,188,204.75,219,231,245,259,272,285,301,320,338,362.25,395.2,435,515,633.1
LSHTM,1,3,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,92,125,151,173.8,189,202.7,217,231.6,244,259,272,290.2,308,329.3,354,384,425,506,646.35
LSHTM,1,3,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,75,107,137.7,159.8,176,190.7,202.65,216.6,227,244,262,279,299,324,349,384.2,426.3,517.5,666
LSHTM,1,3,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,236.5,All,58.9,99,127,148,170,182,194,207.6,223.55,236.5,255,277,293,316,341.5,390.2,443.15,530.3,714.2
LSHTM,1,3,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,226.5,All,48.95,83.9,117.85,138.8,156,172,185,200,213,226.5,247.45,265,287.7,313,345.25,381.6,446,541.1,774
LSHTM,1,3,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,34.95,73,103.85,126,148,162,177,194,206.55,222.5,234,259.4,287,312,340,386.4,448.15,562.1,771.55
LSHTM,1,3,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,23.95,59.9,94.7,115,140,155,169.65,185,197,215,233,251.4,275.35,300,337.25,386.4,447.15,565.3,824.1
LSHTM,1,3,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,12.95,51,83.7,105.8,127,146,160,174,187,204,220.45,241,269,293.6,331.25,382.2,460.3,576.3,858.15
LSHTM,1,3,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,195.5,All,9,43,73.85,102,121,134,150,166.6,181,195.5,211,233,260,283.3,319,368.6,456.45,555,883.15
LSHTM,1,3,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,187.5,All,6,33,64,90,111,128,144,158,174.55,187.5,203.9,231,250,281.3,316.25,369,453.95,584.6,897.949999999999
LSHTM,1,3,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,4.95,24,60,85,108,122.7,138,152.6,166,182,200,221.4,246,277.3,319.5,371,476.6,609.3,972.15
LSHTM,1,3,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,5,15,49.85,77,98,115,133,145,162.55,179,195.45,216,239.35,267.3,308,373.2,475.45,614.5,1018.5
LSHTM,1,3,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,4,15,45,70.8,92.75,109,125.65,143.2,157,172,190.45,215.4,240,267,306,369,485.15,628.9,1071.35
LSHTM,1,3,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,3,11,38,68,87,106,121.65,135.6,150,166,184,207,235,256.3,297,379,484.6,657,1150.4
LSHTM,1,3,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,2,7,32.85,60,84,102,117,129,144,162,180.9,199.4,225,256.6,299.25,364,488.75,662,1192.15
LSHTM,1,3,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,1.95,6,25.7,55,76,92,111,122,136.55,155,175.45,194.4,222.35,250.3,287.25,361,490.15,654.3,1228.1
LSHTM,1,3,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,2,5.90000000000001,23.85,51,70.75,89.7,103.65,116,131.55,149,169,192.4,211.35,246,286.5,363.2,493,684.4,1217.25
LSHTM,1,3,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,1,5,18.7,43,66.75,85,100,113,128.55,147,170,189,210.35,245.3,286,360.2,499.15,705.5,1340.35
LSHTM,1,3,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,141.5,All,1,5,15.85,37,61,80.7,95.65,111,125,141.5,161,182,206.35,242.3,277.5,365.6,513,708.1,1371.1
LSHTM,1,3,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,1,5,13.85,36.8,58,77.7,92.65,107,121.55,139,162,182,204,238.3,277,357,507.15,752.8,1445.85
LSHTM,1,3,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,134.5,All,0,3,11,31.8,54.75,73,89,103.6,114,134.5,158,176,205,237,275,357.6,509.4,753.3,1450.75
LSHTM,1,3,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,0,2,8,28,52,70,85,102,116,132,153,174.4,196.35,232.3,270.25,350,520.15,776.2,1524.05
LSHTM,1,3,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,0,2,7,24,46,65,79,97.6,110.55,125,152.45,168.4,193.35,220.3,266,358.4,510.05,775.9,1515.5
LSHTM,1,3,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,0,2,6,21.8,43,60,74.65,90,105,126,145.45,161.4,188.35,225.6,260.25,345.4,505.45,769.5,1631.75
LSHTM,1,3,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,119.5,All,0,2,5,20,41.75,55.7,73.65,89,104.55,119.5,140.45,164.4,188,222,260.25,337,527.75,801.2,1753.3
LSHTM,1,3,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,117.5,All,0,2,6,17.8,37.75,55,69.65,86,102,117.5,137,160,185.35,215.3,259.25,338.4,525.35,820.5,1697.05
LSHTM,1,3,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,0,2,6,16,34,52,67,85,101.55,118,136,157,186.35,217.3,260.5,347,555.15,860.1,1893.2
LSHTM,1,3,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,116.5,All,0,1,4,13,32,50,65.65,83,100,116.5,135.45,152,172.7,207.9,254.25,349.4,539.5,869.1,1808.95
LSHTM,1,3,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,113.5,All,0,1,4,11,33,48,61.65,80.6,96.55,113.5,129.45,149,177,204,259.25,336.6,537,872,1942
LSHTM,1,3,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,0,1,3.84999999999999,10,28,44,60,77.6,93,109,125.45,148,172,201.3,245.75,315.2,536.6,886.7,2007.85
LSHTM,1,3,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,0,1,3,9,23.75,41.7,58,76,90,107,125,145.4,165,197.3,246.25,329,538.2,896.2,2010.4
LSHTM,1,3,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,0,1,4,9,22.5,39.7,56,73.2000000000001,91,109,126.45,143,163.35,198.3,239.25,320.4,562.15,928.7,2104.65
LSHTM,1,3,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,101.5,All,0,1,3,8,19.75,38,54,71,87,101.5,123.45,142,162,188,244.25,333.6,555.35,958.1,2155.89999999999
LSHTM,1,3,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,0,1,3,7,21.5,37,53,70,83,103,119,141,158.7,192,235,321,554.25,983.2,2371.6
LSHTM,1,3,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,102.5,All,0,1,3,7.80000000000001,18.75,33,50,68,85,102.5,117.45,139,161,192,236,321.2,554.45,1020.3,2293.5
LSHTM,1,3,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,0,1,2,5,16,32.7,47.65,67,83.55,100,118,134,158.35,184.6,232.25,314.6,552.55,1021.3,2442.2
LSHTM,1,3,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,99.5,All,0,0,2,5,14,27,45,61.6,81.55,99.5,117,136,155,182,231.25,309.2,555.05,1023,2469.75
LSHTM,1,3,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,0,0,2,5,14,27,43.65,61,80,95,114,131,154,178,228,304.6,557.3,1039.4,2540
LSHTM,1,3,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,0,0,2,5,11,25,42,62.6,80,96,114,132,150.35,178.6,229,323,563.35,1059.1,2597.85
LSHTM,1,3,2021,1,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1410,All,1307,1330,1347,1360,1370,1379,1386,1395,1403,1410,1418,1425,1433,1445,1455.25,1465,1475,1490,1513.05
LSHTM,1,3,2021,2,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1397,All,1290,1313,1328,1343.8,1356,1364,1371,1380,1389,1397,1408,1413.4,1422,1432,1442,1454,1467,1483.1,1503.05
LSHTM,1,3,2021,3,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1387,All,1273.95,1297.9,1313,1327.8,1342,1351,1361.65,1372,1380,1387,1396.45,1408,1417,1430,1438,1452,1468,1485.2,1518
