Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2021,10,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,0,6,25.85,49,64,80,96,115,133.55,149,165,180,204.05,230,249,279,330.45,411.4,672.45
LSHTM,22,3,2021,22,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,78,83,86,88.8,91,93,95,96,98,100,101,103,105,107,109,111,115,118,124
LSHTM,22,3,2021,23,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,75,79,81,84,86,89,91,93,95,97,99,100,102,104,106,109,112,116,122
LSHTM,22,3,2021,24,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,69,73,78,80,83,85,87,89,91,93,96,98,100,101,104,108,111,115,122
LSHTM,22,3,2021,25,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,90.5,All,63,69,74,77,80,83,84,86,89,90.5,93,95,98,100,102,105,110,115,124
LSHTM,22,3,2021,26,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,60,66,70,74,76,79,81,83.6,86,88,90,92,94,98,100,104,107,112,119
LSHTM,22,3,2021,27,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,54,60,65,68.8,71,74,77,79,82,84,87,90,93,95,99,102,106,111,119
LSHTM,22,3,2021,28,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,49.95,56,61,64,67,70,74,76.6,79,82,85,87,90,93,96,99,103.15,110,120.05
LSHTM,22,3,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,46,53,57,61,64,68,71.65,74,77,80,83,85,88,91,94,98,102,110,121
LSHTM,22,3,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,41,48.9,54,59,63.75,67,70,73,76,80,82,85,86,89.3,92,97,103,108.1,119.05
LSHTM,22,3,2021,31,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,37,45,51,56,59,63,66,69,73,76,79,82,85,89,92,97,102,109,122
LSHTM,22,3,2021,1,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,32,43,48,52,57,62,65,68,71,74,77,81,85,88,92,96,102,107,120.05
LSHTM,22,3,2021,2,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,30,40,46,50,55,59,62,66,70,73,76,80,82,86,89,95,101.15,109.1,123
LSHTM,22,3,2021,3,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,25.95,36,43,49,53,57,61,64,68,71,74,78,81.35,86,91,96,101,111,124.05
LSHTM,22,3,2021,4,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,22,32,39,45,50,53,57,61,65,68,72,76,79,84,87,93,100,108,122
LSHTM,22,3,2021,5,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,19,30.9,37,43,48,51,55,60,64,68,71,76,79,84,87,94,100,108,125.05
LSHTM,22,3,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65.5,All,18.95,29,35,40.8,46,50.7,55,59,62,65.5,70,73,77,83,87,93,98,109,132
LSHTM,22,3,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,14.95,26,33,40,45,50,54,57,60,65,69,73,77,82,87,93,99,108,126.05
LSHTM,22,3,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,11,24,31,37,42,46,51,57,61,64,68,72,77,81,86,92,98,109.1,128.15
LSHTM,22,3,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,8.95,21,29,34,40,46,50,55,59,64,67,71,76,80,84,90,96,106,132.05
LSHTM,22,3,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,8.95,18,26,33,39,43,48,52.6,57,62,66,69.4,75,79,85,90,96,105,132
LSHTM,22,3,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,59.5,All,6,15,23,31,36,42,47,51,56,59.5,63,68,72,76,82,88,94,105.1,135.05
LSHTM,22,3,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,4,15.9,23,30,35,41,46,51.6,56,60,63,67,72,77.3,82,88.2000000000001,96,107,135
LSHTM,22,3,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,3,13,21,30,35,39,44,49.6,53,58,62,66,71,75,80.25,87,96,107,140.05
LSHTM,22,3,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,58.5,All,2,12,19,27,33,38.7,43,48,54,58.5,62,66,71,75,81,86,94,105,142
LSHTM,22,3,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,1,10,17,26,32,38,42.65,48,52,57,61,65,69,73,79,85,93.15,107,139.05
LSHTM,22,3,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,1,9,18,25,30,36,41,47,52,55,59,63,69,73,78,87,94,106.1,143.05
LSHTM,22,3,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,0,7,17,23.8,30,35,41,46,51,55,59,64,68,72,78,83.2000000000001,92,102,151.05
LSHTM,22,3,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,0,6,14,22,29,35,40,45,48.55,53,57,62,66,71,78,84,90.15,105.1,150.05
LSHTM,22,3,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,0,5,14,21,28.75,34,39,45,49,53,57,61,66,70,77,83,91,105,150
LSHTM,22,3,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,52.5,All,0,4,14,21,25.75,31,37,43,48.55,52.5,57,61.4,66,71,76,82.2,91.15,108,146.1
LSHTM,22,3,2021,21,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,0,4,11,19,26,31,36,42,47,51,56,60,64,69,76,81,91,106,150.05
LSHTM,22,3,2021,22,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,0,3,11,19,26,31,37,41,45,50,55,60,64,69,75,82,90.15,108,151
LSHTM,22,3,2021,23,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,0,2,10,19,24,30,36.65,41,46,51,55,59,63,69,74,81,92.15,104,150.25
LSHTM,22,3,2021,24,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,50,All,0,2,9,16,23,28,35,41,46,50,54,60,64,69,74,81,90,107.1,151.1
LSHTM,22,3,2021,25,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,0,1,9,15,23,29.7,36,41,45,49,52,58,62,67,73,80,90,102,149
LSHTM,22,3,2021,26,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,0,1,6,16,23,28,34,39,44,49,53,57,62.35,66,72,80.2000000000001,89,103.1,154.05
LSHTM,22,3,2021,27,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,48.5,All,0,1,7,15,22,29,33.65,39,45,48.5,54,58,63,67,73,81,90,105,167.05
LSHTM,22,3,2021,28,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,0,1,7,15,21.75,26.7,33,39,44,49,53,58,62,67,73,79,88.15,104.1,158.25
LSHTM,22,3,2021,29,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,0,0.900000000000006,5,14,20.75,27,33,38,43,48,53,57,62,66,72,79.2000000000001,91,106,157.05
LSHTM,22,3,2021,30,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,0,1,5,13,20,26,32,39,43,48,52,56,60,65,72,80,90,106.2,164
LSHTM,22,3,2021,1,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,0,0,4,13,19,27,32,38,42.55,46,51,55,61,65,71,77.2000000000001,88,108,165.05
LSHTM,22,3,2021,2,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,45.5,All,0,0,3,13,19,25,30,35,41,45.5,50,54,59,64,70,76,87,106.1,171.3
LSHTM,22,3,2021,3,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,45.5,All,0,0,4,12,19,25,31,36.6,41.55,45.5,50,54,59,65,70,77.2000000000001,88,105,173.05
LSHTM,22,3,2021,4,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,0,0,3,11,20,25,31,36,40,45,50,54.4,59.35,64.3,72,77,87,103.1,181.05
LSHTM,22,3,2021,5,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,0,0,3,10,18,24.7,30,35,41,46,50,55,60,64,70,77,88,105.1,177.1
LSHTM,22,3,2021,6,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,0,0,3,10.8,17,24,30,35.6,40,44,49,53,59,65,70,77,88.15,105.1,178.15
LSHTM,22,3,2021,7,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,43.5,All,0,0,3,9,17,23,28,34,39,43.5,48,54,58,63,68,78,88,101.1,192.1
LSHTM,22,3,2021,8,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,43.5,All,0,0,2,9,17,24,28,33,38,43.5,49,53,58.35,63,69.25,75.2000000000001,85.15,105.1,195.5
LSHTM,22,3,2021,9,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,0,2,9,16,22.7,28,32.6,38,43,47,52,58,63,69.25,77.2000000000001,88,103,186.05
LSHTM,22,3,2021,10,5,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,42,All,0,0,2,9,16.75,22,27,32,37,42,47.4500000000001,52,57,64,68.25,75,87,104.1,197.15
LSHTM,22,3,2021,22,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,463,472,480,485,489,494,498,502,505,508,512,516,520,525,529,534,540,547,561
LSHTM,22,3,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,440,451,458.85,465,471,475,480,484,489,492,497.45,503,507.35,512,518,524,532,542,554
LSHTM,22,3,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,422.95,435.9,444,450,455,461,465.65,471.6,476,480,485.45,490,496,502,507.25,515,525,534.1,550
LSHTM,22,3,2021,25,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,398.95,411,420,426,433,440,447,452,458,464,469,475,480,488,495.25,503,511,523,540
LSHTM,22,3,2021,26,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,373.95,386,395,406,413,420,425,432,439,445,450,456,462,471,478,487,496.15,510.1,535.05
LSHTM,22,3,2021,27,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,351,364,376,385,392,402,409,416,422,429,436,442,449,455,463,476.2,489,504,534.05
LSHTM,22,3,2021,28,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,330.95,346,358.85,367,376,384,391,398,406,413,419.45,427,436,446.3,456,469,480,503.1,534
LSHTM,22,3,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,307,328,342.85,355,364.75,373,382,389,396,404,412,420,430,439,452,465,480.15,497.3,533.05
LSHTM,22,3,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,291,311,326,336,345,356,364.65,372.6,382,390,399.45,409,417.35,429.3,444,457,476,499,542.1
LSHTM,22,3,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,264.95,293.9,310,320,331,342.7,352,361,371,381,392,402,413,425,440,458,475,504.1,554
LSHTM,22,3,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,253.95,277.9,294.85,307,319,329.7,340,350,362,369,379,390,403.35,417,435,453,468.15,493.3,554.1
LSHTM,22,3,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,234.95,262,275,291,306,315,326,338,349,358,367,379,392,404,421,440,468,497,556.15
LSHTM,22,3,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,212.95,236.9,256,276.8,290,303,316,324,336.55,346,357,369,383.35,397,412.25,436,458.15,498,562.1
LSHTM,22,3,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,336.5,All,196.95,226,243.85,259.8,275.75,289.7,303,313.6,326,336.5,350,361,375,391.3,411,431,457,501.3,575
LSHTM,22,3,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,185.95,212,230,247.8,264,280.7,292,302,314,324,337.45,353,368,387,403,429.4,457,493.2,571
LSHTM,22,3,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,171,199,222,238,252,266,277,293.6,304,315,328,342,358,378,398,428,457.15,512.1,586.05
LSHTM,22,3,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,156.95,185,208,229,245,259,272,286,298,309,322,340,355,375,398,425,458.15,509.1,595.3
LSHTM,22,3,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,140.85,173.9,196,215,233.75,247,264,276,288.55,303,317,331,345.35,366.3,390.25,418,455,523.2,612.05
LSHTM,22,3,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,127,164.9,186,205.8,224,237,252,266.6,279,293,305.45,320,341,363,384,415.8,452,524.1,624.2
LSHTM,22,3,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,116.9,150,176,194,212.75,230.7,244,252.6,269.55,283,296,314.4,331,349,377.25,408.2,449,516,625
LSHTM,22,3,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,275.5,All,105.95,142.8,165.85,185,201,219,233,245,260,275.5,291.45,308,325,346,378,408.2,460,516,649.1
LSHTM,22,3,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,94,132,155,179,194,210,226,239,251,265,286,298.4,318,342.6,368,400.8,451.15,532.1,660.55
LSHTM,22,3,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,82.95,121.8,148,170,185,198,212,232.6,249,264,279,293,311,330,367,410,449.3,532.3,676.5
LSHTM,22,3,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,78,116,140.85,160.8,176,190.7,213,228,239,256,272.45,290,305,329.3,362,402.2,457.15,536.1,703.1
LSHTM,22,3,2021,15,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,67,106,131,153.8,171.75,186,202.65,220,233,251,267,284,298.7,324.3,358,400.2,460,554,704
LSHTM,22,3,2021,16,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,59.95,94,126,144,160,179,194,210,224,239.5,258,280,297,317,347,392.2,445,559.1,707.05
LSHTM,22,3,2021,17,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,52,87.9,111.85,137,154,166.7,186,200,217.55,230,246,266,289,312.6,343.25,387.2,453.15,536,713.15
LSHTM,22,3,2021,18,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,43.95,81,110,134.8,146.75,164,182.65,199,210,227,246,266,285,306.3,340,383.4,450.15,569,745.849999999999
LSHTM,22,3,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,31.95,78,102,122,138,157,173,188,206.55,222.5,241.45,260,278,303.3,341.25,389.4,450.3,568.3,773.05
LSHTM,22,3,2021,20,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,27.95,68.9,96,119,132.75,150,167,186.6,201,215,234.45,256,275,300,338,384.2,444.15,565,761.2
LSHTM,22,3,2021,21,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,24.95,63,88.85,110,127,146.7,162,181.6,196.55,217,233,252,274,299.6,335,384.8,452.15,567.7,803.25
LSHTM,22,3,2021,22,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,16,60.8,82,102.8,120.75,138,157,174.6,191,209,228,245.8,266.35,292.3,327,389,449.15,590.2,831.4
LSHTM,22,3,2021,23,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,11.95,53,74.85,96.8,116,131.7,149,168.6,185,200,221,241.4,261,288.3,329,375.2,448.15,586,831.1
LSHTM,22,3,2021,24,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,9,43,69.85,90,108,125,141,159,177,194,214,229.8,256.35,281,319.25,373.2,454.15,568.1,814.949999999999
LSHTM,22,3,2021,25,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,7.95,41.9,64.85,86,107,120.7,137.65,153,170,195,211.45,231,252,279,310,373.2,449,573.2,846
LSHTM,22,3,2021,26,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,188.5,All,6,32.9,62,82,98,115.7,134.65,151,169,188.5,204,225,246.7,268.3,314.25,369.2,453.3,574,856.3
LSHTM,22,3,2021,27,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,5,30,55.85,78,96.75,111,129.3,148,167,185,202,221,246,274,311.5,373.4,452.3,593.1,867.55
LSHTM,22,3,2021,28,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,5,25,56.85,73.8,92,107.7,123,142.2,162,181,202,220.4,237.35,268,308.25,365.6,445.15,583.9,898.049999999999
LSHTM,22,3,2021,29,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,5,20,50,65,86,106,119.65,137.6,158,176,195.45,210.4,235.35,266,300.5,360.2,445.3,605.5,936.15
LSHTM,22,3,2021,30,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,4,18,45,63.8,82,99,115,138,154,171,190,209,231.7,264.3,296,356.2,452.15,613.4,953.05
LSHTM,22,3,2021,1,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,3,12.9,41,59.6,76.75,93,110,126.6,147,167,181,204,227.35,254.6,294,348,443.45,607.2,937.449999999999
LSHTM,22,3,2021,2,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,3,10.9,36.85,56,74,89,107,121,143.55,165,180,202,226,257.2,290.25,353.2,434.3,609,985.4
LSHTM,22,3,2021,3,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,3,8.90000000000001,34,52.8,71,89,102,121,137,158.5,177,196.4,219.35,249.3,287,348.2,444.6,608.3,996.599999999999
LSHTM,22,3,2021,4,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,3,8,31.7,49.8,68.75,85,99.65,117,135,154,174,193,215,244,285,341,443.3,603.6,1000.4
LSHTM,22,3,2021,5,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,2,8,27.85,46,64,82,96,115.6,134,155,168,190.4,213.35,241.3,281.25,346.2,443.45,622.3,1052.85
LSHTM,22,3,2021,6,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,2,6,25,44,62,79,95.65,112.6,133,149,166,189,212.35,242.3,277.25,334.4,438,657.8,1042.55
LSHTM,22,3,2021,7,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,2,5,21.85,38,59.75,75,92,109.6,128,145,162,179.4,210,237,273.25,335,431.3,640.3,1050.25
LSHTM,22,3,2021,8,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,1,5,17,35.8,56.75,74,89,105.6,123,140,156.45,179.4,201.35,230,273,333.2,431,632.8,1051.6
LSHTM,22,3,2021,9,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,1,4,14,35,52.75,71.7,87,105,124.55,137,158,178,202,227.6,270,319.6,434.15,636.2,1103.25
LSHTM,22,3,2021,10,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,1,5,14,32.8,52.75,69.4,84,98,116,134,152,175.4,198.35,226,265.5,331,428.6,646.6,1078.1
LSHTM,22,3,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,126,131,135,138,141,143,145,148,150,152,154,157,159,162,164,167,171,175,180
LSHTM,22,3,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,112,118,123,126,129,131,134,136,138,140,142,145,147,150,153,155,159,164,172
LSHTM,22,3,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,100,107,111,114,117,120,122,124,127,129,132,135,138,140,143.25,147,151.15,157.1,168
LSHTM,22,3,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,86,93,98,102,104,108,111,113,115,118,120,124,127,130,134,139,144,151,161
LSHTM,22,3,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,74,82,86,90,93,96.7,101,103,106,110,113,116,119,122,126,130,137,144,153.05
LSHTM,22,3,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,61,67,73,76,80,84,87,90,94,98,101,105,108,112,116.25,121,127,135,147.05
LSHTM,22,3,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,46,55,61,65,69,73,76,80,85,89,93.45,97,102,107,112,116,122,130,143
LSHTM,22,3,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,35.95,44,50,56,60,64,69,72,76.55,80,84,88,93,98,103,108,114,124,138.05
LSHTM,22,3,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,22.95,33,40,45,50,54,59,63,68,72,76,82,87,92,98,104,112,122,135
LSHTM,22,3,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,14,24,31,37,42,47,50,54.6,60,65,69.4500000000001,74,81,86,92.25,99,106.15,117,137
LSHTM,22,3,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,4.95,14,21,28.8,34,39,43,48,52,58,64,69,75,80,86,94,102.15,113,130.05
LSHTM,22,3,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,2,6,12,21,26,31,36,41,45,51,56,62,68,73.3,80,87.2,95,109.1,131
LSHTM,22,3,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,0,2,6,12,18,23,28,33,37.55,43,49,56,61,67,73.25,82,91.15,104,126
LSHTM,22,3,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,0,1,3,6,12,17,21,27,32,38,43,50,56,63,70,77,86.15,102,124.1
LSHTM,22,3,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,0,1,2,4.80000000000001,7,11,17,22,27,32,39,45,51,57,65,73,83,98,124
LSHTM,22,3,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,4,7,11,16,22,27,33,39,47,54.3,61,69,81.15,94,121.05
LSHTM,22,3,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,5,8,14,18,23,28,34,42,51,59,66,77.3,93,119
LSHTM,22,3,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,5,8,13,18,23,31,37.35,44,52.25,63,74,88.1,118
LSHTM,22,3,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,4,6,10,15,21,26.4,33,42,50,59,69.15,87,114.1
LSHTM,22,3,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,7,11,16.45,23.4,31,39,46,56,67,81.1,111.1
LSHTM,22,3,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,2,4,5,8,13,20,26,34.3,42.25,53,63,80,110.15
LSHTM,22,3,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,11,18,24,31,39,49,62,78,108.1
LSHTM,22,3,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,3.55000000000001,5,9,14,21,30,37,47,59.15,77,107
LSHTM,22,3,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,8,13,20,27,35,46,58.15,75.1,105
LSHTM,22,3,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,2.55000000000001,4,6,12,17,25,33,44,56,74.1,106.05
LSHTM,22,3,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,10,15,21.3,30,41,50,73,104.1
LSHTM,22,3,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,7,12,19,28,40,51,70,93.0999999999999
LSHTM,22,3,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,6,11,17,27,35,47,69,95.05
LSHTM,22,3,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,2,2,4,5,10,16,25,34,46,64.1,98.0999999999999
LSHTM,22,3,2021,20,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8.35000000000002,15,23,33,45,65.1,97
LSHTM,22,3,2021,21,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,14,23,33,42.15,65,107
LSHTM,22,3,2021,22,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,8,12,20.25,31,44,59,94
LSHTM,22,3,2021,23,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,12,20.25,28,42,60,101.2
LSHTM,22,3,2021,24,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,10,18.25,27,38,58.1,92.1999999999998
