Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,14,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3003.5,All,455.8,671,912.85,1068.8,1312.75,1609.7,1983.55,2290.6,2649.55,3003.5,3504.4,4125,4737.55,5751.8,7190.25,8578.6,10822.9,14954.9,24857.95
LSHTM,27,9,2022,15,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3101.5,All,469.6,683.6,910.7,1100.6,1352.25,1636.4,2011.05,2326.2,2715.95,3101.5,3531.15,4182.8,4846.05,5925,7425.5,8899.8,11152.5,15622.3,26024.6
LSHTM,27,9,2022,16,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3174,All,467.95,696.6,910.65,1096.6,1349.75,1671.4,1992.45,2393.2,2734.55,3174,3677.75,4373.2,5031.45,6085.3,7665.75,9194.4,11552.45,16290.3,26671.5
LSHTM,27,9,2022,17,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3218.5,All,472.85,682.9,897.85,1108.6,1369,1660.1,2055.8,2386.6,2819.5,3218.5,3775.5,4436,5113.65,6269,7809.75,9519.4,11863.2,16569.7,27074.25
LSHTM,27,9,2022,18,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3246,All,448.8,669.2,890.55,1105.8,1347,1657.3,2049,2405.2,2767.2,3246,3730.7,4448,5214.4,6281.1,7965.75,9671,12063.7,16766.7,26884.75
LSHTM,27,9,2022,19,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3264,All,431.85,660,876.85,1084.8,1364.75,1656,2041.2,2377,2760.45,3264,3731.05,4551.4,5264.35,6467,7988.75,9830.8,12120.4,17244.2,26935.35
LSHTM,27,9,2022,20,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3316,All,411.85,648.5,869.85,1061.8,1365,1651.8,2027.55,2393.4,2834.9,3316,3861.7,4598.8,5323.3,6578.8,8258.25,9960.4,12274.05,17236.7,27377.6
LSHTM,27,9,2022,21,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3392.5,All,430.55,655.7,857.25,1097,1373,1676.6,2097.55,2460.4,2898,3392.5,3895.25,4723,5509.75,6727,8557.25,10302.2,12578.3,17841.5,28040.05
LSHTM,27,9,2022,22,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3526.5,All,422.85,654,878.85,1094.8,1386.75,1701.5,2123.2,2522.8,2947.5,3526.5,4054.55,4891.2,5711.35,6960.2,8779.25,10796.6,12903.15,18456.8,28578.7
LSHTM,27,9,2022,23,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3559,All,398.95,652,893.5,1116.4,1392.75,1742.9,2136.5,2554.8,3026.5,3559,4118.2,5018.8,5869.9,7173.8,9109,11058.2,13408.05,18577.2,28699.3
LSHTM,27,9,2022,24,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3612,All,397.65,647.8,892.1,1110,1386.25,1758.1,2212.8,2563.2,3074.6,3612,4182.2,5071,5875.05,7237.3,9097.5,11207.4,13793.2,18741.2,28926.45
LSHTM,27,9,2022,25,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3622,All,418.65,619.9,882.95,1107.6,1409.75,1744,2196.65,2579.8,3049.75,3622,4279.9,5124.8,5950,7259,9177.75,11291.6,13762.05,18885.8,28652
LSHTM,27,9,2022,26,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3629,All,385.45,623.5,854.7,1075.6,1374.75,1712.9,2150.6,2557.8,3051.1,3629,4260.3,5080.8,6034.15,7407.3,9140.25,11363.8,13761.45,19230,27883.9
LSHTM,27,9,2022,27,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3671.5,All,377,609,877.55,1083.6,1400,1732.1,2211.05,2610.8,3080.85,3671.5,4378.7,5163,6121.6,7476.3,9464,11586.6,14015.8,19449.9,27810.5
LSHTM,27,9,2022,28,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3748,All,377.4,609.9,873.1,1112.2,1407.25,1780.2,2245.15,2679,3161.65,3748,4470.4,5270.8,6324.85,7763.2,9660.25,11651.8,14594.6,19546,28068.9
LSHTM,27,9,2022,29,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3808,All,381.45,617.9,893.8,1110.2,1432.75,1789.1,2265.3,2718.2,3210.1,3808,4593.8,5426.4,6571.25,7922.9,9950,11964,15093.1,19948.2,27699.15
LSHTM,27,9,2022,30,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3855,All,384.85,639.8,865.65,1103.4,1435.75,1791.9,2281.4,2734.4,3287.65,3855,4669.35,5532.8,6587.8,8129.5,10043,12283.6,15118.2,20317.7,26990.3
LSHTM,27,9,2022,1,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3985,All,372.8,641.4,872.65,1103.6,1456,1825.1,2351.3,2777.2,3336.7,3985,4724.5,5613.6,6698.7,8207.8,10163.5,12291.2,15326.8,20465.4,26700.85
LSHTM,27,9,2022,2,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3945.5,All,371.95,606.3,837.8,1107.4,1430.5,1789.2,2334,2784.4,3311.2,3945.5,4685.85,5624,6739.3,8157.7,10235.75,12372.4,15311.45,20272.2,25898.25
LSHTM,27,9,2022,3,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3864.5,All,344.55,590.5,836.4,1076.6,1460.25,1834.8,2323.3,2779.8,3302.05,3864.5,4751.35,5647.2,6775,8144.1,10292.75,12271.8,15237.45,19568.8,25061.85
LSHTM,27,9,2022,4,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3978,All,346.85,586.5,833.7,1095,1441,1799.8,2349.05,2802.6,3355.65,3978,4735.1,5729.2,6817.4,8255.3,10461.75,12389.6,15452.3,19355,24624.3
LSHTM,27,9,2022,5,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4003.5,All,351.5,577.8,849.5,1097.8,1468.25,1801,2376.6,2823.6,3441.1,4003.5,4851.9,5811,6904.6,8571,10625,12574.2,15547.8,19470.8,24412.9
LSHTM,27,9,2022,6,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4102.5,All,338.95,571.7,872.85,1116,1460.5,1861.3,2396.85,2884.6,3476.85,4102.5,4943.2,5915.4,7052.15,8796.1,10817.5,12672,15787,19272.8,24188.45
LSHTM,27,9,2022,7,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4209,All,331.85,592.6,837.1,1121.4,1476.5,1852,2420.65,2892.4,3577.1,4209,5019.05,6046,7156.6,8786.9,10935.25,12630.8,15466.35,18755.3,23612.6
LSHTM,27,9,2022,8,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4295.5,All,322.45,569.3,840.6,1109.8,1443.5,1864,2416.4,2935,3616.65,4295.5,5125,6159.6,7144.35,8890.1,10750.75,12637.4,15405.55,18685.5,23117.05
LSHTM,27,9,2022,9,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4236,All,307.7,577.9,830.7,1091.2,1409,1863.7,2374.1,2898.2,3606.65,4236,5155.2,6079.2,7132.25,8858.2,10805.5,12666.8,15080,18519.2,22103.15
LSHTM,27,9,2022,10,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4232,All,285.8,561.5,821.55,1073.6,1418.25,1863.4,2346.4,2871.4,3577.3,4232,5098.4,6058,7144.55,8785.1,10758.25,12385,14838.45,17944.7,21282.2
LSHTM,27,9,2022,11,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4302.5,All,294.45,565.1,811.25,1092.2,1400,1810.8,2365.25,2908.2,3543.3,4302.5,5191.2,6168,7229.1,8823.6,10750,12425.6,14891.25,17649.9,20619.3
LSHTM,27,9,2022,12,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4317,All,274.95,551,808.55,1070,1448,1817.1,2416.2,2961.8,3596.6,4317,5324.35,6167.8,7369.45,9021.4,10814.25,12529.8,15024.45,17527.7,20311.85
LSHTM,27,9,2022,13,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4392,All,280.85,537.9,807.7,1096.4,1492,1906.3,2400.8,3011.4,3694.05,4392,5285.05,6338.4,7384.9,9100,10924.5,12651.8,14996.55,17264.1,20489.9
LSHTM,27,9,2022,14,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4454.5,All,266.95,553.5,822.85,1085.8,1446,1906.2,2485.35,3008.8,3686.05,4454.5,5374.35,6285.4,7409.1,9139.4,10847.25,12502.6,14837.55,17006.1,20158.95
LSHTM,27,9,2022,15,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4521,All,262.9,558.5,823.1,1068,1463,1946.7,2439.15,3027.8,3761.5,4521,5320.75,6296.2,7406.85,9127,10778.5,12512.8,14307.4,16602.2,19754.45
LSHTM,27,9,2022,16,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4503.5,All,256.85,562,821.35,1078.2,1430.25,1924.7,2455.9,3007.4,3718.85,4503.5,5291.35,6298.4,7298.1,8951,10596,12319.8,13884.45,16213.3,18744.45
LSHTM,27,9,2022,17,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4456,All,238.75,530.6,795.1,1054.4,1451.75,1901,2457.2,3002.2,3676.55,4456,5154.1,6289.4,7133.7,8768.5,10413.25,12142.8,13662.9,15652.7,18452.6
LSHTM,27,9,2022,18,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4412.5,All,237.9,534.7,802.2,1056,1439.5,1873.9,2452.15,3011.2,3711.25,4412.5,5250.1,6299.2,7211,8750,10444,11856.8,13405.2,15427.9,17925.1
LSHTM,27,9,2022,19,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4498.5,All,254.75,524.7,804,1061.6,1464.5,1901.4,2501.65,3107.4,3754.85,4498.5,5307.8,6295.8,7185.35,8776.4,10265,11762,13230.45,15259,17668.8
LSHTM,27,9,2022,20,12,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4548,All,240.7,542.4,804.85,1093.6,1505.25,1954.3,2521.3,3115.2,3780.2,4548,5363.85,6395.6,7252.5,8806.1,10308,11726.4,13185.25,15201.3,17274.5
LSHTM,27,9,2022,27,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,540,574.7,589,604,618.75,630,643.65,655,668.55,682.5,698.45,712,727.35,741,764,787,825.15,864.1,934.1
LSHTM,27,9,2022,28,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,686.5,All,527,557,580,594,611.75,627,645,657,674,686.5,700,714.4,737,763.3,786.25,814.2,851.15,897,980
LSHTM,27,9,2022,29,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,514.95,542.9,563.85,578,597,617,634,650.6,664.55,683,699.45,719,746.35,770.3,794,822,860.15,924.5,1043.1
LSHTM,27,9,2022,30,9,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,667,All,490,517.9,538.7,564,581,599,613.65,634,650.55,667,693,716,739,763.3,793,829,871.3,946,1081.1
LSHTM,27,9,2022,1,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,466.95,498.9,523.85,541,566,581,596.65,615,634.55,656,683,708.8,734,765,805,830.2,888,952,1095.25
LSHTM,27,9,2022,2,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,452,482.9,507,529.8,548,568,589.65,609.6,630,655,677,703.4,738,776.3,811,851,899.15,975.1,1169.05
LSHTM,27,9,2022,3,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,430.95,468,502.85,522.8,542,560.7,578,600,627,649,677,709,743,783.3,823.25,868.2,918.15,1019.1,1228.15
LSHTM,27,9,2022,4,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,416.95,458.7,486,506,527.75,550.7,576.65,598,621.55,645,682,716.8,753.7,803,838.25,886.2,947.15,1061.5,1301.05
LSHTM,27,9,2022,5,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,404,442,473,500,525,551,572,595,620.55,654,690.9,725.4,761,809,869.25,916.4,981,1088.1,1386.45
LSHTM,27,9,2022,6,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,393,432,464,490,514.75,535,558.65,588.2,618.55,651,681,716.4,765.35,813.6,869.75,941.2,1010.45,1137.3,1480.05
LSHTM,27,9,2022,7,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,638.5,All,378.85,414,447,477.8,500.75,526,549,573,603.55,638.5,678.35,718.4,762.35,818.6,882,950.4,1015.6,1169.1,1508.4
LSHTM,27,9,2022,8,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,636,All,357,397,430,454.8,480,509.7,535,564,601.55,636,666.45,701,749.35,816.3,889,944,1027.15,1167.5,1568.35
LSHTM,27,9,2022,9,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,624.5,All,350.95,389.9,417.85,448.6,476,502.7,530,560,588,624.5,670.45,706,766,809.3,889,960.4,1052,1196.2,1636.2
LSHTM,27,9,2022,10,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,339.85,379.9,410,437.8,471.5,496,524,551,587,630.5,678.45,718.4,770.75,833,906.25,970.4,1085,1235.3,1678.7
LSHTM,27,9,2022,11,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,327,363,401.85,432,456,486.7,511.65,553.6,589.55,626.5,672,720,779.35,841.6,928,1013,1119.15,1311.2,1749.05
LSHTM,27,9,2022,12,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,321.95,362.9,397,430,454.5,479.7,507,559.2,590.55,633,680,735,785.35,866,964,1044,1152.45,1340.7,1898.55
LSHTM,27,9,2022,13,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,314,350,385.85,418,445,472.7,509,548,590,633.5,673.45,732.4,797.35,875.3,977.25,1054.4,1192.45,1363.1,1988.8
LSHTM,27,9,2022,14,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,625.5,All,303,341,373,401,437,464.7,493,535.6,582.55,625.5,679,726.4,792.7,885.3,975,1078.2,1205.35,1386.4,2040.05
LSHTM,27,9,2022,15,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,287,330.9,358.85,388.8,416.75,451.7,486.3,537.8,572,618,668,716,787.7,878,970.25,1072.6,1220.1,1422.3,2093.05
LSHTM,27,9,2022,16,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,616.5,All,281,315,349.85,380.8,411,440.7,480,524,568.55,616.5,655,714,788.4,897.6,982,1090.4,1243.65,1463.8,2175.7
LSHTM,27,9,2022,17,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,269.85,312.9,346,373.6,404.5,432,477.65,520.8,569.55,610,654.45,725.4,799.7,909,1001,1112,1290.15,1574.1,2324.05
LSHTM,27,9,2022,18,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,606.5,All,267.85,307.9,339,369,391.75,425,469.65,520.2,567.55,606.5,665.35,733.8,800.7,932,1038.75,1131.2,1314,1564.4,2542.4
LSHTM,27,9,2022,19,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,261.9,297.9,334,360.8,390,425.7,470.65,517.6,569.65,617,666.45,737.4,820,942.9,1063,1180.6,1353.9,1660.2,2616.65
LSHTM,27,9,2022,20,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,616,All,244.9,292,325.85,358,387.75,416.7,460.65,510.6,564.1,616,672.45,742,825.5,947.5,1093,1208.6,1390.4,1690.9,2735.4
LSHTM,27,9,2022,21,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,232.95,285.9,317.85,347,378,408.7,449,505.6,556,600,657,730.4,808.05,932,1087.25,1205.2,1398.2,1706.6,2757.7
LSHTM,27,9,2022,22,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,216.9,274.9,305.85,335.8,363.75,400,436.65,497.6,544.65,590.5,649.8,713.8,820.35,939,1086.5,1216.4,1406.95,1755.7,2850
LSHTM,27,9,2022,23,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,214,262.9,297,326.8,358,394,432.65,493,537.1,590.5,656.45,723,825.35,953.6,1105.25,1231.4,1424.3,1787.4,3002.55
LSHTM,27,9,2022,24,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,218.65,258.9,293.85,324,352,392,429,487.8,534,591.5,660.45,722.4,834.35,966.3,1120,1262.2,1493.05,1848.5,3118.3
LSHTM,27,9,2022,25,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,207.9,256.9,286,315,345.75,384,423.65,483.6,531.55,588,652.45,736,837,983.6,1151,1280.6,1527.9,1903.7,3275
LSHTM,27,9,2022,26,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,590,All,200.8,249.9,282,316.8,339,375.7,431,480,540.2,590,657.45,754.4,866.35,1016.6,1177.25,1326.2,1588.6,1990.2,3472.35
LSHTM,27,9,2022,27,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,201.9,242.9,275,303.8,339,374.4,425,468.6,528,585,663.9,754.6,860.45,1031.3,1188.5,1364,1620.05,2041.8,3635.1
LSHTM,27,9,2022,28,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,188.95,235,270,300,324,359,407.3,464.2,521.65,577,652.45,756.2,867.05,1021.6,1195.25,1361.8,1610,2085.8,3760.05
LSHTM,27,9,2022,29,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,183.95,221,256.85,289,319.75,355.4,395.65,445.6,508.55,568,647.35,739,854.05,1010.6,1179.5,1371,1629.9,2126.7,3833.15
LSHTM,27,9,2022,30,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,170.95,218,248,284,312,348.4,395.3,441.6,505,557,635.6,725.2,855.35,1013.3,1188.5,1408.4,1639.9,2186.4,4072.05
LSHTM,27,9,2022,31,10,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,172,210.9,240.7,276.8,304.75,337,387,446.6,501.55,560,647.9,739.8,881.45,1043,1213.75,1405.8,1722.45,2287.2,4268.45
LSHTM,27,9,2022,1,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,167,203.9,238.7,272.8,295,332.8,392,436.2,503,562,642.45,751,881.4,1051,1223.75,1453.2,1762,2380.5,4537.1
LSHTM,27,9,2022,2,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,161.95,198.8,229,266.8,300,332,389,435.8,502,566,640.9,762.2,887.7,1077.6,1278.75,1488.6,1819.15,2451,4694.45
LSHTM,27,9,2022,3,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,152.95,193.8,230.85,262,292,326,381,425.8,494.1,559.5,647.45,762.2,906.85,1088.2,1288.25,1518.8,1842.6,2474.2,4925.75
LSHTM,27,9,2022,4,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,549.5,All,147.9,184.9,221,253,281.75,323,372.95,430.6,487,549.5,633,755,900.75,1077.6,1292.5,1520.2,1911.05,2497.2,4998.85
LSHTM,27,9,2022,5,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,138.9,178,212,245,275.75,310,358,416.8,476.1,545.5,622.45,749.6,883.75,1077.3,1296,1519,1887.1,2604,5057.45
LSHTM,27,9,2022,6,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,536.5,All,133.9,173,204.85,241,271,299.4,350,405.6,470.55,536.5,630.05,750,900.35,1086.3,1311.25,1546.4,1915.65,2607.3,5232.9
LSHTM,27,9,2022,7,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,531.5,All,130.9,165,201,237,266.75,301,341.65,406,477.3,531.5,634.45,742.4,904.35,1111.5,1345.5,1577.6,1978,2680.4,5425.15
LSHTM,27,9,2022,8,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,119.95,165.9,199,227,257.5,300.4,338.65,404.6,476,542,629.45,747.8,895,1106.6,1360.5,1608.6,2044.35,2795.2,5799.1
LSHTM,27,9,2022,9,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,118,160,193.55,224,252.75,298.7,341.65,403.6,478,540,633.9,758.8,930.7,1118.6,1393,1628,2091.3,2885.7,5968.9
LSHTM,27,9,2022,10,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,119,155,186.85,222.8,254.5,294.4,338.65,403.4,472.4,542,648.9,750.8,949.45,1137.3,1409.5,1683.4,2164.35,2915.9,6371.45
LSHTM,27,9,2022,11,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,110.9,149,176.85,216,240,287.8,324.65,389.6,464.55,530.5,638.45,752.4,939.7,1138.9,1413.25,1703.8,2208.3,3022.6,6428.84999999999
LSHTM,27,9,2022,12,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,513.5,All,106,142,172,204.8,238.75,273.7,317.3,382.2,442.1,513.5,617.45,732,918.05,1153.5,1401.75,1682,2204,2981.4,6562.64999999999
LSHTM,27,9,2022,13,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,102,134.9,169,202,230,272.7,314,377,449.1,512,619,731,930,1141.3,1437.5,1694,2246.3,3123.6,6742.75
LSHTM,27,9,2022,14,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,97.95,129,161,192.8,216.5,263,317,380,450,512.5,623.9,738.4,949.700000000001,1154.2,1427.5,1735.8,2252.75,3186.7,7171.65
LSHTM,27,9,2022,15,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,95.95,128.9,158,195.8,222.75,260,303,372.6,437,522,635.45,738.2,948.4,1160,1487.25,1779.8,2397.2,3272.2,7537.49999999999
LSHTM,27,9,2022,16,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,91,123.9,152,185.8,220,259,312.95,382,443.55,524.5,629.25,744.8,967.1,1181,1534,1811.4,2415.3,3414.2,7679.35
LSHTM,27,9,2022,17,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,520.5,All,89.95,121.9,153,187,212.75,254,300.65,376.6,436,520.5,641.25,755,978.1,1215.8,1535.25,1858,2445.05,3438.2,7954.45
LSHTM,27,9,2022,18,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,89,114.9,150,180,209.75,248.8,300.65,366,440,514,629.35,735.4,974.05,1213.1,1538,1868.2,2482.65,3438.3,8181.95
LSHTM,27,9,2022,19,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,83.85,110.9,139.85,172,200.75,242,289.65,358,421.55,502,607.45,740.6,937.8,1215.6,1538.25,1892.6,2473.5,3503.4,8086.54999999998
LSHTM,27,9,2022,20,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,498.5,All,77,109,139.85,167,199.75,236.4,287.3,361.6,424,498.5,599.35,741.6,970,1214,1541.5,1917,2529.3,3615.7,8618.65
LSHTM,27,9,2022,21,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,76,103,132,163.8,194,227,283.65,342.2,424.2,492,598.9,746,980.45,1261.2,1556,1941.8,2588.45,3805,8856.15
LSHTM,27,9,2022,22,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,501.5,All,72.95,104,129,156.6,190,232.4,280.65,348,416.2,501.5,603.45,761.4,969.15,1266,1587.5,1979.2,2694.6,3864.9,9172.35
LSHTM,27,9,2022,23,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,73,98,127.85,156,187.75,230.1,277.65,342.2,423,503,603.35,756,979.35,1294.1,1655,2067.6,2760.4,4040.5,9614.05
LSHTM,27,9,2022,24,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,65.75,94.9,122.7,153.8,185,225,274,334.6,416.1,492,606,769.6,1002.7,1284.7,1647.5,2087.6,2759.5,4077.9,9767.09999999999
LSHTM,27,9,2022,25,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,62.95,94.9,119,149,185.5,220.4,260,330,410,483,598,753.4,974,1299.1,1648.5,2100.8,2806.05,4059.9,10003.15
LSHTM,27,9,2022,26,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,57.95,88.9,117,146,175.75,211,257.65,322.8,397,481.5,582.45,745,979.7,1283.3,1639.25,2044.8,2788.15,4229,9922.89999999999
LSHTM,27,9,2022,27,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,57.95,87,110.7,140.8,172,207.7,252,311.6,388.65,472,594,737.4,967,1317.6,1671,2108.2,2854.95,4191.5,9907.54999999998
LSHTM,27,9,2022,28,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,474.5,All,53.9,84,107.85,135.8,166,202,248,321.6,390.55,474.5,583.45,739,971.05,1305.3,1651.25,2136.2,2866.6,4254.3,10253.3
LSHTM,27,9,2022,29,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,51.95,79,105.85,132.8,162,201.7,244.65,312,387.1,476,594.25,730,958.9,1347.7,1701.25,2199.2,2981.75,4438.7,10656.35
LSHTM,27,9,2022,30,11,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,48.7,78,104.85,131,162,201.1,254,308.6,386.55,475,578,764,965,1354.9,1721.75,2256.8,2997.5,4578.9,10875.95
LSHTM,27,9,2022,1,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,44,75,100,129,157,202.7,242.3,313.2,384.1,477,581.9,781.8,962.5,1387.6,1798.25,2265,3095.3,4667,10974.9
LSHTM,27,9,2022,2,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,469.5,All,43.9,70.8,94.85,127,153.5,194,236.65,293.4,384.55,469.5,582.8,758.4,951.4,1352.5,1773.25,2311.8,3051.15,4736.9,10830.05
LSHTM,27,9,2022,3,12,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,36.9,68,90.85,121,149,184,233.3,295.2,374.55,464,569,743.4,947.05,1356.5,1775.25,2275.2,3052.7,4701.7,10840.7
