Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,11,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4115,All,1643.55,2039.7,2328.95,2576.2,2855.75,3085.4,3388.65,3590.2,3873.85,4115,4403.35,4720.8,5112.05,5470.6,5901.5,6477.6,7101.8,8347.3,10173.15
LSHTM,5,1,2021,12,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4126,All,1602.6,1928.8,2308.85,2577,2800.5,3051.8,3292.25,3600.6,3839.3,4126,4368.7,4719.4,5077.7,5425.9,5899,6413,7039.15,8384.6,10351.3
LSHTM,5,1,2021,13,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4129,All,1589.75,1941,2265.2,2538.8,2814.75,3041.3,3282.95,3570.6,3868.3,4129,4377.35,4691.4,5078,5496.1,5933.75,6462.6,7148.4,8548.3,10464.05
LSHTM,5,1,2021,14,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4085,All,1561,1920,2292.85,2543.6,2784.25,3046,3260.65,3577.6,3879.55,4085,4392.45,4772,5136.2,5504.3,5968.75,6536,7251.45,8726.8,10416.9
LSHTM,5,1,2021,15,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4167,All,1587.5,1915.1,2282.7,2540.6,2843.75,3051,3333.65,3608.8,3904.25,4167,4467.9,4757.8,5067.35,5547.2,6105.75,6605.6,7380.6,8743.2,10609.75
LSHTM,5,1,2021,16,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4156.5,All,1513.4,1903.9,2240.35,2515.4,2755.5,3050.7,3274.5,3590,3886.85,4156.5,4452.15,4780.6,5108.75,5520.9,5996.25,6508.2,7331.1,8717.1,10455.4
LSHTM,5,1,2021,17,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4203,All,1520.55,1942.3,2274.7,2515.6,2777.75,3059,3318.9,3624.2,3932,4203,4494.7,4797,5137.95,5588.2,6104,6711.8,7437.75,8833,10628.5
LSHTM,5,1,2021,18,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4196,All,1431.6,1910.2,2242.8,2475,2741.5,3028.5,3260.65,3641,3891.1,4196,4453.35,4693.4,5129.7,5553.8,6027.25,6685,7399.35,8940.5,10578.4
LSHTM,5,1,2021,19,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4090,All,1430.7,1847.2,2185,2443.4,2713.75,2963.4,3218.55,3544.4,3831.1,4090,4387.8,4706.2,5026.8,5464.8,5971.75,6622.4,7325.75,8805.3,10717.6
LSHTM,5,1,2021,20,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4035.5,All,1387,1802.2,2148.6,2406.4,2653.5,2955.7,3209.2,3530.6,3809.1,4035.5,4351.8,4688.8,5011.25,5419.5,5868,6588.4,7289.95,8791.2,10637.95
LSHTM,5,1,2021,21,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4067.5,All,1393.85,1786.9,2093.1,2366,2618,2929.7,3139.3,3481,3739.95,4067.5,4318.45,4613.6,5020.7,5411.2,5916.5,6611.8,7224.9,8826.1,10514.1
LSHTM,5,1,2021,22,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4007.5,All,1335.8,1769.3,2070.4,2385.8,2640,2870.6,3128.6,3427,3733.3,4007.5,4335.35,4645.2,4962.5,5434.3,5941.5,6691.6,7241.8,8778,10594.15
LSHTM,5,1,2021,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3979,All,1325.3,1725.7,2036.95,2301.2,2569,2821.8,3092.65,3358.4,3688.75,3979,4253.7,4564,4918.75,5306.9,5878,6539.2,7164.15,8654.8,10686.3
LSHTM,5,1,2021,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3976.5,All,1314.85,1699,1986.25,2348,2584,2852.4,3081.95,3334,3728.65,3976.5,4251.15,4572.4,4887.4,5373.9,5879.5,6540,7280.7,8672,10647.05
LSHTM,5,1,2021,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3962.5,All,1268,1679.6,1947.35,2267.2,2519,2764.1,3008.1,3267.2,3570.4,3962.5,4211.05,4513,4842.05,5353.6,5856.75,6468,7148.3,8500.6,10445.65
LSHTM,5,1,2021,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3843,All,1164.5,1605.8,1872.7,2195,2442.5,2658.6,2923,3201,3541,3843,4153.35,4393.2,4750.05,5192.2,5720.25,6294.6,7004.55,8414.4,10244.2
LSHTM,5,1,2021,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3764.5,All,1158.35,1557.4,1843.85,2169.4,2400,2613,2852,3135.6,3441.75,3764.5,4038.7,4294,4663,5091.2,5646.25,6267,6864.75,8088.80000000001,10147.55
LSHTM,5,1,2021,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3748,All,1113.65,1512,1769.7,2092.6,2342.5,2558.5,2824.3,3106.4,3379.1,3748,3987.35,4224.8,4607.75,5045.3,5596.75,6106.4,6770.8,8270.7,9962.14999999999
LSHTM,5,1,2021,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3670,All,1078.4,1482.2,1787.85,2016.8,2296.5,2515.1,2747.3,3030.4,3372.55,3670,3936.25,4242,4593.7,5002.9,5512,6037.4,6810.3,8069.6,9872.9
LSHTM,5,1,2021,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3579,All,1023.95,1426.2,1697.4,1995,2263.75,2440.5,2670.95,2951.6,3290.55,3579,3833.15,4138,4517.55,4932.5,5395.75,5885,6642.55,7809.5,9832.15
LSHTM,5,1,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3530.5,All,1014.8,1379.8,1677.85,1943.2,2235.75,2403.4,2618.45,2888.6,3234.75,3530.5,3779.45,4083.8,4488.4,4879.6,5335.5,5980.8,6644.6,7739.4,9619.3
LSHTM,5,1,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3440,All,947.6,1361.9,1607.7,1865.6,2183.5,2324.1,2525,2813.2,3157.75,3440,3711.45,3956.4,4317.05,4778.9,5252,5800.4,6503.25,7648.1,9584.65
LSHTM,5,1,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3351.5,All,856.6,1280.5,1534.1,1817.4,2111.25,2278.4,2425.3,2769,3055.55,3351.5,3579.9,3919.8,4273.75,4644.9,5073,5684.6,6260.45,7371,9324.45
LSHTM,5,1,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3244,All,838.85,1228.8,1484.7,1728.2,2004.25,2198.2,2378.5,2684.2,2956.75,3244,3478.9,3750.8,4120.35,4457.4,4988.25,5514.4,6206.1,7204.6,9043.2
LSHTM,5,1,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3199,All,797,1169.2,1461.65,1733,1975.75,2124.7,2316,2575.4,2877.3,3199,3457,3728.4,4055.4,4384.3,4903,5460,6151,7122.8,8863.7
LSHTM,5,1,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3093.5,All,776.75,1100.8,1414.55,1681.8,1886.5,2062.8,2266,2503.6,2790.2,3093.5,3376,3679.2,3965.05,4310.4,4864.25,5306.4,5991.9,6990.2,8825.05
LSHTM,5,1,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3002,All,719.8,1047.9,1362.1,1632.8,1811.75,2004.2,2193.65,2429.6,2701.3,3002,3259.45,3547.8,3798.2,4202.9,4713.25,5146.4,5825.5,6741.3,8585.45
LSHTM,5,1,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2929.5,All,697.55,1054.3,1303.7,1587.8,1772.75,1964.5,2160.3,2411.6,2638,2929.5,3207.15,3472.2,3756.5,4124.9,4668.5,5130.4,5761,6652,8367.04999999999
LSHTM,5,1,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2833,All,634.85,976.9,1252.1,1522,1715.5,1860.4,2080.3,2287.6,2584.2,2833,3108,3373.6,3650,4077.7,4510.5,4965.2,5665.9,6432.5,8173.35
LSHTM,5,1,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2761.5,All,593.9,915,1206.15,1423.4,1611.5,1780.5,1999.95,2209.6,2447.1,2761.5,3035.35,3254.8,3547.1,3919,4378.25,4835.6,5377.15,6259.7,7816.4
LSHTM,5,1,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2629.5,All,538.55,859.9,1148.8,1348.8,1557,1711.5,1934,2160,2394.75,2629.5,2916.7,3138.2,3385.85,3743.5,4252.75,4647.2,5301.3,6053.3,7783.1
LSHTM,5,1,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2529.5,All,502.9,855.3,1105.1,1323,1481,1654.5,1875,2083.8,2298.1,2529.5,2840.35,3034.4,3379.35,3679.3,4139.5,4567.2,5126.35,5940.1,7431.3
LSHTM,5,1,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2481,All,491.9,806.2,1035.55,1269.2,1430,1600.2,1824.65,2042.6,2224.65,2481,2748.8,2990.4,3213,3592.5,4005.5,4469.2,4969.95,5778.2,7348.7
LSHTM,5,1,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2369,All,459.8,756.9,974.8,1194,1358.5,1541.7,1709.6,1928.6,2138.5,2369,2639.45,2882.8,3100.05,3480.1,3948.25,4334,4835.65,5579.4,7009.3
LSHTM,5,1,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2301,All,408.65,718.7,930,1160.6,1321,1513.1,1688.65,1881,2063.95,2301,2561.5,2785.4,3052.9,3369.9,3827.25,4210,4742.3,5490.1,6816.5
LSHTM,5,1,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2215.5,All,361.6,681.3,869.8,1090.8,1266.25,1449,1624.25,1787.2,2000.2,2215.5,2450.35,2708.8,2994.1,3309.9,3761.75,4086.2,4549.6,5271.4,6584.25
LSHTM,5,1,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2102,All,331.95,632.9,817.7,1048.6,1172.25,1387.4,1550.65,1741,1926.65,2102,2375.6,2594.4,2838.45,3160.3,3609,3884.2,4384.8,5125,6353.65
LSHTM,5,1,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1978,All,308.05,587.9,796.7,990.8,1140,1324.7,1493.25,1646.8,1846,1978,2218.7,2450.4,2748.95,3075.4,3416,3720.6,4222.25,4923.9,6050.25
LSHTM,5,1,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1889,All,268.3,560.9,741.65,942.8,1098,1259.4,1426.65,1576,1750.1,1889,2146.15,2374.6,2635,2960.2,3316.75,3641.4,4062.6,4727.9,5955.8
LSHTM,5,1,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1867.5,All,245.65,524.7,707.4,912.8,1050,1206.8,1384.55,1526.2,1697.2,1867.5,2075.35,2291.4,2619.05,2925.6,3170.25,3539.8,3987.45,4605.3,5755.95
LSHTM,5,1,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1754,All,213.75,482.1,677.5,848.8,999.5,1165.4,1314.3,1469.2,1625,1754,1954,2176.6,2466.3,2761.9,3056.5,3426.4,3771,4389.3,5514.05
LSHTM,5,1,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1704,All,190.8,431.9,623.85,821.8,949.75,1113.6,1258.55,1416.2,1554.55,1704,1876.45,2155.6,2417.15,2683.6,3000,3332.2,3678.5,4353.4,5370.4
LSHTM,5,1,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1619.5,All,153.9,390,572.4,762,900.5,1044.7,1200,1339.2,1471.1,1619.5,1798.35,2083.6,2321.5,2567.1,2830,3184,3547.6,4244.5,5214.1
LSHTM,5,1,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1542,All,113.8,368.7,529.4,716.8,862,1004.4,1120.95,1287.6,1377.85,1542,1708.05,1949.8,2220.5,2415.6,2706.75,3043.8,3397,3950.3,4855.1
LSHTM,5,1,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1439,All,87.2500000000001,313.4,481.85,679.4,804.5,940,1063.6,1218,1331.1,1439,1609.25,1866.6,2121,2347.2,2579,2908,3266.25,3747.9,4750.35
LSHTM,5,1,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1397,All,66.75,290.7,458,632,759.25,891,1031,1154.6,1264.55,1397,1555.8,1778,2019.7,2246.3,2541.5,2822.8,3158.35,3714.4,4704.55
LSHTM,5,1,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1335,All,38.95,254.9,429.7,608.2,735,862.4,976.3,1095.6,1198.55,1335,1498.6,1717.2,1967.7,2174.3,2439.25,2755,3051.95,3600.5,4405.3
LSHTM,5,1,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1257,All,26.95,225,390.85,549.4,697.75,787,923.6,1044.2,1154.55,1257,1419.25,1629.4,1885.45,2069.3,2338.25,2625,2949.15,3457.7,4274.8
LSHTM,5,1,2021,5,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2229.5,All,2067.85,2101,2122,2143.8,2162.75,2177,2190.65,2204,2217,2229.5,2243,2254,2264.35,2277.3,2292,2313,2334,2358.1,2397.15
LSHTM,5,1,2021,6,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2199,All,2027.95,2066,2093,2117,2132,2148.7,2162,2174,2187,2199,2211,2225.4,2240,2253.3,2268,2285,2307,2335.1,2369.1
LSHTM,5,1,2021,7,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2157,All,1971.85,2014,2046,2063,2082,2097,2112.65,2129,2143.55,2157,2173,2188,2207,2223,2239,2260,2286,2314,2355.05
LSHTM,5,1,2021,8,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2108,All,1907.95,1953,1980.85,2004,2023.75,2040,2060.65,2075.6,2089,2108,2122,2139,2159,2175,2196.25,2219,2249,2277.1,2321
LSHTM,5,1,2021,9,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2046,All,1833.95,1884.9,1909,1933.8,1956,1975,1994,2010,2029,2046,2065.45,2085,2106.35,2124,2141,2162,2189,2220.1,2274
LSHTM,5,1,2021,10,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1983,All,1749.95,1805.9,1836,1862.8,1882.75,1910,1927.65,1947.2,1965,1983,2002,2026,2043,2062,2089,2117.2,2145.15,2181,2217
LSHTM,5,1,2021,11,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1940,All,1693.65,1744.9,1782,1810,1834,1857.7,1876.65,1897.6,1920,1940,1960.45,1978,2006.35,2029,2052.25,2083,2113.15,2155.1,2215
LSHTM,5,1,2021,12,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1913,All,1624.95,1680,1723.7,1756,1786.75,1817.7,1843.3,1863.6,1891,1913,1936,1954.4,1984.35,2007.3,2030,2059,2094.15,2136.3,2199
LSHTM,5,1,2021,13,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1868.5,All,1551.95,1629,1677.85,1712.8,1746.5,1777,1801.3,1825,1847,1868.5,1893.45,1922,1948,1977.3,1998.75,2035.4,2074,2120.1,2177
LSHTM,5,1,2021,14,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1841,All,1472.9,1547.8,1611.7,1656,1694,1721,1759.65,1788.6,1818.55,1841,1862.45,1889,1914,1948.3,1979,2010,2050,2095,2170.15
LSHTM,5,1,2021,15,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1799.5,All,1430,1503,1561.85,1615.8,1644.75,1679,1709,1740,1767,1799.5,1825.45,1856.4,1885,1911.6,1947,1983.6,2029,2070.3,2140.1
LSHTM,5,1,2021,16,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1751.5,All,1339.8,1425.9,1489.85,1547.6,1589.75,1626,1665.3,1691.2,1718.55,1751.5,1781,1810,1840.35,1867,1903.25,1942.2,1983.15,2036.1,2115.05
LSHTM,5,1,2021,17,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1707.5,All,1267.65,1377,1430,1490.6,1546.5,1576.7,1607.65,1640.6,1673.55,1707.5,1744.45,1769.8,1806,1836,1867,1905.2,1952.15,2002.1,2080.05
LSHTM,5,1,2021,18,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1682,All,1217,1308.9,1369.85,1447.8,1495.25,1545.7,1576.3,1609.6,1649.55,1682,1707,1741,1774.35,1812.3,1843.25,1886.2,1936,1980.1,2086.1
LSHTM,5,1,2021,19,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1646,All,1151.95,1266.6,1342.4,1402.8,1442.75,1492,1532,1569.6,1605.2,1646,1682.45,1729.4,1756.35,1792,1829,1872.2,1918.15,1977.2,2051.05
LSHTM,5,1,2021,20,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1613,All,1085.85,1222,1298.4,1361,1408.5,1459.7,1502.65,1536.6,1579,1613,1651.35,1694.4,1736.35,1777.3,1809,1850,1888.3,1950.4,2046.05
LSHTM,5,1,2021,21,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1597.5,All,1026,1163.8,1263.55,1324.8,1379.75,1429.7,1479.3,1513.2,1551.55,1597.5,1632.45,1668.4,1703,1743,1791.25,1841.2,1887.15,1934.1,2026.1
LSHTM,5,1,2021,22,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1575,All,967.85,1131.8,1214.55,1267.8,1324,1374,1424,1473.8,1525.55,1575,1617.45,1654,1693.35,1730.3,1769.25,1810.2,1862.45,1926.1,2013
LSHTM,5,1,2021,23,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1533,All,932.95,1062.7,1156,1221,1296,1347.7,1399.65,1441.6,1490,1533,1578,1619,1653.35,1697.3,1735,1776.6,1829.3,1890,1984.25
LSHTM,5,1,2021,24,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1499,All,851.95,1031.8,1122,1187,1245,1302,1362,1412.2,1455.55,1499,1541,1574.4,1623.35,1663.3,1710,1757.2,1815.45,1875,1950
LSHTM,5,1,2021,25,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1485.5,All,827.9,978,1074.95,1144,1215.5,1278,1328.65,1378.6,1433,1485.5,1526,1568.4,1602.35,1650.9,1698.25,1732.4,1786,1853,1944.3
LSHTM,5,1,2021,26,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1451,All,768.6,955,1045.7,1104,1181.5,1250,1308.65,1357.6,1406.1,1451,1491.45,1535.4,1569,1622.6,1664.25,1718.2,1780.15,1841,1932.15
LSHTM,5,1,2021,27,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1443.5,All,712.75,912.8,1003,1076,1155.75,1228.4,1281.65,1341.6,1391,1443.5,1491,1531.4,1567.35,1615.3,1669.5,1717.2,1777.3,1842,1927.05
LSHTM,5,1,2021,28,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1429.5,All,686.6,901.7,973.7,1061.2,1135.25,1201,1258.9,1317,1369.1,1429.5,1474,1514,1548,1598.3,1645,1702.6,1756.15,1822.2,1907
LSHTM,5,1,2021,29,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1402,All,646.75,849.9,939.7,1023.8,1095,1155.7,1220,1288.2,1339.55,1402,1444,1494.8,1532.7,1580,1625.25,1676.2,1729.15,1796.1,1907.05
LSHTM,5,1,2021,30,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1360,All,614,819.9,912,1001.6,1079.5,1133,1202,1257,1320.55,1360,1409.45,1461,1513.05,1558.6,1605,1659.4,1715.3,1774.2,1873
LSHTM,5,1,2021,31,1,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1343,All,574.85,777,875.85,962.8,1044,1121.1,1174,1238.6,1297,1343,1401,1458,1493,1543.6,1588,1645,1699.15,1754.3,1860.35
LSHTM,5,1,2021,1,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1337,All,535.9,752.2,844.85,929,1007.75,1078,1145.65,1216,1279.1,1337,1390,1436.2,1482.7,1523.6,1568,1634,1698.15,1754.1,1847.1
LSHTM,5,1,2021,2,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1319,All,493.8,725.8,818.85,912.8,989.5,1057.7,1136.65,1200.6,1262.1,1319,1367.25,1421.8,1464.35,1520.6,1569.5,1618.6,1676.15,1747.1,1850.2
LSHTM,5,1,2021,3,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1310,All,458.65,709.8,809,896.2,972,1046.7,1126.65,1184.6,1250.1,1310,1361,1408.4,1451,1504,1557.5,1616,1675.35,1744.1,1872.1
LSHTM,5,1,2021,4,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1293.5,All,454.6,666.8,785.7,871,962.75,1036,1094,1155,1232.1,1293.5,1339.45,1389.2,1442.35,1496,1548,1608.2,1661,1731.2,1855.15
LSHTM,5,1,2021,5,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1268,All,433.5,652.8,754.4,855,936.75,1006,1077,1153.2,1217,1268,1323.45,1376.8,1428.7,1481.3,1524.25,1588.2,1658.15,1733.1,1831.05
LSHTM,5,1,2021,6,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1248,All,404.75,624.9,743.85,822,907.75,980.4,1060,1140,1204.55,1248,1315.45,1365,1411,1467,1516.25,1572,1632,1712,1823
LSHTM,5,1,2021,7,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1237,All,366.55,598.6,724.55,820.6,886.75,966,1041.6,1105,1171.1,1237,1290.45,1345.4,1404,1449,1502.25,1570.2,1620.15,1688.6,1805.15
LSHTM,5,1,2021,8,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1225,All,340.25,574.9,697.55,797.8,879.25,954.7,1037,1090.2,1168,1225,1287.9,1335,1384.35,1430,1489.25,1547,1603,1680,1796.1
LSHTM,5,1,2021,9,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1208.5,All,315.9,563.8,684.85,775.4,856.5,931,1019.65,1085.2,1149,1208.5,1275.45,1323.4,1372.35,1435.3,1476,1539,1602.6,1685.2,1816.05
LSHTM,5,1,2021,10,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1207.5,All,316.1,535.9,660.85,766.2,849.75,924.1,991.5,1081.6,1147.55,1207.5,1263.9,1331.2,1386,1418.6,1474,1531.4,1589.15,1665,1779.05
LSHTM,5,1,2021,11,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1202,All,258.75,524.8,642.25,746.6,833.75,904.1,982.3,1062,1136.55,1202,1267,1317.2,1373.35,1416.6,1470.25,1535.2,1588,1655,1772.35
LSHTM,5,1,2021,12,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,246.35,506.4,621.85,728,816.5,886.1,978.3,1050.2,1116,1188,1235,1298.4,1352.35,1397.9,1455.5,1506.6,1582.45,1655.7,1770.05
LSHTM,5,1,2021,13,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1175,All,219.1,484.7,615.7,707.6,794,879.4,949,1029.6,1107.1,1175,1233.45,1291.4,1346.05,1406,1458.25,1509,1566.6,1634.1,1756.05
LSHTM,5,1,2021,14,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1164,All,200.4,460.9,600.7,693,787.25,861.1,952.65,1029.2,1096,1164,1223,1277,1324.35,1381.3,1437.75,1493,1549.45,1610.2,1745.05
LSHTM,5,1,2021,15,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1153.5,All,191.2,445,580.7,695.8,767.5,839.7,939.2,1008.2,1080.55,1153.5,1209.35,1264.4,1325.7,1381.9,1438,1499.2,1559,1622,1726.05
LSHTM,5,1,2021,16,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1148.5,All,154.55,439,569.65,672,747,839.7,934.95,1009.2,1084.55,1148.5,1197,1268.8,1323.7,1367,1432.25,1478.2,1541.15,1612.1,1733.45
LSHTM,5,1,2021,17,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1138.5,All,157.9,418.6,574.85,667.2,749,829,922.65,1003.6,1077.55,1138.5,1193.45,1244.4,1313.35,1367,1421.25,1475.8,1546,1610.2,1728.05
LSHTM,5,1,2021,18,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1135.5,All,150.05,402.9,559.55,651.4,733.5,824.4,903,994.8,1052.1,1135.5,1198,1253.4,1298.4,1359.3,1421.25,1477.2,1542,1611.2,1718.05
LSHTM,5,1,2021,19,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,121.35,391.7,543.85,650,721.75,798.7,891.3,978.6,1047.2,1124,1186.45,1244.4,1298.35,1354,1403.25,1464,1525,1609.2,1726.3
LSHTM,5,1,2021,20,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1116,All,105.7,373.9,525.7,630.8,710.75,779.7,893.6,980,1043.1,1116,1180.45,1242,1294,1343.3,1416,1461,1522.3,1598.3,1696.1
LSHTM,5,1,2021,21,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1095.5,All,96,368.8,509,617.8,706.5,791.4,871.65,958.2,1027.65,1095.5,1166.9,1234.4,1293,1345.3,1402,1443.2,1516.15,1592.3,1710
LSHTM,5,1,2021,22,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1091,All,87.3500000000001,359.8,506,604.8,699.75,780.1,868.95,950,1025.55,1091,1162,1216.4,1270.05,1328.3,1384.25,1448.2,1502.3,1602.1,1706.4
LSHTM,5,1,2021,23,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1087.5,All,83.85,348.7,497.85,597.8,691.5,773.7,864.3,942,1005,1087.5,1149,1204.8,1276,1327.3,1381,1446,1500.45,1592.4,1716.15
LSHTM,5,1,2021,24,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1081,All,67.4,346.7,487.4,600.8,684,768.8,865.25,938.6,1010,1081,1141.45,1204,1276.7,1322,1387,1437.2,1506.3,1569.6,1717.3
LSHTM,5,1,2021,25,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1073,All,62.1500000000001,331.8,477.55,581,667.75,759,849.65,921.6,1001,1073,1144.9,1206.4,1262,1323.6,1371.25,1430.4,1503,1571.6,1701.05
