Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,11,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1562.5,All,53,86.9,303.65,573,754.75,950.7,1129,1259,1397.65,1562.5,1689.9,1770.4,1889.4,1974.6,2077,2204.2,2341.75,2495.4,2736.55
LSHTM,2,2,2021,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1512.5,All,46,74.8,248.55,507.4,698.5,892.4,1079,1206,1357,1512.5,1624.45,1722.8,1814,1928.9,2030.25,2146,2266.45,2453.4,2732.15
LSHTM,2,2,2021,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1466.5,All,45,65,199,469.2,663.75,842,1032.3,1173.6,1323.05,1466.5,1576,1703.4,1785,1880.5,2013.5,2116.2,2247.6,2420,2671.1
LSHTM,2,2,2021,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1443.5,All,43.95,64.9,140.25,424.8,601.75,804.4,992.3,1137,1284.55,1443.5,1582.45,1667,1745.35,1851.3,1967.75,2086.2,2209.15,2387.1,2629
LSHTM,2,2,2021,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1411,All,42,64,104.85,385.4,571,770,955.9,1092.6,1252.65,1411,1530.25,1631.4,1731.1,1826,1950,2056.2,2185.15,2357.7,2650.3
LSHTM,2,2,2021,16,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1389.5,All,43,60.9,94,351,540.25,744.7,907.3,1071.2,1229.1,1389.5,1522.7,1614.4,1699.7,1820,1927,2044,2180.45,2313.6,2587
LSHTM,2,2,2021,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1373,All,35,54,83.55,304.8,511,682.8,887,1044,1207.1,1373,1488.45,1590.8,1674.35,1792,1907.75,1994.8,2148.9,2316.6,2563.25
LSHTM,2,2,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1346.5,All,34.95,49,79.55,267.2,473.25,675.8,849.25,1006.6,1178.65,1346.5,1438.9,1560.4,1655.7,1757.2,1868,1972.6,2107,2295.1,2517.05
LSHTM,2,2,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1308,All,29,42,63.85,246.2,429,633,805,976.4,1129.55,1308,1420.45,1517,1610,1721.2,1844.25,1961.2,2084.75,2248.3,2513.2
LSHTM,2,2,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1275.5,All,25,38.9,57.85,198.4,398.75,593.7,770.65,935.6,1095,1275.5,1413.9,1512.8,1593.7,1716.9,1818.5,1922.6,2059.75,2235.1,2452.55
LSHTM,2,2,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1263,All,24.95,39,51,173,386,586.5,731.6,918.2,1084.55,1263,1378.9,1483.4,1582.35,1686,1802.25,1897.2,2037.15,2196,2430
LSHTM,2,2,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1244.5,All,27,38,57,155.8,353,548,722.65,899.6,1063.55,1244.5,1380.9,1469.8,1561.35,1673.7,1776.5,1904.4,2025.6,2181.4,2415.3
LSHTM,2,2,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1217.5,All,26.95,39,55.7,132,322.75,526.1,693,890,1035.55,1217.5,1354.8,1429.8,1539.05,1648.3,1743.75,1870.4,2006.75,2178.2,2399.1
LSHTM,2,2,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,22,33,45,108.4,291.5,511,670.55,842.6,1021.1,1191,1334,1421.4,1541.7,1618,1720,1854,1995.75,2164,2387.3
LSHTM,2,2,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1182.5,All,21,29,43.85,87.8,277.5,466.4,647.65,831,983.65,1182.5,1319.35,1415.4,1503.35,1609.6,1720,1831.2,1985,2125.7,2370.3
LSHTM,2,2,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1166,All,17,25.9,36,65,245,430,608.95,799.4,955.1,1166,1295.15,1382.4,1500.7,1595.6,1692.25,1813.8,1955.15,2113.9,2330.45
LSHTM,2,2,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1125.5,All,17,26,35.85,60.6,224.25,405.7,593.1,765.4,943.1,1125.5,1251.45,1355.2,1467.35,1574.3,1678,1800.2,1931.45,2090,2298.2
LSHTM,2,2,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1112,All,16,25.9,35.85,56.8,202,379.6,566.95,753,933.5,1112,1250.25,1349.8,1461.35,1572,1667.25,1791,1912.15,2066.7,2269.5
LSHTM,2,2,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1086.5,All,18,26,35,53,171.75,357.8,541.3,737.4,913.55,1086.5,1240.8,1337,1440.35,1543,1639.5,1768,1923.6,2074.1,2279.2
LSHTM,2,2,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1064.5,All,16,23,33,48,143,344.5,538.6,721.2,902.25,1064.5,1234,1318.2,1427.7,1531.9,1628,1776.6,1893.6,2054.6,2254
LSHTM,2,2,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1053.5,All,13,21,29,46,141.5,319.2,526.95,700.2,889.75,1053.5,1204.9,1300,1406.05,1525.3,1616.5,1734.4,1879.3,2048.7,2242.7
LSHTM,2,2,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1064.5,All,13,20,28,42,110.25,316.7,488,689,867.9,1064.5,1206.9,1305,1399.35,1512.3,1599,1724.2,1845.3,2037.1,2238
LSHTM,2,2,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1027.5,All,10,15.9,22,33.8,100.25,295.1,494.95,655,856,1027.5,1190,1281,1392.05,1472.6,1603.25,1714.2,1870.6,2005.5,2260.25
LSHTM,2,2,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1007.5,All,9.95,16,22,34,85,257.4,470.65,644.8,831.95,1007.5,1161,1265.4,1369.35,1477.8,1576.5,1698.2,1829.15,1982.1,2223.25
LSHTM,2,2,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1007,All,11,15,21,32,67.25,250.8,450.25,627.2,816.85,1007,1170.45,1262.4,1363.7,1463.3,1542,1686.2,1828.3,1972.5,2195.4
LSHTM,2,2,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1009,All,10,15,23,34,56.75,241.2,431.65,633,797.55,1009,1147.35,1242,1353.7,1447.3,1529.25,1672.6,1821.15,1958.7,2182
LSHTM,2,2,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,981.5,All,11,17,23,33,54.75,232,424.6,628,804.4,981.5,1146.35,1249.6,1357,1453.3,1535.5,1659.2,1806.3,1949.1,2173.6
LSHTM,2,2,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,972.5,All,9,14,20,29,46.75,221.3,418.3,593.4,773.55,972.5,1133.05,1234,1340.7,1424.9,1523.5,1635.2,1794,1942.9,2167.5
LSHTM,2,2,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,962,All,8,13,18,26,41,202.7,394.95,572.2,769.95,962,1136.25,1216,1325.4,1415.3,1509,1639,1784,1910.3,2173.05
LSHTM,2,2,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,951.5,All,7,11,15,21.8,36.5,190.6,390.65,557.6,762.55,951.5,1139.9,1217.4,1316.7,1405.3,1504.25,1608,1786.9,1926.2,2160.3
LSHTM,2,2,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,940,All,7,10,15,21,31,183.1,377.6,548.2,742.55,940,1110.35,1203,1293.35,1384.3,1495.75,1603,1766.15,1908,2117.25
LSHTM,2,2,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,957.5,All,6,10,14,20,30,178.4,368.6,538,734.75,957.5,1105.9,1210.8,1287,1378.3,1476.5,1604.6,1743.9,1881.1,2122.1
LSHTM,2,2,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,943.5,All,7,10.9,15,21,33.5,165,357.65,536.6,729.2,943.5,1083.45,1194.8,1283.35,1359,1480.25,1591.2,1740.3,1882.1,2122.05
LSHTM,2,2,2021,13,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,943,All,7,11,16,21,31.75,168.4,339.3,529.2,718.65,943,1082.35,1188,1273.05,1366.2,1477.75,1614.6,1731.3,1888.2,2099.05
LSHTM,2,2,2021,14,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,924,All,5.95,9.90000000000001,13,19,29,150.1,334,515.6,709.6,924,1074.95,1168.4,1274.35,1374,1464.5,1565.6,1714.15,1892.4,2135.05
LSHTM,2,2,2021,15,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,909,All,5,9,13,18,26,132.1,317.55,505,698.3,909,1081.45,1163.4,1260.35,1359,1440.75,1555,1723.45,1881.9,2097.3
LSHTM,2,2,2021,16,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,4,7,10,16,24,124.6,318.2,502.8,685.55,917,1076.05,1157,1268,1361.8,1435.5,1562,1711.6,1888.1,2080.05
LSHTM,2,2,2021,17,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,884.5,All,4,8,11,15,24,114.2,291.3,488,672.8,884.5,1058.7,1152.4,1243.7,1336.3,1428.25,1562,1712.3,1864.3,2102.2
LSHTM,2,2,2021,18,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,879.5,All,3.95,7,10,16,25,102.7,293.1,476.8,675.8,879.5,1037,1154,1241.05,1343.5,1453,1540.6,1697.15,1841.6,2075.4
LSHTM,2,2,2021,19,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,4,7,11,15.8,24,82.6999999999999,290,470,664.55,872.5,1038.45,1135.4,1223.7,1325.6,1418,1536.4,1691.15,1829.7,2079.1
LSHTM,2,2,2021,20,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,874.5,All,4,7,10,14,24,90.2999999999999,279,471.8,674.5,874.5,1041.35,1135.8,1232.7,1317.6,1406.25,1548.2,1684.05,1859,2063.35
LSHTM,2,2,2021,21,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,855,All,3.95,6,9,13,21,84.4,274.5,476.8,656.85,855,1025.25,1132,1230,1302.6,1402.25,1512.2,1676.15,1828.1,2079.05
LSHTM,2,2,2021,22,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,3,6,9,12,20,76.5,263.85,464,666.3,861,1029.3,1127.4,1214.7,1294,1403.5,1523,1661.3,1859.2,2063.05
LSHTM,2,2,2021,23,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,3,5,8,11,16.75,64.8,267,457.6,655.4,846,1032.9,1132.4,1198.35,1303,1390.5,1526,1654.35,1828.4,2083.7
LSHTM,2,2,2021,24,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,831.5,All,2,5,7,10,16,59.7,251.1,449.8,645.4,831.5,1018,1125.4,1216,1293.9,1401.25,1519.8,1656.45,1838.2,2051.05
LSHTM,2,2,2021,25,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,2,5,8,11,15,50.7,241.25,440,641,821,1016,1105.4,1206.35,1276,1389,1499.8,1664,1827.1,2016.2
LSHTM,2,2,2021,26,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,831.5,All,3,6,8,11,16,55.4,240,435.4,642.55,831.5,1010.35,1120.6,1186.4,1272.3,1380,1483,1645.6,1826.1,2063.15
LSHTM,2,2,2021,27,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,2,5,7,10,16,50,235.25,447.8,625.4,839,1013.45,1111.8,1191.7,1279.9,1378.25,1509.2,1648.45,1805.4,2059.7
LSHTM,2,2,2021,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3102,All,2818.95,2874,2917.4,2955,2978.5,3006,3029,3054.6,3084,3102,3119.45,3140.4,3157.35,3187.3,3213.25,3254,3285.45,3323,3392
LSHTM,2,2,2021,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2999,All,2715.85,2786.9,2825.85,2859.8,2886.75,2912.7,2937,2957,2978,2999,3019,3040,3069,3094.3,3121,3151.2,3184.15,3240,3296.05
LSHTM,2,2,2021,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2888,All,2578,2646,2685.85,2725,2746,2780,2807,2833,2862.55,2888,2912,2942.4,2969,2996,3025,3057,3096,3146.2,3221.1
LSHTM,2,2,2021,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2775,All,2418.9,2499.7,2549.85,2588.8,2622.75,2655.7,2691.65,2713.6,2743,2775,2799,2820,2849,2877,2912,2960.2,3007,3043,3118.15
LSHTM,2,2,2021,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2654.5,All,2265.9,2342.9,2415,2461,2495.75,2534,2567.65,2599,2629.55,2654.5,2685,2717.4,2748.7,2793.3,2827,2874,2921.15,2978.3,3075.2
LSHTM,2,2,2021,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2559,All,2132,2215.9,2277,2335,2382,2421,2464.65,2499.6,2527,2559,2603,2638,2673.35,2701,2738.5,2776.4,2836.15,2901,2981.05
LSHTM,2,2,2021,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2470.5,All,1998.8,2088,2156.85,2218.4,2264.75,2300.7,2351.65,2387,2427.55,2470.5,2514.9,2548,2582,2615.6,2651.25,2710,2779.15,2852.3,2953.45
LSHTM,2,2,2021,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2391.5,All,1863.8,1962.9,2045.55,2099,2158,2202,2256,2301.6,2346.1,2391.5,2442,2470.8,2522,2561.3,2610,2661.2,2727.15,2794,2907.1
LSHTM,2,2,2021,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2295.5,All,1709.4,1831.8,1921.7,1984,2038.5,2101.7,2154.65,2200.6,2242.55,2295.5,2347.45,2401.4,2443.7,2499.6,2540,2588,2652,2729.1,2841.25
LSHTM,2,2,2021,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2191,All,1559.9,1710.5,1794,1867.8,1923,1982,2034,2085.6,2140.55,2191,2235,2287.4,2343.35,2386.9,2444.25,2507.2,2581.15,2662.1,2760.2
LSHTM,2,2,2021,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2086,All,1412.9,1566.6,1637,1732,1803.75,1873,1937.65,1995,2037.65,2086,2136,2191.8,2255.35,2304.3,2365,2409.4,2481.3,2572,2702.3
LSHTM,2,2,2021,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1999.5,All,1275.85,1410.9,1510.85,1606.2,1685,1756.7,1832.55,1896,1947,1999.5,2055.35,2121,2169,2209.3,2275.25,2333.4,2436.15,2514.1,2641.1
LSHTM,2,2,2021,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1892.5,All,1127.9,1293.4,1406.55,1505,1569.5,1630,1704.65,1773,1839.55,1892.5,1977,2040.8,2095,2157.3,2209.25,2289,2373.15,2468.2,2595.05
LSHTM,2,2,2021,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1835.5,All,1006.5,1173.9,1285.7,1380.6,1486.75,1562.7,1637,1699.6,1772,1835.5,1892,1958.8,2020.35,2089.3,2164.25,2229.8,2318.15,2430.2,2548
LSHTM,2,2,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1759.5,All,874.8,1045.7,1182.85,1290.8,1388.5,1483.1,1555.65,1619.2,1688,1759.5,1829.8,1889.8,1959.4,2020,2094.5,2174.4,2260.15,2369,2495.3
LSHTM,2,2,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1683,All,739.85,947.9,1060.7,1188.8,1295.75,1375.7,1453.65,1515.2,1600.1,1683,1757.45,1828,1905,1972,2030.5,2105,2201.15,2321.1,2464.25
LSHTM,2,2,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1598,All,608.9,836.9,965.7,1088.8,1215,1299,1380.3,1454.6,1525.55,1598,1665.45,1762.8,1837.7,1908.6,1974.25,2051.2,2146.2,2265,2440
LSHTM,2,2,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1529.5,All,494.9,712.9,850.55,994.8,1106.75,1185.7,1285.3,1363.4,1450,1529.5,1599.45,1682.4,1752,1821.3,1909.25,1985,2094.3,2199.3,2354.1
LSHTM,2,2,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,369.35,611.9,744.85,899.6,1015.75,1111.4,1195.65,1271.6,1362.65,1445,1527,1609,1673.35,1759,1837.25,1908.2,2020.15,2152.3,2323.1
LSHTM,2,2,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1358,All,249.85,522.5,655.55,813.2,931.25,1037,1108.65,1208.6,1288,1358,1457.45,1552.4,1634.7,1706.3,1783.5,1870.2,1967.05,2100.3,2278.05
LSHTM,2,2,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1303.5,All,169.4,403.9,581.7,730.4,863.5,963.4,1072.65,1144.6,1218.55,1303.5,1424.45,1497,1562.35,1655,1742.25,1822.2,1946.15,2063.1,2221.1
LSHTM,2,2,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1257.5,All,110.95,320,473.7,648.4,782,904.1,986,1080,1163.55,1257.5,1340.9,1444,1519.7,1601.3,1712,1788.2,1891,2035,2182.2
LSHTM,2,2,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1192,All,99.9,253.2,411.85,577.8,708,828.1,930,1022,1099,1192,1288.35,1391,1476.1,1570.3,1634.25,1740.8,1839.3,1980.2,2147.05
LSHTM,2,2,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1140.5,All,82.95,141,321.8,486,648,758.8,853.25,940.2,1028,1140.5,1241,1317,1404.35,1501.3,1588.5,1684.2,1785.15,1938.3,2146.1
LSHTM,2,2,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1071.5,All,74.95,107,242.7,408.4,561.5,691.4,786.55,874.6,964.2,1071.5,1169.45,1283.4,1364.7,1452.3,1542.75,1616.2,1757.45,1882.6,2087.25
LSHTM,2,2,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,998.5,All,70,93,154.7,324.8,486.25,608.7,710,822.8,904.55,998.5,1117.9,1222.8,1303.7,1376.5,1485.25,1582.4,1673.15,1844.5,2028.2
LSHTM,2,2,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,954.5,All,66,84.9,114.7,253.6,437.75,571,660,749.2,839.55,954.5,1064.45,1169.2,1253.7,1335.9,1431,1532.2,1671,1798.4,1998.2
LSHTM,2,2,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,69,80,105,195.2,381.25,492.7,618.65,701,804.1,900.5,1032.45,1130.4,1219,1302.3,1407,1525.2,1638,1759,1989
LSHTM,2,2,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,854.5,All,62,76.9,92.85,136.6,322.75,462.1,562,631.6,756.55,854.5,974,1071.4,1159,1271.4,1376,1506.2,1598.35,1732.4,1977
LSHTM,2,2,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,818.5,All,54,65,81,106,271,400.5,502.25,599.6,700.55,818.5,926.45,1034.4,1146.75,1236,1345.25,1429.8,1550,1698.3,1938.1
LSHTM,2,2,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,753.5,All,49,59.9,72,88.8,218.75,333.7,450.25,552.6,641.55,753.5,898.7,1000.4,1088.35,1188.3,1302.5,1407.2,1519.6,1673.4,1897.05
LSHTM,2,2,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,714.5,All,40,52,65,81.8,139.75,281.8,395.65,503.2,603.1,714.5,843,963.4,1040,1140.5,1255,1350.4,1514.75,1647.5,1879.15
LSHTM,2,2,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,40,51,62.85,74.8,111.5,224,342.65,466,564,666,781.9,908.2,1003.35,1101.3,1230.25,1346.2,1460,1604.8,1860.1
LSHTM,2,2,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,620.5,All,43,52,60,72,95.75,174.4,290.6,396.6,509,620.5,758,866.6,965,1051.6,1186,1291.6,1427.15,1578.1,1797.1
LSHTM,2,2,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,603.5,All,43,53,63,70,89.75,136.7,257,355.6,471.1,603.5,703,856.6,946,1043.6,1159.25,1266.2,1387.15,1568.2,1799.05
LSHTM,2,2,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,37.95,47.9,56,66,79.75,106.4,218.65,336.2,447.55,564,678.15,815,908.4,1002.6,1126.25,1242.2,1370.15,1554.4,1774.05
LSHTM,2,2,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,34,42,50,58,68,86.7,169.9,293.8,413.55,536,651.8,778.8,871.05,981.2,1112.75,1217.6,1341.15,1482.4,1741.15
LSHTM,2,2,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,29,36.9,45,52,60,75,131.6,251.4,369.1,497,611.25,756.4,846.4,960.9,1071.25,1198.8,1296.15,1470.1,1756.2
LSHTM,2,2,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,28,37,42,48,56,66,102.65,208.2,328.7,455,575.35,708.6,804.05,920.3,1070.5,1150,1279.75,1455.2,1679
LSHTM,2,2,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,27,34,40,45.8,53,63.7,81,169.2,286.65,428.5,541.7,676.8,789,894,1009.25,1120.2,1242.6,1417.3,1642.05
LSHTM,2,2,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,27,34,39.85,46,53.75,62.7,75.65,142.6,262.65,406,497.8,650.8,762.35,850.6,996.5,1111.2,1222,1393.1,1602
LSHTM,2,2,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,28,34,40,46,53,61,75,120.2,224.1,369,482.45,614,734,844.1,982,1083.2,1225,1403.1,1625
LSHTM,2,2,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,345.5,All,24,30,37,43,49,55,68,100.6,199.75,345.5,461.8,600.6,711.1,813.3,936.25,1065,1199,1355.2,1616.05
LSHTM,2,2,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,317.5,All,21,28,34,39,44,50.7,61,85.6,180.3,317.5,436.8,582.2,678.35,779,930.25,1052.6,1165.15,1350,1609.25
LSHTM,2,2,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,19,24,30,35,40,46,53,70,153.1,295,400.45,550.4,664.7,773.6,904,1013.2,1147.3,1312.2,1569.2
LSHTM,2,2,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,17,23.9,29,33,37,42,48,60.6,124,264,383.45,521.4,635.7,739.2,890.5,989.2,1131.45,1316,1560.1
LSHTM,2,2,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,17,22,27,31,35,40,47.65,59,98,235,351.35,480,622.35,715.8,849,961,1104,1268,1551.15
LSHTM,2,2,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,213.5,All,16.95,23,27,31,36,41,46,57,83.65,213.5,341.35,476.4,592.05,699,841.25,950,1091.45,1230.7,1547.5
LSHTM,2,2,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,192.5,All,17,22.9,27,32,37,42,47,54,76.55,192.5,325,447.4,578.35,680,829.25,944.8,1072.45,1218.7,1487.7
LSHTM,2,2,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,169.5,All,18,23,26,30,34,38,45,53,69.1,169.5,301.35,431.6,570.05,662.1,812.25,909.4,1051.5,1215.8,1520.7
LSHTM,2,2,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,145.5,All,15,20,23.85,26.8,30,34,40,47,63.55,145.5,274.45,410.8,545.05,667,776.25,909.2,1052.15,1198.4,1492.45
LSHTM,2,2,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,14,17,21,23.8,27,31,36,42,58,122,263.300000000001,403.6,532.05,646,757.25,896.8,1015.15,1188.2,1493.05
LSHTM,2,2,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,12,15,19,22,25,29,32.65,39.6,50,104,245.6,371.4,502.7,618,739,883.2,1012.15,1164.1,1473.35
LSHTM,2,2,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,77.5,All,11.95,15,19,22,25,28,33,38,47,77.5,227,349,500.35,608.9,740.5,873.2,983.75,1140.8,1446.05
LSHTM,2,2,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,74.5,All,12,15,18,21,25,28,32,37,45.55,74.5,217.45,327,473.15,596.9,718,845.4,981.3,1164.8,1437.25
LSHTM,2,2,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,11,15,19,21,24,27,31,39,47,69,202.25,313.2,460.35,577,698.25,823,969.3,1125.7,1418.95
LSHTM,2,2,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,58.5,All,11,14,17,20,24,27,30,36.6,43,58.5,176.9,292,458.35,568.6,701.25,825,962.8,1123.2,1406.05
