Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,12,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1889,All,1239.8,1371.7,1477.95,1555.8,1609,1663,1724.6,1775.6,1826.55,1889,1933.9,1997.4,2060.35,2122.3,2197.5,2290,2391.3,2580.7,2810.3
LSHTM,18,10,2022,13,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1862.5,All,1187.95,1319.9,1443,1526.6,1584,1651,1697,1744,1803,1862.5,1914,1977.4,2035.35,2100.5,2167,2266,2366.45,2573.3,2784
LSHTM,18,10,2022,14,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1853,All,1170.9,1308.7,1425.7,1509.8,1562.5,1624.5,1683.95,1737.6,1798,1853,1912,1979.8,2039.35,2110.3,2179.5,2268.2,2368,2567.1,2837.1
LSHTM,18,10,2022,15,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1861,All,1148.85,1302.8,1418.85,1509.8,1575.75,1625,1686.3,1741.6,1805,1861,1918,1967,2051.35,2117.2,2200.75,2281,2395.15,2600.5,2858.05
LSHTM,18,10,2022,16,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1860.5,All,1141.9,1277.8,1420,1487.8,1564,1628.7,1681.95,1723.6,1790,1860.5,1918,1979.8,2043.35,2115.3,2184,2301.2,2418.35,2624.4,2882.6
LSHTM,18,10,2022,17,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1835,All,1104.95,1252.5,1405.4,1458.8,1532.75,1595.7,1649.65,1703,1758,1835,1904,1953,2015.35,2095,2167.75,2280.2,2403,2627,2873.25
LSHTM,18,10,2022,18,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1802,All,1084.55,1225.7,1348.85,1430.8,1502.75,1553,1616,1671.6,1730.65,1802,1871.35,1924,1985.05,2060,2141.5,2245,2372.15,2587.4,2876.5
LSHTM,18,10,2022,19,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1759,All,1033.95,1168.8,1310.85,1388.8,1464.75,1517,1573.3,1633,1684.55,1759,1823.45,1878.4,1945.7,2018.3,2101.5,2210,2335.5,2551.2,2824.05
LSHTM,18,10,2022,20,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1740.5,All,999.9,1137.9,1280.4,1365.6,1423.75,1495.7,1551.65,1601,1661.55,1740.5,1787.8,1859.4,1919.35,1990.1,2069,2191.2,2320.65,2542.1,2780.1
LSHTM,18,10,2022,21,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1724.5,All,979.6,1141.9,1262.55,1347.6,1421,1481,1538.3,1587.6,1649,1724.5,1799.45,1860.4,1913.35,1998.3,2072,2201.2,2337.15,2546,2783.5
LSHTM,18,10,2022,22,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1725,All,983.95,1134.3,1265,1340,1419,1475.7,1539,1589,1649.1,1725,1799.35,1857.4,1921,2000.6,2092.75,2210.2,2337.35,2579.2,2829.15
LSHTM,18,10,2022,23,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1715,All,959.95,1111.7,1247.7,1325.4,1392,1454.7,1522.3,1580,1635,1715,1782.45,1846.2,1908.35,1987.3,2083,2218.2,2361,2558,2851.55
LSHTM,18,10,2022,24,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1689,All,928.85,1072.8,1206,1304,1359,1434.4,1495.3,1552,1615.75,1689,1755.45,1824.4,1902.35,1978.2,2061.75,2194.6,2331.15,2570.2,2798.1
LSHTM,18,10,2022,25,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1657,All,912.4,1052.7,1186,1262,1332,1408.1,1465.65,1516.6,1587.1,1657,1717.45,1791,1868,1941.9,2032,2179.2,2300.5,2523.4,2784.05
LSHTM,18,10,2022,26,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1610.5,All,880.9,1016,1143.85,1232.6,1290.5,1363.7,1421.65,1492.2,1546,1610.5,1676.45,1748,1823.7,1891.6,1975.5,2113.8,2263.3,2466.9,2748.95
LSHTM,18,10,2022,27,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1588,All,831.95,983.9,1110.85,1193.4,1266.75,1330,1389.65,1455,1528.1,1588,1660,1717,1772,1869.3,1949.25,2107.2,2228.6,2467.5,2736.15
LSHTM,18,10,2022,28,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1588,All,826.8,964.9,1105.85,1186,1262,1325,1374,1443.2,1506.55,1588,1653.9,1719,1789.45,1864,1956,2109,2241.45,2469.6,2719.3
LSHTM,18,10,2022,29,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1572,All,807.95,962.5,1085.1,1178.8,1251.75,1324.7,1374,1442.6,1502.55,1572,1641,1722,1787,1866.6,1950.25,2088,2250.45,2506.1,2738.25
LSHTM,18,10,2022,30,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1562,All,780.9,938,1070.7,1164.8,1236,1305,1365.65,1429,1488.55,1562,1634.45,1703,1783.35,1847.9,1944.5,2107.6,2248.3,2492,2787.8
LSHTM,18,10,2022,1,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1541,All,764,914.5,1047,1134.2,1214.5,1281.1,1339,1403.6,1482.55,1541,1619.9,1686,1753.35,1840.6,1911,2071.2,2225,2482.3,2723
LSHTM,18,10,2022,2,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1517,All,718.95,892.8,1017.7,1112.4,1183.75,1250.7,1304,1380.8,1440.1,1517,1596.9,1657.4,1717.35,1800.8,1889,2038.2,2214.3,2446.1,2711
LSHTM,18,10,2022,3,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1468,All,695.8,852.5,975,1067,1133,1202.7,1269,1334.6,1401,1468,1536.9,1620,1689.35,1750.3,1854.25,2004.2,2163.5,2400.2,2637.7
LSHTM,18,10,2022,4,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1446.5,All,661.95,824,951.4,1051.6,1120.5,1192.7,1242.65,1307.4,1372.55,1446.5,1521.35,1588.8,1652.7,1730.3,1825.25,1955.4,2136.15,2360.1,2639
LSHTM,18,10,2022,5,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1435.5,All,642.95,819.9,921.85,1031.8,1111.75,1174.4,1237.65,1299.2,1366,1435.5,1515.45,1585.8,1644,1715.4,1818.25,1966.4,2131.6,2380.3,2662
LSHTM,18,10,2022,6,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1424,All,624.7,805.5,919.85,1020.8,1089.5,1159.4,1222.65,1278,1365.1,1424,1496.45,1579.8,1641.35,1716.3,1813.25,1953,2139.75,2382.5,2670.1
LSHTM,18,10,2022,7,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1428,All,620,783.7,909.85,1010,1085.75,1152.4,1206.95,1277.8,1350,1428,1490,1565.6,1639.35,1711.6,1807.25,1951.2,2133.15,2334.2,2661.65
LSHTM,18,10,2022,8,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1391,All,590.95,754.8,876.85,988.8,1062,1127.8,1191.65,1265.6,1329,1391,1480.9,1535.2,1625,1696,1787,1925.4,2089.6,2345.1,2659.35
LSHTM,18,10,2022,9,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1361.5,All,578.9,725.9,857.55,955.6,1035.75,1093,1152.65,1231.4,1298.1,1361.5,1448.8,1516.4,1589.05,1655.6,1749.75,1914.4,2069.9,2308.5,2637.1
LSHTM,18,10,2022,10,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1316.5,All,534.9,699.5,828.7,921.8,993.75,1062,1123.3,1183.6,1260.55,1316.5,1402.45,1476.8,1553.35,1620,1722,1861,2016.95,2244.6,2566.15
LSHTM,18,10,2022,11,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1307,All,522.7,666.5,794.7,899.4,978.5,1029.7,1092.95,1166.6,1229.65,1307,1374,1444.4,1508.35,1586.6,1692.5,1822.2,2011.45,2239,2523.3
LSHTM,18,10,2022,12,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1294,All,496.95,663.5,791.25,891.6,965,1019.7,1081,1147.6,1217.65,1294,1358.45,1427.8,1513,1585,1693,1819.2,2014.6,2231.9,2506.3
LSHTM,18,10,2022,13,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1285.5,All,491,643,771.7,874,963.75,1014.7,1090.65,1151.2,1213.1,1285.5,1357,1427.4,1513.4,1579.9,1690,1804,2013.65,2245.3,2515.05
LSHTM,18,10,2022,14,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,473.6,621.9,756,860.2,941.75,1000.7,1063,1145.6,1204.55,1275,1349,1422.2,1494.7,1558.3,1687,1797.4,2008.15,2252.4,2504.15
LSHTM,18,10,2022,15,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1257,All,452.8,602.8,735,834.6,923.75,989.7,1048,1115.8,1198.55,1257,1321.9,1398.2,1476.35,1553,1657,1793,1998.3,2211.7,2489.3
LSHTM,18,10,2022,16,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1232,All,423.55,574.4,712.85,814.8,901.75,960.7,1021.95,1089.8,1150.1,1232,1300.9,1369.6,1447,1528.3,1625.25,1761.2,1937.45,2182.2,2462.6
LSHTM,18,10,2022,17,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,404.75,555.7,685.7,784,858.75,925.7,983.65,1043.8,1130.1,1191,1249.45,1333,1407.45,1479.3,1579.25,1714.6,1882.3,2133.1,2394.05
LSHTM,18,10,2022,18,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1165.5,All,380.9,538.8,664.85,754.4,833.5,911.7,969.65,1027.8,1100.1,1165.5,1218.9,1300.2,1372.8,1462,1565,1686.4,1861.35,2110.1,2389.2
LSHTM,18,10,2022,19,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1153.5,All,356.95,538,647.85,740.6,828.25,900.7,952,1023,1086.55,1153.5,1223.25,1302.4,1376.7,1450.2,1553,1668,1866.6,2088.2,2349.85
LSHTM,18,10,2022,20,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1149.5,All,350.8,516.8,631,742.2,812,891.4,952,1014.4,1082,1149.5,1209.45,1281.4,1358.7,1462.3,1547.75,1669.6,1838.15,2084.9,2398.05
LSHTM,18,10,2022,21,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1139.5,All,343.95,502.8,629.8,712,810.25,875,933,1003,1070.1,1139.5,1200.9,1264.4,1354,1428.9,1545.75,1668.2,1843.05,2094.4,2337.85
LSHTM,18,10,2022,22,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1125.5,All,317.7,490.8,599.55,699.8,782.25,853.7,905.65,981,1038,1125.5,1187.45,1257.6,1339.35,1417,1530.5,1636.4,1807.35,2034.3,2341.2
LSHTM,18,10,2022,23,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1094.5,All,315,467.9,574.7,679,759,833.7,884,933.6,1024.2,1094.5,1150.45,1219.6,1311.7,1393,1480,1591.4,1752.3,2015,2303.05
LSHTM,18,10,2022,24,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1055.5,All,283.95,436.8,543,642.8,738.75,798.7,861.65,918,989.55,1055.5,1129.45,1184.4,1271.05,1355.6,1444.25,1548.4,1739.3,1936.5,2270.25
LSHTM,18,10,2022,25,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1030,All,260.75,414.9,529.55,626.8,705.75,781,828.65,898,962.65,1030,1107.45,1158.4,1239,1350.9,1434.25,1541,1696.45,1926,2213.35
LSHTM,18,10,2022,26,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1032,All,257.9,402,518,611,697,763.7,830.65,895,956.55,1032,1089,1146.8,1222.35,1328.3,1415,1514.4,1681.3,1909.9,2225.3
LSHTM,18,10,2022,27,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,258.85,391.8,496.25,613.4,687.5,761.4,821.65,888,951,1023,1081.45,1145.4,1215.35,1315,1406,1504,1676.75,1926.7,2213.2
LSHTM,18,10,2022,28,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1004,All,238.95,375.8,489,588.6,677.75,744.7,807.65,877.8,935,1004,1063.45,1136,1218.05,1319.6,1403.25,1503.2,1682.7,1885.1,2218.35
LSHTM,18,10,2022,29,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,207,364,469.4,574.8,661,730.4,790.65,859.2,921,993,1053.45,1112,1189.7,1289.6,1375.75,1480.8,1654.6,1841.3,2187.65
LSHTM,18,10,2022,30,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,974,All,199.7,345.4,454.1,549,628.5,702.1,765.65,827.6,893.1,974,1024.35,1084.8,1166.7,1258,1355.25,1449,1617.3,1827.8,2133.05
LSHTM,18,10,2022,31,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,928.5,All,175.85,319.5,436.7,524.6,600.5,680.7,735.6,809,876.1,928.5,988.9,1049,1118.7,1226.9,1309.75,1420.2,1552,1787.3,2086.35
LSHTM,18,10,2022,1,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,906,All,160,303.9,420.55,504.8,593,650,726,775,856,906,974.45,1032,1098.05,1191.9,1289.25,1378.2,1532.15,1747.5,2051
LSHTM,18,10,2022,2,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,897,All,149.95,299.9,394.25,494,580,646.7,709.3,767.8,843,897,962.45,1017,1082.35,1196.3,1279.75,1375.4,1523.3,1737.2,2053.2
LSHTM,18,10,2022,3,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,891.5,All,154.45,281.7,395.7,495.4,562.75,629.7,709,766.4,832.1,891.5,951.45,1010,1076.75,1180.3,1267.25,1361.4,1543.15,1774.2,2052.05
LSHTM,18,10,2022,4,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,145.35,269.6,386.55,477.8,561,622.4,693.65,750.6,819,881,936.45,1000.4,1063.35,1178.2,1260.25,1359.6,1504.6,1740.4,2056
LSHTM,18,10,2022,5,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,121.9,243.8,371.25,462.8,525.5,607.4,677.3,745.6,797.65,859,910.9,970.4,1044.35,1153,1239.25,1337.4,1475,1705.1,2012.6
LSHTM,18,10,2022,6,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,840.5,All,105.5,226.7,355,452,517.75,591,663,717.6,777.55,840.5,893.9,957,1035,1120.2,1213.75,1300,1441,1655.3,1999.9
LSHTM,18,10,2022,7,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,811,All,86.6,214.9,329,416.4,487,572.4,636.65,700.6,752.1,811,868,922.8,1003.7,1095.6,1173.25,1274.6,1409.45,1611.5,1903.25
LSHTM,18,10,2022,8,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,792.5,All,72.85,197.9,312,392.8,475,560.4,611.65,679.6,733.55,792.5,845.35,906,979,1072,1160.5,1250.2,1368.15,1595.1,1884.55
LSHTM,18,10,2022,9,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,70.95,185.6,305.55,388,470.75,547,608.95,673.2,729.2,787,840.45,903,960.35,1061.3,1141.5,1229.4,1372.45,1550.3,1880.5
LSHTM,18,10,2022,10,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,65.85,179,293.85,379.8,457.25,537,596.65,657.6,717,770,825.35,895.2,967.35,1063.3,1138,1234.2,1351.15,1565.2,1888.2
LSHTM,18,10,2022,18,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2141,All,1859.95,1908.9,1954.7,1992,2019,2045.7,2069,2095,2116.1,2141,2161.45,2184,2215.35,2247,2285.25,2314,2346.3,2399.1,2481.05
LSHTM,18,10,2022,19,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2209,All,1898.85,1958.9,1995,2032,2071.5,2098.4,2131,2157.8,2181.55,2209,2239.45,2269.4,2295,2331,2361,2407.2,2449.15,2504.3,2622.05
LSHTM,18,10,2022,20,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2258.5,All,1913,1986,2032.85,2080,2114.25,2139,2170.3,2201,2227,2258.5,2286,2317,2346,2385.6,2429.25,2474.4,2528.45,2586,2704.2
LSHTM,18,10,2022,21,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2256,All,1874.85,1954.9,2012.7,2060,2093.75,2122,2159.65,2189.6,2226.1,2256,2294.45,2324,2354.35,2385.6,2428.25,2470.6,2535.15,2601.1,2737.2
LSHTM,18,10,2022,22,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2257,All,1866,1950.7,2011,2052,2097.25,2127.7,2158.3,2195.8,2229,2257,2293,2324.8,2348,2399.3,2438,2478,2551,2618,2731.2
LSHTM,18,10,2022,23,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2319.5,All,1910.55,1996.8,2058.85,2109,2152,2185.7,2227.3,2256,2284.1,2319.5,2361,2394,2435.35,2472.3,2514.25,2579.2,2638,2702.4,2852.25
LSHTM,18,10,2022,24,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2388.5,All,1931.95,2011,2092.85,2158,2199.75,2248,2290,2328,2356.1,2388.5,2426.45,2463,2504,2548.3,2607.25,2663.2,2724.15,2805,2944.2
LSHTM,18,10,2022,25,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2457,All,1981,2066.7,2142.4,2203.6,2260,2300,2345,2383.6,2426.65,2457,2486,2532.4,2578.35,2633.3,2692.25,2749,2826.15,2907.4,3092.25
LSHTM,18,10,2022,26,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2526.5,All,1990,2085.6,2180.85,2245,2300.5,2357.4,2401.3,2446.6,2489,2526.5,2557.45,2601.8,2650.05,2704,2760.5,2841.2,2926,3025.4,3213.1
LSHTM,18,10,2022,27,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2577.5,All,2014.9,2120.8,2207.85,2283.8,2349,2393.4,2432,2488,2534,2577.5,2622,2663.4,2713.35,2769.3,2841,2925.2,3000,3112.5,3321.15
LSHTM,18,10,2022,28,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2551.5,All,1981.75,2100.6,2182.7,2250.8,2318.25,2369.7,2424.6,2461,2510,2551.5,2601.9,2656.4,2695.05,2759,2840.25,2919.4,3015.15,3113,3328.25
LSHTM,18,10,2022,29,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2546,All,1983,2085.9,2175,2241,2291.75,2352.4,2402.25,2447,2497,2546,2584.9,2649.4,2701.35,2775.3,2834,2926.2,3006.3,3144.2,3342.1
LSHTM,18,10,2022,30,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2611,All,1992,2123,2225,2286,2346,2397.4,2456.65,2512,2565.55,2611,2653.9,2712.2,2780,2843,2910.25,2993.6,3116.3,3240.1,3436.2
LSHTM,18,10,2022,31,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2675,All,2038.85,2176.8,2272,2340.8,2407,2459.7,2523,2582,2631.55,2675,2732.45,2802.2,2883.35,2949,3008.5,3095.2,3219.3,3367.5,3554.35
LSHTM,18,10,2022,1,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2737,All,2072.95,2210.9,2309.85,2381.8,2466.75,2526.7,2579.3,2633.6,2689,2737,2818,2884,2952.05,3017,3091,3210,3318.3,3481.3,3734.15
LSHTM,18,10,2022,2,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2805.5,All,2080.4,2238.7,2346.7,2420.6,2496,2567.5,2635,2684,2742.65,2805.5,2880.45,2944.8,3027.35,3103,3195.5,3310,3447.15,3604.2,3861.65
LSHTM,18,10,2022,3,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2865,All,2110.35,2261.9,2361.25,2448.8,2510,2589.1,2657.65,2735.4,2805.65,2865,2933.45,3003,3074,3168,3253,3377,3513.3,3685.3,3996.95
LSHTM,18,10,2022,4,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2842.5,All,2064.95,2225.6,2351,2421.6,2498,2566.7,2649,2723,2776,2842.5,2914.9,2976.4,3058.4,3147.9,3244,3383.2,3493.3,3697.8,3979.3
LSHTM,18,10,2022,5,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2835.5,All,2074.95,2185,2310.85,2410.8,2490.75,2544.7,2616.65,2693,2766,2835.5,2906,2976,3050.4,3145.6,3231.5,3359.2,3509.3,3707,3987.65
LSHTM,18,10,2022,6,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2895.5,All,2061.5,2236,2342.85,2443,2539.25,2602,2672,2746.6,2817.1,2895.5,2961.45,3030.4,3106.75,3210.2,3332,3445.4,3600.15,3816.6,4131.15
LSHTM,18,10,2022,7,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2965.5,All,2104.7,2265.7,2407.7,2487.8,2587.25,2660.8,2734,2801,2880.75,2965.5,3046.35,3118.8,3194.35,3304.8,3434.25,3537.8,3712.9,3934,4254
LSHTM,18,10,2022,8,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3012,All,2128.75,2280.5,2424.85,2538.6,2640.75,2719,2791.95,2872.8,2944.55,3012,3104.9,3190.6,3284.45,3382.3,3524,3653.4,3863.3,4068.4,4429.25
LSHTM,18,10,2022,9,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3072,All,2126.25,2305.8,2451.4,2579,2683.75,2765.7,2841,2937.8,3005.65,3072,3162,3249,3357.4,3453.3,3563.5,3739,3959.3,4175.9,4521.05
LSHTM,18,10,2022,10,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3121,All,2123.8,2333.6,2484.7,2610,2711,2797.7,2876,2960.8,3064.3,3121,3220,3320,3428.7,3528.3,3681.25,3814.6,4041.3,4258.4,4611.6
LSHTM,18,10,2022,11,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3093,All,2100.6,2303.2,2445.95,2578.6,2689,2766.7,2844.95,2917,3013.55,3093,3188.9,3275,3389.7,3491,3637.25,3805.2,4004.5,4250.5,4618.05
LSHTM,18,10,2022,12,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3087,All,2042.9,2276.6,2408.85,2545.6,2658.75,2740.7,2822.65,2914,2997.55,3087,3167.45,3257.4,3373.7,3479.6,3613,3780.2,4004,4266.7,4617.45
LSHTM,18,10,2022,13,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3136.5,All,2066.95,2285,2449,2593.8,2699.25,2791.4,2864,2959.8,3053.65,3136.5,3241.15,3331.4,3451,3569.7,3700,3869.2,4101,4374.2,4715.15
LSHTM,18,10,2022,14,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3209.5,All,2108.7,2303.6,2470.25,2612.2,2754.75,2845.4,2921,3023.6,3116.65,3209.5,3306.8,3412.8,3549,3640.3,3794.5,3982.2,4195.15,4455.8,4882.25
LSHTM,18,10,2022,15,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3278.5,All,2122,2342.6,2504,2645.4,2804.75,2902.2,2976.65,3077.2,3168.4,3278.5,3368.35,3472,3584.05,3704.3,3884.75,4066.8,4274.3,4597.4,5069.3
LSHTM,18,10,2022,16,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3341.5,All,2157.7,2349.9,2537.1,2680.8,2808.75,2936.1,3013.3,3123.8,3228.55,3341.5,3440.45,3551.6,3662.05,3797.2,3989.5,4159,4395.9,4692.6,5159.5
LSHTM,18,10,2022,17,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3362.5,All,2122.8,2333.8,2553.85,2683,2838.5,2941.7,3034.95,3158,3258,3362.5,3473.35,3577.4,3717,3849.8,4020.5,4181.4,4450.3,4794.2,5268.25
LSHTM,18,10,2022,18,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3331,All,2113.45,2294.6,2481.7,2656.6,2789.5,2892.4,2986.3,3112,3226.2,3331,3428.45,3538.2,3692.4,3812.9,3966,4180.4,4405.75,4759.4,5143.1
LSHTM,18,10,2022,19,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3296.5,All,2065.7,2279.8,2453.85,2610,2753,2880.9,2972.3,3074,3188,3296.5,3395.9,3514.8,3637.35,3785,3946.25,4117.2,4387.3,4769,5192.85
LSHTM,18,10,2022,20,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3336,All,2098.95,2296.8,2478.55,2659,2784.5,2898,3010.65,3111.8,3231,3336,3439.45,3564.4,3720.05,3845.6,4022,4205.6,4472.9,4872.1,5288.35
LSHTM,18,10,2022,21,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3388.5,All,2108.85,2331.5,2514.4,2685.8,2839,2953.5,3059,3179.4,3278.55,3388.5,3492.15,3647.8,3783.8,3925.5,4085.5,4312.4,4550.15,4977.5,5438.95
LSHTM,18,10,2022,22,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3420.5,All,2110.4,2345.6,2541.55,2718.6,2868.25,3005.7,3105.65,3198,3317.55,3420.5,3553,3681,3820.35,4003.5,4169.75,4383.4,4644.65,5088.4,5575.75
LSHTM,18,10,2022,23,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3474,All,2120.35,2373.7,2562.65,2749.8,2891,3024,3140,3245.6,3345.65,3474,3604,3723.8,3906.4,4058.5,4238.5,4448.2,4703.95,5199,5739.7
LSHTM,18,10,2022,24,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3495,All,2111.85,2398.8,2586.2,2766,2905.75,3061.7,3155.6,3250.8,3361.55,3495,3628.6,3776.6,3944.05,4133.3,4275.25,4503.6,4802.5,5243.4,5768.95
