Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,7,2022,13,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5746.5,All,4533,4794.9,4963.85,5103,5214.75,5329,5438.2,5534.8,5646,5746.5,5822.9,5955,6024.35,6146.6,6314.75,6441.2,6628.6,6878.5,7314
LSHTM,19,7,2022,14,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5771.5,All,4553,4798.4,4985.55,5107,5224.5,5347.4,5472.95,5589.2,5697.55,5771.5,5852.35,5980.2,6076.35,6190.9,6334,6483.6,6671.05,6928.1,7350.2
LSHTM,19,7,2022,15,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5878,All,4622.9,4886,5067.85,5199.8,5302.75,5415.5,5576.65,5685.2,5784.1,5878,5990.9,6094,6230.4,6343.5,6466,6616.2,6818.3,7083.4,7495.2
LSHTM,19,7,2022,16,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6032.5,All,4716,4965.9,5175.55,5322.8,5439.75,5561.4,5688,5809.6,5930.85,6032.5,6132.9,6265.6,6394.35,6517,6640,6823.2,7029.9,7351,7702.1
LSHTM,19,7,2022,17,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6135,All,4763,5070.8,5233,5374.6,5515.5,5638.5,5802,5904,6006.2,6135,6257.45,6381.4,6505,6626.2,6785.25,6926.6,7151.75,7462,7949.05
LSHTM,19,7,2022,18,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6231.5,All,4760.95,5101,5304.95,5482,5605,5750.2,5896.65,6014.6,6128.2,6231.5,6349.9,6500,6640.35,6756.6,6897.5,7083.2,7296.45,7630.9,8113.05
LSHTM,19,7,2022,19,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6250,All,4791.9,5120.8,5315.4,5475.2,5607.75,5761.8,5906.45,6034.2,6146.75,6250,6386.35,6520.4,6652.75,6796.9,6945.75,7126,7363,7665.1,8165.65
LSHTM,19,7,2022,20,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6230.5,All,4751.5,5052,5260.7,5420,5568.5,5712.7,5849.95,6014.6,6091,6230.5,6349.45,6480,6621.45,6750.3,6903.25,7089.2,7370.2,7674.4,8175.45
LSHTM,19,7,2022,21,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6229,All,4762.85,5049,5275.7,5433.6,5552,5728.4,5838.55,5985.8,6089.1,6229,6353.35,6497.8,6627.7,6770,6934.75,7098,7415.3,7692.2,8237.05
LSHTM,19,7,2022,22,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6332,All,4773.85,5107.3,5332.25,5508.6,5649.25,5778.7,5913,6066,6194.1,6332,6448.9,6588.2,6742.4,6896.3,7037.75,7216.4,7521.15,7860.5,8336.6
LSHTM,19,7,2022,23,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6460,All,4848.35,5179.9,5421.65,5588.6,5747.25,5885.1,6047.9,6195.4,6324.1,6460,6605.7,6731.8,6874.05,7039.2,7201,7401.2,7675,8090.3,8569.15
LSHTM,19,7,2022,24,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6538.5,All,4880.25,5202.9,5459.85,5623.6,5791,5951.7,6097.65,6268.2,6397.55,6538.5,6681.45,6809,6949.7,7131.9,7317.75,7521.2,7808.15,8190.6,8732.45
LSHTM,19,7,2022,25,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6644.5,All,4872.45,5282.2,5513.85,5713,5877.5,6053,6184.3,6348.6,6491,6644.5,6795.9,6903.4,7076.7,7258,7451,7673.4,7956.15,8378.5,8902.55
LSHTM,19,7,2022,26,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6633.5,All,4876.55,5256.9,5467.85,5692.6,5873.25,6001,6160.95,6321.6,6504.95,6633.5,6751,6900.8,7079.1,7234.5,7407,7622.4,7968.95,8363.3,8905.5
LSHTM,19,7,2022,27,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6574,All,4756,5153.8,5390,5619,5777.75,5917.7,6087.2,6253.6,6412.1,6574,6694.45,6829.4,7004.35,7180.2,7353,7608,7865.45,8287.2,8885.25
LSHTM,19,7,2022,28,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6538,All,4774.9,5135,5376.4,5561,5752.5,5925.1,6070.65,6239,6395.65,6538,6664.9,6801.6,6962.15,7165.8,7333.25,7559,7879.9,8301.8,8797.25
LSHTM,19,7,2022,29,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6590,All,4780.7,5181,5430.55,5612.2,5807.5,5975.4,6116.65,6298.2,6425.55,6590,6735.8,6877,7082,7260.3,7426.5,7680.6,7965.75,8444.3,9017.05
LSHTM,19,7,2022,30,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6695.5,All,4810.9,5222,5503,5690.8,5872.5,6045.1,6200.95,6390.2,6564,6695.5,6824.8,6980.2,7165.35,7380,7542.25,7796.4,8129.45,8555.2,9141.15
LSHTM,19,7,2022,31,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6727.5,All,4831.25,5255.8,5482,5704,5898.25,6107.2,6263.6,6420,6560.55,6727.5,6892,7028.2,7226.1,7450.6,7619.25,7873.2,8257.15,8717,9250.75
LSHTM,19,7,2022,1,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6808.5,All,4837.95,5265.6,5526.7,5729.8,5945,6138.4,6289.85,6474.2,6627.4,6808.5,6930.45,7109.8,7290.7,7510,7741,7975.2,8328.45,8845.9,9331.75
LSHTM,19,7,2022,2,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6760,All,4762.65,5195.4,5493.4,5680.8,5886,6084.1,6279.65,6405.4,6611.95,6760,6932.35,7075,7266.7,7487.3,7704,7953,8319.2,8779.6,9305.5
LSHTM,19,7,2022,3,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6662.5,All,4698.15,5134.8,5386.55,5613,5813,6007.1,6163.6,6318.6,6488.75,6662.5,6811.45,6951.2,7162.7,7384.1,7597.75,7858.2,8212.75,8685.9,9201.4
LSHTM,19,7,2022,4,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6602,All,4626.8,5076.4,5339.95,5560.8,5760,5952.8,6087.6,6241.2,6413,6602,6754.9,6909.6,7098.4,7338.3,7569.25,7851.2,8165.05,8606.2,9186.15
LSHTM,19,7,2022,5,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6633.5,All,4658.75,5091.3,5327.4,5568,5794.25,6011,6135.3,6294.6,6453.2,6633.5,6807.9,6955.4,7170.05,7395.3,7628.25,7878.2,8265.75,8723.6,9314.5
LSHTM,19,7,2022,6,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6704.5,All,4674.25,5084.9,5370.85,5580,5819,6032,6209.95,6353,6541.55,6704.5,6851.9,7017.8,7239.7,7473.3,7694.5,7968.4,8335.15,8846.5,9424.35
LSHTM,19,7,2022,7,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6725.5,All,4625.6,5029.9,5391.85,5596,5825.75,6040.4,6164.65,6344.2,6538.3,6725.5,6877.9,7077.8,7247.15,7453.8,7745.25,8021.6,8398.45,8876.1,9488.2
LSHTM,19,7,2022,8,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6759,All,4642.85,5033.8,5374.1,5609.6,5822.75,6049.9,6219.3,6388,6557.65,6759,6929.35,7107.8,7275.75,7513.8,7786.5,8086.2,8500.3,9001,9508.5
LSHTM,19,7,2022,9,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6707,All,4543.6,4953.6,5306.85,5545.2,5766.5,5973,6157,6310,6481.4,6707,6868.7,7064,7250.05,7479,7699.5,8016.2,8429.4,8904.2,9519.7
LSHTM,19,7,2022,10,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6538.5,All,4451.8,4864.7,5188.2,5441.6,5676,5891.4,6022,6192.4,6376.55,6538.5,6721.95,6898.2,7110.4,7294.9,7563.5,7857.4,8262.25,8739.3,9364
LSHTM,19,7,2022,11,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6482,All,4367.85,4798.6,5117.4,5358.4,5578.75,5796,5952.6,6105.4,6281.65,6482,6669.45,6849.2,7041,7249.4,7533.25,7829.8,8204.75,8655.4,9257.55
LSHTM,19,7,2022,12,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6468,All,4351.95,4767.9,5123.2,5354,5571.75,5780.1,5967.65,6106.8,6281.75,6468,6644.7,6849.8,7051.1,7249.3,7514.5,7793,8204.8,8708.6,9316.05
LSHTM,19,7,2022,13,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6520,All,4338.9,4744.9,5083.55,5387.4,5617.75,5811.9,5989.65,6140,6308.2,6520,6712.9,6895.4,7064.05,7293.3,7588.25,7833,8271.45,8774,9459.35
LSHTM,19,7,2022,14,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6473.5,All,4264.6,4707.4,5084.35,5337.4,5552.25,5779.5,5946.25,6134.4,6280.1,6473.5,6673.45,6879.8,7067.7,7286.2,7549.5,7839.2,8243.9,8793.3,9382
LSHTM,19,7,2022,15,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6483,All,4238.9,4688.7,5038.65,5302.8,5563.75,5771.5,5960.3,6115,6282.75,6483,6685.6,6871,7097.7,7317.3,7544,7835.4,8297.2,8778.6,9430.8
LSHTM,19,7,2022,16,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6384.5,All,4198,4587.4,4946.25,5227.8,5460,5701,5889,6022,6179,6384.5,6595.9,6829.2,6983.4,7201,7462.75,7812.2,8184,8738.6,9278.95
LSHTM,19,7,2022,17,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6256.5,All,4113.05,4489.9,4817,5100.8,5321.5,5539.1,5693.8,5860.4,6040.3,6256.5,6459.9,6639.8,6849.05,7059.5,7303.75,7649.8,8022.75,8537.1,9152.2
LSHTM,19,7,2022,18,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6138.5,All,3990.95,4418.8,4721.8,5004.6,5199.75,5439.7,5607.65,5771.6,5964,6138.5,6357.9,6529.8,6790.05,6963.4,7193.5,7515.4,7880.6,8372.5,8998.65
LSHTM,19,7,2022,19,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6130.5,All,3946.75,4376.8,4695.25,4969.4,5186.75,5430.2,5586.65,5747.2,5922.85,6130.5,6322.45,6529,6743.7,6933.3,7177,7498.2,7907.3,8420.5,8980.15
LSHTM,19,7,2022,20,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6117,All,3927.45,4366,4666.25,4978.8,5190,5404.8,5580.95,5727.6,5930.55,6117,6302.05,6524.6,6737.9,6960.9,7216.5,7516.2,7926.75,8393.2,9042.05
LSHTM,19,7,2022,21,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6067,All,3864.9,4326.4,4644.25,4877.2,5121,5352.7,5546.2,5702.6,5883.95,6067,6293.45,6507.8,6703.7,6919,7147.5,7517.8,7877.25,8450.3,9081.35
LSHTM,19,7,2022,22,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6056.5,All,3788.8,4253.3,4579.4,4838.8,5092,5320.5,5495.65,5665,5867.75,6056.5,6243.9,6471.8,6671,6928,7135.25,7485.2,7862.45,8379.1,9052.55
LSHTM,19,7,2022,23,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5952.5,All,3726.35,4142.2,4454.9,4751.4,5006.25,5220.2,5377,5564.8,5756.3,5952.5,6146.9,6373.2,6558.05,6785.4,6988.25,7370.4,7756.8,8226.2,8942.35
LSHTM,19,7,2022,24,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5781,All,3632,4033.3,4318.7,4606,4847.5,5078,5225.65,5390.2,5571.3,5781,5980.9,6214.6,6425.7,6626,6837,7164.2,7509.45,8014.1,8770.6
LSHTM,19,7,2022,25,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5664.5,All,3537,3893.9,4234.95,4509.2,4765.5,4960.4,5144.5,5302,5481.55,5664.5,5870.45,6058.4,6285,6487.1,6706,7023.2,7370.35,7906.4,8631.8
LSHTM,19,7,2022,26,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5591.5,All,3489.55,3880,4211.7,4462.6,4709,4906.2,5092,5253.6,5445.2,5591.5,5851.9,6057.4,6225,6464,6673,6997,7343.6,7809,8550.25
LSHTM,19,7,2022,27,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5594.5,All,3411.85,3840.6,4153.2,4415.4,4688,4874.4,5038.95,5230.2,5411.5,5594.5,5808.45,6025.2,6217.35,6403.1,6673,6970.8,7329.45,7821.4,8553
LSHTM,19,7,2022,28,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5546,All,3325.8,3749,4076.55,4373,4607.25,4816.4,4984,5174.8,5334.4,5546,5746,5971.8,6125.4,6386,6597.75,6907.6,7237.15,7724.4,8521.6
LSHTM,19,7,2022,29,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5499.5,All,3263.7,3706.7,4028.7,4310,4544,4725.3,4935.9,5113.8,5288.75,5499.5,5690,5900.6,6082.05,6354.6,6546.25,6866.2,7217.6,7672.9,8473.3
LSHTM,19,7,2022,30,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5373,All,3178.55,3628.8,3938.55,4214.8,4443.75,4649.9,4832.25,5016.6,5193,5373,5584.9,5779.8,6000.35,6202.2,6404,6698.2,7052.75,7554,8299.8
LSHTM,19,7,2022,1,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5196,All,3071.85,3492.6,3829.2,4059,4299.75,4492.7,4700.65,4867.6,5023.1,5196,5411.6,5598.4,5806.4,6011.3,6222,6503.4,6849.75,7382.2,8165.55
LSHTM,19,7,2022,2,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5080.5,All,2966,3416.7,3703.4,3955.8,4205,4371.6,4560.6,4759.2,4896.3,5080.5,5295.8,5482.4,5687.35,5887.8,6073,6317.8,6701.35,7180.2,7905.2
LSHTM,19,7,2022,3,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5046.5,All,2928.7,3361.7,3642.85,3874,4120,4347.1,4494.6,4703.6,4836.1,5046.5,5219.35,5436,5591.05,5847.6,6060.75,6223,6633.65,7104.3,7841.25
LSHTM,19,7,2022,4,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4975.5,All,2837.95,3320.5,3587.85,3857.8,4063,4282.8,4462.6,4644.6,4818,4975.5,5199.45,5391.8,5590.35,5789.6,5986.25,6229.6,6634.35,7050.1,7778.95
LSHTM,19,7,2022,5,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4892.5,All,2788.95,3255.9,3523.7,3787,4004.75,4212.2,4368.65,4582.8,4735.1,4892.5,5117.9,5332.8,5521,5739.8,5924,6153.4,6477.3,6944.6,7752.1
LSHTM,19,7,2022,6,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4842.5,All,2767.55,3196.3,3461.5,3721,3927.5,4120.7,4315.3,4484.2,4665,4842.5,5071.8,5255.2,5453.05,5669.8,5852,6083,6430.3,6913.1,7656.35
LSHTM,19,7,2022,7,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4704,All,2678.75,3100.5,3358.8,3617.4,3803,4023.1,4205.95,4381.8,4558.3,4704,4946.9,5137.4,5315.35,5536.2,5712.5,5972.6,6299.15,6752,7532.9
LSHTM,19,7,2022,8,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4571.5,All,2579.4,2968.6,3263.85,3493.6,3685.75,3861.7,4077.9,4226,4432.3,4571.5,4785.05,4966,5142.35,5355,5551.5,5795.8,6091.15,6481.8,7323.5
LSHTM,19,7,2022,9,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4456,All,2467.15,2864.5,3138.4,3388.4,3567.25,3733.5,3933.9,4099.2,4278.95,4456,4652.45,4814,5006.8,5195.1,5381.5,5613.2,5973.75,6343.4,7091.3
LSHTM,19,7,2022,10,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4389.5,All,2436.55,2837.3,3095.5,3312,3494.75,3701.2,3850,4024.8,4228.55,4389.5,4560.35,4752.4,4942,5145.2,5335.25,5534.4,5873.6,6262.4,6945.25
LSHTM,19,7,2022,11,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4325,All,2382.2,2760.8,3023.05,3282,3450.75,3613.2,3784,3986.8,4171.65,4325,4540.35,4686.8,4869,5067,5302.75,5515.2,5805.05,6212,6952.25
LSHTM,19,7,2022,19,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2343.5,All,2128.95,2167.8,2194,2214.8,2236,2257,2283,2305,2326,2343.5,2360,2380.4,2395,2419,2439.5,2463.2,2506,2544.1,2605.05
LSHTM,19,7,2022,20,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2414,All,2167.9,2213.8,2245,2276,2303,2327.7,2350,2371,2394,2414,2434.45,2458,2474.35,2499.3,2523,2558,2588,2628,2705.1
LSHTM,19,7,2022,21,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2455,All,2189.95,2234,2266.85,2299.6,2326.75,2355.7,2383,2407.6,2435.55,2455,2475,2498,2522,2542,2572,2598.4,2644,2693.2,2789.15
LSHTM,19,7,2022,22,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2477,All,2183.8,2240.7,2285,2315.8,2348.75,2377,2404,2426,2451,2477,2506.45,2530.4,2556,2582.3,2611,2639.2,2669.15,2722.2,2839.05
LSHTM,19,7,2022,23,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2469.5,All,2164.75,2234.8,2272.85,2306.6,2334,2354,2390.65,2420,2442.55,2469.5,2497,2522.4,2542,2567,2594.25,2629,2680.3,2756,2857.05
LSHTM,19,7,2022,24,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2509.5,All,2183.8,2250,2295,2336,2370,2404,2425.65,2454.6,2480,2509.5,2543.45,2565,2598,2626,2653,2695.2,2741.15,2821.4,2935
LSHTM,19,7,2022,25,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2573.5,All,2226,2298.9,2351,2384.8,2420,2458.7,2485,2513.6,2542.55,2573.5,2607,2639,2667,2691,2728,2766,2822,2892.3,3013.45
LSHTM,19,7,2022,26,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2635,All,2259.9,2329,2384.85,2424,2458.75,2493,2529,2566,2600.55,2635,2670,2706,2740,2765,2798.25,2844,2896,2983.3,3109.35
LSHTM,19,7,2022,27,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2702,All,2275.85,2383.4,2444.4,2487.8,2518,2555.7,2590,2628.6,2675.55,2702,2742.45,2782,2810.7,2845.3,2888.5,2936.4,2998.15,3079.3,3226.05
LSHTM,19,7,2022,28,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2752,All,2284.85,2386.9,2461.85,2509.8,2547.75,2585.7,2622.65,2669,2710,2752,2781.45,2814,2859.7,2907.3,2952.25,2996,3066.15,3157.1,3307.2
LSHTM,19,7,2022,29,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2756.5,All,2291,2386,2452.85,2503.4,2553,2598.7,2637.65,2672.6,2714,2756.5,2794.45,2834,2870,2924,2964,3017,3080.3,3209.1,3372.05
LSHTM,19,7,2022,30,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2751.5,All,2264.95,2362.8,2427.7,2483.8,2528.75,2584.4,2614.65,2663.6,2706.55,2751.5,2785.45,2835,2868,2915.3,2964,3032.4,3107,3209.3,3365.3
LSHTM,19,7,2022,31,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2785.5,All,2290.9,2372.8,2444.85,2515,2569,2611.7,2652.65,2703.6,2747,2785.5,2827.45,2879.4,2918.35,2970,3031.25,3086.2,3164,3265.2,3470.05
LSHTM,19,7,2022,1,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2855.5,All,2305.9,2421.8,2507.85,2565.8,2615,2655,2707,2752.6,2803.55,2855.5,2900,2943,2987.35,3030.3,3077.25,3162.6,3255.3,3355.8,3560.05
LSHTM,19,7,2022,2,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2905.5,All,2315.9,2443.5,2521.85,2605,2663,2697.7,2745,2800.2,2859.55,2905.5,2957,3003.4,3054,3102.9,3159,3237.2,3316.45,3452.1,3659
LSHTM,19,7,2022,3,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2960.5,All,2370.9,2504.6,2569.55,2647.6,2703.5,2760,2810.3,2863,2912,2960.5,3016.45,3078,3123,3175.6,3253,3326.4,3414.6,3540.1,3766.4
LSHTM,19,7,2022,4,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3004.5,All,2369.5,2504.7,2595.7,2676.6,2726.25,2780.7,2847,2889.6,2941.65,3004.5,3072.7,3122.4,3182,3229,3290.5,3374,3503,3616.3,3837.15
LSHTM,19,7,2022,5,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3013.5,All,2387.85,2486,2589.4,2676,2730.75,2789.7,2846.65,2896.2,2954.55,3013.5,3065.45,3131.4,3183.35,3251,3320.25,3413.2,3523.15,3670.1,3894.7
LSHTM,19,7,2022,6,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2998.5,All,2325.9,2458.9,2570,2637.6,2714.75,2759.1,2815.3,2872.6,2933.55,2998.5,3052.45,3111,3166.35,3224.3,3290.5,3391,3517,3662,3926
LSHTM,19,7,2022,7,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3017,All,2359.95,2481.9,2573,2654.8,2739,2796.7,2867.3,2920,2967,3017,3091.35,3158,3213.05,3281.2,3356,3450.2,3571.45,3718.4,3973.3
LSHTM,19,7,2022,8,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3078,All,2351.85,2516,2619.85,2686.6,2756.5,2842,2914.65,2976.6,3024.55,3078,3142,3214.4,3280,3361,3433.25,3518.4,3632.6,3799.2,4079.35
LSHTM,19,7,2022,9,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3131.5,All,2378.85,2539.9,2628.7,2722.6,2814.25,2890.4,2949.3,3007,3055.55,3131.5,3210.9,3280.4,3350.05,3436.3,3510,3582.4,3719.3,3910.9,4187.05
LSHTM,19,7,2022,10,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3206.5,All,2395.9,2565.5,2686.7,2760,2858.5,2934,3010.65,3069.2,3142.55,3206.5,3268.45,3330.8,3409,3487.5,3590.25,3691.8,3801.45,4038.1,4308.15
LSHTM,19,7,2022,11,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3228,All,2384.85,2593.7,2713,2796.4,2883,2949,3023,3097.8,3166,3228,3295.9,3369.6,3455.7,3533.9,3642.25,3753.4,3884,4076.7,4367.1
LSHTM,19,7,2022,12,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3233.5,All,2391.8,2573.7,2688.25,2782.6,2876.25,2951.7,3018.65,3094,3158.2,3233.5,3303.45,3383.6,3467,3553.3,3646.25,3753.4,3898.15,4082.3,4405.25
LSHTM,19,7,2022,13,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3206,All,2369.8,2538.8,2650.1,2758,2841.75,2917,2993.95,3053,3126.3,3206,3277.9,3354.4,3433,3518.6,3614.5,3716.2,3876.15,4083.5,4391.05
LSHTM,19,7,2022,14,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3226.5,All,2342.95,2534.4,2661.4,2763.6,2859.75,2920.4,3015.95,3091,3156.1,3226.5,3314.45,3379.4,3466.1,3559.9,3678,3772.6,3948.45,4120.4,4467
LSHTM,19,7,2022,15,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3282,All,2369.95,2527.5,2692.85,2818.6,2901.25,2983.4,3066,3135.6,3208.55,3282,3354.45,3428.4,3537.35,3606.6,3708,3843.2,4015.45,4247.3,4546.6
LSHTM,19,7,2022,16,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3327.5,All,2374.95,2548.9,2704.7,2831.2,2926,2999,3094.3,3165,3244.1,3327.5,3383.45,3493.2,3584.35,3671.3,3788.25,3894,4087.5,4325.3,4601
LSHTM,19,7,2022,17,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3384,All,2385.95,2600,2739.85,2859.2,2950.75,3037.7,3134,3219.8,3305.1,3384,3459,3553.4,3636.35,3728.6,3861,3989.2,4170.05,4432.2,4739.2
LSHTM,19,7,2022,18,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3395,All,2390,2620.5,2733,2885.2,2974.5,3053.4,3150.6,3240.6,3321,3395,3472,3575.8,3685.1,3786.9,3884.25,4021.2,4219.6,4470.3,4807.3
LSHTM,19,7,2022,19,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3391.5,All,2389.15,2588,2718.25,2848,2951.5,3042.1,3147.65,3226,3308,3391.5,3484,3581.6,3670,3779.6,3898.5,4026,4236.15,4494.2,4837.2
LSHTM,19,7,2022,20,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3353,All,2336.85,2536,2690,2801.2,2902.5,3002.4,3099.95,3185.8,3257.5,3353,3436.45,3548,3634.4,3721.5,3847.75,3995.2,4185.3,4458.1,4809.2
LSHTM,19,7,2022,21,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3362.5,All,2316.65,2544.6,2691.7,2810.8,2923.75,3013.3,3105,3183.6,3292,3362.5,3455.35,3559.8,3658.7,3754.3,3878.75,4015.2,4215.3,4525.9,4822.65
LSHTM,19,7,2022,22,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3404.5,All,2328.35,2560.8,2708.1,2836.8,2945.75,3042.4,3134.55,3218,3321.85,3404.5,3511.45,3588,3686.7,3802.3,3947,4088.2,4300.15,4578.6,4937.2
