Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,27,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,118.5,All,1,3,5,7,9,13,22,52,88,118.5,152,189,222,263.3,295.75,339,390.45,457,547
LSHTM,8,2,2022,28,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,115.5,All,0,2,4,5,7.75,12,22,52,82.55,115.5,148.35,190,222,260.3,292.5,341,389.15,451.1,540.05
LSHTM,8,2,2022,29,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,117.5,All,0,2,3,5,7.75,11,18.65,44,79.55,117.5,147.45,183.2,219,252,294,336.4,388.3,449.5,530
LSHTM,8,2,2022,30,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,110.5,All,0,2,3,5,6,10,17,39,76.1,110.5,143.45,180,218.35,253,291.25,331.4,386,441,525.1
LSHTM,8,2,2022,1,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,0,1,3,4,6,10,17,36,76.55,108,143.45,172.8,215.35,248.3,286.25,326,380,443.3,532
LSHTM,8,2,2022,2,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,0,2,3,4,7,9,17,35.6,73,108,138.45,175.4,209.35,247,287.25,331.2,374,443.1,534.05
LSHTM,8,2,2022,3,5,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,0,2,3,5,7.75,11,18,35,74,104,133.45,173,212.35,245,282.25,324.2,378.45,441.3,530.05
LSHTM,8,2,2022,8,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1554,All,1448.9,1472,1486,1498,1507.75,1516,1524,1534,1543,1554,1560,1568,1575.35,1583,1592,1601,1612.15,1632.1,1656.05
LSHTM,8,2,2022,9,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1526,All,1408.95,1437,1451.85,1467,1478,1488.7,1497,1507.6,1517,1526,1535,1545,1554,1567,1576.25,1590.2,1602,1619,1645.05
LSHTM,8,2,2022,10,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1493,All,1362,1390,1411,1427,1437.75,1449,1459,1470,1481,1493,1500,1508.4,1523,1532.3,1545,1559,1575,1597,1625.05
LSHTM,8,2,2022,11,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1444,All,1305.95,1337.9,1361,1374,1390,1398,1410,1422,1433,1444,1454.45,1466,1478,1490,1506,1524,1539.15,1563,1602
LSHTM,8,2,2022,12,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1401,All,1242.95,1280.9,1308,1324,1334.75,1348.7,1364,1376.6,1388,1401,1414,1425,1441,1455,1467.25,1487,1505,1522,1562
LSHTM,8,2,2022,13,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,1185,1226.9,1253,1271,1289,1305,1322,1336,1350.55,1367,1380,1394.4,1410,1424,1439.5,1458,1480,1501,1535.05
LSHTM,8,2,2022,14,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1348.5,All,1153.9,1199,1222,1245,1264,1287,1305,1321,1334,1348.5,1362,1377,1393,1407,1429,1450,1476.15,1509.1,1555.1
LSHTM,8,2,2022,15,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1327,All,1114.9,1156,1191,1220,1239.75,1263,1281.65,1299,1312,1327,1341,1363.4,1382,1403.3,1425,1446.6,1471,1500,1546.05
LSHTM,8,2,2022,16,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1313,All,1083,1133,1166,1193.8,1216.75,1242,1264.65,1282,1298,1313,1328,1347,1369,1391.3,1412.5,1437.2,1468.3,1508.1,1575
LSHTM,8,2,2022,17,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1289,All,1037.95,1088.9,1126.85,1160.8,1183.75,1207.7,1229,1252,1272,1289,1309,1327,1345.35,1366,1388,1423,1459,1486,1548.15
LSHTM,8,2,2022,18,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1247,All,1001,1051,1083,1109.8,1137.75,1161.7,1186.65,1211,1228,1247,1267.45,1289,1312,1334.3,1362.25,1390.2,1425,1466.3,1530.05
LSHTM,8,2,2022,19,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1215.5,All,938,999.8,1030,1067.8,1098.75,1124,1147,1175,1197,1215.5,1233.45,1253.8,1282.35,1311.3,1335.25,1365.2,1396.15,1439.2,1512.05
LSHTM,8,2,2022,20,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1189,All,897,953.9,991,1031,1055.75,1085.7,1113.65,1139,1165,1189,1211.45,1239,1262,1288,1321.25,1343,1378.15,1423.1,1499.1
LSHTM,8,2,2022,21,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1176,All,862.95,927.8,973,1005,1037,1073.7,1097,1122,1150.55,1176,1197,1225,1253.35,1280,1303.25,1344.2,1377,1427,1496
LSHTM,8,2,2022,22,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1161.5,All,830.8,889.7,938.85,973,1024,1054,1082.3,1108.6,1139.55,1161.5,1188.45,1211.4,1236.05,1269,1300,1335,1367,1427.1,1512.15
LSHTM,8,2,2022,23,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1141,All,800.8,871,924,958,997.75,1034.4,1062,1090.2,1113,1141,1166.45,1195.4,1226.35,1258,1293.5,1332.2,1376,1422.6,1512.05
LSHTM,8,2,2022,24,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1116.5,All,765.9,838.9,888.7,927.8,970.75,999,1031.65,1053.6,1093.1,1116.5,1151.45,1183.4,1206,1236.3,1271,1317,1359.45,1423.3,1519.25
LSHTM,8,2,2022,25,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1084,All,727,800.8,843.85,887.8,933.75,972,1003,1029,1057.55,1084,1120.9,1148,1176,1207,1245,1290,1340,1396,1504
LSHTM,8,2,2022,26,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1053.5,All,694.85,764.9,811,848,899,933.7,970,996,1022.55,1053.5,1082.45,1110,1147,1178.3,1212.25,1267,1311.15,1368.5,1477.15
LSHTM,8,2,2022,27,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1034,All,653.55,731.9,774.85,817.8,861,900.7,935,965,1002.55,1034,1056,1091,1127.35,1161,1193.25,1248.2,1290.15,1355,1465.05
LSHTM,8,2,2022,28,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,627,705.9,752.85,799.2,841.75,879.7,913,948.6,982,1010,1048,1084,1111,1151,1184.25,1230.4,1277.15,1354.2,1457.6
LSHTM,8,2,2022,1,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,611.8,681.9,727.85,781.6,826,863.7,899.65,931.2,969.55,1010,1035.45,1071,1107.35,1147,1183,1225.2,1286.15,1355.1,1471.25
LSHTM,8,2,2022,2,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,999.5,All,572.85,663.9,719.7,764,807.75,851.7,881.65,918,957,999.5,1029,1065.4,1097,1137,1178.25,1227.2,1279,1352.1,1486.2
LSHTM,8,2,2022,3,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,974.5,All,539.95,639.9,689,739.8,779.75,829.7,867.65,901.6,936.55,974.5,1007.9,1044.4,1083.4,1123,1164,1212,1267.15,1340.1,1470.35
LSHTM,8,2,2022,4,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,940.5,All,512.95,600,653.7,706,763.25,799,833,873.2,910.1,940.5,982.45,1015.4,1048,1095.9,1137,1179.6,1239.6,1315.1,1437.1
LSHTM,8,2,2022,5,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,917.5,All,486.7,578.3,627,679,728,772,799,839.6,884.55,917.5,955,988,1028,1063.3,1111,1159,1222.3,1291.2,1439.2
LSHTM,8,2,2022,6,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,894.5,All,455.95,539.9,597,656,700.75,744,786,824.6,863,894.5,928.45,964.8,1009,1050,1097,1147,1197.45,1286.2,1403.5
LSHTM,8,2,2022,7,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,878,All,431.85,525,587.85,641,688.25,731.7,769.65,803,837,878,917,954,992.35,1039.3,1091.25,1137,1193,1291.3,1440.05
LSHTM,8,2,2022,8,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,875.5,All,409.85,509.9,566,622,672.75,717,753.65,792.6,835.55,875.5,912.45,942.8,992,1035,1075,1137,1190,1266,1430.3
LSHTM,8,2,2022,9,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,395,486.6,546,613.6,667.75,711.7,747,779.2,816.1,860,903.45,942,979.35,1031,1080,1131.2,1194.15,1280.1,1437.45
LSHTM,8,2,2022,10,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,844.5,All,362.8,468.8,525,593.4,640.75,684,717.95,761,802.55,844.5,874,917.4,961.7,1008.3,1062,1115.2,1179.15,1255.2,1423.2
LSHTM,8,2,2022,11,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,818.5,All,347.2,442,504.85,566.8,614.75,658.7,697.65,733.6,779.55,818.5,855.45,894,933.7,991.3,1036.5,1093.2,1149,1246.3,1422.15
LSHTM,8,2,2022,12,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,318.85,415.9,481,543,586,632,668.65,713.6,755,801,838,875,919.35,961.3,1019,1080,1131.15,1223.8,1386.75
LSHTM,8,2,2022,13,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,781.5,All,295.65,383,461,521,571,619,659,691,730,781.5,811,864,894,942,999.5,1051.2,1115.15,1200,1372.2
LSHTM,8,2,2022,14,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,278.9,376.9,451,511.8,554.75,595.7,639,680.2,720,760,802,834.6,883.35,935,991.5,1043,1122.15,1202.5,1373
LSHTM,8,2,2022,15,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,258.7,364.9,435.85,493,544,593,629.65,673.6,715.55,754,796.45,834.4,878.35,926.3,984.5,1033,1108,1206.1,1373.35
LSHTM,8,2,2022,16,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,745.5,All,247.65,339.7,430,485.8,530.5,583.7,619,656.6,703.55,745.5,782.45,827,873,910.9,974,1038.2,1101.15,1213.2,1384.25
LSHTM,8,2,2022,17,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,722.5,All,235.7,322.9,418.7,458.8,513.75,563,600.65,642,683.55,722.5,768.9,811.4,847.7,893.6,961.5,1020,1087.45,1191.5,1371.2
LSHTM,8,2,2022,18,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,203.85,305.7,390.7,451.6,492,535.7,577,618,658,701,750.9,785,839,886.2,937.5,989.6,1070.3,1172,1345.1
LSHTM,8,2,2022,19,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,176.9,287.8,376,427,470,514,565,603.6,640.1,682.5,722.9,775.8,818.35,868.3,917.5,975.4,1043.45,1137.1,1305.05
LSHTM,8,2,2022,20,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,159.95,276,350,411.8,460,499.7,537.95,582.2,623.55,666,710.45,756,802.35,846,892.25,962.2,1043.15,1136.6,1323.05
LSHTM,8,2,2022,21,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,157.55,264,343.85,395.2,453.75,492.7,531.65,571.6,618,652,698.9,749,791,834.3,891,953.2,1021,1133.2,1310.45
LSHTM,8,2,2022,22,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,152.6,247.8,326.25,385,439.75,480.4,521.3,563.6,603.1,641,696,734.8,780.05,833.6,886.25,948.2,1022.35,1123.2,1318.1
LSHTM,8,2,2022,23,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,134.9,232.9,322.85,371.6,434,470.7,514,548,592.55,643,686.45,733.6,773.7,817.6,885,951.4,1018,1114.5,1324.1
LSHTM,8,2,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,122.95,223.7,300.85,361.8,415.75,458,496,540.2,580.55,626,671.35,713.8,765,812,859,933.2,1000.15,1108.2,1313
LSHTM,8,2,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,604.5,All,95.75,210.9,294.4,349.8,402,442,478.65,521.6,568.55,604.5,640.45,696,745.35,790.3,846,908.2,985.15,1088,1282.15
LSHTM,8,2,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,73.95,195.8,276,333.6,379,424.7,466.3,502.6,550.55,596,640.9,676,727,777.2,822.5,895.2,965.3,1065,1264.75
LSHTM,8,2,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,575.5,All,69.8,178.6,244,319.8,370,415.7,451.65,486.6,536,575.5,618.8,663,703.7,757.3,812,878,953.6,1045,1238.2
LSHTM,8,2,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,57.95,162.8,244,314.8,360.5,400.7,438,483,524,577,614.45,653,702.35,756,807,871.6,951.3,1044.1,1240.15
LSHTM,8,2,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,560.5,All,48.95,154,240.85,309.4,347.75,390.1,437,474,515,560.5,602,644.8,697.05,739,792.25,866.2,946,1048,1248.1
LSHTM,8,2,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,552.5,All,47.95,152.9,229.85,304.8,341.75,377.7,420.3,473.2,504.55,552.5,602.45,642,687.7,736,793.75,862.2,941.3,1059,1250.5
LSHTM,8,2,2022,31,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,40.95,140,212.55,288,325.75,369.4,409.65,457,499.55,546,588,629,675,723.3,782.5,854,911,1031.4,1237.2
LSHTM,8,2,2022,1,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,526.5,All,29.95,118.9,197.85,276.6,315,356,397.65,438,487,526.5,569.9,609,654,698.6,764.25,835.2,902.45,1015.5,1200.3
LSHTM,8,2,2022,2,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,519.5,All,29.95,113.9,187.85,260.8,303.75,343,384.65,420.6,468.55,519.5,557.45,601.2,641,695.3,739.25,807.2,892.3,976.1,1170.35
LSHTM,8,2,2022,3,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,501.5,All,26.95,105.8,167.85,251,292,332.4,369,418,457,501.5,538.45,582.4,628.35,676.3,724.5,794.6,874.75,965.6,1169.45
LSHTM,8,2,2022,4,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,30,94.9,164.4,242.8,278,328.7,365,400,447,492,528.45,572,623.05,675.3,725.25,794.4,882,959,1162.4
LSHTM,8,2,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,26.95,81.9,157.85,239,273.75,315,361,397.6,438,488,530.45,567,613.35,670,719.5,800.6,871,971.2,1153.6
LSHTM,8,2,2022,6,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,26.95,79.9,143.85,224.8,270,307,350,396,445.55,483,518.45,552.8,607,662.3,714.5,778,870.15,955.1,1151.15
LSHTM,8,2,2022,7,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,23,69.9,139.85,221,264,302.7,338.65,383,423.55,471.5,515.45,554.4,598,655.3,700.25,770.2,850.45,953,1130.35
LSHTM,8,2,2022,8,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,457.5,All,18,56.9,130.95,205,245.75,296,328,367,413.55,457.5,495.45,533,591.7,638.3,690.25,757.8,830.15,940.2,1136.05
LSHTM,8,2,2022,9,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,18,48.6,116.55,198,234,280.7,317.65,358,406.2,443,484,523.4,575.7,636,675.5,744.4,820,910,1097
LSHTM,8,2,2022,10,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,17,38.9,99.85,180.8,220,266.1,307.65,345.6,395,432,473.9,510.4,563.35,611.3,668,723,803,895.1,1103.05
LSHTM,8,2,2022,11,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,16.95,37,104,177.2,220.75,260.7,303.65,340,385,429.5,464,507.4,555,612.3,657,715.6,794,891,1085.05
LSHTM,8,2,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,18,36,93.85,170,215,257,295.65,332.6,368.1,421,460,499,548,606.3,648.25,721.2,793.15,885.2,1075.25
LSHTM,8,2,2022,13,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,18,32.9,89.55,166,208.5,250,291,326.6,371,416.5,453,495,545.35,600.9,646,710.2,798.15,873.3,1090.1
LSHTM,8,2,2022,14,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,15,26.9,86.85,160,204.5,245,282.65,324.2,369.55,404,443.45,484,532,586,634.25,709.4,777.9,869.1,1067.05
LSHTM,8,2,2022,15,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,12,25,73.4,150,191,235.7,274,315.6,352,396,436.45,472.8,520,580.3,618.25,681,762.15,857.1,1048.6
LSHTM,8,2,2022,16,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,10,21,60.7,140.2,182.75,222.7,264,299.2,341.55,387,428,462,509.7,566,617.25,667,751,833.1,1023
LSHTM,8,2,2022,17,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,11,20.9,54,124,169,214.4,253,292,327.55,380,414.45,459,493.05,546,601,671,734,832.2,1015.1
LSHTM,8,2,2022,18,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,12,21.9,47.85,120.8,166,209.7,251.65,287.2,323.55,375,415,444.4,496,546,595,655,731.3,815.6,997
LSHTM,8,2,2022,19,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,12,22,43,114,161.75,202,247,281.6,324.1,368,408,441,492.35,541,592.25,644.6,736.15,823.1,992.25
LSHTM,8,2,2022,20,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,361.5,All,12,20,40,109,158,200.7,243,278,311.55,361.5,402,434.4,480,538,585,652.2,729,807.4,996.1
LSHTM,8,2,2022,21,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,9,18,37,103.8,143,194,235.65,272,305.55,353,399.45,437.8,477.35,534.9,582,641,718.15,804,996.25
LSHTM,8,2,2022,22,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,9,15,31,93.4,140.5,185,232,266.2,303.55,350,386.45,426.4,469,521.3,567,627.2,700,784.1,959.1
LSHTM,8,2,2022,23,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,8,14,31,80.4,134.75,180.4,224.3,256.6,293.75,338,377.45,415.8,459.35,507.3,552.25,611.6,688.15,772.1,943.1
LSHTM,8,2,2022,24,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,331.5,All,8,15,26,76.8,126.25,176.4,211,254.6,285.55,331.5,369.45,408,449.35,491.6,549.5,609,674.75,777.1,929.1
LSHTM,8,2,2022,25,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,323.5,All,9,15,28,67.6,117,166.4,206.65,248,283,323.5,364,409,444.35,493.3,548.25,602.2,679,764.3,925.05
LSHTM,8,2,2022,26,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,8.95,16,27.85,67,117.75,160.7,206,240.6,282.55,322,364,406,447.7,491,542.25,595.6,658,765,921.25
LSHTM,8,2,2022,27,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,318.5,All,9,15.9,27.85,62,112.75,155.7,201,233.6,269.55,318.5,356,394.4,436.35,483,532.5,597.2,671.15,751.5,910.05
LSHTM,8,2,2022,28,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,312.5,All,7,14,23,60.8,109,157.4,193.65,234,264.55,312.5,352.45,387.8,430,479,529,582.2,662.15,737.1,901.4
LSHTM,8,2,2022,29,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,301.5,All,6,11.9,22,49,99.75,150.8,191.3,230,259,301.5,344,380,422,477,513.75,572,642.15,730.2,895.25
LSHTM,8,2,2022,30,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,6,11,18.85,43,91.75,142.7,185,219,251.65,297,334.35,373,412.35,460,515,563,632,723,882.849999999999
LSHTM,8,2,2022,1,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,290.5,All,6,11,16.85,38.4,88,134,178,217.6,246.55,290.5,327,366,405.7,442.3,491.25,559.2,626.15,715.1,864.25
LSHTM,8,2,2022,2,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,6,12,21,39,85,135.4,172.3,207.6,244.55,286,322.45,365,404,450.3,493.25,553.2,625,704.4,854.25
LSHTM,8,2,2022,3,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,7,12,20,40,80,132,168,203,241,282,322.45,363.4,406,445,486.5,545.2,608.45,699.4,844.2
LSHTM,8,2,2022,8,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,264.95,274,281,286.8,291,295,300,304,308.55,313,317,322,326,332,337,342,350,359,376.05
LSHTM,8,2,2022,9,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,265,278,285,291,297,301,307,311,315,319,325,330,335,341,348,358,367,379,395
LSHTM,8,2,2022,10,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,266.95,278.9,287,293,298,303,308,313,318,325,331,336,342,347,355,367,376.15,392,410.2
LSHTM,8,2,2022,11,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,261.95,277,287,296,303,309,315,320,325,332,336,341,348.35,356,368,378,390,407.1,432.05
LSHTM,8,2,2022,12,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,257,273,283,289.8,295,301,308,315,320,327,333,341,349,357,366.25,379,389,408,444
LSHTM,8,2,2022,13,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,251,265.9,276,284,289,297,303,310,315,322,330,338,346,354,365,377,392.15,415,451.05
LSHTM,8,2,2022,14,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,250,265.9,277,287,294,300.7,306,314,320,326,335.45,343,352,365,377,389.2,406,427.1,470.1
LSHTM,8,2,2022,15,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,249.95,267,279.85,289,297,304,312,320,326.55,333,340,348,360,371,385,401.4,416.15,446.2,498.35
LSHTM,8,2,2022,16,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,247,267.9,282.85,291,298.75,308,315,325,334,343,351,359,371.35,385,397.25,415.2,437,461.1,518
LSHTM,8,2,2022,17,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,346.5,All,245.95,269,281,291,302,311.7,319,327,336,346.5,355,369,380,394.3,410,432,455.15,486.1,533.3
LSHTM,8,2,2022,18,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,244,268.9,282.85,293,306,315,323,334,341,351,365,379,391,403.3,423,445.2,472.3,511,571
LSHTM,8,2,2022,19,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,240.95,261.9,278.85,291,301,310,320,328,337,348,359,371,389,406,426,450,480,513.1,578
LSHTM,8,2,2022,20,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,230.95,256,272.85,283,294.75,306,315,323,334.55,345,356.45,370,385.35,403,422,449,480,513.1,580
LSHTM,8,2,2022,21,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,229.85,253,272,284,293,307,319,327,337,348,362,376,394,413.3,436.25,463.2,497,541.1,610.05
LSHTM,8,2,2022,22,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,226,258.9,273,284,294.75,307,316,331.6,344,357,370,384.4,403,423,443,473.2,515,558.3,633.25
LSHTM,8,2,2022,23,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,226.95,256,275.85,287.8,299,310,322.65,336,350.55,365,380,396,412,434,459.25,497.2,536.15,587.3,679.1
LSHTM,8,2,2022,24,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,225.95,253,279,292,303,317,329,343.6,359,370,387,401.4,425.35,447,475,506.2,552.15,611.2,721.1
LSHTM,8,2,2022,25,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,229.95,262.9,278.85,294,307,320,335,347.6,364,380,398,413,437,464.6,495,527,570,629.1,749
LSHTM,8,2,2022,26,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,222.9,251,268.85,286,298,313,329,343.6,356,374,392,414,434,460.3,490,526.4,578.3,630,770
LSHTM,8,2,2022,27,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,217.95,246.9,267,278.8,292.75,308,324,337,352,367.5,384.45,402.4,426,455.3,490.25,528.4,569,633.1,771.2
LSHTM,8,2,2022,28,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,370.5,All,211.9,248,263,280,295,309,322.65,339.6,357,370.5,390,411.4,435,466.3,499,543,589,661.5,809.3
LSHTM,8,2,2022,1,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,215.85,245.9,266,282,298,313,328,346,360.55,376.5,398,423.4,444.35,472,515,552.4,602.15,684.1,838.1
LSHTM,8,2,2022,2,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,211.95,249.8,268.85,288,301,318,333.65,349.6,367,387,408.45,435.4,461,498.3,532.5,571,628.45,714.1,899.15
LSHTM,8,2,2022,3,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,215.85,248,267.85,283.8,304,319,331,347.6,370.55,396,414,437.4,466,507,549.25,593.2,662.15,733.3,925.15
LSHTM,8,2,2022,4,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,400.5,All,208,244,267.85,287,302,321,340,360,377,400.5,424,449.4,482,522.3,560.25,619.2,678.3,774.1,964.05
LSHTM,8,2,2022,5,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,206,234,264,281,298,312,329.65,351,371.55,393,415,443,475.7,510.6,559.25,620,679.3,786.1,966.5
