Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,13,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,150.5,All,6,10,15,20,26,34,45,62,106.55,150.5,201.8,259.4,307.35,368.3,428.25,497.8,601,708.2,919.05
LSHTM,25,1,2022,14,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,144.5,All,5,9,14,18.8,24.75,30.7,41.65,58,98.55,144.5,190.9,246.4,298.35,361.6,418.75,493.6,596.2,707.2,888.699999999999
LSHTM,25,1,2022,15,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,4,8,13,17,21,27,35,51,93.55,137,191.35,235,284.75,351.6,411,480,579.9,674.8,859.1
LSHTM,25,1,2022,16,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,4,7,11,15,18,24,33,49,78.55,129,170.45,221.4,277,332.9,392.25,467.2,571.15,671.4,837
LSHTM,25,1,2022,17,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,3,7,11,15,19,24,32,45,75.2000000000001,120,171,210,268,324.9,370,468,556,656.4,816.1
LSHTM,25,1,2022,18,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,4.95,8,12,16,20,26,33,44,71.55,116,162.9,214,254.35,322,372.75,447,540.75,646.1,814.05
LSHTM,25,1,2022,19,4,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,108.5,All,4,8,12,16,21,27,35,47.6,71,108.5,160.45,202,257,314.3,364,448,535.45,635.6,786.2
LSHTM,25,1,2022,25,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2318,All,2186.95,2221,2239,2254,2269,2279,2292,2301,2310,2318,2330.45,2341,2353,2369,2380,2393.2,2409,2427.1,2465
LSHTM,25,1,2022,26,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2264,All,2103.9,2137.9,2162.85,2182,2200,2214,2227.65,2239,2250,2264,2278,2290,2303,2312,2328,2342,2362,2382,2419
LSHTM,25,1,2022,27,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2194,All,1999,2046,2077,2102,2122.75,2140.7,2155,2165.6,2180,2194,2211,2222,2237,2256,2271,2287.2,2308,2331.1,2365.15
LSHTM,25,1,2022,28,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2105,All,1880.95,1928.8,1970,1998,2019,2037,2055.65,2072.6,2088.55,2105,2121,2138,2152,2168.3,2184,2207,2225,2256,2290
LSHTM,25,1,2022,29,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2012,All,1767.85,1824.8,1865.85,1891,1915.75,1933,1952.65,1971,1990,2012,2031,2049,2066.35,2086.3,2106,2134,2155.15,2185,2227
LSHTM,25,1,2022,30,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1927.5,All,1640.65,1712.9,1754,1791,1826.75,1847.7,1871.65,1891,1910,1927.5,1952,1971,1989,2010,2032,2056.2,2083,2119.2,2166.1
LSHTM,25,1,2022,31,1,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1870.5,All,1541,1619.7,1673.85,1711.8,1740.75,1770.7,1799.65,1825,1849,1870.5,1890.45,1914,1939.7,1961,1983,2011.2,2045.15,2078.1,2129.05
LSHTM,25,1,2022,1,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1804.5,All,1447.9,1532.9,1589,1641.8,1682.75,1708,1736,1758.6,1786,1804.5,1825,1851.4,1876,1907.3,1934.25,1961.2,1991.15,2038.2,2082.1
LSHTM,25,1,2022,2,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1743,All,1369.85,1447.9,1518.85,1567.8,1611.5,1641,1671,1700.6,1722,1743,1772.45,1796.4,1830,1860,1885,1912,1944.15,2007.2,2063.15
LSHTM,25,1,2022,3,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1689,All,1281.9,1368,1443.85,1489,1530.75,1567.7,1601,1628,1659.55,1689,1723.45,1742,1768.35,1800,1832,1861.2,1900,1955.2,2036.15
LSHTM,25,1,2022,4,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1615,All,1160.9,1276.5,1337,1399.8,1444.5,1480.7,1511,1547,1577.55,1615,1639,1663,1692.35,1725,1763,1801,1836,1887.1,1965.1
LSHTM,25,1,2022,5,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1531,All,1074.65,1169,1258.7,1319.8,1358,1399,1430.3,1464,1499,1531,1563.45,1602.4,1628.35,1660,1690,1724.4,1779.6,1834.1,1907
LSHTM,25,1,2022,6,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1467,All,989.95,1088.5,1166.55,1231.8,1284.75,1328.1,1368.65,1400.6,1430,1467,1495.45,1532,1567,1597.6,1628.25,1681.2,1718.3,1762.1,1852.05
LSHTM,25,1,2022,7,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1411,All,893.6,1015,1103,1169,1222.75,1263.1,1306,1343,1379.55,1411,1447,1477.8,1515,1551,1590,1638,1680.15,1740.2,1824.2
LSHTM,25,1,2022,8,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1360,All,833.3,942,1040.1,1100.6,1160.75,1207,1244,1280.6,1322,1360,1395,1437,1471.35,1509,1545,1595,1642,1703.3,1800
LSHTM,25,1,2022,9,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1313,All,769.85,883.9,987.55,1041,1109.5,1159,1198.65,1232.6,1277.55,1313,1349.45,1388.4,1426.35,1475,1513.5,1559.4,1614.15,1673.4,1783.2
LSHTM,25,1,2022,10,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1264,All,706.95,818,925.85,990.2,1054.75,1095,1144,1181,1225.1,1264,1294,1339.8,1377,1422,1469.5,1514.4,1569.15,1646.1,1728
LSHTM,25,1,2022,11,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1202.5,All,625.8,745.9,850.85,914,985.5,1030.7,1068.65,1117.6,1166,1202.5,1241.45,1277,1320.35,1363,1404,1451.2,1517.15,1582,1683.15
LSHTM,25,1,2022,12,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1133.5,All,554.85,683.9,785.7,857,915.25,973.4,1014.65,1058.2,1099,1133.5,1188,1225,1265,1313.9,1363.25,1411,1469,1535,1644.15
LSHTM,25,1,2022,13,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1091,All,486.8,604.9,721,798.6,863.75,915.7,964,1006.6,1056.55,1091,1127,1173,1219.7,1264.3,1316.25,1360.2,1427.15,1504,1592.25
LSHTM,25,1,2022,14,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1050.5,All,431.9,564.9,664.7,741.8,812.5,879.4,919.65,961.2,1004.65,1050.5,1098.35,1138.4,1181,1235,1282.25,1330,1384.45,1465,1566.05
LSHTM,25,1,2022,15,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1016,All,372.8,500.9,614.7,703.8,777.75,830.7,878,920,963,1016,1049.45,1104,1149.35,1201.3,1240.25,1307.2,1361.3,1438.1,1541.1
LSHTM,25,1,2022,16,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,975.5,All,324.75,461.2,583.55,666.6,740,788.7,839,876.6,921,975.5,1031.45,1072.4,1119,1172.3,1215.25,1266,1348.3,1402.1,1513.1
LSHTM,25,1,2022,17,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,935.5,All,274.7,413.6,531.4,623.2,693.5,746.7,795,838,888,935.5,986,1023.4,1083,1132.3,1186,1239.2,1302.15,1378,1494.05
LSHTM,25,1,2022,18,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,894,All,219.85,368.8,478.7,569.8,652.75,702,751.95,794.6,835.55,894,939.45,989.8,1034,1082.3,1124.75,1198,1262.15,1346.1,1454.15
LSHTM,25,1,2022,19,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,853.5,All,166.95,319.6,429.85,529,605.75,663,705.95,745,797,853.5,896.45,943.4,990.35,1050.2,1104.25,1163.2,1225.3,1291.2,1403.05
LSHTM,25,1,2022,20,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,811.5,All,122.7,276,384.85,484.8,552,620.7,669,713.6,754.1,811.5,861.9,910,953.35,1012,1072,1128.2,1194,1275.1,1377.15
LSHTM,25,1,2022,21,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,779.5,All,88.85,234.9,359.7,435.8,521.75,580.7,632.65,674.2,721.55,779.5,834,880.4,930,982.3,1049.25,1095.2,1167,1238.1,1361.05
LSHTM,25,1,2022,22,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,753.5,All,55.95,206.9,316.55,406,486.75,552,605.6,650.6,694,753.5,797.45,847.4,904,955.3,1015.25,1078,1150.3,1229,1314.6
LSHTM,25,1,2022,23,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,55.95,175,287.7,371.8,449.5,512.7,574.65,620.2,667.55,729,782.45,819.4,874.35,933,989,1054.4,1110.15,1215.4,1322.05
LSHTM,25,1,2022,24,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,50.95,144.7,258.85,349,422.75,493.7,542,590,642.55,695,748,796,847,899,961,1023.2,1096.45,1181,1303.05
LSHTM,25,1,2022,25,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,664.5,All,35,110.2,222.7,308.8,379,457.7,511.65,556,603.2,664.5,715.45,761,811,872.9,932,983.2,1056.3,1142.2,1263.05
LSHTM,25,1,2022,26,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,36,73,194,272.2,348.75,415,472,528.2,575.55,629,696.9,733,774.7,840,905.25,962.2,1018.15,1111.1,1218.25
LSHTM,25,1,2022,27,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,600.5,All,28.95,56.6,160.55,245.6,322.75,387.7,449.65,487.6,539,600.5,659.45,702.4,747.7,815.6,874.25,926.2,995.6,1091.5,1197.15
LSHTM,25,1,2022,28,2,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,29.95,51.8,133.7,222.8,298.5,360.7,430,476.8,518,574,636.8,678.8,731.7,791.6,860,908.2,984,1077,1188.2
LSHTM,25,1,2022,1,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,29,48.9,106.55,192.8,268.75,336.4,399,451,503,557,614,662,714.35,771.3,842,892.2,965.15,1045.1,1164
LSHTM,25,1,2022,2,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,25,38,88.7,174.2,252.5,319.7,383.95,431.6,470.2,535,595.9,641,684.7,758,819.5,876.6,942.15,1033.1,1154.05
LSHTM,25,1,2022,3,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,22,32,69.4,149.6,224.75,297.2,355.65,405.6,456.1,519,574.9,632,674.7,741.3,799.25,855.2,928.6,1019.1,1134.05
LSHTM,25,1,2022,4,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,17,27,47,119.6,198,269.1,334.65,383,427.55,493,550,594.4,653.7,709.6,775.5,824.2,903,986.1,1106.05
LSHTM,25,1,2022,5,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,15,25,39,91.8,173,243.1,308.3,360.6,408.55,467.5,523,579.4,633.35,682,763,810,873.3,966.4,1084.1
LSHTM,25,1,2022,6,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,17,23,33,66,151,220.1,288,334.6,397.65,450,502.45,559,608.35,670.6,731.25,795.4,860.6,950,1064.2
LSHTM,25,1,2022,7,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,17,25,33.85,58.8,135.75,197.4,276,319.2,374.1,432,489,539.4,592,650.6,715.25,771.4,843.15,931.2,1060.05
LSHTM,25,1,2022,8,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,16,23,30,52,114.75,189.7,252.3,305.6,362.55,416.5,462.9,524.4,580,637.5,707,763,833.3,930.1,1037.1
LSHTM,25,1,2022,9,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,15,20,28.85,47,96.25,168,235.3,288,349.55,403,451.45,513.8,568.35,625.3,692,741,814.15,891.1,1031
LSHTM,25,1,2022,10,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,386.5,All,12.95,19,26,40.8,84.75,156,223.65,271.6,333.65,386.5,440.25,504.4,549.35,609.3,664,735,795,887.2,1003.2
LSHTM,25,1,2022,11,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,10.95,16,21.85,31,59.75,135,202.65,252.2,314,364,419.45,488.4,535.35,593.3,649.25,710.8,782.15,868.5,998.05
LSHTM,25,1,2022,12,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,10,15,20,27,50,118,187,240.6,307,348,404.9,464.4,513.35,572.3,636,691,765,839.1,970.1
LSHTM,25,1,2022,13,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,335.5,All,9,15,19,26.8,43,106.4,168.65,216.2,277.55,335.5,394,450.4,505.7,565.6,613.5,680.6,747.3,836.9,962
LSHTM,25,1,2022,14,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,318.5,All,11,15,20,29,44,93.1,150.65,208,268,318.5,374.35,437,486.1,548,607,656.2,743.45,827.2,939.45
LSHTM,25,1,2022,15,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,303.5,All,9,13,19,26,40,79.7,135,195,255.75,303.5,358.45,422,478.35,537.6,593.25,656,730.3,817.1,930
LSHTM,25,1,2022,16,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,303.5,All,9,14,19,24,37,66.7,125,185.6,245.55,303.5,362.45,419.6,472,523.6,582,644.4,716.15,809,930.2
LSHTM,25,1,2022,17,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,8,12,16,21,32.75,58.7,110.65,176.6,236.1,287,358.35,400.8,455.05,523,572.25,636,704.15,787.1,913.649999999999
LSHTM,25,1,2022,18,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,5,8,12,16.8,25,44.7,94,154.6,220.55,275,333,389.8,448.35,499,553.25,619.6,702.15,778.1,894.15
LSHTM,25,1,2022,19,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,267.5,All,5,9,13.85,18,24.75,38,90.3,150.6,208.1,267.5,325.45,378.4,439,490,545.5,613.2,678,762.2,890.4
LSHTM,25,1,2022,20,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,248.5,All,5,8,12,16,22,32,70,138.6,190,248.5,316,372.4,431.7,481.3,530,592,665.3,764.2,866.05
LSHTM,25,1,2022,21,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,6,9,12,17,22,33,63,133,185.55,247,303,354,414.35,474,520.25,578.2,662.45,743.6,854.25
LSHTM,25,1,2022,22,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,5,9,12,16,21,32,56.65,124.2,175,236,303,362.4,404.35,459.3,517,572,665,747.3,866.35
LSHTM,25,1,2022,23,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,226,All,6,9,11,15,20,30,51,115.6,171.55,226,286.45,343,398,450.3,500.75,571.2,654.15,727.1,854
LSHTM,25,1,2022,24,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,4,7,10,13,18,26,40.65,104.6,163,229,283.9,335,396,435.3,501.75,561.4,639.3,724.3,836.1
LSHTM,25,1,2022,25,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,3,6,8,11,15,21.7,33,94.8000000000001,157.2,215.5,273.45,333.4,379.35,434,489.25,553.4,620.15,717,826.25
LSHTM,25,1,2022,26,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,3,5,8,12,15,20,34,89.8000000000001,141,208,267.45,319,367.35,418.3,477.5,537.4,612.6,707.3,818.1
LSHTM,25,1,2022,27,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,3,6,8,10,13,18,29.65,81.2000000000001,132.1,197,252.45,308,358.35,402.3,474.25,530.2,609,693,820.25
LSHTM,25,1,2022,28,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,192.5,All,3,5,8,11,15,21,31,70,126.55,192.5,245,302.4,355.35,407.3,460.25,524.2,612,697.1,810.1
LSHTM,25,1,2022,29,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,189.5,All,3,6,8,11,14,19,29.65,65,120.2,189.5,240.45,300,352.35,398.3,462.25,525,597,684.3,789.25
LSHTM,25,1,2022,30,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,181.5,All,3,6,8,11,14,19,28,61,114.2,181.5,233,293.2,342.35,392.3,450.25,513.2,603.3,687,792.15
LSHTM,25,1,2022,31,3,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,3,5,6,9,13,18,26.65,55,108,170,232.45,290.4,338.7,385,444.25,509.4,590.15,671.3,782.25
LSHTM,25,1,2022,1,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,167.5,All,2,3,6,7,10,15,21,48.4000000000001,100.1,167.5,217.45,277.4,329,379.3,432.25,499.2,576.15,661.3,781.35
LSHTM,25,1,2022,2,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,1,3,5,7,10,14,20,38.2,95.55,159.5,218.9,269,326.35,373,426.25,492,570.3,653.1,754
LSHTM,25,1,2022,3,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,2,3,5,7,9,13,19,34.6,89.65,152.5,207,267,316,360.3,425.5,493.2,570,660.1,754
LSHTM,25,1,2022,4,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,2,4,5,7,10,14,19.65,36,85.55,149,195.45,265,310.35,355,416,481.8,565.6,652.1,740.35
LSHTM,25,1,2022,5,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,147.5,All,2,3,6,8,10,13,19,32,78,147.5,194.45,258.4,309.35,354,411,485,557.15,642.1,744.15
LSHTM,25,1,2022,6,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,2,3,5,7,10,13,19,34,77,143.5,198.45,256,302.7,344.6,410,485,552,635.2,747.15
LSHTM,25,1,2022,7,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,141.5,All,1.95,3,4,6,8,11,16,27,74.55,141.5,190,242,300.35,339,411.25,473,553.6,630.1,736.05
LSHTM,25,1,2022,8,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,132.5,All,1,2,4,5,7,10,14,24,66.55,132.5,178.45,241.4,293.35,338,404.5,468.4,542.15,626.3,729.25
LSHTM,25,1,2022,9,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,1,2,3,5,7,9,12.65,23,58,124,178.45,239.4,284,333,397.25,456.2,540.15,617.3,724.1
LSHTM,25,1,2022,10,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,1,2,3,4,6,9,12,21,58.55,122,171.9,236.2,278.35,323,387.25,454.2,532,618,718.1
LSHTM,25,1,2022,11,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,114.5,All,1,2,3,5,7,10,13,20,49.55,114.5,168.9,221.4,276.7,325.3,389.5,456.2,523,615,722.5
LSHTM,25,1,2022,12,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,109.5,All,0,2,3,5,6,8,13,19.6,50.1,109.5,161,221.4,271.35,320.6,380.25,451.4,523,604,719
LSHTM,25,1,2022,13,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,0,2,3,4,6,9,13,20,47,108,157.45,223,274,315.3,381.5,443.4,518.3,614,710.35
LSHTM,25,1,2022,14,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,105.5,All,0,2,3,4,6,8,11,17,44,105.5,155.45,218.4,264.35,307.6,372.25,439,517,604.4,715.15
LSHTM,25,1,2022,15,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,0,1,2,3.80000000000001,5,7,9.64999999999998,15,39,98,150,220.8,257.35,315.2,367.25,438.4,509,591.5,696.05
LSHTM,25,1,2022,16,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,96.5,All,0,1,2,3,5,6.69999999999999,9,15.6,36.55,96.5,151,213.4,261.35,304,364.25,441.2,508.3,597.3,712.1
LSHTM,25,1,2022,17,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,0,1,2,3,5,7,10,15.6,34,90,149.45,207.4,251,302,364.25,428.2,500.45,590,690.599999999999
LSHTM,25,1,2022,18,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,0,1,2,3.80000000000001,5,7,9.64999999999998,15,33,91.5,142,200.4,255.35,303,358.5,433,503.15,584.1,688.1
LSHTM,25,1,2022,19,4,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,0,1,2,3,5,7,10,14,29.55,84,143,203,247.7,301.6,353,432,500,583,703.1
LSHTM,25,1,2022,25,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,207,218,225,229,233,237,242,246,249,252,255.45,258,262,266,270,274,280,285,294
LSHTM,25,1,2022,26,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,246.5,All,199,209,215,221.8,226,230,235,238,243,246.5,250,253,258,261,265,271.2,277.15,285,297
LSHTM,25,1,2022,27,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,187.95,199,207,213,218,222,228,232,237.55,242,245,250,253,257.3,263,268,276,285,297.05
LSHTM,25,1,2022,28,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,173,187,196,204,210,216,221,226,231,235,239,244,248,253,259,266,272,280,295
LSHTM,25,1,2022,29,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,225.5,All,163.9,176,185,193,198,204.7,210,215,221,225.5,230,234,240,245,252,259,267,278,293
LSHTM,25,1,2022,30,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,147.9,161,172,181,189,195,201,205,211,216,221,225,231,237,244,250,259,267,281.05
LSHTM,25,1,2022,31,1,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,139,152,164.85,173,179,186,193,198,204.55,210,215.45,220,225,231,239,246.2,256,266,283.1
LSHTM,25,1,2022,1,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,126,140,154,164.8,171,178,183.65,191,198,205,211,215,220,226,233,240,250,261,277
LSHTM,25,1,2022,2,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,117,132.9,147,157,166,173,178,183,191,197,203.45,210,215,224,233,241,249,259.1,277
LSHTM,25,1,2022,3,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,107,125,138,150,158,165,173,181,188,195,201,208,215,221,227,235,247,261,284.05
LSHTM,25,1,2022,4,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,189.5,All,98.95,115.9,131,141,151.75,159.7,167,174,183,189.5,197,203,209.35,217,225,234,244,257.1,274
LSHTM,25,1,2022,5,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,182.5,All,85.95,106.9,121.85,134.8,143,152,161,168,175,182.5,189,196,204,211,220,229,238,249.1,271.1
LSHTM,25,1,2022,6,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,73.95,97,115,125,135.75,145,151,160.6,168,175,181.45,189,196,203,211,220,231.15,246,264.1
LSHTM,25,1,2022,7,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,62,90,102.85,116,127,136,145,154,162,169,177,186,194,200,208,218,228,240.1,261
LSHTM,25,1,2022,8,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,166.5,All,51,79,97,111,121,132,140,149,158,166.5,174,181,189,196,204,215,226.15,241,259
LSHTM,25,1,2022,9,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,48,74,93,105,116.75,127,137,145.6,153,162,171,179,187.35,195,203.25,211.2,222.15,239.1,264
LSHTM,25,1,2022,10,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,42.95,71.8,88,100,114,123,133,142,149,157,166.45,174.4,182,191,201,212,223,237,261.25
LSHTM,25,1,2022,11,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,32.95,64.9,81,95,106,116,128,139,148,155,163,172,180,189,197,210,222,238.1,265
LSHTM,25,1,2022,12,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,27.95,56,74.85,90,98.75,112,123,133,141.55,149.5,159,167,174,183,193,204,217,234.1,264
LSHTM,25,1,2022,13,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,18.95,48,69,83,96,107,119,127,136,145,154,161,172,181,189,197,208.15,229,251
LSHTM,25,1,2022,14,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,15,40,61.85,75.8,90,100,112,122,131,141,149,158,168,176,186,197,208,224,255
LSHTM,25,1,2022,15,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,13,38.9,56,70,85,97,110.65,120,130,139,146.45,155,162.35,171,184,194,209,228,253
LSHTM,25,1,2022,16,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,7,34,51,66,84,95,108,116,123.55,133,143,150.4,161,169,180,190,208,221.1,251.05
LSHTM,25,1,2022,17,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,8,31,49,63,79,92.7,104,115,123,130,139,150,159,170,179,191,208,223,262
LSHTM,25,1,2022,18,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,7,23.9,43,59,75,88.7,103,112,121,130,141,149,158,168,176.25,188,202,221,245.1
LSHTM,25,1,2022,19,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,4,22,39.85,56.8,72,83.7,96,109,119,127,137,144,151,160,169,184,197.15,222,247.05
LSHTM,25,1,2022,20,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,4,18,34,49,65,79,91.65,103.6,112,122,129,137,147,157,166,180,194.15,215.1,243.05
LSHTM,25,1,2022,21,2,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,4,13,28,48,63.75,77,90,99,110,120,129.45,137,145,155,166,181,196,213.1,246
