Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,18,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,156,278.9,333.85,362.8,386,408,426,441,457,474,491.45,518.4,533,554,578.25,608,646,699.2,787
LSHTM,11,4,2023,19,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,131.8,275.7,318.85,346,368.75,386,403,420,437.55,458.5,476,497,517.35,537.3,559.25,592,623.15,676.1,760.649999999999
LSHTM,11,4,2023,20,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,111.95,243.9,293.85,320.6,345,365,379,396,411,429,451.45,472,490,513,537,563,598.15,648.1,748.1
LSHTM,11,4,2023,21,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,106.95,238.9,285,310,334,352,374,387,404,422,439.45,461,477.35,500.3,524,549.2,587,646,724.25
LSHTM,11,4,2023,22,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,101,236.6,282.85,309.6,328.75,353,368.65,385,403,421,440,461.4,484,504.3,525,552.2,585.15,634.2,721.35
LSHTM,11,4,2023,23,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,87.85,227.8,273,305.8,325.75,344,363.65,380,399.55,413,434.45,457,476,498,525,546.2,585.15,631.1,710.25
LSHTM,11,4,2023,24,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,84.85,213.9,268.85,299.8,317,337,351.65,370,392,411,430.45,452,468.35,491,516.25,550,583,639.5,717.45
LSHTM,11,4,2023,25,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,76.6,205.9,257,288,307,322.7,340.65,359.6,380,396,417.45,438,459,481.3,508,534.2,570,619.3,704.35
LSHTM,11,4,2023,26,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,378.5,All,59,183.8,235.85,266.6,289.75,307,323.65,341.6,361,378.5,399,416,441.35,461.3,487,510.4,554,599.9,694.05
LSHTM,11,4,2023,27,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,357.5,All,41,161.9,217,244,268,288,304,320,339,357.5,377.9,399,420.35,442,462,492.4,527.45,579.1,676.45
LSHTM,11,4,2023,28,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,40.95,157,210,240.8,261.75,277.7,291,310,329,345,367,388.4,411.35,432,458,483.2,519.3,569.1,655.4
LSHTM,11,4,2023,29,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,344.5,All,42.9,149,212.85,234,253,272,288,307,325.55,344.5,362,382.8,405,430.3,456,478.2,526.15,567.1,671.2
LSHTM,11,4,2023,30,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,338.5,All,41,144,198,231.8,252,266.7,284,300,316.55,338.5,362.45,381,402.35,425,444.25,472.2,515,565.2,644.1
LSHTM,11,4,2023,31,5,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,36.95,138.9,196.55,221,242,259.7,277,292,310,328,353,373.4,392,417.3,443.5,469.2,506,548.1,646.1
LSHTM,11,4,2023,1,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,34,124.9,184.85,213.8,231,246,266,281.6,300,323,340.45,362.4,389.35,407.3,429.25,462.2,497.15,541.6,641.15
LSHTM,11,4,2023,2,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,29,107.9,176.85,199,216,228.7,246.65,270.6,285,306,328,345,365.35,388.3,417,442,480,529.1,621.2
LSHTM,11,4,2023,3,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,26.95,96.6,153,182,199,214,231.65,246,264,283,303.45,325,350.35,370,392.25,423,455,501.1,596
LSHTM,11,4,2023,4,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,275.5,All,28,87.8,144,170,185.75,205.7,221,238,257,275.5,296,318,339,357,380,412.2,446,482,583.649999999999
LSHTM,11,4,2023,5,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,31,86.9,143.7,168.8,184,201,213,235,248.55,273,296,313,336,357,384,409,444.15,486,590.4
LSHTM,11,4,2023,6,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,32,75.8,134.85,159,175.75,193,211,228.6,243,266,287,308,332,352,373.25,401,434,486.2,588
LSHTM,11,4,2023,7,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,30,72,128.85,153.8,170,188.7,203.65,222,237.55,255,281.45,305,325.35,345.3,368.25,399.2,433,478.1,576.4
LSHTM,11,4,2023,8,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,25.95,69.9,121.85,144,162,177.7,195,213,229,247,270.45,294.4,314.35,339,360.25,391.2,421.3,470,569.3
LSHTM,11,4,2023,9,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,24,49.9,102.85,129.8,148,165,179,196,213.55,235,254.45,278.4,301,320.3,348,370.2,404.15,445.3,545.4
LSHTM,11,4,2023,10,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,20,37.9,90,112,134,148,164,181,198,216,233.45,256,278,299,326.25,346.2,381.15,427.1,530.05
LSHTM,11,4,2023,11,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,24,36,80.85,106,123.75,140,154,169,188,207,224.45,246,270,287,312.25,338.2,370,424.3,500.55
LSHTM,11,4,2023,12,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,26,38.9,73.85,102,119,134,148.65,170,187,206,226,247,268,285.3,308.25,337.4,372.15,415.1,516.1
LSHTM,11,4,2023,13,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,197.5,All,23,36.9,70,94.8,114,131,148,162,182,197.5,219,241.4,264,280,305.25,330.4,367.15,416.2,500
LSHTM,11,4,2023,14,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,192.5,All,24,36.9,63.85,84,108.5,122,141,156.6,177,192.5,211.45,234.4,257.35,277,299,323.2,355,409.1,494.05
LSHTM,11,4,2023,15,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,184.5,All,22.95,33,53.85,78,99,115,132,149.6,167.55,184.5,203,225.4,248.35,268.3,287.25,318.4,348,406.1,486.25
LSHTM,11,4,2023,16,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,19,27,42,66,87,99.7,118,135.6,153.55,172,192.45,212,234,253.3,275,302,335.15,380,471.3
LSHTM,11,4,2023,17,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,155.5,All,17,24,35,53,73.75,90,103,122,139,155.5,175,192.4,212.7,236,257.25,283,316,366,444.2
LSHTM,11,4,2023,18,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,146.5,All,19,27,36,48,63,80,98,114.6,130,146.5,164,183,202.35,223,247,273,306.3,355.2,436.15
LSHTM,11,4,2023,19,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,142.5,All,22,30,40,49,63.75,78,96,109,127,142.5,162,181.4,203,221,246.25,270,308,345.1,428.35
LSHTM,11,4,2023,20,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,135.5,All,21,30,37,44,55,71.7,86,105,120,135.5,157,176.4,196,215.3,241,265,297,338.1,430.4
LSHTM,11,4,2023,21,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,21,28,35,42,53,65,82.65,98,112,132,150,170,189,211.3,234.5,260.2,292,335.1,423.5
LSHTM,11,4,2023,22,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,19,26,31,38,47.75,59,76,89.6,107,124,142,160.4,182,205,228,254.2,291.15,327.3,420.3
LSHTM,11,4,2023,23,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,15,20,25,31,38,46,62,79,95,113,128.45,148,168,188.3,210,239.2,269,307.1,404.25
LSHTM,11,4,2023,24,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,13,18.9,22,27,32,38,48.65,63,79,96,115,133.4,152.35,172,198.25,225,253,288.1,386.35
LSHTM,11,4,2023,25,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,17,22,26,30,34,39,46,58,73.55,91,108,125,144.35,166.3,187.25,212,242.15,284,366.4
LSHTM,11,4,2023,26,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,18,24.9,29,33,37,40.7,47,57,71,88,107,120,139,163,186.5,209,238,288.2,364.15
LSHTM,11,4,2023,27,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,18,23,28,32,36,40,45.65,52,65,82,100,119.4,136,157,182,200,230,281,373.15
LSHTM,11,4,2023,28,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,18,23.9,27,30,33.75,38,44,50.6,63,77,94,111,131.35,153,176.25,198.2,231.15,273.2,374
LSHTM,11,4,2023,29,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,70.5,All,15.95,21,26,29,32.75,36,40,46,56,70.5,86,107,124,142.3,163,192.2,220,261,359.2
LSHTM,11,4,2023,30,6,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,59.5,All,13.95,18,21.85,24,27,30,33,39,46,59.5,75,93,113,128.3,151,178,206.15,241.1,342.05
LSHTM,11,4,2023,1,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,12,15.9,18.85,21,24,26,29,33,38,46,65,81,97.35,117,138.25,160.2,186,237.2,323.05
LSHTM,11,4,2023,2,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,44.5,All,13,18,22,24,27,29,32,35,38,44.5,58.4500000000001,72,88.35,109,130.25,154.2,185.15,226.2,320.15
LSHTM,11,4,2023,3,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,15,21,25,29,32,34,36,38,42,47,55,69.4,88,110.3,128,150.2,180.15,220.2,313.05
LSHTM,11,4,2023,4,7,2023,North West,hospital_prev,EpiNow,MTP,Cases,2.0,46,All,16,20,23,27,29,32,35,38,41,46,52.4500000000001,65,86,100.3,122,142.2,178,215.1,297.05
LSHTM,11,4,2023,11,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,278,292,305,317,326,333,340,348,354.55,363,371.45,379.4,387,397,408,422,439.15,461.1,491.2
LSHTM,11,4,2023,12,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,277,294.9,307.85,320,328,337,344.65,353,361,368,376,386.4,396,407,420.25,432.4,450.15,472.1,520
LSHTM,11,4,2023,13,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,281,301,313,323,335,344,352.65,360,369,377,386,397,407,421,433,444.2,461.3,487.1,534.05
LSHTM,11,4,2023,14,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,385.5,All,281,303,318,331,341,350.7,360,370,377,385.5,393.45,404,417,431,441.25,458,473,507.1,553
LSHTM,11,4,2023,15,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,280.95,306.9,322,333,341,351,359,368,378,387,397,410.4,424.35,436.3,450,471,488.15,514,573.05
LSHTM,11,4,2023,16,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,282,300,315,328,339,350,359,367,378,385,397,410,423,438,452,466,486,518,571.2
LSHTM,11,4,2023,17,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,280,299.9,317,330,343.75,354,363,373,384,395,406,416,428,442.3,462,479,502,538,604.3
LSHTM,11,4,2023,18,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,289.95,308,328,343,356,368.7,381,391,400,411,425.45,441,455,466,483,505.2,531.15,565,637
LSHTM,11,4,2023,19,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,422.5,All,290,313,333.85,346.8,360,373,384,398,411,422.5,437.45,450.4,466,479.3,498,516.2,549.15,586,656.15
LSHTM,11,4,2023,20,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,430,All,293,316,336,350,367,378,390,401,414,430,444,456.4,473,489,507,532,561.3,598.1,690.2
LSHTM,11,4,2023,21,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,301.95,324.9,340,356,370,385,400,414.6,426,439,454,467,483.35,506,525,547,581.15,622.1,717.05
LSHTM,11,4,2023,22,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,447.5,All,298,324,341,357,374,389,405,416,430,447.5,463,479,494,509,533,559,587.6,644.1,732
LSHTM,11,4,2023,23,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,442.5,All,292,322,342,355,369,388,402,416,429,442.5,458.45,474,492,512.3,531.25,559.2,588.15,634,746.05
LSHTM,11,4,2023,24,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,292.95,324,342,358,377.75,396,409.65,425,438,449.5,465,481,503,520.3,545,573.4,608,660,763.45
LSHTM,11,4,2023,25,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,303,332,353,371,389,407.7,419.65,436,452,469,485,503,526,548,570.75,602.2,648.15,690.1,826.05
LSHTM,11,4,2023,26,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,306.95,335,355.85,375,393.75,411.7,429.65,443,459,476,493,518,538,562.3,591,618.2,659,716,840.4
LSHTM,11,4,2023,27,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,313,341,363,383,402,417,436.65,454,471,482,505,522.4,550,575.3,605.25,630,685.15,735.5,872.3
LSHTM,11,4,2023,28,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,309,341,367.85,388,406,425.7,444,461,475.55,495,513,536,562.7,591,616,652,713.15,768,889.1
LSHTM,11,4,2023,29,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,315.95,341,361,391.8,412,431,450.65,466,486,505,525,542,569,600.3,625.25,663.2,719,781.6,916.3
LSHTM,11,4,2023,30,4,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,309,336.9,362.85,387.8,405,425.7,442,461.6,478.1,500,521,541.4,569,595.3,628.25,668,714,787.1,934.3
LSHTM,11,4,2023,1,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,506.5,All,311.95,344,367.85,391,413,433,452.65,471,490.1,506.5,525.45,552.4,581.35,606.3,642.25,686.4,735.15,821.3,956.799999999999
LSHTM,11,4,2023,2,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,531.5,All,318.95,350.9,376.7,400,424.75,447.7,469,488.6,507.55,531.5,553,577,602,639,673,711.2,781,847.1,1010.4
LSHTM,11,4,2023,3,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,319.9,349.9,384.85,408,430,452,475,497,516,534,562,586.4,613.35,645.9,688,736.6,806,870.1,1053.15
LSHTM,11,4,2023,4,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,323.95,356,386.85,411.6,435,461,482,503,522.55,546,569.45,604.4,632.35,663.3,702.5,763.2,822.15,896,1068.05
LSHTM,11,4,2023,5,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,556.5,All,325,365.9,389.85,419,443.75,465,490,509,533.55,556.5,583.45,610.4,636,672.6,723.25,779.2,845,929.1,1110
LSHTM,11,4,2023,6,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,327,360,387.7,412,439,469,490.65,517.6,543.55,562,591.9,620,648.7,687.6,736,793.4,860.15,930.1,1132.25
LSHTM,11,4,2023,7,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,320.95,357.8,385,413.8,437,459,486,517,538.55,558,585.45,616,646,674.3,733,789.2,857,941.4,1114
LSHTM,11,4,2023,8,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,565.5,All,324.95,359.9,391.85,418,440.75,465,495.65,524,545,565.5,593.45,628,659,700,745,821,887,972.5,1190.2
LSHTM,11,4,2023,9,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,334,366.9,400.85,429,458,487.7,514.65,540.6,565,591,623.45,655,691.35,729.2,775.25,850,927,1026.4,1249.45
LSHTM,11,4,2023,10,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,602,All,333.9,371.9,408.85,432.8,466.5,492.7,515,542,568,602,630,670,703,742,792,856.6,953.3,1048.3,1281.8
LSHTM,11,4,2023,11,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,609.5,All,331,379,410,439,465.75,500,528,551.6,578.55,609.5,646,685.4,720.1,757,810.5,884,975,1079.6,1328.05
LSHTM,11,4,2023,12,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,336.95,376.7,413.85,445,480,513,537,559,590.1,626,665,694,731,773.3,834.25,914.2,1007.15,1111.1,1394.05
LSHTM,11,4,2023,13,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,334,379.9,407,442,475,507.7,539.65,562.6,596,628,664,707.4,746.35,787,847,932,1017.05,1143,1381.8
LSHTM,11,4,2023,14,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,323.9,376.9,403.85,437,471.75,505,531,558,588.65,623,665,697,737.35,775.6,833,911.2,1009.3,1146.4,1399.15
LSHTM,11,4,2023,15,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,329.9,376,414,444.8,481,514.7,542.65,569.6,601.1,626.5,673,707,750.1,796,846,947.2,1042,1190.1,1430.1
LSHTM,11,4,2023,16,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,658.5,All,341,380,420,459,496.25,523.7,553.65,587,623,658.5,698,733.4,782.35,827.3,893.25,978.6,1079,1247.8,1513.3
LSHTM,11,4,2023,17,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,671.5,All,348.95,383.9,427.85,469,498.5,528.7,562,595.2,626.55,671.5,708,744,797.35,844.9,920.25,1007.2,1093.3,1268.4,1547.55
LSHTM,11,4,2023,18,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,350.75,390,429.85,474,504,543.7,571,601.6,638.65,680,719.45,757.4,809.35,857,931,1026.6,1124.15,1284.5,1623.6
LSHTM,11,4,2023,19,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,343.95,394.7,427.85,470.2,511.75,544,576,613,642.1,687,730.45,777.2,822.35,869.6,948.25,1063,1159.15,1348.3,1639.95
LSHTM,11,4,2023,20,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,342.95,397,434.85,473.8,514.75,547.7,581.3,616.6,650,693,743,788.8,824.35,884.3,958.5,1059,1163.5,1341,1642.25
LSHTM,11,4,2023,21,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,688.5,All,331.95,382.9,423.85,469.4,506.75,537.7,575.65,610,642.55,688.5,732.9,779.4,824.05,885,967.75,1062.4,1169.15,1337.7,1652.65
LSHTM,11,4,2023,22,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,695.5,All,335,387.9,434,477,514,551.7,582,619,653,695.5,738,792.4,839,892,980.25,1078,1201.6,1388.2,1693.3
LSHTM,11,4,2023,23,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,722.5,All,348,400.8,447,491.8,525,559,602,632,672.55,722.5,758.45,818,866.35,934.3,1012,1130.2,1257.45,1438.5,1771.4
LSHTM,11,4,2023,24,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,730,All,350.95,399,443,491.8,529,571.7,602.65,643.6,677,730,774,826.4,880.35,951.2,1036.25,1144.2,1267.9,1476.1,1794.05
LSHTM,11,4,2023,25,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,345.95,402,449,491,529,564.7,610,653,691.55,742.5,790,840,883.35,952.6,1050.25,1171.2,1286.75,1521.4,1851
LSHTM,11,4,2023,26,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,351.9,405.8,449.85,505,539,582.7,624.95,663.6,706.55,752,805,858,901,981.3,1073.75,1179.2,1345.45,1523,1915.8
LSHTM,11,4,2023,27,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,750.5,All,347.95,409,453.85,495.8,539,579.7,629,662,706,750.5,816.45,867,918.35,988.9,1080,1197.4,1351.15,1548,1906.45
LSHTM,11,4,2023,28,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,343.95,400.8,446.7,492,528.75,573,617.65,656.2,700.55,748.5,798.45,865,915.35,982.9,1060.75,1163.8,1333,1538.5,1878.45
LSHTM,11,4,2023,29,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,344.9,402.8,441.85,488,536.75,587.7,627.65,664.6,705.1,760,805.45,867.6,924,1001.3,1082,1196,1357.2,1572,1933.15
LSHTM,11,4,2023,30,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,781.5,All,353,408,463.85,504.6,552,600.1,639,686,733.1,781.5,835,896,958.35,1052.9,1123,1261.4,1397.65,1654.1,2006
LSHTM,11,4,2023,31,5,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,788,All,353.9,415,462.7,508.4,559,599,646.65,688,734.55,788,850,895.2,973,1053.3,1149.25,1265.8,1423.45,1675.6,2065.4
LSHTM,11,4,2023,1,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,352.9,417.8,453.85,508.4,564,612.7,653.65,685,746.55,796,857,910.4,984.7,1064.3,1163.25,1306.2,1473.45,1679,2091.55
LSHTM,11,4,2023,2,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,823,All,362.95,423.9,470,521,570.75,617.4,662,705.2,749.55,823,872,933.4,1007,1089.3,1199.5,1316.2,1500.15,1712.1,2100.65
LSHTM,11,4,2023,3,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,813.5,All,360.85,422,473.7,525,572.75,621.4,657.65,708.2,754.65,813.5,878,932.4,1013.45,1111,1190.5,1313.6,1494.45,1731,2115.5
LSHTM,11,4,2023,4,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,801.5,All,349.75,414,457.85,508.8,568.5,606.7,652.65,690.6,741,801.5,866.9,920,995,1081,1189,1300,1495.15,1694.8,2111.25
LSHTM,11,4,2023,5,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,819,All,345.85,412.9,461.85,523,567.75,620.7,667,701.6,755,819,877.45,932.4,1017.7,1094.3,1190,1310.4,1508.45,1725.3,2135.25
LSHTM,11,4,2023,6,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,838,All,359.75,424,474.85,527.6,587,632.7,678,721,781,838,901,961.4,1049.7,1113.6,1239.25,1347,1563.75,1797.3,2195.25
LSHTM,11,4,2023,7,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,842,All,365.95,426.9,479,530.8,585.75,631,678.95,725,780.1,842,907.9,977,1058.35,1122,1241.25,1378.2,1572.45,1804.2,2228.4
LSHTM,11,4,2023,8,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,366.95,427.9,480.85,540,589,637.7,695.65,737.6,788.65,852,924.9,983.4,1069.35,1146.3,1252.25,1403.2,1592.15,1805.1,2219.55
LSHTM,11,4,2023,9,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,365.8,430.8,488,546,599,651.7,693,746.6,796.55,864,933,993.8,1076.05,1166.3,1279.75,1413,1619,1861.5,2306.75
LSHTM,11,4,2023,10,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,362.95,423.8,484.85,548,591.75,646.7,694,753,803.55,863,936.9,1000,1071.75,1158.8,1279,1424.2,1619.3,1852.4,2266.6
LSHTM,11,4,2023,11,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,854,All,356.9,422.8,471.85,532.8,587.75,637.7,685.95,735.6,795,854,916.9,979.4,1064.7,1160.3,1257,1409.2,1619.45,1816.2,2276.65
LSHTM,11,4,2023,12,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,869,All,358.95,427.7,470,533,589,645.7,697,745.6,806.3,869,919,993.4,1067.35,1154.9,1262.5,1415.4,1628.15,1848.2,2277.55
LSHTM,11,4,2023,13,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,890.5,All,361.95,436.9,490.85,544.6,601.75,660.6,717.3,769,825,890.5,949.45,1028.4,1112.35,1193,1320.75,1448.2,1654,1920.1,2363.2
LSHTM,11,4,2023,14,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,888,All,369.65,443.8,494,543.6,614.5,665,722.65,769.8,828,888,957.9,1036,1124.4,1206.3,1340.75,1476.4,1680.2,1921.3,2372.2
LSHTM,11,4,2023,15,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,890,All,365.9,440.8,499.85,550.6,612.75,667.7,732.25,780.6,831.55,890,954,1031.8,1121.7,1214.3,1338.25,1470.8,1693.05,1943.5,2351.8
LSHTM,11,4,2023,16,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,909,All,368.95,450.8,491.85,551.6,617,678.7,741.65,796.6,844.55,909,966.9,1054.4,1137.35,1209.3,1348.25,1472.2,1711.75,1968.7,2370.1
LSHTM,11,4,2023,17,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,359.95,440.9,499,544.6,606.75,675.4,731,789.6,848.1,916.5,964.45,1049.2,1137.7,1226.9,1358,1493.2,1692.75,1963,2374.3
LSHTM,11,4,2023,18,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,893,All,362.95,426,490.85,549.8,603.75,662,722.3,765,822.55,893,955.45,1025.4,1111.35,1214.3,1321.25,1461.8,1686.6,1908.1,2300.3
LSHTM,11,4,2023,19,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,902.5,All,366.7,440.8,492.85,551,609.5,663.7,727,781.6,841,902.5,967.45,1033.8,1117.05,1198.6,1334,1469.6,1687.15,1914.7,2323.25
LSHTM,11,4,2023,20,6,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,925.5,All,372.8,443.9,500,556,616,681.4,742.65,800.2,859.55,925.5,992.45,1063,1149.35,1234.3,1359.75,1522.8,1723.75,1985,2368.6
